StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600585.SH,海螺水泥,3.1418312387792,1.0146619845144,9527996309.0,420239016.0,0.38,0.12979539641944,17209969.75,0.53565503,9379932335.0,1780011792.0,22.8115625,0.018261586267677,97.954993747388,130923756478.0,22.167319581234,1.1347159484505,0.81870711374747,4.4215714278193,21955192593.0,-1.2862499027723,1.7700314702109,-0.64850843060959,26.266265516266,22.8115625,0.65298375183835,11.675586419411,-0.34957368302884,103.99118257053,47.0,90458588.364192,6,1,7,1,4.4821583986075
600588.SH,用友网络,-2.5941422594142,1.3369003034242,5512620991.0,477935609.0,0.37,-0.07621247113164,26801485.6,0.42633448,-1023392960.0,2163854480.0,11.515729166667,-0.18345284483533,,10070560401.0,44.446903290652,0.66882469293585,1.1679711457555,-3.6204122511876,5201619931.0,-0.41253430939877,-0.29936713933517,-31.083481349911,24.876948343803,11.515729166667,4.1309609512058,-41.142456412057,,91.988056964662,47.0,-165957924.12136,2,0,3,0,-3.3505154639175
600600.SH,青岛啤酒,-1.6912558474271,2.0724557726457,9779837346.0,124167606.0,3.57,0.36567939724604,5048962.96,0.66365393,4413855570.0,107772388.0,79.389166666667,-0.22319899864276,99.868641530257,33380356066.0,33.30735186637,1.5825334788375,1.0802776008187,10.777404159499,13122140281.0,-3.1233907435355,3.2354977000576,9.8954143201931,24.390454375615,79.389166666667,3.8465445207741,26.198093163996,1.7445695206381,111.08599723966,45.0,37797964.279642,2,0,2,0,-5.2830649097121
600660.SH,福耀玻璃,15.187239944521,1.0067918083644,13238272085.0,285690632.0,1.97,0.6199054267057,11969964.24,0.6164816,6102572905.0,1477816687.0,47.027708333333,1.28378130918,101.07058890245,34944233075.0,24.482045433573,1.1775879110167,0.76099280736134,11.516105042883,12648733812.0,0.26130174963108,2.3383803159858,31.825396825397,26.120275787459,47.027708333333,3.9573757809028,23.101368804703,1.2574766152747,122.9544163156,52.0,98568861.091748,9,1,1,0,-7.2044952839655
600674.SH,川投能源,0.60060060060061,1.0054004204861,5605828467.0,334134451.0,0.5,0.51093117408907,18557192.12,0.02456975,4537085570.88,33271129.28,16.740729166667,0.088273677107281,99.50760626721,1489668503.5,21.358284442044,0.27522735651671,0.38174788136484,8.4907066168962,700325092.98,0.056551965138305,0.93075928602462,20.157819225251,24.597175299054,16.740729166667,2.0001600460815,18.556165130971,0.7371678701765,122.41702381477,54.0,210165072.97422,4,0,8,1,7.5223880597015
600690.SH,海尔智家,21.282565130261,0.88942542602061,18038004938.0,653054117.0,2.14,0.63509060955519,29597812.66,1.07004417,17397534785.75,10424370462.62,28.3096875,1.1728514389115,101.03553444937,265337476406.12,24.653224054011,1.2454999267942,0.83998337117532,8.2397507497307,83672104811.96,-0.15377162048392,1.843327293955,37.795992714026,26.914584010358,28.3096875,2.6620984250351,17.208169007526,1.3424680043036,153.49004017,58.0,360275954.46889,9,1,4,0,-2.3793787177793
600741.SH,华域汽车,-1.376421304608,1.4895697924127,6838432351.0,391477071.0,0.44,0.11091234347048,12681810.33,1.00462747,7043133670.82,6954401392.82,17.3528125,0.011218583322538,97.253623020994,168799838841.28,24.750941055969,1.0055347604809,0.84476970414097,5.1363797719496,21990071270.66,2.3381244282436,2.2339835984894,-6.8926553672316,26.83215604327,17.3528125,0.88217795802785,7.2020550139037,46.94507712315,95.484901013379,46.0,-6647289.3379459,2,0,3,0,-2.4878640776699
600745.SH,闻泰科技,-13.934426229508,1.567343382765,10644199571.0,318485570.0,1.0,0.18829761618107,17849098.84,0.8439413,864681075.54,3031990347.95,32.5503125,-1.5891254435634,100.57535468162,63032835538.77,46.760564223194,2.0098475144911,1.8736786587005,2.6772526942339,8750087285.69,-1.8853511005361,0.69574708654801,-34.971098265896,25.111603675419,32.5503125,1.0943471290569,33.141683903629,-1.7370032068988,89.875300998795,44.0,-12969329.792283,0,0,3,0,-3.1111111111111
600760.SH,中航沈飞,6.3478977741138,1.6848789471651,11514277356.0,313522476.0,0.97,0.35473766640564,11505384.9,0.88029156,3081490179.64,933272326.07,37.602708333333,0.42349027110631,100.2363580898,46565731220.89,27.231290084965,0.14402521368801,0.78100275518151,6.4061072709215,5172934923.95,-5.170722726288,1.1182243075136,-8.8553933113519,26.055861482571,37.602708333333,6.739189180678,35.463989250465,1.1640164583954,102.08768796069,45.0,78282847.373854,7,1,6,1,2.3255813953488
600795.SH,国电电力,1.5841584158416,2.067365368134,16400112453.0,3224179366.0,0.19,0.52993348115299,132469477.08,0.40586415,6447083452.42,767101251.37,5.0460416666667,0.014695767431311,97.713664578293,180941060560.75,30.579327180165,0.31142495344957,0.57545987726267,4.9894116482877,26495854211.19,-0.11225445234366,0.36147236733299,30.867346938776,24.846814409599,5.0460416666667,1.7988830698958,16.313678307692,0.16552370635542,140.50279386129,52.0,1901796993.8275,5,1,7,1,4.6783625730994
600803.SH,新奥股份,-6.7148760330579,1.28294368708,4086113748.0,217436379.0,0.54,0.63017154389506,8676215.88,1.04103046,6715370000.0,929460000.0,18.413958333333,-0.23979412854844,100.36726291342,143702170000.0,31.509262607474,1.2122300751063,0.73472180281896,11.837360499211,19806880000.0,1.8085832455266,2.1673687020763,14.015151515152,25.64334797153,18.413958333333,2.2660616275769,7.891156783976,0.3697499201527,144.97034841266,58.0,62604519.897207,0,0,5,1,0.71982281284608
600809.SH,山西汾酒,7.0303574343072,0.99533472879717,19171940547.0,76720720.0,9.33,0.43264615626721,4041774.92,0.76223347,11881521988.03,93762484.3,251.69322916667,3.1059861199363,100.11975308057,34584113244.19,33.428664873989,1.6563525135959,1.1111605418353,31.94800204888,26342635736.57,1.0755655536019,9.7392380643356,10.688665710187,25.028320993801,251.69322916667,9.3851992073996,30.657722505114,1.0596604710808,107.49650326846,46.0,38464766.817857,7,1,1,0,-7.9943578208989
600845.SH,宝信软件,8.1159420289855,2.3468531626669,9974291677.0,262863936.0,1.45,0.30413766434648,8702045.48,0.6360222,2644406177.45,1449428138.06,39.238125,-0.080036826432213,99.914431149058,13784278316.75,32.849945950474,0.45789765490916,0.73361066018797,12.465105984294,4861623357.55,0.1985238419688,1.1001514511737,-1.5122419587134,24.321010775473,39.238125,8.2389860274371,38.620483523935,2.2955658307175,88.627120584802,46.0,-33901864.465374,8,1,3,0,-3.607116743846
600875.SH,东方电气,7.047619047619,3.1911759104245,11293846704.0,665058481.0,0.54,0.24932249322493,19425236.21,0.48554815,3437096820.61,2843176317.29,17.153645833333,0.41397200796406,99.067413047074,61012423857.95,36.444197224249,0.72272065561958,0.97971135322023,3.0354472044684,10506837393.5,0.61079915659469,1.1025172154858,16.115702479339,28.024478972191,17.153645833333,1.3776661560642,14.804285698235,0.60742346821353,107.55207379477,45.0,106741031.37292,8,1,9,1,9.0154211150652
600886.SH,国投电力,6.5116279069767,0.87028985559068,6271601317.0,405003907.0,0.8,0.52325581395349,22452536.71,0.21187637,7126733901.55,100562189.73,15.5846875,0.23497607827795,98.97102032232,57563889982.75,21.482970360682,0.19202110225841,0.20996233895791,6.8552612343684,21173597569.59,0.034031024694641,0.95607217636717,31.609195402299,25.204217278768,15.5846875,2.1568520829985,17.821271544887,0.27689188245962,122.9672303991,52.0,318354527.19327,7,1,9,1,10.542732376793
600887.SH,伊利股份,2.5448028673835,0.73724680381205,23564426279.0,850275340.0,0.89,0.42342857142857,39196679.66,0.8102045,12736333584.17,845801431.38,27.9928125,0.071233854985202,101.35204730258,125316012972.74,21.816896378595,1.0378709838739,0.89854210406382,8.6319545046045,41332133020.0,1.731795588171,2.0006497188249,5.7670979667283,24.786464297513,27.9928125,3.0819450213036,17.46496402681,1.6513003019553,127.25968232637,50.0,324228109.70316,5,1,4,0,-1.0485844110451
600893.SH,航发动力,4.1224970553592,1.0308599450708,9784623261.0,289778059.0,1.27,0.37970791698693,11925991.48,0.44315779,1488308067.02,530463666.87,34.480833333333,0.38141151766014,96.916803596458,43855744414.69,30.291361287514,0.72812348733807,1.1329190641779,2.0644030199305,4841151255.06,-0.57346680411379,0.55834006759284,-2.158273381295,26.065002683831,34.480833333333,2.3784610063139,66.310666189705,5.4717258375938,106.42490266109,45.0,68888730.355318,6,1,8,1,5.5147058823529
600900.SH,长江电力,3.4496590453269,0.72918610026929,42872169194.0,1686002958.0,0.66,0.37343173431734,78065907.73,0.13642762,27592898913.01,856459482.34,25.629166666667,0.17631857479081,102.79324281965,78355007181.93,14.56555493916,0.1390071689458,0.21892217916361,7.9041338625835,45077328759.5,-0.110078153365,1.1277036698495,14.826357969724,24.905082840261,25.629166666667,3.069727547931,23.166636438754,0.83248549370303,105.17530936989,49.0,816920120.78111,6,1,7,1,3.1795269484296
600905.SH,三峡能源,0.0,0.73617722898235,9551333903.0,1993771808.0,0.18,0.2730627306273,89785496.19,0.09240374,7183515271.86,20719226.65,4.7619791666667,0.0094547208729558,99.762442134288,27531463315.39,15.580279432244,0.51400148856876,0.58108699499308,4.0655315407048,15228023933.28,-0.21408008735304,0.2509852980843,1.9565217391305,24.748057448566,4.7619791666667,1.5776766125762,18.692672927903,52.225871080398,109.33259478516,44.0,451469234.99535,3,0,5,1,-0.42643923240939
600918.SH,中泰证券,0.0,1.1310374076634,4539409658.0,687106957.0,0.37,0.21092278719397,25544106.85,0.0578611,978545283.59,,6.5232291666667,-0.016216210055909,100.14361764893,11730759701.43,21.341132989396,1.0805967335699,1.0770853970117,,,0.39210510027854,0.14042155768624,-6.8531468531469,26.233613973133,6.5232291666667,1.2457044171968,25.786829784298,0.12582444597185,105.53210296879,43.0,-209261539.72552,3,0,1,0,-6.006006006006
600919.SH,江苏银行,2.2784810126582,1.2911655240408,27186406368.0,3415455993.0,0.23,0.56175298804781,132917415.86,0.02230545,29573807000.0,,8.0160416666667,0.078826753632366,100.11479969649,76497190000.0,18.542085311527,0.39305826071886,0.4970484138039,,,1.9122476457083,1.611535290525,22.239031770045,26.863953475432,8.0160416666667,0.67316104636528,5.1574569125637,0.38915931706499,163.02519807966,57.0,2240679851.7481,5,1,6,1,2.3514851485148
600926.SH,杭州银行,16.111611161116,1.0890776733527,7888513362.0,652609919.0,0.31,0.60555555555556,25189652.58,0.0195635,15277984000.0,,12.315729166667,0.42878905319901,100.03950210886,35345684000.0,22.032481111063,0.66027719599073,0.68116848347128,,,-3.7386902923628,2.5762643625892,29.38816449348,28.162894102927,12.315729166667,0.77807671464116,5.3186911651284,0.22972595894812,168.22664429883,58.0,374272345.48228,9,1,8,1,5.3488372093023
600938.SH,中国海油,2.3605884365378,1.935607404796,32504304375.0,1100141898.0,1.01,0.72177102436468,45950361.56,0.42687883,131449000000.0,1590000000.0,29.384166666667,0.41882607322642,99.944579185918,430366000000.0,33.720774252972,0.69971218375647,0.87732406567984,17.020714021033,219285000000.0,1.3834659852441,2.7634631618879,53.751284686536,23.287770482291,29.384166666667,2.0144824127421,11.491950117498,-0.91191652105585,143.16598250608,57.0,764854400.46226,5,1,4,0,-1.0695187165775
600941.SH,中国移动,-2.9217095310136,1.2308677047109,18403440983.0,176323243.0,1.57,0.50377090392393,9312621.52,0.51719157,133308000000.0,28900000000.0,104.06125,-0.10010494981998,98.671121397208,1022270000000.0,27.587780749349,0.13953400317704,0.45788899064394,8.4459769262493,292639000000.0,-1.2898871212654,6.2251926856002,15.998192294656,24.567973441781,104.06125,1.6437630869101,16.674136974204,3.31682345116,105.47819361145,49.0,117442427.49054,2,0,4,0,-2.4057660465569
600958.SH,东方证券,1.2121212121212,0.74231939274293,6303379184.0,773059457.0,0.18,0.37020648967552,41395004.41,0.04600725,2211894601.34,,8.2114583333333,-0.036009378170011,95.449873249414,16263632432.04,29.724793934683,1.5510108918829,1.5150500116942,,,0.02883606491031,0.26032563739275,-4.1331802525833,25.160339484153,8.2114583333333,0.94453170167664,25.763722264308,-3.0203396148138,127.86503675477,46.0,251136564.28733,4,0,3,0,-3.1137724550898
600989.SH,宝丰能源,1.4678899082569,1.1743063472984,8556551686.0,510327689.0,0.45,0.49040247678019,18842120.88,0.45033037,5886334394.63,498416795.73,16.619270833333,0.20363580160917,103.96233437056,30629333727.47,28.902990203625,1.3871901614034,1.1414044421733,9.6390758159096,9350894687.78,-0.15017444478929,0.8026790440712,12.550881953867,26.631901360758,16.619270833333,3.0410727669597,21.530478603819,-2.0815844948235,138.56183823507,53.0,172418239.64645,5,1,4,0,-1.0247136829415
600999.SH,招商证券,4.8710601719198,0.68646858924777,5943607696.0,414124199.0,0.29,0.33660130718954,16885647.62,0.0311497,8661320859.25,,14.511666666667,0.21858424197509,100.08616277138,19361435320.04,19.43531422565,0.88501258382994,0.99049113273003,,,-2.3927560765838,0.99595172331031,4.5714285714286,26.823510353886,14.511666666667,1.1648110530994,14.527355702241,1.6955256223595,96.209267990959,44.0,125197584.61874,7,1,3,0,-3.0737704918033
601006.SH,大秦铁路,-5.9782608695652,1.4986369430271,18198293764.0,2471388490.0,0.14,0.42582417582418,116358660.12,0.38267612,11321494580.0,,7.3252083333333,-0.050478857366016,100.65319537494,79449419429.0,12.928278552985,0.086645691150378,0.19466002359615,8.0694292658489,15617469086.0,0.11627019257126,0.64450389803351,-3.7552155771905,26.989829443971,7.3252083333333,0.80807468849907,10.189283454644,1.5547809764351,93.03680106146,49.0,509044167.31615,1,0,6,1,2.1676300578035
601009.SH,南京银行,4.0178571428571,0.37835750679745,4409533192.0,477996518.0,0.2,0.60434056761269,25154086.73,0.02003461,18781102000.0,,9.2422916666667,0.0988890275343,99.952563347659,45525936000.0,17.24414916757,0.16094192216492,0.33487804885971,,,1.4075210144864,1.8156984668691,29.444444444444,25.575539465724,9.2422916666667,0.6673274234404,5.2104185159402,10.198690759503,175.74989140042,58.0,429124913.5273,6,1,9,1,11.266094420601
601012.SH,隆基绿能,-6.7145053818555,1.5104112040597,34190433664.0,1803463047.0,0.89,0.34974315068493,121614924.03,0.76148017,4763746622.83,2306220390.15,18.7171875,-0.47204301585746,101.63553750645,118852486853.78,34.139752903718,1.4972767814474,1.4235118211893,2.4624368971771,20144305443.57,1.1788320663417,0.62862478060465,-15.191053122088,24.879363282848,18.7171875,2.0402725358273,12.828104604394,-0.46797383944177,96.045394258716,43.0,101395468.33855,0,0,6,1,2.1428571428571
601021.SH,春秋航空,2.6201662450307,1.1666919969705,5692266657.0,99011797.0,2.11,0.52989182007971,4304376.91,0.44722747,2711766681.0,148031990.0,57.3725,0.36182373759564,99.117162859204,19243182408.0,32.457000256222,1.0181470976628,0.74347221174426,7.6171913172473,2842435960.0,0.37141396437554,2.7712125007398,7.3534971644612,25.935636437831,57.3725,3.3594599694609,24.617285932047,0.14118677633989,141.44450204083,56.0,10782551.981222,5,1,4,0,-1.1269589716499
601058.SH,赛轮轮胎,13.079019073569,1.6298590087769,12108261525.0,752093123.0,0.95,0.58537859007833,30460589.79,0.84291385,3770122437.65,880815184.62,16.234895833333,0.55732667762869,101.61134120523,27903000648.31,38.131569204388,0.89815766357303,0.74928020706031,12.97655297861,8107468089.85,-0.066532650660881,1.1465959492356,46.25550660793,27.576923968724,16.234895833333,3.1662700886241,17.656139734877,0.13363377473628,151.11515312301,60.0,338516690.72209,9,1,0,0,-10.361445783133
601059.SH,信达证券,3.6939313984169,4.2932483371891,8918690229.0,593842110.0,0.58,0.56696125084976,35907117.14,0.04341524,1435786391.13,,15.104270833333,-0.058586782249375,100.00422534418,3228067997.13,58.520647977658,1.7884536718868,1.4066328511127,,,-0.19260100512488,0.44273400898242,-14.611624117328,26.711811611718,15.104270833333,2.8424321369223,34.753849594189,1.7806647762404,129.80431220897,45.0,390575308.64739,6,1,1,0,-6.1704834605598
601066.SH,中信建投,1.8239854081167,0.74185907427847,4614745520.0,211475766.0,0.53,0.24316463059919,12551961.46,0.03941234,5836242294.67,,22.014270833333,-0.030594358355977,115.77238035274,20837260354.1,27.752358516537,1.313647646099,1.3104089054453,,,-0.49735610588444,0.75241355337679,-12.943469785575,26.742998107873,22.014270833333,2.3510935182753,24.622550075134,-3.9095236005039,78.050798824801,37.0,-35604131.270614,5,1,2,0,-5.2395879982087
601088.SH,中国神华,1.8930672806344,1.0553638012144,22654406476.0,565322244.0,1.1,0.49783315276273,32519241.25,0.52975487,56966000000.0,3039000000.0,39.881979166667,0.28537385875651,105.72244377846,343679000000.0,23.654084841916,0.33068375443643,0.49224172776318,13.004412244092,120829000000.0,-1.8316412134585,2.8671486416211,27.783124799487,25.498884446825,39.881979166667,1.8560087382532,13.25699651234,-0.92935122751532,117.7820053579,55.0,444767605.69854,5,1,8,1,6.2766758724579
601100.SH,恒立液压,1.7354877318971,1.891364625223,8738203492.0,168705758.0,1.0,0.17404268675455,6335727.49,0.50200085,2475147430.35,659139616.96,51.6096875,-0.62749341432834,99.580981667433,8919224426.21,35.409948904035,1.8438012693508,0.90227114495432,13.344086394563,3719978677.7,-1.958010683174,1.8459939433511,-8.9610853266691,25.220735057642,51.6096875,4.5528872395685,27.366660641505,4.1095935880487,86.241696512367,41.0,72655.633317892,5,1,3,0,-2.7058823529412
601111.SH,中国国航,1.0958904109589,1.9581495878396,10679974907.0,1464251277.0,0.1,0.26146788990826,57291834.12,0.45478579,205569000.0,389111000.0,7.363125,0.013949613945567,,156098265000.0,30.86802944225,1.2314985731029,0.95250190355272,1.9569874209252,9674357000.0,-0.60968227202739,0.012388361271089,-7.9800498753117,25.194505500618,7.363125,3.2792994775493,-117.0334110081,-1.202927002142,96.86121460198,46.0,497739517.51642,4,0,6,1,1.2195121951219
601117.SH,中国化学,2.2222222222222,2.1183743899424,10078218093.0,1456731888.0,0.1,0.31570247933884,62645663.5,0.86224927,5531666758.85,6116931469.88,6.9234375,0.05675360943901,99.127284778697,181566982344.83,33.288505619418,1.385830588342,1.4101782587,3.1549840583171,17008504391.33,0.68510285263362,0.90542489388771,4.7040971168437,26.82205626268,6.9234375,0.71729804173176,7.7689368818566,38.501390664836,123.13793577613,48.0,376420582.92116,5,1,9,1,18.550724637681
601127.SH,赛力斯,4.7701149425287,7.3626198709604,104584845068.0,1151363222.0,12.06,0.62904540442058,58118861.91,1.06805047,-1605068567.53,2304714788.74,92.123333333333,0.88122018950229,,57312034157.46,71.987270848225,3.5542719944088,1.8116664290946,-4.6188594385404,8985088158.24,0.52861253327817,-1.0631126628541,21.533333333333,25.271020640383,92.123333333333,11.83248544639,-56.177234422963,-1.557422116211,117.34327125808,50.0,302243290.81626,7,1,3,0,-2.4355458036204
601136.SH,首创证券,23.072889355008,12.146905752592,23841636838.0,1169707668.0,2.07,0.54046087888532,51088792.04,0.04744616,745401475.3,,20.929791666667,0.58166937565387,100.96748222138,2056220939.25,75.042145842326,-0.083540967910675,0.87142597447794,,,0.53361924753574,0.2727078102572,13.326895219701,27.108124191234,20.929791666667,5.0760121569131,91.508944022779,3.4332393641802,133.07077120608,46.0,869693541.23014,9,1,0,0,-11.930123561994
601138.SH,工业富联,7.5977162933685,5.4872074619886,81969838424.0,3633778536.0,0.85,0.6814593556646,176160829.52,1.83086776,22096707000.0,10633262000.0,23.152083333333,0.43100896318365,99.801064841986,489139526000.0,58.424489342587,1.4507079421086,1.6206728899336,8.7038004116188,39646512000.0,-0.02151794268886,1.1123981415532,63.879598662207,23.490367051277,23.152083333333,3.3461724136747,23.130427924235,4.8008340746813,113.61122015453,47.0,1789393549.3834,8,1,1,0,-6.4897959183673
601166.SH,兴业银行,6.7807351077313,0.47470746901509,24525382740.0,1533509550.0,0.22,0.66807432432432,62878180.36,0.02122774,76337000000.0,,16.312916666667,0.13054878592897,99.750662871877,213172000000.0,20.074458138126,1.0197761666874,0.79993608131532,,,-6.7302394545597,3.6745886682692,15.41095890411,27.443197866993,16.312916666667,0.47770497783596,4.5392255977865,-0.29084974226838,147.55768066833,53.0,1008858003.6921,7,1,8,1,6.1721068249258
601169.SH,北京银行,-1.4134275618375,0.46729809407656,7777413885.0,1372646202.0,0.11,0.53984575835476,79273325.57,0.01838532,25995000000.0,,5.6208333333333,0.023920960893777,100.24633142133,67998000000.0,13.592144898769,0.14765841181905,0.32989009039736,,,0.75552248417243,1.229485850511,24.0,25.143699844079,5.6208333333333,0.4563181066119,4.6041934217047,1.319442466683,146.84767139514,55.0,1139082422.9706,2,0,7,1,4.3010752688172
601186.SH,中国铁建,-1.0501750291715,1.974892995413,15415044320.0,1795939611.0,0.24,0.49699157641396,83544654.3,0.69036875,26214052000.0,26618835000.0,8.5805208333333,0.032591193268024,99.636217067292,1139403733000.0,32.679067962667,0.84018605409794,1.1551437953259,2.5740462170258,118472499000.0,-0.41034397221732,1.9304077387296,13.066666666667,25.846553498587,8.5805208333333,0.44966959666378,4.4125623590569,-2.1565756930244,123.94468451997,45.0,1125920286.8502,3,0,6,1,1.7688679245283
601211.SH,国泰海通,-0.79307858687815,0.82097125731467,9368946331.0,691624395.0,0.26,0.16990291262136,28490726.66,0.03851094,8822980661.0,,13.623541666667,-0.16413621856749,100.31930907644,34836337774.0,17.430306365018,0.65903575438276,0.91215413967405,,,-1.3408637126,0.99083282170476,-8.1441922563418,25.604194355501,13.623541666667,0.81945962641082,13.070788078166,-0.70514324870248,99.120930143457,47.0,104014757.94501,3,0,6,1,1.3081395348837
601225.SH,陕西煤业,-2.2319649262654,1.1577818037114,19988608693.0,782469419.0,0.47,0.51949350216594,39576714.92,0.78040934,18979714991.91,721948359.02,25.271458333333,-0.16545018305182,100.52839885169,166512615653.86,32.521274011495,0.42415071880678,0.7242002539809,18.883164149862,61290162623.76,-2.8104093976452,1.9576807624456,25.280898876405,25.171588447842,25.271458333333,2.5072920067897,11.197239871169,-0.28326278427138,114.39852714816,55.0,521641409.07821,2,0,8,1,6.1149612719119
601229.SH,上海银行,8.6309523809524,0.42258314680242,5202327656.0,746852003.0,0.12,0.57560975609756,34159226.69,0.01647155,22651879000.0,,7.0625,0.13981806884381,100.59947676677,50443094000.0,11.076696332277,0.38242844990644,0.47610036256317,,,2.392019119942,1.5944536742761,24.786324786325,26.381975875136,7.0625,0.46115252327119,4.6001184277795,3.8738359625809,169.87917960483,60.0,576331829.92121,8,1,8,1,6.986301369863
601236.SH,红塔证券,1.2605042016807,1.5588710520966,2494198934.0,350571034.0,0.19,0.35429447852761,24248706.47,0.02300246,206452417.6,,7.1539583333333,-0.014029531998065,96.282941438239,1098574111.69,32.802042678853,1.0651802660108,1.1248662308725,,,0.034283289076187,0.043769707032113,-7.0694087403599,25.351615519155,7.1539583333333,1.4579704717983,109.2066745404,0.15368820933592,119.7973939042,42.0,180708617.32926,4,0,2,0,-4.8409405255878
601238.SH,广汽集团,-0.22727272727274,2.4043279246044,9237003504.0,1036411416.0,0.22,0.14511873350924,32156046.74,0.60434489,4111388996.0,1711913122.0,8.7151041666667,-0.036591352992653,92.727942595973,124715877457.0,25.746754190702,1.4671696874228,1.0005755170129,1.410455542036,9398414778.0,0.43058898598812,0.39204957313952,-12.2,25.564250385243,8.7151041666667,0.78679499136647,20.789576789338,-0.46089852094975,83.435571281234,39.0,-91535708.091709,3,0,2,0,-4.1002277904328
601288.SH,农业银行,4.0189125295508,1.179601951533,31634937217.0,7187034627.0,0.050000000000001,0.63430420711974,377213568.83,0.01751296,268188000000.0,,4.4292708333333,0.068117260502195,100.45979508345,691489000000.0,14.636298115718,0.26476835409042,0.31825500224612,,,-0.56800181940287,0.76628857414076,21.212121212121,27.091981680356,4.4292708333333,0.62297436499701,5.7170634737715,1.4501956035563,139.09426259686,54.0,4496569831.2965,6,1,5,1,-0.22727272727274
601318.SH,中国平安,1.3477088948787,0.56998166080243,44655470266.0,1117157055.0,0.84,0.52226720647773,52506695.08,0.0778331,84022000000.0,,40.740416666667,0.065669877050901,100.59929174612,905580000000.0,27.056132091838,1.4275620858955,1.307627390429,,,0.96204142220473,4.6139987657107,1.4969325153374,25.906601663879,40.740416666667,0.83226549316057,8.7921006635793,3.895026128983,135.17281291936,53.0,479490798.75715,4,0,7,1,4.1344294003868
601319.SH,中国人保,0.96153846153846,2.5808299141438,8167677316.0,1541066808.0,0.16,0.46572104018912,66592494.79,0.36641455,20015000000.0,,5.2997916666667,0.040743697206224,99.663571524694,554106000000.0,24.815396549959,0.80545286896852,1.0248911059633,,,-0.069283661641738,0.45258240462121,4.7904191616767,27.19025909887,5.2997916666667,0.9444842450086,10.195229023877,-1.5237278601148,120.56457919671,47.0,681773095.71174,4,0,6,1,0.95238095238095
601328.SH,交通银行,8.5173501577287,0.51501700917205,15909255530.0,2365708383.0,0.14,0.60287081339713,127952543.93,0.01846921,93083000000.0,,6.8035416666667,0.14334442874358,99.804262506831,257575000000.0,14.966787736565,0.33851836409131,0.42901042547148,,,-1.5624527302192,1.2534282567481,20.27972027972,27.696169983856,6.8035416666667,0.54367066903064,5.5099598753084,8.7692105794438,133.23833171113,51.0,1794777480.11,8,1,6,1,2.4709302325581
601336.SH,新华保险,5.6338028169014,1.706042456194,7213176824.0,239697950.0,0.66,0.43882352941176,13817637.71,0.05088142,6737000000.0,,30.565,0.12890138245941,101.41653905054,69021000000.0,35.908662058914,1.6143975842817,1.6766524201056,,,1.4069352257793,2.1596087072397,1.3839716768587,26.393769556792,30.565,1.0453577360056,11.279352376033,-0.99807026159817,115.63623368431,48.0,165761851.75824,7,1,7,1,3.3333333333333
601360.SH,三六零,-2.1788990825688,3.3534575858554,17159396280.0,2030409548.0,0.34,0.33262561924982,131024944.0,0.22343179,-415818000.0,3105641000.0,8.3622916666667,-0.10113147484771,,8809104000.0,53.10551270266,1.4395275788268,1.5878192399357,-1.9586822573393,5385850000.0,0.45839629277,-0.058194102739883,-2.5142857142857,25.204667143364,8.3622916666667,1.9237961466981,-123.7625220984,-1.5938343581238,101.76446667139,42.0,676818427.70964,2,0,3,0,-3.516998827667
601377.SH,兴业证券,2.7573529411765,0.69545296033495,4702267115.0,850247649.0,0.18,0.17291066282421,44372482.7,0.03570723,1464188187.44,,5.5632291666667,0.0068302030643022,100.07700845573,8834818439.21,25.334948713909,1.4663961510646,1.3016748668148,,,-1.3478153879171,0.16954496777193,-8.2101806239737,25.482783225421,5.5632291666667,0.89701242713806,24.575382214424,-0.96338170365554,90.178695426375,38.0,64965188.188918,6,1,2,0,-4.1144901610018
601390.SH,中国中铁,-6.2767475035663,1.4719282253292,18532328735.0,2637908583.0,0.35,0.51694915254237,126382830.09,0.71375862,33085455000.0,29630158000.0,6.9227083333333,0.021999940847195,100.40613325186,1256495546000.0,35.153582618156,0.87534045275581,0.98229321571787,2.6686555762076,124732149000.0,-1.0418599926814,1.3367520440743,17.112299465241,24.666552262898,6.9227083333333,0.56095199054346,4.8565758930581,0.68824604035056,111.34486854685,46.0,1472049510.0656,1,0,5,1,0.15220700152207
601398.SH,工商银行,2.8409090909091,0.88758678930361,32366812240.0,5966149499.0,0.09,0.62099125364431,295114335.44,0.01863841,361482000000.0,,5.4279166666667,0.040108107156584,99.756123828784,835317000000.0,14.279319969607,0.16529679321491,0.26305089055557,,,3.1316565795344,1.0142414528647,13.836477987421,26.294510837247,5.4279166666667,0.55242730260158,5.3168219608434,5.4604670396317,163.52547368912,57.0,3962295779.3866,6,1,5,1,0.0
