StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600584.SH,长电科技,4.2458100558659,1.4785996047766,8648018053.0,310818457.0,0.39,0.40984820436875,32706391.76,0.8786927,2958712532.84,1185666526.27,27.885,-0.3241310894953,99.987940247482,30502417851.52,51.61420113342,2.3015395722563,1.8040966130755,9.2896373843881,5615152805.11,0.33496659458864,1.6626155741582,-12.53125,24.436991155183,27.885,2.3728920098296,38.186187017488,0.02784933826133,97.667502575153,44.0,46122951.537426,6.0,1.0,3.0,0.0,-12.182922472312
600585.SH,海螺水泥,2.7799030859475,1.1851422606443,16606634243.0,392676990.0,0.92,0.22962618992338,26007102.52,0.77682388,33267069391.0,1317331734.0,41.474166666667,-0.049799535810251,97.717372292495,167952663813.0,31.761731043359,1.3136769874424,1.013449477196,18.315757412069,49771440636.0,0.10910991387646,6.2776316119088,-7.3776143415307,24.970406906632,41.474166666667,1.1626511753708,6.079242032504,1.3287379572044,91.360033974377,42.0,-110263708.29276,5.0,1.0,7.0,1.0,-2.0099255583126
600588.SH,用友网络,-10.197651102836,1.2210508107068,11829276315.0,356713188.0,0.64,0.27633262260128,19330698.63,0.52086575,707762887.0,1703648330.0,32.5503125,-1.2237174583237,100.60991570984,8931797941.0,42.057726905595,0.8790418826589,1.4567899864198,4.8966181539372,5470599351.0,-0.15024735440839,0.20594518970669,-7.7669902912621,23.470006902177,32.5503125,8.8003460836463,108.98141100746,-6.632287789396,104.04533783503,46.0,-43576505.909299,0.0,0.0,0.0,0.0,-26.95374800638
600600.SH,青岛啤酒,1.7134800997723,1.4437543670668,6242639640.0,67170744.0,1.4,0.43619109947644,5879871.33,0.68500835,3155455810.0,30890245.0,93.908541666667,-0.077706852121452,99.463700500534,30166805377.0,44.625627777424,1.5975146786379,0.87894706571619,9.0688470904325,11075674633.0,-4.2726200412886,2.3127824420667,18.64642631246,23.715950308258,93.908541666667,5.5631554021801,58.129953539401,3.0829456418311,130.24323211934,46.0,71703088.826367,4.0,0.0,2.0,0.0,-15.758609659878
600660.SH,福耀玻璃,-7.5241698192518,0.74103507506787,7655783031.0,165878132.0,1.1,0.3884733083985,18536838.82,0.56732324,3146167091.0,997203019.0,45.658125,-0.80043838630115,98.512319477957,23603063361.0,44.729659540921,0.96714147421541,0.7632675933569,8.8622408486143,8474010125.0,2.1141425811952,1.2055464655521,-2.265659706797,23.224600879359,45.658125,4.3651123655904,44.151705161216,-4.2992723593069,122.14195862929,50.0,131295148.55839,0.0,0.0,1.0,0.0,-19.136363636364
600674.SH,川投能源,8.3783783783784,0.68694452523554,1674814430.0,139737196.0,0.27,0.19357798165138,14431065.75,0.02813772,3087390563.92,26710460.77,12.001041666667,0.092690582954793,100.06587593057,1263333300.61,26.527207842009,0.72843652516089,0.36577683668803,7.4886179584843,529456562.32,0.090654588620233,0.70069942060873,-11.217712177122,23.881414525239,12.001041666667,1.7330733198006,16.765322719963,2.3035481796989,107.34926486558,47.0,2299896.7007007,7.0,1.0,3.0,0.0,-10.72319201995
600690.SH,海尔智家,-7.8119349005425,0.82421100714378,12835969143.0,488169536.0,0.45,0.35140740740741,37514470.6,1.08041269,13067038271.85,8357332946.25,26.092395833333,-0.8700398094241,99.751492271342,227556143618.17,39.622148552442,0.86129308676526,1.1364072102749,7.3160336724643,71073486251.23,-0.072413350890631,1.383303752642,3.3657745336577,22.338124179025,26.092395833333,3.0170198472271,27.117489760354,3.3196705571423,133.72264075198,52.0,148619617.01929,0.0,0.0,4.0,0.0,-9.376225970969
600741.SH,华域汽车,-7.7482720989451,0.68217775766557,3803423428.0,143427694.0,0.61,0.36565178835353,18015422.57,0.91982968,6468939920.38,6351562962.56,26.073020833333,-0.70142774772395,99.605513440286,139944139630.43,37.370390698924,0.97761819114117,0.99271952158734,5.6822888744808,20118406286.3,-1.2635011052398,2.0518573630961,10.260869565217,23.560195664235,26.073020833333,1.6138113251129,14.797146651027,-0.90232663149227,125.94792466105,51.0,104126551.1187,0.0,0.0,0.0,0.0,-21.332807570978
600745.SH,闻泰科技,9.0654205607477,1.1999341869614,16018046041.0,143171139.0,3.37,0.40722566729577,11129088.48,0.79610583,2611542317.51,2689465156.99,114.01822916667,-1.1163042276011,99.181908353647,52728649531.06,53.767598277149,1.8462123956608,1.5830432237516,4.8333288340365,8528224724.07,2.8813452866229,2.0954053239079,21.689259645464,24.358993187063,114.01822916667,4.5232508847378,60.217747111002,0.64976246783109,122.26949895779,49.0,11107264.915927,7.0,1.0,0.0,0.0,-30.334190231362
600760.SH,中航沈飞,8.6046511627907,2.507874735851,14333326285.0,266078607.0,1.41,0.27184092366902,14681718.34,0.70361809,1695718597.26,662501647.46,54.568645833333,-1.2191440296583,100.54137532141,34088358707.71,67.924382051624,3.9969299542245,2.2920874017383,2.5183948066582,3327686186.98,4.5828083824818,0.86492204877976,-23.723968966925,24.755576091469,54.568645833333,9.6270513233476,74.225789229968,1.0815561013113,92.343764681097,46.0,42838793.744766,7.0,1.0,8.0,1.0,0.44610992148465
600795.SH,国电电力,7.2243346007605,1.4219282060575,4967987101.0,1797311461.0,0.1,0.24594594594595,172190555.34,0.4211907,-1845353429.31,496523493.29,2.7395833333333,-0.028498628226745,,168185484386.91,29.271820606523,1.3060015713532,0.67915111751188,1.5986051877133,12193668280.82,0.042127394113742,-0.10346450105409,-18.731988472622,23.943552938837,2.7395833333333,1.1478544149101,19.101661514415,0.46696985951285,78.940296364397,38.0,227639555.81933,7.0,1.0,3.0,0.0,-10.63829787234
600803.SH,新奥股份,3.4762456546929,1.0968060131527,2620541243.0,147197418.0,0.52,-0.071257771401243,15634527.03,0.95077037,4101650000.0,1035320000.0,17.808229166667,-0.18850296860327,100.46886892982,116030990000.0,35.685967487441,0.87975667598761,0.82225319507862,10.920864458777,19406610000.0,0.25180142619275,1.4412723031908,-17.238183503244,23.246588562209,17.808229166667,3.4265618412819,24.12335575205,0.32206140777664,83.893211210903,44.0,-129618610.36699,6.0,1.0,8.0,1.0,-0.83986562150055
600809.SH,山西汾酒,6.2075231691805,1.3295758646257,23012202773.0,81230587.0,8.45,0.27010299860689,6709433.36,0.80312656,5313612016.46,22994706.69,290.15260416667,0.90362435269111,99.138845132118,19970986258.92,49.045060616339,1.7071474142133,1.3889013312712,23.540985816709,14960406171.01,2.1514026654216,4.3550114140119,-9.1635323738771,24.179553833246,290.15260416667,23.422482132342,115.79310246104,1.9677391282218,98.064653396639,47.0,-3523291.9338855,7.0,1.0,2.0,0.0,-12.774184717517
600845.SH,宝信软件,-0.48165987402741,1.9828195421932,5847906875.0,108600315.0,1.22,0.19764551994768,5243089.19,0.70232558,1818835200.72,1289643638.24,53.891145833333,-1.6877441317711,99.542934533324,11759361474.51,40.391137268208,0.68559793629984,0.64688430393505,10.994723592571,3824068385.68,-0.060790170234641,1.1964930485441,-21.975308641975,23.937734147933,53.891145833333,9.0559695003737,62.786782640913,1.3105570277087,72.143356920446,37.0,-57087252.549585,3.0,0.0,4.0,0.0,-9.2516753536858
600875.SH,东方电气,-5.1895043731778,3.1380473886753,8517248405.0,518137232.0,0.54,0.34106853750675,52741412.51,0.46546583,2289036817.45,2109687440.5,16.380833333333,-0.76813529299242,99.669869975443,47819166940.47,41.986284243661,1.0842699612175,0.57982461298165,2.5839088688689,8086070249.88,-2.5499475910294,0.73386531208252,-15.707620528771,21.676430484865,16.380833333333,1.5606475753355,27.238156616702,0.59558200398971,115.38820718098,49.0,-47949533.381016,1.0,0.0,1.0,0.0,-16.605166051661
600886.SH,国投电力,0.2,0.66859144216644,2629650222.0,257389890.0,0.35,-0.023734177215189,29872498.14,0.18575524,2436891836.54,31306404.81,10.0821875,-0.09948774638735,97.932567291311,43681745821.77,29.705742517243,0.74575658740267,0.44512625907255,4.5826878188682,12780433246.91,-0.1198287176732,0.3269161601818,-10.615521855486,23.055141025636,10.0821875,1.632359132701,13.541683987381,0.84714279675455,88.493199479489,45.0,-34668955.668395,3.0,0.0,5.0,1.0,-6.7864271457086
600887.SH,伊利股份,3.8087733123194,0.60825221000521,21018774922.0,527646672.0,0.53,0.36067708333333,57859568.99,1.27248321,8704915103.95,601017082.0,39.824583333333,-0.0035697865266826,101.16646191066,110595203162.81,30.499097799409,1.1689447855918,1.0895431315769,9.9743386552374,33727280853.65,3.0697703590569,1.3601151625614,6.5803667745415,23.594930554575,39.824583333333,5.3016585912972,35.73422668885,17.157185373644,107.92615292784,46.0,167895791.95602,6.0,1.0,5.0,1.0,-6.6548582995951
600893.SH,航发动力,4.8567870485679,1.8172528037579,18598908613.0,380086669.0,1.81,0.32941591256317,29786532.38,0.44002594,1187619447.38,472765375.71,49.2965625,-1.2096578951304,92.821150971976,34102193377.49,65.897001258806,3.7993155619316,2.3061683533267,1.6058932095572,4260629884.22,2.9414517383572,0.44553647004845,-6.2186745869686,23.6642623724,49.2965625,3.595711127861,117.51086595316,18.461433401548,129.87225940698,51.0,141900155.45199,6.0,1.0,3.0,0.0,-11.124307205067
600900.SH,长江电力,5.7481751824817,0.32611451576079,11245721074.0,487859857.0,0.51,0.43813192103996,46449928.88,0.16878091,26272998503.24,39416834.88,22.947291666667,0.12578847021007,101.44041747461,55646253991.83,20.806375065419,0.38092054478484,0.1945400195572,11.290042072846,34533176357.47,0.030805124629206,1.1552704744818,14.018691588785,23.968392721845,22.947291666667,2.9114391734754,20.045573712844,0.90832071281769,127.49895296753,50.0,16938671.217008,7.0,1.0,6.0,1.0,-5.090595340811
600905.SH,三峡能源,3.935860058309,3.0472553567262,28860918348.0,4178884106.0,0.23,0.38238050609185,483250157.71,0.08567067,5642366893.34,7419746.07,6.8913541666667,-0.021412426273788,102.17671269486,15484105844.05,70.607644986581,0.92243915766499,-0.275780994429,4.2800684715832,9043711919.4,0.39095191051416,0.19748580355395,0.28129395218002,23.324699805057,6.8913541666667,2.9596303724875,56.414212608531,2.0771515484325,114.26350585889,50.0,2854420696.8448,6.0,1.0,2.0,0.0,-13.884992987377
600918.SH,中泰证券,-1.3824884792627,0.79556563578137,2908831656.0,332109769.0,0.17,0.27235772357724,35932978.39,0.06935492,3200009354.36,,8.6748958333333,-0.22721261756251,99.909642592386,13149669222.3,67.449875284443,2.3484301131795,1.937752322899,,,1.530937522609,0.45920235443908,-14.825870646766,24.906608755039,8.6748958333333,1.6667107608016,23.62154093229,1.9263597682671,135.50362738411,47.0,-207200020.54697,2.0,0.0,6.0,1.0,-4.7897196261682
600919.SH,江苏银行,1.063829787234,1.0220236436227,12128267999.0,1779908401.0,0.17,0.55615942028985,106050222.09,0.02573103,19694365000.0,,6.7405208333333,0.063930869188619,99.744771245743,63771353000.0,26.01780094097,0.30442698049605,0.69541457458492,,,1.4739170711983,1.3334366955339,18.327402135231,25.907810941006,6.7405208333333,0.65713302059053,6.5192946922704,2.1314101316395,132.24129869193,47.0,579594980.02825,4.0,0.0,9.0,1.0,6.015037593985
600926.SH,杭州银行,1.5602836879433,0.83440938309941,5571989975.0,377786712.0,0.29,0.18922852983988,22417107.89,0.02293978,9261019000.0,,14.611979166667,0.15721484396314,99.861356135022,29360874000.0,38.457190428896,1.0730832080819,1.0065215756677,,,-5.9006553420921,1.5616542363764,-3.1778228532792,26.112384517849,14.611979166667,1.1852672885454,11.899649311677,1.4703159004235,81.754438669604,38.0,48011864.602263,4.0,0.0,7.0,1.0,-1.6061452513967
600938.SH,中国海油,,,,,,,,0.32644063,70320000000.0,1506000000.0,,,99.982258586322,246111000000.0,,,,12.418363805337,124526000000.0,0.39001102338821,1.5750057522919,,,,,,,,,,,,,,
600941.SH,中国移动,5.1406738450851,5.2144513945952,21174219074.0,334223697.0,1.96,,,0.48491157,115937000000.0,15577000000.0,61.787291666667,0.7393558824843,100.01381824403,848258000000.0,53.759966647074,,1.5310134613426,7.9576883402075,244353000000.0,1.461136222506,5.4270439619617,,27.129492941029,61.787291666667,1.0579845125861,11.993152000636,8.4336764978016,118.66990674422,15.0,,6.0,1.0,9.0,1.0,10.439378923026
600958.SH,东方证券,-0.081499592502036,1.7353816491646,14588048015.0,1165913629.0,0.32,0.28751258811682,108078971.32,0.07890472,5371496261.61,,12.407708333333,-0.37080881547927,98.793971274867,24370394956.88,44.598311668936,1.9312668681926,1.7089276683345,,,0.11917710603694,0.76805270561154,-28.803716608595,23.961414220981,12.407708333333,1.4501337579239,31.488278248446,2.6632211747206,91.695940965964,46.0,-13024808.166283,3.0,0.0,4.0,0.0,-10.440456769984
600989.SH,宝丰能源,9.9937146448774,1.6562288509542,9117142788.0,528474785.0,0.52,0.26046511627907,43646542.69,0.56499225,7070425862.77,132538540.98,17.155,0.14446021310627,103.69258148868,23299935290.2,46.29259635596,1.3523450866404,1.1363338431955,18.581604999267,9834193569.9,-0.23210113723586,0.96414547530327,4.7904191616767,24.20379434905,17.155,4.1816209899155,27.76124581249,1.2857280495864,116.06248446586,48.0,78055786.574404,8.0,1.0,2.0,0.0,-15.085714285714
600999.SH,招商证券,-5.0928699820252,0.59491836649432,4759162370.0,287115939.0,0.23,0.029914529914532,21019861.12,0.05365596,11645065137.15,,16.317291666667,-0.29842643171527,100.81458335543,29428896087.24,38.923492957045,1.6659099864074,1.5769778541065,,,0.9250330236204,1.3390478057419,-14.378378378378,24.913980855824,16.317291666667,1.4128072238062,14.513087524029,0.4783951530649,119.55271305031,52.0,-157411773.12045,1.0,0.0,4.0,0.0,-8.6489898989899
601006.SH,大秦铁路,3.0257186081694,1.3469130591378,8201149800.0,1178048402.0,0.12,0.52,35351179.33,0.40382003,12181309677.0,7228182.0,6.8609375,0.073694993887346,100.60242835754,78682047234.0,14.404031652334,0.2497838167768,0.43080599100487,9.4084368013655,17173456551.0,0.49296848542251,0.81935730392063,8.96,27.633243255948,6.8609375,0.83642748931195,9.2920694214439,-0.45794819251673,115.66082785715,46.0,342532976.97256,5.0,1.0,8.0,1.0,0.88105726872247
601009.SH,南京银行,-0.61099796334013,0.75002921038937,5950717807.0,590236619.0,0.2,0.46774193548387,33981782.3,0.02506118,15856757000.0,,9.98875,0.078882544417949,100.01386017858,40925185000.0,27.180574492694,0.73108061083224,0.86529292740613,,,-0.20732352323349,1.5845523716853,8.6859688195991,26.188342221712,9.98875,0.89248911464694,7.455160926994,1.4340718982465,113.89611379067,47.0,187823886.41355,3.0,0.0,9.0,1.0,9.3237704918033
601012.SH,隆基绿能,10.783055198973,1.5558408945273,74796571837.0,1061534258.0,3.7,0.34122161816438,72009895.13,0.87319824,9085880513.3,854376146.6,72.403645833333,-1.0696107692225,104.13991399894,80932251148.68,55.488551563015,2.0842561076991,1.2914464094843,10.563993113579,16342590880.89,0.47625565446377,1.6785442259401,-5.0605060506051,24.941585149032,72.403645833333,8.8607797119989,49.158780324509,0.79300594465159,109.55081082413,47.0,-34971151.808244,8.0,1.0,5.0,1.0,-7.055491180636
601021.SH,春秋航空,-6.7722075637643,1.1701186735525,3736895277.0,65902629.0,1.15,0.3760671599317,3674386.41,0.30694133,39111907.0,119392115.0,54.973333333333,-0.72709967305006,37.105170188862,10858107439.0,37.714873538585,1.2904230349267,0.71302872444244,0.9514940326421,-472699830.0,-2.1945097672512,0.042677030331075,-0.22590361445783,25.117089048621,54.973333333333,3.5332944623001,-82.548352022825,,88.286478762772,44.0,4241921.6907615,0.0,0.0,1.0,0.0,-16.981132075472
601058.SH,赛轮轮胎,3.9621016365202,1.3890038066874,5056735374.0,444527874.0,0.96,0.42976868923902,37859448.82,0.76217464,1312965471.12,480663192.3,11.638958333333,-0.29263851032474,97.682407747518,17998428484.24,46.38430769173,1.6195206063608,0.90186166534878,6.0304875322813,3396140458.74,0.16120469505308,0.42858560392413,25.729166666667,23.35810954134,11.638958333333,3.4459141128889,24.791963589925,1.0001028591307,103.20775496653,48.0,172391233.50075,6.0,1.0,1.0,0.0,-18.30985915493
601059.SH,信达证券,,,,,,,,0.06792743,1171719584.88,,,,100.20597766702,3803275799.41,,,,,,0.33822492155412,0.4014525593175,,,,,,,,,,,,,,
601066.SH,中信建投,-2.7620128641695,0.77620479390891,4696537027.0,177013138.0,0.55,0.16692913385827,17652456.05,0.07250318,10238703346.84,,26.351145833333,-0.51175773578399,100.14790101155,29872018672.13,42.991422015614,2.1133392736317,1.7601272482503,,,3.2544945766686,1.3199827522929,-19.737663960025,26.275210676551,26.351145833333,3.0725048873599,20.963094679005,0.28777414681833,91.726242040607,47.0,-95445889.17531,2.0,0.0,4.0,0.0,-9.4163424124514
601088.SH,中国神华,11.978704525288,1.7229783090456,18612867817.0,738352377.0,0.91,0.51308016877637,43437045.09,0.57534279,50269000000.0,2499000000.0,25.267916666667,0.61591576457838,101.12051696284,335216000000.0,30.696650892344,0.61140189195114,1.0511487730911,12.762333375065,110764000000.0,2.2058009403449,2.5300827698215,15.251141552511,27.184102219485,25.267916666667,1.3306306962898,12.802691949558,-1.3571481049471,114.05004493036,53.0,279315492.87678,8.0,1.0,9.0,1.0,17.947702060222
601100.SH,恒立液压,-12.64997391758,1.3811026996073,6275258888.0,90717128.0,2.09,0.36677494199536,4913589.99,0.81117705,2693599997.73,636061767.68,69.259375,-3.4236253139806,99.612438277028,9309218098.53,43.047240117105,0.44988339068626,1.3081719291181,24.800063619979,4097277495.11,0.78491136009224,2.0634920617531,-20.752484619025,23.819585402996,69.259375,9.5080280418078,38.792315513394,0.52504875788781,103.61486195265,48.0,15863254.074126,0.0,0.0,0.0,0.0,-22.290235891311
601111.SH,中国国航,-1.3972055888223,2.1823555329921,9688415129.0,934890454.0,0.35,0.52012987012987,46311842.54,0.25590894,-16642310000.0,152566000.0,10.100416666667,0.10110253319852,,74531670000.0,32.271688382575,0.7869224711426,0.72952133156247,-5.5131413032271,-11311925000.0,0.69513552299289,-1.145784630512,30.860927152318,25.497802289731,10.100416666667,2.3371219351408,-9.9591159391396,,126.36807354192,47.0,604868586.29801,2.0,0.0,5.0,1.0,-7.7935222672065
601117.SH,中国化学,2.0588235294118,2.251735480936,9524230303.0,890195872.0,0.38,0.39888211382114,67809208.56,0.87471897,4633424155.7,4738980023.95,10.6534375,-0.13061840760504,93.873839256716,137918587181.17,45.893056157983,1.4823285443641,1.4384106480885,3.3685625215119,13029375716.47,0.78463629246135,0.75840027199751,-10.413080895009,24.030646574541,10.6534375,1.3195146676926,17.382455479117,0.89072728454618,95.852446007204,48.0,-170839363.09063,5.0,1.0,5.0,1.0,-7.3967339097022
601127.SH,赛力斯,-1.3097576948265,2.4684480978868,9560469926.0,213918025.0,1.82,0.11927042030135,16775063.45,0.57359762,-1823911349.24,947986961.92,45.279791666667,-2.0517343338784,,16717920929.77,88.750144679097,2.6647977562595,1.1300542914083,-7.5132253973051,630316779.36,0.28247035199907,-1.3411779358462,-34.85590778098,24.267407627915,45.279791666667,7.3422449722811,-35.568007511287,,100.87194896242,48.0,-154374595.8731,2.0,0.0,6.0,1.0,-4.777704047777
601136.SH,首创证券,,,,,,,,0.07156823,858599660.48,,,,100.75259349012,2113493479.32,,,,,,0.25465510982927,0.34902425222764,,,,,,,,,,,,,,
601138.SH,工业富联,0.54005400540054,0.66562031900441,4047815502.0,359678822.0,0.2,0.14437689969605,27790415.13,1.78637229,20009751000.0,10835032000.0,11.261041666667,-0.095402235113863,100.35780495037,439557195000.0,23.563424922753,0.83569818277656,0.74397420545008,7.8829727191087,36515228000.0,0.29085625531309,1.007283163653,-5.8178752107926,23.353925966316,11.261041666667,1.8618200705679,12.729940865305,-2.0151048199635,96.577367321343,45.0,-24938554.262408,4.0,0.0,4.0,0.0,-9.1316025067144
601166.SH,兴业银行,5.6992337164751,0.73804502890625,39767023774.0,1780222651.0,0.71,0.52979797979798,104382846.74,0.02682132,82680000000.0,,22.302291666667,0.40173443525779,99.883537928864,221236000000.0,30.925153527308,0.67087911208188,1.0058855668206,,,-9.0442512178702,3.9799384241247,23.158482142857,25.822301586627,22.302291666667,0.77036985550654,6.8814935591897,5.9798181762098,94.30206755966,43.0,760601451.78159,7.0,1.0,6.0,1.0,-6.343452650657
601169.SH,北京银行,0.44543429844097,0.44049318801006,4787496661.0,1039366008.0,0.04,0.48920863309353,53439935.19,0.02224377,22226000000.0,,4.5626041666667,0.0029535067252624,100.47263483994,66275000000.0,12.839664406037,0.47608256919983,0.562195626549,,,1.7268139412254,1.0512234088654,2.9680365296804,25.215796819623,4.5626041666667,0.43897220398724,4.438412728855,22.131164492879,103.34335382743,39.0,136624987.95267,4.0,0.0,8.0,1.0,1.5521064301552
601186.SH,中国铁建,-0.99255583126551,2.0680104386091,12786289374.0,1508988805.0,0.14,0.37175792507205,65340196.52,0.78590399,24690556000.0,20253956000.0,8.2501041666667,-0.013097944574056,99.041253498187,1020010179000.0,22.823067176673,0.31268405826328,0.78453678842105,2.8777850506956,97883291000.0,-4.2658019786603,1.8182172056398,-5.0,25.364987941684,8.2501041666667,0.52723129849217,4.8392275906252,0.44516071367976,108.99137725121,44.0,99133982.854169,2.0,0.0,7.0,1.0,-4.0100250626566
601211.SH,国泰海通,-5.3318207600681,0.91961427970909,11021270436.0,623132779.0,0.19,0.17481358740679,38005925.72,0.0573122,15013479630.0,,17.222395833333,-0.26302374766819,100.87657586199,42817138705.0,23.244012721142,0.89690295501114,1.0395391204886,,,0.51059588299759,1.6856442285068,-9.9298434970318,25.333931575106,17.222395833333,1.0926141507869,13.365493915686,0.46452879023459,95.186711453177,43.0,-34043838.832053,1.0,0.0,6.0,1.0,-5.8717795086878
601225.SH,陕西煤业,13.47687400319,2.1537792722222,16435334436.0,1165168672.0,0.55,0.46596858638743,72982832.27,0.86650222,21139687860.96,136211930.11,14.235625,0.43465888027629,101.73247408374,152266423157.5,39.575939084037,0.9694509687265,1.2796883446359,21.893863994093,54578211845.38,2.9161307842424,2.1804732192842,-2.8005464480874,27.430018767492,14.235625,1.6157353275363,9.2698495890685,0.33320292228777,90.115075221349,48.0,149161095.23751,8.0,1.0,9.0,1.0,15.600843288826
601229.SH,上海银行,-0.56899004267425,0.35819895146804,3613405808.0,504390025.0,0.06,0.15425531914894,22960132.44,0.0219848,22042452000.0,,7.1047916666667,-0.040350190844357,100.01448124905,56229904000.0,16.236752287808,0.48651600581726,0.55860474088134,,,0.45807124919144,1.5515601514774,-3.5862068965517,25.191408342666,7.1047916666667,0.53712812192352,4.7548048112124,1.642814304606,83.457842327168,36.0,-70651566.443811,3.0,0.0,6.0,1.0,-5.0071530758226
601236.SH,红塔证券,-7.9021636876764,0.91646514621376,1196801462.0,113166698.0,0.61,0.48970251716247,11294935.74,0.16315887,1576229463.11,,10.457083333333,-0.29751579747973,99.270709770915,6733758206.26,35.368458772612,1.0238399559451,1.3328712961724,,,0.27952788524271,0.33417434689178,-19.950940310711,22.769113444133,10.457083333333,1.9822914036839,32.67754024975,0.47549871777884,100.57293278337,47.0,-72831256.592761,0.0,0.0,9.0,1.0,6.026557711951
601238.SH,广汽集团,-2.2918258212376,1.5490562395228,6702555418.0,509652875.0,0.27,0.11150712830957,37814014.75,0.50578681,7334915288.0,988697734.0,13.0115625,-0.48292479688716,98.735754528436,75675765001.0,45.210609450491,0.99231483347986,1.0163895727782,4.805360749304,5946458733.0,-0.3776542187512,0.70096951157798,-22.858866103739,25.41184011466,13.0115625,1.4864596340072,22.433439404182,-2.2779154114603,110.70752239615,49.0,-112961719.81983,2.0,0.0,3.0,0.0,-12.197028928851
601288.SH,农业银行,0.67567567567568,0.94042672937129,14642112556.0,4833132967.0,0.02,0.5,232945038.73,0.02558597,241183000000.0,,2.999375,0.0021773321277583,99.977017709882,719915000000.0,9.9588970907452,0.16680151388667,0.27938154344922,,,-0.14398126515551,0.68912769093692,1.3605442176871,25.283516490632,2.999375,0.5075839249876,4.8301467682832,2.6769387751746,103.53255718513,30.0,1399440459.8667,4.0,0.0,8.0,1.0,3.3557046979866
601318.SH,中国平安,1.5809485691415,0.76030411252743,63895277484.0,1200665612.0,1.15,0.40478492025133,69838412.37,0.12002544,101618000000.0,,52.363958333333,0.0099880374051722,100.07522567703,1180444000000.0,28.480115627138,0.92152343119492,1.1220155371786,,,-1.1828618405538,5.5588981414879,5.5740432612313,24.921014166424,52.363958333333,1.1421705355969,6.4843573607894,-1.5358408056491,95.007893333333,41.0,418693197.34828,4.0,0.0,6.0,1.0,-4.5508274231678
601319.SH,中国人保,1.7582417582418,2.1857721828179,4680125359.0,984491831.0,0.05,0.11814345991561,51878946.33,0.45419613,21638000000.0,,4.6977083333333,-0.010090268972178,99.818906193408,597691000000.0,24.383971819474,0.99224053775814,0.99235142081782,,,-1.0160322351659,0.48928194210311,-8.6785009861933,26.296463051141,4.6977083333333,0.93440061880186,10.202654661383,-0.98005860664509,91.422703097675,36.0,22645654.189176,4.0,0.0,8.0,1.0,-1.0799136069114
601328.SH,交通银行,0.84388185654009,0.51516911836353,9295670183.0,1893125672.0,0.06,0.51010101010101,95664319.59,0.02409207,87581000000.0,,4.8644791666667,0.025465655364088,99.780755435882,269390000000.0,11.807778713001,0.11306893578082,0.42147553627815,,,-1.5190931587966,1.1793399455782,6.6964285714286,25.327129797786,4.8644791666667,0.44941784824734,4.5350414360209,3.5294313919147,109.5880749637,46.0,561675363.73552,4.0,0.0,9.0,1.0,6.9037656903766
601336.SH,新华保险,1.6271005601494,1.6695957804946,7401696302.0,187661771.0,0.53,0.23219098960339,10752911.37,0.20860214,14947000000.0,,38.9440625,-0.13091668541711,99.795788130185,222380000000.0,32.851483421324,1.2309988121191,1.2673105105558,,,0.79049949117606,4.7914014171162,-6.0882425437515,26.199077867223,38.9440625,1.0954655470658,8.315008077515,-4.5682340603978,90.849707840332,42.0,23919582.692821,4.0,0.0,5.0,1.0,-7.2703412073491
601360.SH,三六零,0.19157088122607,1.2156601707168,6299444723.0,588834170.0,0.2,0.19644970414201,48795739.93,0.25227517,902239000.0,3128725000.0,10.708020833333,-0.34659372577086,94.076674866202,10885832000.0,27.232601498476,1.160490516227,0.9608514560457,1.2489425417305,6780853000.0,-0.39499433719268,0.12626915877122,-11.580726965342,24.324594510691,10.708020833333,2.1350450403403,25.661929864711,-0.50023795696272,108.03598099441,48.0,-142280403.04738,3.0,0.0,6.0,1.0,-4.5889101338432
601377.SH,兴业证券,-5.2143684820394,1.3296403156381,8799348811.0,1032027131.0,0.17,0.12013729977117,103017454.59,0.09522196,4743070343.36,,8.42125,-0.25900833640575,100.58397938275,18972168754.91,51.78378970178,1.9610171152792,2.1764874812739,,,2.4540368868904,0.7082727919565,-20.272904483431,23.221952295741,8.42125,1.3299227082711,13.683355832893,0.10762972697821,120.14957942535,44.0,-144319964.57823,1.0,0.0,6.0,1.0,-6.1124694376528
601390.SH,中国中铁,-0.16077170418006,1.3873347030888,12892564414.0,1982039340.0,0.16,0.2314990512334,95216924.61,0.8356603,27617610000.0,24756054000.0,6.3638541666667,0.029485165153506,103.18067181024,1073271725000.0,23.938570773359,0.34472076526171,0.82996031606677,3.0514429496829,107011379000.0,0.10718386224208,1.116239454074,4.3697478991597,25.725900764288,6.3638541666667,0.66729210017718,6.1000052434697,0.95636866834901,117.70291954965,50.0,399532866.56307,3.0,0.0,7.0,1.0,-2.8985507246377
