StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
603833.SH,欧派家居,1.0015814443859,2.3615547125047,7141078176.0,73857142.0,5.14,0.098314022063415,2229349.4,0.78647996,2802676710.48,1071677991.53,95.151770833333,-2.7935308188193,99.428460457068,22629581832.98,41.633558067261,2.0799223569827,1.5187380489558,9.3296680488859,7174063593.9,2.203831148454,4.6009449672553,-24.124821796293,26.073491317619,95.151770833333,3.6655292145292,21.706680465856,25.336502094482,66.134390868485,33.0,-17151401.411818,5.0,1.0,8.0,1.0,12.23382045929
603986.SH,兆易创新,-4.1064981949458,2.4375939458837,31220433081.0,289295661.0,4.64,0.41365205843294,18375134.24,0.38539112,861590585.17,915337640.09,107.2790625,-0.95932474354933,95.513386378447,6314757799.59,46.862124061823,1.2697775150538,1.0904331485348,4.5080889993923,2502426253.87,0.23573985171546,1.2916913069221,-9.2578358527628,24.585963591135,107.2790625,4.6391210127215,34.528167010455,-2.838776960837,114.57560682385,47.0,-17565382.709429,2.0,0.0,7.0,1.0,8.0282352941176
603993.SH,洛阳钼业,1.7175572519084,1.4076839432147,10721369960.0,1971537992.0,0.1,0.19642857142857,138451099.68,0.99994168,2622160468.32,247953865.99,5.3704166666667,-0.045754571002969,101.96858942167,167950304126.6,42.156118409354,1.4088145346315,1.7939768969952,3.2496895916178,8321287414.35,0.14654454348461,0.12140058620319,-9.9662162162162,25.189397255249,5.3704166666667,2.2233194972307,18.975600178664,1.0082920812991,96.058544447095,46.0,-3320845.6765922,6.0,1.0,9.0,1.0,15.759849906191
605117.SH,德业股份,10.417897223863,2.3900248885234,9587307317.0,69897731.0,6.5,0.0519035198265,2953575.48,1.03871311,2330531984.52,455861178.04,144.19770833333,-9.9153619513673,100.14018317956,8476060485.78,71.226813586929,0.8481421730047,0.44674841959132,25.261410055583,3657576118.57,4.0288252200679,5.418823085725,-54.923591644814,23.002961210826,144.19770833333,13.421161487737,42.387102239074,0.26120437038654,86.671310061357,41.0,-7786707.4643907,8.0,1.0,0.0,0.0,-16.268806419258
605499.SH,东鹏饮料,9.0232675452424,0.73638259604178,2490031557.0,14610525.0,5.7,0.45670745786192,788236.46,0.83522141,1794011043.56,48711926.93,172.1253125,0.17090285517466,100.58215596953,9674300662.34,36.293414583497,1.6472077476329,0.98389980527822,16.969219152742,4121970803.41,2.7134911741956,4.4849154860128,-6.0683435649481,24.172136492758,172.1253125,12.726020357335,48.01162189215,2.3136179565113,103.98600547859,49.0,-2061656.8224681,8.0,1.0,6.0,1.0,6.1596298438404
688008.SH,澜起科技,-10.0,1.7139622192803,17588209215.0,296036666.0,2.28,0.34944776389643,18968020.79,0.25097127,700277381.78,660304413.16,57.8871875,-1.173414644831,100.14336343274,2672540526.02,47.431240376959,0.78501346833653,0.56099574618591,5.5827819052916,1404416246.52,0.31632425524469,0.61570575088475,1.5743852821511,24.530475155237,57.8871875,6.4565444511215,50.203715836058,0.88520202620027,129.5252131567,49.0,46973200.798332,0.0,0.0,3.0,0.0,0.8707767328457
688009.SH,中国通号,-2.6845637583893,1.3005488772309,3041251000.0,524535182.0,0.08,0.51459293394777,37664243.52,0.33228786,3523402931.22,1689909214.63,5.7584375,-0.018597557821495,99.164259666685,38502478283.53,21.290153518848,0.60150165159003,0.74283309818283,3.6797113457254,9410452815.8,0.13343617458712,0.33271606731144,19.341563786008,24.970105384644,5.7584375,1.4463006744772,16.903420764973,1.5420103391579,105.2606504024,43.0,67899745.112346,3.0,0.0,4.0,0.0,3.448275862069
688012.SH,中微公司,-9.7438560055383,2.2621002741189,31279948058.0,194040588.0,5.72,0.54676922190534,11342207.63,0.27226732,1704967896.66,593924973.51,158.74322916667,-2.3518499328842,100.10882808785,5294537246.6,53.535606156379,-0.24495935841559,0.65134943599329,8.4946982469095,2432788399.8,-0.68102266925021,2.7579617763985,43.624345910218,25.10390542924,158.74322916667,5.7621563842173,82.67890939609,5.2802981964563,139.38543993568,57.0,79626572.137157,0.0,0.0,1.0,0.0,-8.7120485778204
688036.SH,传音控股,16.898608349901,1.6399424212039,15921754762.0,115201215.0,6.8,0.57370092004665,7090698.21,1.34982356,2931884858.45,2261162064.37,141.75020833333,6.8057324283716,101.1561773465,48516645227.31,52.234721759693,1.7426606473323,1.3804124899475,8.8371609967665,10953314711.42,5.6646793811707,3.646848164753,68.616655196146,25.317728794561,141.75020833333,7.0768815278798,47.580624723833,-1.3048940408359,134.8512021828,48.0,24395634.147735,9.0,1.0,0.0,0.0,-16.510204081633
688041.SH,海光信息,-26.37765555915,9.4108549942903,31189421981.0,398624642.0,2.9,0.41835744326848,22970151.49,0.30663364,1005089073.9,1554197047.87,73.298645833333,-3.2947794962968,99.994136470428,5207229216.89,69.67884037611,0.1732960395431,0.73330439030028,4.8307931297529,2863710630.64,3.9723263818981,0.43241948225681,49.12625600699,25.043746068765,73.298645833333,8.9335253316419,197.47934120658,1.3558610855822,185.87183693144,60.0,193403791.63427,0.0,0.0,0.0,0.0,-16.376153508129
688082.SH,盛美上海,-6.3772048846676,3.5695319945734,6331704993.0,53320471.0,5.73,0.54399096172857,3488821.4,0.43151121,871342717.59,439301878.09,114.51947916667,-0.56437829092678,100.13399656765,3387319146.11,59.237663690027,1.1323291722318,0.75966527576268,10.596801096479,1720946777.4,-0.58833171951284,2.0097530811743,24.044943820225,25.07221802374,114.51947916667,8.1757869849013,71.601553119397,0.47394189365566,116.53296907425,48.0,26822627.375674,1.0,0.0,1.0,0.0,-6.4492753623188
688111.SH,金山办公,9.3101851851852,2.7325592782146,50268069739.0,105714320.0,23.7,0.55066377340121,5379525.29,0.35958922,1197137090.45,1404722345.18,478.05229166667,12.450665082525,100.91182159399,4265581068.64,54.725852282694,-0.42034060178477,0.068202491361051,9.3815146670996,3646803136.92,7.9949074744105,2.5939263019488,54.229538180155,26.407710318272,478.05229166667,23.92137399296,195.01662732277,26.622118232752,95.796879325063,46.0,34404713.91356,8.0,1.0,0.0,0.0,-14.023124814705
688126.SH,沪硅产业,-6.6964285714286,0.87154009170878,6920814040.0,324848935.0,0.44,0.51464693185322,27139272.37,0.14274708,457360366.61,225432443.58,21.077083333333,-0.22111861080799,102.83168700095,3527838869.06,35.748213227678,0.21179378417797,0.36555879696449,1.6851195591273,784934246.79,-1.2218468707527,0.16742954520983,0.095785440613025,23.69580963135,21.077083333333,3.8329867891082,175.64952954919,1.4344208995824,100.41744595038,48.0,62026151.508022,1.0,0.0,3.0,0.0,0.90909090909092
688169.SH,石头科技,5.9888947646748,1.7998631774782,6836768730.0,21511243.0,12.86,0.20613699049954,875761.14,0.62403687,1306349336.0,548911720.0,316.5221875,0.49431528515254,99.561114839887,7079158891.0,52.56939425814,0.80284073376469,0.90298209061608,10.771948026896,3579299872.0,1.1558971295788,13.943076144615,-2.3656568731923,25.772143307216,316.5221875,2.9587701506759,25.387083053858,-1.6257952155821,84.870523883997,38.0,2059933.0617789,7.0,1.0,0.0,0.0,-13.942247723587
688187.SH,时代电气,-8.5227272727273,1.645974169072,2940035410.0,69079723.0,0.72,-0.11021702023897,3671176.06,0.41674425,2839030030.0,1875583190.0,41.958229166667,-1.0715586610742,99.319701366022,20077078454.0,53.858879141439,1.1935552948741,0.37928413639951,5.8887025415229,6325950674.0,2.0034985114129,2.0046293144491,-26.36763412489,24.343083640054,41.958229166667,1.6953312545477,23.195529752254,0.86970849529229,71.391708605454,38.0,-40101954.974499,1.0,0.0,6.0,1.0,7.5011944577162
688223.SH,晶科能源,10.44776119403,3.3789076964286,17179153153.0,1324531817.0,0.65,0.08277027027027,52640639.44,0.92341497,5873971397.92,1500093351.65,13.5903125,0.41813066258232,100.85125459806,102893015481.73,54.200809180482,0.12798136968437,0.67224658576242,6.381473756316,13352705525.33,0.232561910459,0.587397139792,-6.887417218543,25.951904856245,13.5903125,4.7015535537998,47.8850338038,0.30452850045445,93.478231132748,43.0,-179143152.61715,8.0,1.0,0.0,0.0,-11.593172119488
688256.SH,寒武纪,-26.039576694599,7.0113008150852,55572541727.0,250067823.0,9.98,0.54176592871341,13301236.95,0.10448796,-1178981787.56,1376343539.57,209.42145833333,-3.5534618520956,,671718994.6,77.109908048323,1.631286700367,0.80900445092739,-19.348025689522,466161495.81,0.31893230702202,-2.830046787061,168.9556509299,26.400092441073,209.42145833333,12.902472572354,-62.328579292133,,135.22229086233,53.0,148624639.5754,0.0,0.0,0.0,0.0,-12.760638297872
688271.SH,联影医疗,1.7547740175477,1.9641732,2691065075.0,19641732.0,3.67,-0.031952430737061,1300973.9,0.5795095,1820028730.81,1685667284.16,137.28145833333,-1.0014781302443,100.07403233476,10337449419.81,71.433407456229,-0.94584296529112,0.29891752625442,7.8205465162747,5110343609.86,7.9174730674575,2.2083493181043,-25.149148497668,26.54887610734,137.28145833333,6.219797920964,68.681323857524,4.0742758538008,64.4867042009,40.0,-12723483.063331,6.0,1.0,4.0,0.0,3.0331615993034
688303.SH,大全能源,-5.2693208430913,1.6610106475618,7187381216.0,168225901.0,0.77,0.17768213956348,9774509.13,0.52043126,14022088206.87,64730675.52,40.916770833333,-0.54032582896402,100.29996511667,23925031537.14,49.331094551939,1.4039868932366,1.2996685743708,33.205870358327,17014707477.05,-1.0225373541658,6.5603598006138,-20.027678924476,26.419413731689,40.916770833333,2.0341972984238,4.521638984607,0.019318573617568,81.575154476504,44.0,-74437852.246306,2.0,0.0,4.0,0.0,1.9035846724351
688396.SH,华润微,-11.886348352387,0.97370904651239,4632488931.0,85902504.0,1.16,0.2227575982209,5778276.86,0.3796862,2040431963.21,1083672406.93,53.006875,-1.3438836333389,94.118664093257,9944158777.33,35.379151392937,0.66146602937656,0.75558772316297,6.8259056943484,3490288639.45,-0.16457630753471,1.5456742242652,-7.4028268551237,23.916670458564,53.006875,3.3562084642185,26.436339346405,1.7171378594071,96.570039278667,44.0,14209214.353491,0.0,0.0,7.0,1.0,9.4256821217325
688472.SH,阿特斯,65.405405405405,26.212514403437,25339764799.0,1550174900.0,0.88,,,1.00907234,3623790295.02,545416839.9,,1.5635210997706,97.24044859871,53821508937.39,225.81741634806,,13.124554915978,7.5022534864903,7280127338.57,2.0807211709586,1.0046385356703,,,,3.4098600899259,30.704764445969,0.0050623064755564,328.31691463235,9.0,,9.0,1.0,0.0,0.0,-14.488017429194
688506.SH,百利天恒,-12.471271319705,2.7195131895191,1381778730.0,17983215.0,4.84,0.40383344348976,1536057.35,0.5482918,-473003354.9,534623466.74,74.8515625,-3.2996878310868,,709568456.37,119.83884017954,11.199808188537,2.2083706479119,-28.24279440857,451052200.66,1.3098107148379,-1.1795594885287,-11.85284443903,23.357717543805,74.8515625,48.122749106612,-102.75516513574,,86.657213690494,42.0,2506977.5904432,0.0,0.0,9.0,1.0,22.996130458817
688599.SH,天合光能,8.4223918575064,1.8802384804615,16071190286.0,405086412.0,1.45,-0.21731369924141,18544926.36,0.99890953,5950642466.56,1414365050.23,41.8815625,-0.3276038377878,106.62013559145,98704539576.3,64.50933076086,0.80636791454114,0.89318334738603,6.204931638199,14928144669.05,4.0480727201599,2.7379093564822,-37.03265848973,24.550161510869,41.8815625,3.153286436739,25.165521242069,0.24205496618751,80.590920866171,41.0,-206882809.43063,8.0,1.0,0.0,0.0,-11.687397324572
688981.SH,中芯国际,-7.1323529411765,1.7732500111168,37184054302.0,694192879.0,1.07,0.475265784335,52596278.01,0.15353433,8878574000.0,5060361000.0,52.098125,-0.93025147420069,99.89399451476,46241629000.0,33.7432262939,0.61736904583576,0.7283305028179,2.3692988341914,13846858000.0,-0.41614413378063,1.1201924143589,16.351911561492,24.594913263872,52.098125,2.8091274964663,32.998723272343,2.5298809823629,168.52632589343,55.0,464423406.82164,1.0,0.0,4.0,0.0,1.6627078384798
000001.SZ,平安银行,-3.1896551724138,0.88463931126227,17726287355.98,1521739952.0,0.16,-0.09297052154195,97395614.72,0.03326949,48815000000.0,,11.382708333333,-0.26598261799045,100.07817207628,176483000000.0,31.505330921325,1.3300406022914,1.3345564778308,,,4.759269778305,2.5154697397947,-23.082191780822,22.807795328429,11.382708333333,0.57030076587629,4.7879528377612,0.18951530970903,69.859578924626,40.0,-1149178750.7158,3.0,0.0,7.0,1.0,9.7061442564559
000002.SZ,万科A,-1.5449438202247,1.1674834519005,21772607072.04,1511624049.0,0.28,0.043435340572555,74854846.73,0.27940442,20236981707.31,680598612.25,14.169375,-0.18516750900851,98.716916685767,497814667976.26,38.284662075214,1.334308401868,1.2141480129153,3.0747459542589,94075275460.38,-1.5256278892947,1.6962094129021,-22.882288228823,25.613909250574,14.169375,0.67088108698162,7.3954454307599,17.768950133927,71.640737204765,37.0,-506050880.8763,4.0,0.0,7.0,1.0,8.7731811697575
000063.SZ,中兴通讯,29.448550312678,3.4745257797966,84508301346.35,2103018717.0,1.82,0.64429022082019,104965366.85,0.67688917,8986622000.0,24241832000.0,41.9696875,2.7485425400531,100.32575342851,123840912000.0,33.175733537006,0.64353012097859,0.94653690648278,4.8909073332448,49807027000.0,2.2752698406582,1.8818904477281,68.979591836735,27.766384382996,41.9696875,3.4210645435548,26.712476211888,1.4359880853771,145.05679203,58.0,1513330250.9796,9.0,1.0,0.0,0.0,-14.03162055336
000100.SZ,TCL科技,2.0725388601036,1.5776912536833,18921930292.42,4920978945.0,0.15,0.34663341645885,205363036.98,0.46981534,-61709000.0,9074228000.0,3.849375,0.0071135450859741,95.312209137095,167261575000.0,28.462939508832,1.0191361846857,1.2289701636189,1.4314658812946,17509187000.0,-0.20938580800556,-0.0032860500876294,-5.9665871121718,26.241231097828,3.849375,1.4661793791421,283.13891535625,-2.9069185881318,112.3154513394,50.0,958476831.85079,6.0,1.0,7.0,1.0,8.8832487309645
000157.SZ,中联重科,6.6350710900474,0.62846453289621,4227145597.26,645160715.0,0.14,0.51863857374392,38995877.74,0.33646911,2630328602.17,2971378743.06,6.6355208333333,0.092566571119469,96.879203990424,44407171182.53,29.42863355163,0.98187500444588,1.2638111948107,1.8955836413252,11377959498.89,-0.16798181190836,0.3031033596986,16.379310344828,24.525003066555,6.6355208333333,1.1003990816863,25.401235687205,-0.40179381774724,142.81613237434,51.0,278603281.53583,8.0,1.0,4.0,0.0,2.0740740740741
000166.SZ,申万宏源,-2.1186440677966,0.4074709404382,3627743035.21,793149754.0,0.12,0.49079754601227,66022784.05,0.03170013,3175005908.29,,4.5502083333333,-0.020364786864586,101.70425493151,20030276633.2,27.919386093884,0.86011666785396,1.1795411737727,,,-1.1276726846487,0.12679764129198,8.9622641509434,23.076841722159,4.5502083333333,1.1692129524366,41.477851755165,-0.58981145172827,127.23984273891,46.0,353579721.72757,3.0,0.0,7.0,1.0,9.0909090909091
000301.SZ,东方盛虹,1.5463917525773,1.1349492130143,5276277689.0,459764981.0,0.49,-0.11218229623138,25969678.85,0.61080288,600407092.63,512006802.68,11.535,-0.081076727659136,86.025734748462,99480106411.01,53.055998542204,1.6301394763471,1.9899140528958,1.645642510886,10195271813.93,-1.4169436101348,0.090816485039062,-25.378787878788,24.744746221488,11.535,2.1770916519373,142.55721697251,-1.6211563918712,78.691156161501,39.0,-212905523.70428,6.0,1.0,6.0,1.0,6.2605752961083
000333.SZ,美的集团,20.540098199673,0.75707162595005,40270998208.57,713376187.0,1.26,0.43928941014143,24576156.96,0.81805667,31790302000.0,13364427000.0,58.106979166667,1.1945982905456,99.721893294558,359840921000.0,31.54239176711,1.3818819597532,1.131256778333,7.4263588853805,90854033000.0,-1.9580713499412,4.5271263561287,9.1919940696812,25.167415474281,58.106979166667,2.8267465935518,13.999926359525,4.082524244077,133.26944652117,52.0,120451971.77289,9.0,1.0,3.0,0.0,0.67888662593347
000338.SZ,潍柴动力,7.7854671280277,0.64943229220607,7767545686.61,643852638.0,0.22,0.33,45318079.87,0.63501264,6413023083.96,7762516266.57,12.226458333333,0.11506884882218,95.770128066265,194523495505.54,31.247646295424,1.770107416805,1.4100962295322,2.5189944250693,36398005460.02,0.62510509012705,0.73488584507092,8.82096069869,24.176706968473,12.226458333333,1.4121795135602,22.167708231594,-0.47166792809924,144.56676232268,52.0,40257267.189509,8.0,1.0,6.0,1.0,5.9390048154093
000408.SZ,藏格矿业,-1.7841601392515,1.0394267240921,3273350865.84,141056059.0,0.94,0.056673728813559,7837634.65,0.55890698,5284381347.49,19566274.66,22.679583333333,-0.28588425626055,100.71181381951,7480320827.42,47.455538994688,1.8186035659757,1.3721153668555,44.716727016976,5855281961.78,-1.5386153104817,3.3436244473233,-20.106194690265,24.15857215061,22.679583333333,2.8078675761274,6.3079083254811,0.021297360858572,97.59310148092,45.0,-32857772.342402,4.0,0.0,6.0,1.0,6.601683650864
000425.SZ,徐工机械,13.210702341137,1.289825089372,7815848998.63,1218767162.0,0.16,0.50237529691211,85425299.88,0.63172392,4230097965.3,4324969582.73,6.531875,0.099736045489102,100.13156886538,91245482060.62,31.61410471745,1.231161777728,1.0440427066442,4.4810144850092,19690584440.1,-0.31081974020539,0.35799242597021,17.331022530329,24.697934588167,6.531875,1.4753183865958,18.572937446741,-0.79754497019907,114.54861145243,48.0,844260993.24535,9.0,1.0,5.0,1.0,4.4313146233383
000538.SZ,云南白药,-2.544103992572,0.83296578765337,5697785099.88,108286929.0,0.82,0.22795440911818,6505158.74,0.76169878,4328642898.94,352918973.76,52.390520833333,-0.75360223550866,100.05894594132,38781006890.65,23.370634109386,1.0380747079734,0.76391782131161,9.2450948117117,9976787449.74,1.3442003831591,2.4090005667651,-8.6986778009743,22.802504072149,52.390520833333,2.443120524758,31.421323232677,4.4603325355861,112.32379969969,51.0,-20485927.533871,3.0,0.0,4.0,0.0,2.5724085365854
000568.SZ,泸州老窖,2.7152869676028,1.0173392144334,31638813472.26,145977137.0,4.87,0.16681511642703,6966171.05,0.52566267,11923883728.43,194676130.4,216.04802083333,-0.73993498331896,99.961255311352,28052237492.82,41.323400380016,1.7045599570619,1.3325042314087,25.527782560391,24624756543.73,9.1010943009405,8.1005317975777,-12.321144674086,25.812089074685,216.04802083333,8.79212111711,29.761029415186,0.98249914805808,73.039646557887,37.0,-10819102.818935,6.0,1.0,9.0,1.0,15.049864007253
000596.SZ,古井贡酒,-1.8021594156875,1.1558794002528,8129857723.47,32045032.0,7.29,0.30389245457739,1531011.85,0.60012043,4003797595.84,58794012.29,254.1825,-3.973215710444,99.545733590298,19021244725.2,41.203074255914,1.8200289022884,1.0792764775438,15.680033937654,14839315703.27,10.277485924953,7.5743427844117,-10.995178815572,24.587581697314,254.1825,6.6328772019585,41.603260157055,1.1310247030751,102.91878318752,48.0,-1408375.3879406,4.0,0.0,7.0,1.0,9.9967661088204
000617.SZ,中油资本,-7.6628352490421,6.2730349735042,23563638262.93,3101037484.0,0.17,0.54208273894437,238467619.42,0.00073751,5308521991.54,,7.3541666666667,-0.16996251414904,100.0229719037,35758889451.11,43.356693763235,1.9237696815195,1.2204886495086,1.288728133516,147824281.82,1.4034265452897,0.41990893731697,17.37012987013,21.849794051748,7.3541666666667,0.92462892354738,18.585276139437,-1.6317969051342,131.85281641679,52.0,1973224058.3432,1.0,0.0,4.0,0.0,2.3513139695712
000625.SZ,长安汽车,8.2008368200837,3.1174830142606,34784136227.05,2783064423.0,0.34,0.37745839636914,112072473.06,0.82963195,9593804304.74,5347754824.57,12.6846875,0.24650018246271,98.850176924206,130171394560.7,44.241752846701,2.671537723819,1.3114039788533,4.6146124561972,25119874900.56,1.322811905751,0.9671833757949,-10.642709053214,25.405747990308,12.6846875,1.8874865211499,16.446451333558,0.137601468071,98.561723345641,44.0,-120472461.36192,8.0,1.0,9.0,1.0,23.975251353442
000630.SZ,铜陵有色,-0.34482758620689,1.1152802310122,4316087295.65,1490158471.0,0.06,0.024875621890548,106257202.3,2.18333797,2766141149.04,744284040.28,2.8772916666667,-0.042726665512674,100.39441460438,128717440190.96,39.967038620041,0.80767644275586,1.7016362955702,7.2672661760364,6997012846.38,0.32532929635413,0.26277797904632,-18.820224719101,24.22644883859,2.8772916666667,1.1552181326257,11.141981259179,-0.93125235718567,78.704711184953,36.0,-436029167.22246,5.0,1.0,8.0,1.0,12.456747404844
000651.SZ,格力电器,10.703456640388,0.88181652819329,32762655817.31,916753295.0,0.49,0.42343578485181,44720215.57,0.51107071,25713382966.39,6770104194.96,36.363854166667,0.40115089253585,100.15236437747,194134204776.44,26.740719101702,0.83274740545297,0.59383714266387,6.6866204739132,54406511064.74,-0.4263518407295,4.5660682516945,4.6731651376147,25.660102712419,36.363854166667,1.9524817059099,8.3896756007274,1.3410380810967,98.703340895359,46.0,80857266.79605,8.0,1.0,6.0,1.0,6.1626951520131
000661.SZ,长春高新,-14.491844416562,1.7646990318494,14593150535.37,102737484.0,2.74,-0.0060880645618004,4956857.46,0.49706056,4180614355.74,1461047962.16,139.230625,-6.3913298625927,100.88201229969,12963914700.62,50.610316647222,2.1457631993459,0.83372455301514,17.238155518101,11288165526.87,2.6062893058109,10.331305578958,-32.350605519158,24.472582748987,139.230625,2.7772724974973,13.321969780329,1.3081954065704,56.994284128869,35.0,-52400657.784259,0.0,0.0,7.0,1.0,10.205429200293
000708.SZ,中信特钢,4.9701789264414,0.55192855145533,1390293151.23,89971171.0,0.49,-0.17422606191505,5685354.32,1.02330649,6368254108.22,3996970746.03,15.534166666667,-0.10457860939395,100.27979941301,104847472381.3,37.62646334285,0.98209379166907,1.3949279265305,7.0358469244111,14075027989.36,0.040248002986224,1.2617510661517,-15.968169761273,24.923554005244,15.534166666667,2.2621703296961,11.251602988704,-1.0561568620557,70.009608652239,40.0,-65615015.938501,7.0,1.0,5.0,1.0,5.6818181818182
000725.SZ,京东方A,3.0226700251889,0.82248988836922,21098001486.55,5275104558.0,0.16,0.36555891238671,316171792.83,0.39027729,1691025661.0,11005773722.0,4.0079166666667,0.0082470652369118,,166981364530.0,22.206864510868,1.0225033628344,1.0166735540596,-0.88192994819359,11016021284.0,-0.50324017206571,0.044283842008064,1.9950124688279,24.665391104974,4.0079166666667,1.2295428143474,20.683821063007,-0.29227612748716,116.31860255227,48.0,833851623.02614,6.0,1.0,4.0,0.0,3.4229828850856
000768.SZ,中航西飞,7.5593084036992,1.543369280984,9437415448.93,385289859.0,1.19,0.38616352201258,19147607.02,0.43007812,605832138.25,242135984.75,24.794791666667,0.11662787061993,97.131167694846,38095793665.54,40.199494122134,1.4787895456436,1.1869653404401,0.33860681955509,2525489230.13,-8.6221185283382,0.21778891010195,1.1724659606657,24.313305756899,24.794791666667,4.5196883649486,142.18246600078,-7.1652962052064,110.28506851676,44.0,162803327.75729,8.0,1.0,2.0,0.0,-3.7383177570093
000776.SZ,广发证券,-1.2751677852349,1.086751717101,8828414576.55,593384976.0,0.23,0.054848188050932,52720681.16,0.04074863,8269605786.9,,14.725625,-0.18232319501745,100.42917369244,25665247740.36,34.084303432797,1.6267581045566,1.7331663976396,,,0.072723820781915,1.0850952188837,-15.069284064665,21.744832204608,14.725625,1.010975398947,14.138252120214,-0.52467350044796,86.443480695423,40.0,-82041492.142161,4.0,0.0,8.0,1.0,11.352821210061
000786.SZ,北新建材,7.8310602727673,1.0860183494514,4699427371.21,191250466.0,0.61,0.25924657534247,7820485.82,0.7332993,3391927333.45,861713281.89,24.581354166667,-0.058140169081906,100.84779872673,20860269982.72,38.058554491525,2.1761487597615,1.6808581913175,12.544881063116,6138213605.14,-0.17817551344044,2.0076422548206,-13.330975954738,25.441999475154,24.581354166667,1.9024551208322,13.20299226945,-1.2398575104605,90.101094635226,40.0,-14396766.065316,8.0,1.0,9.0,1.0,15.585475316197
000792.SZ,盐湖股份,2.0223523150612,0.48437916891958,6979534609.71,361542010.0,0.73,-0.21641791044776,23325005.26,0.56374687,11505565439.9,280668105.64,19.063854166667,-0.28493890953317,100.42864650666,23407673608.29,239.7101586602,5.0820928853771,2.6101630455264,34.705637668521,18173661306.66,1.4782700296588,2.1177667255356,-24.616594573339,24.3235572635,19.063854166667,3.5624151392245,6.6913571252909,0.027030424281211,64.927933161377,34.0,-192272415.59286,6.0,1.0,5.0,1.0,4.3296817944705
000800.SZ,一汽解放,3.3333333333333,0.98017788043057,1242837748.17,152403508.0,0.08,0.20535714285714,9290069.91,0.68669385,598927860.37,3127386578.63,8.2692708333333,0.030457891087799,80.401108916862,48474873736.45,28.013211280809,1.1855429934407,1.2309143668112,-0.78378098193134,3747229541.51,-0.39670313383384,0.12915353434892,-0.59382422802851,24.189614540284,8.2692708333333,1.608753977735,105.86371054958,-1.1688570729683,110.79888704153,43.0,13499702.132235,6.0,1.0,8.0,1.0,10.752688172043
000807.SZ,云铝股份,5.2066115702479,1.8188702558669,9512918012.24,730385923.0,0.4,0.29568671963678,39696059.69,1.10137849,3418255181.98,51410211.65,12.832916666667,-0.087772904755267,99.977354622497,41346943921.53,56.389357223428,1.3594681176124,2.4534472709298,12.336403751071,5607556342.78,-0.047080725298009,0.98566815643458,-7.2833211944647,24.968552784143,12.832916666667,1.9393723409741,9.6630617075163,0.25665398643704,102.14704882226,46.0,180399728.12533,7.0,1.0,9.0,1.0,16.575019638649
000858.SZ,五粮液,1.4828142449435,0.95828910277747,57442124720.57,336005779.0,2.3,-0.030721342536201,16099213.91,0.557178,28628461737.67,269432361.92,168.08072916667,-1.3471207223996,100.20611907873,78252647939.8,35.287118693468,1.6493082192597,1.2842753708659,24.873951933132,59020567681.87,4.2405924957149,7.3754128960969,-23.029504493906,25.455788116009,168.08072916667,5.4553257541522,23.787893897572,1.678215652605,62.922090725959,35.0,-136756407.06492,6.0,1.0,8.0,1.0,10.655988261906
000876.SZ,新希望,3.6379769299024,0.58933285952722,2828107551.62,240845703.0,0.23,0.1990231990232,23521030.3,1.09958824,-303519303.19,287306269.71,11.712395833333,-0.11086358857213,,148631077525.57,32.468579102633,0.82036419449812,0.70970628152392,1.3784035323667,10385397366.33,-0.35030521842148,-0.066879203261093,-12.246431254696,25.290259788152,11.712395833333,2.4015410142944,-36.291404261061,-0.42811194430207,96.622533796437,44.0,-40400004.056885,7.0,1.0,6.0,1.0,7.1061643835616
000895.SZ,双汇发展,-0.36615134255492,0.53286228872396,2692816114.85,109492028.0,0.18,0.23562023562024,9147984.26,1.83959888,5727187234.47,179667683.72,24.536666666667,-0.16226113050001,99.843543366069,65289687192.51,25.618964541584,0.60840598584097,0.61242399715273,19.569845616348,10513513307.08,-0.75940323902601,1.6530295120864,-5.5534130350945,22.590069878954,24.536666666667,3.9975649605368,15.095406324871,0.97296146848453,111.60776630614,48.0,6673902.2466272,5.0,1.0,4.0,0.0,3.0624744793793
000938.SZ,紫光股份,-2.3605150214592,4.1251825516183,46532352160.04,1379571644.0,1.43,0.56811551925321,69147369.08,1.00999224,2220571466.57,5649486282.79,33.111145833333,0.7126344256098,98.939635673366,75700855838.23,42.706079707985,0.71640443673313,0.95502774540909,4.9324405698532,15163793265.71,1.4519948188727,0.77640190637907,39.387308533917,27.358968368031,33.111145833333,2.7717398476053,42.213551293146,88.228592970637,122.69235830197,51.0,721935816.34425,3.0,0.0,0.0,0.0,-14.348508634223
