StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600584.SH,长电科技,5.8389477061277,2.8002401463095,26282581154.0,776988038.0,1.39,0.59518287243533,53833688.53,0.7815764,2183102937.48,1344772992.2,33.560208333333,0.50095504870274,98.166575652004,30341083501.13,36.673290884946,1.0442776481703,0.93314234889229,5.9392457861813,4512452106.55,1.673178121183,1.2216397252288,11.71689806976,25.226787073706,33.560208333333,2.3279262680502,18.24643440729,1.9827681859024,150.34823203885,54.0,608272473.91149,5.0,1.0,7,1,-1.1821764170961
600585.SH,海螺水泥,14.321819713564,0.9355246195962,10109886608.0,406836118.0,1.3,-0.03256704980843,18226937.11,0.60060116,12289448890.0,1902899391.0,24.953854166667,0.27513377297452,97.3762692405,141182111808.0,30.276107150429,1.1887401566764,1.1184080685875,5.8963674300967,24814335764.0,0.22349621112284,2.3190691051876,-14.438839848676,23.462737353566,24.953854166667,0.79074024375291,9.1836644603304,-0.17352496782972,93.822331625105,44.0,-38459113.119715,9.0,1.0,5,1,-5.379513633014
600588.SH,用友网络,-7.9512195121951,1.3113580088654,9433355345.0,492244576.0,0.71,-0.098000784006272,36017895.73,0.38947806,-370174196.0,1797291896.0,18.782916666667,-0.56502318449093,,9094526019.0,41.509162863243,0.41688190864716,0.93961816147457,-1.3303499396083,4856445682.0,0.41052347208044,-0.10782436429176,-27.31124807396,23.384375446852,18.782916666667,6.1960731055568,295.58085883824,-4.2817235303094,77.570186622611,40.0,-218307567.09252,1.0,0.0,6,1,-3.8155802861685
600600.SH,青岛啤酒,-4.7959085206986,1.5693837822275,9743769069.0,97754131.0,5.15,0.24906820723071,5208619.98,0.67359293,4284186430.0,68113350.0,99.1128125,-1.153120942361,99.873723836212,34490696957.0,41.594551417163,1.2755366374001,1.0502067360832,10.133548074964,12977003719.0,0.54868032090036,3.1403631853769,-12.844522968198,25.1157076678,99.1128125,5.3249865157587,36.27288576262,2.0616552473381,104.03114418527,49.0,-22036131.685399,2.0,0.0,3,0,-7.6626799108048
600660.SH,福耀玻璃,5.6624825662483,0.66277195296982,7183368703.0,197473920.0,0.81,0.2092574734812,9591374.91,0.58328287,5209939311.0,1319508363.0,36.841458333333,0.68687713625241,101.55229377433,30226314034.0,30.026308300364,1.0031541850415,0.91684692296893,10.923442566142,10279363488.0,-0.97356396781751,1.9963414975905,1.5277405521308,25.750420381472,36.841458333333,3.4330731566992,20.787530003313,0.40636191562041,100.84718011986,47.0,-25418527.368303,5.0,1.0,8,1,0.31678986272439
600674.SH,川投能源,-3.9202657807309,0.75034540057817,3038626964.0,207475701.0,0.22,0.55009276437848,11743490.92,0.0260944,4053077756.91,29636687.56,14.584895833333,-0.068770089840372,99.49542981145,1491918786.71,26.32396107367,0.84149124661479,0.62429474258253,7.8276774240053,613353364.02,0.093888723547746,0.90859460165971,9.297052154195,22.782141960025,14.584895833333,2.0307157373731,18.34952889506,1.32403489582,110.66429687761,49.0,42548101.970719,2.0,0.0,8,1,3.4578146611342
600690.SH,海尔智家,5.1959114139693,0.65265296912882,11792592941.0,503165955.0,0.77,0.23494570582428,31706497.54,1.07198423,15715115449.18,9926944896.58,23.715416666667,0.26986512240696,100.28085861548,253500077797.94,28.959138590074,1.11332364771,0.97670250827673,7.8406267005101,79540414945.31,0.60251157467765,1.6650693096389,-4.9268668206313,24.724426436369,23.715416666667,2.4112391680658,15.846825522819,1.2596443660243,84.592523828363,43.0,-178976844.10021,5.0,1.0,5,1,-4.8178137651822
600741.SH,华域汽车,6.8797399783315,0.80548340684398,4183664651.0,222275385.0,0.49,0.32821637426901,10515068.92,1.01700306,7526284997.21,7661081022.26,18.851770833333,0.24473993140256,97.911034061955,166488718032.38,29.531105441979,1.2403955558679,1.0302966513799,5.4838547281834,23290764303.38,0.034420166265973,2.3872324489571,4.5021186440678,25.760439690931,18.851770833333,1.2239385517848,8.6355911476485,0.76088586810541,94.444472141325,43.0,5634880.5588962,6.0,1.0,5,1,-4.7643182970096
600745.SH,闻泰科技,-4.9488752556237,1.7106500938538,17254408772.0,364985584.0,1.42,0.38724035608309,23824560.81,0.78888622,1536027920.33,3409925276.79,45.834583333333,-1.3193896984605,100.17466938344,58788286819.47,47.603261134037,2.5745785827659,1.5984657154531,3.9407592011514,10686540482.3,-2.207122543898,1.2359327920864,-14.699944944026,24.174470257212,45.834583333333,1.6042722117553,39.571885398902,-0.89725553855507,116.09227691085,52.0,16008678.858033,1.0,0.0,8,1,-0.64543889845094
600760.SH,中航沈飞,-4.7555555555556,1.4788005089848,11779231771.0,262804331.0,1.83,0.51407379231647,10719911.45,0.90699261,2679255983.66,742559364.56,44.145,-1.9761983204547,100.06927594238,44935552085.07,31.057364420811,0.54871782144768,0.46919258045478,5.8040080810943,4626236545.33,-0.41919307179556,0.97225984582884,-27.392851092665,23.845657321752,44.145,8.6929707565276,51.242366463119,1.4263492595507,119.370384912,48.0,22329225.698671,2.0,0.0,9,1,3.9430704619692
600795.SH,国电电力,-3.6553524804178,0.85676729058005,5285976523.0,1421372355.0,0.06,0.20477815699659,122081132.08,0.44891472,3481937920.56,612171174.72,3.6638541666667,-0.057262572539232,118.98968486315,189874621303.66,38.350867379403,0.75008968820898,0.95780421557708,4.2106469897111,26833980776.04,0.24590573277416,0.19522383296883,-8.2089552238806,22.803071344717,3.6638541666667,1.4689081449436,23.299585257725,0.092068168915779,92.000158042596,37.0,-425609716.81536,2.0,0.0,5,1,-4.8780487804878
600803.SH,新奥股份,-3.0558482613277,0.72491449840392,2434196681.0,128358939.0,0.54,0.31232227488152,7761523.82,1.0970184,6350640000.0,1225910000.0,18.776354166667,-0.16133544931153,100.02032034425,148184270000.0,36.540428670789,1.4611936951248,0.97801603362265,11.931627566261,22856120000.0,-0.55458989385929,2.0496530160146,-2.6969857218403,23.810443746115,18.776354166667,3.4013508200029,9.7555431156195,0.22966620033853,96.756780344847,47.0,-46850793.41039,2.0,0.0,5,1,-5.1086956521739
600809.SH,山西汾酒,29.021451342735,1.9419923097956,33568114252.0,156102602.0,12.36,0.1794249201278,6227375.54,0.84916712,9850468521.08,74355937.62,224.03552083333,7.1285594906487,99.989398261893,29891279891.41,35.84111522661,1.4346446566807,1.1366740693302,33.593815731735,22621872838.46,-0.0017602361128915,8.0743913169283,-13.353654111329,24.660519832834,224.03552083333,12.097322431067,35.981769674553,0.68719166102303,92.64594048392,45.0,-19496120.349592,9.0,1.0,8,1,1.3694614289304
600845.SH,宝信软件,-5.4910450698681,1.0024160564197,5956267233.0,117883230.0,1.28,0.45859592554595,6388812.63,0.68801641,2357002698.52,1599718885.96,49.622083333333,-0.71279985015004,99.774571996802,13864424268.91,32.246392305477,0.33359338949374,0.68896853900628,11.932747216193,4789612730.55,-0.39692324178167,0.9810255481415,-5.173775671406,22.831416239278,49.622083333333,11.822426910848,52.78059782746,2.6154165050712,85.595473903327,43.0,25055223.473961,1.0,0.0,8,1,-0.18742190753853
600875.SH,东方电气,3.1635388739946,1.3123199307645,5532486080.0,286918614.0,0.51,0.11455981941309,19188355.95,0.47554255,3082672176.51,2400047965.53,19.118645833333,0.15149984261061,99.435798021388,57359426318.31,41.837426866396,1.2730409490115,0.97141220245062,2.8575935144307,9561519461.71,1.3961583394698,0.98850048682349,-4.1832669322709,23.673498702596,19.118645833333,1.7194521564579,21.018541035702,0.85061959037127,92.943478678756,45.0,24984342.358521,4.0,0.0,1,0,-12.785862785863
600886.SH,国投电力,0.55335968379447,0.56146174935255,3432059221.0,274349874.0,0.31,0.54660633484163,17535801.52,0.21140932,5068351744.15,75786121.19,12.558125,0.022341503452862,100.02893643951,54161786956.99,28.278185503822,0.77723667163242,0.47273163866732,5.8531385638542,17289395611.14,-0.0079262019107426,0.67993419560255,15.846994535519,23.234814886488,12.558125,1.8844518422682,23.243058534495,0.34484857101014,119.0235626838,48.0,101280576.15648,3.0,0.0,8,1,-0.078616352201256
600887.SH,伊利股份,1.2005649717514,0.64953638159907,21951989983.0,782539864.0,0.5,0.25189189189189,35750054.67,0.96601052,9603682729.48,857546694.41,28.027916666667,-0.21549002591255,99.508200592212,125905105746.53,24.891925640903,1.0501593425349,0.9557280699311,7.4949448072498,40291347304.03,0.5518881466285,1.5085175107202,-7.7269800386349,24.882505059329,28.027916666667,3.6913716285288,19.346522423973,2.3192168784902,82.962234228294,40.0,-195388867.80433,3.0,0.0,2,0,-9.2812281926029
600893.SH,航发动力,-4.3066729768102,0.72533847989931,8295736043.0,199152288.0,0.76,0.12705330204492,12394908.68,0.4137109,1341674783.08,689418967.75,40.758541666667,-0.24707977216018,98.564419647914,40066206822.76,33.824586898675,1.2457282960637,0.89433738980867,1.8382673690133,4400342445.8,-0.96958783604258,0.50333046341166,-14.665541253429,24.349321543741,40.758541666667,2.7825865646527,85.02774520162,12.597005227404,88.273977009644,43.0,-76328575.831056,2.0,0.0,6,1,-2.9673590504451
600900.SH,长江电力,-2.7198549410698,0.46077089213864,20172096448.0,921646073.0,0.32,0.40443686006826,53149818.91,0.11306447,18677797561.23,207244247.39,21.638958333333,-0.23277408165442,101.04431189342,51577204683.91,20.362432679529,0.43084338078948,0.4361124084125,5.4504269191151,27348705646.79,0.043092685766422,0.76334932842356,0.60947022972341,23.993991560858,21.638958333333,3.1836684382779,24.641565293623,-1.3042152198479,94.625865440983,44.0,69622942.297485,2.0,0.0,8,1,2.7958993476235
600905.SH,三峡能源,0.37243947858472,0.38180617332028,5821383863.0,1088273590.0,0.04,0.059459459459458,85322862.52,0.09666492,6648037037.52,10666917.49,5.3414583333333,-0.0051199937842235,102.00676524852,25386627762.52,26.853848538296,0.77270133358925,0.4411348569527,4.5153849355789,14027662487.26,-0.15388128426027,0.23225598404558,-5.6042031523643,21.599960927948,5.3414583333333,1.9438466242017,21.561390315216,0.8040218948374,77.591246333427,36.0,-460242051.1372,3.0,0.0,3,0,-8.7198515769944
600918.SH,中泰证券,11.722141823444,0.94312679706598,4381068056.0,601598522.0,0.37,0.32411067193676,36554831.64,0.05236603,1317486975.85,,7.2388541666667,0.1329942320047,101.25700561241,10934427256.95,23.566178070681,1.2883557338418,1.2146134994646,,,-0.37066101963734,0.18905979772492,9.6590909090909,25.71368138427,7.2388541666667,1.4600585274444,91.150610977798,-1.1176435776561,124.47945317037,45.0,320870695.85712,8.0,1.0,5,1,-5.3108808290155
600919.SH,江苏银行,-1.7687074829932,0.56241288868316,9798388320.0,1359451776.0,0.14,0.37371134020619,86121077.03,0.02410508,29025779000.0,,7.1402083333333,-0.068613579702602,100.2329238497,74305941000.0,23.03919134112,0.017601583364234,0.67473388103339,,,1.9583244603144,1.8703264330012,-1.0958904109589,24.608604412057,7.1402083333333,0.6186704866318,4.4137681266122,0.15272670756217,108.825668584,44.0,-108626756.11403,2.0,0.0,7,1,-1.2465373961219
600926.SH,杭州银行,4.3404255319149,0.52895949441418,3912128469.0,334736509.0,0.29,0.10259917920657,18201639.82,0.02074093,13412839000.0,,11.730729166667,-0.0068417537356371,100.01825055472,33984735000.0,27.232583099277,0.36079077799405,0.82370757245513,,,3.2341430276716,2.2617531901897,-0.88924818108326,24.952451372105,11.730729166667,0.86030406991669,6.2251244860861,0.2383936397883,97.702054061042,42.0,23688349.73717,5.0,1.0,3,0,-8.6460032626427
600938.SH,中国海油,3.6423841059603,0.84464608872803,9557580411.0,504075401.0,0.47,0.40068829891839,50239981.06,0.42935179,133574000000.0,1810000000.0,18.836770833333,0.067801458654472,100.07193695707,411939000000.0,37.033331622545,0.94394409357207,0.68286183525278,18.521350770814,211371000000.0,-0.32600493918855,2.8081372120443,9.3131548311991,25.463364324004,18.836770833333,1.4078548667443,6.304190738317,0.062105728876219,102.52415866662,47.0,320273493.47659,4.0,0.0,8,1,1.171458998935
600941.SH,中国移动,0.4823151125402,1.2886617028032,18711780426.0,198205291.0,1.91,0.63039712580997,17169553.47,0.50689034,131357000000.0,19604000000.0,94.633020833333,-0.093194599944624,98.93948919219,971044000000.0,31.29840144342,0.29573356913597,0.63961425182874,8.3919815815194,271260000000.0,-3.1539673402713,6.144814569666,7.8826237054085,23.656674766081,94.633020833333,1.5446107758775,15.972165799684,1.9447227329531,124.77735721223,52.0,152608059.56655,3.0,0.0,9,1,7.1786666666667
600958.SH,东方证券,11.340206185567,1.3580842021754,15192116043.0,1485039780.0,0.4,0.46437149719776,85148503.29,0.05625133,4264643142.72,,10.2490625,0.15627639912696,96.236718146163,20127700805.52,37.40393002675,2.1970891717795,2.108763936482,,,-0.057819383947045,0.50192081652924,3.5474592521572,24.989572495166,10.2490625,1.2572815622913,30.480649263779,-0.6934815340296,108.63313331422,44.0,114672515.79873,8.0,1.0,3,0,-7.7777777777778
600989.SH,宝丰能源,12.291831879461,0.85562615494075,5261468543.0,390428107.0,0.51,0.074781225139219,22652669.96,0.46182486,4544504484.56,146365642.09,13.803854166667,0.30528166511548,107.47029827291,27124708162.17,37.703442695113,1.4602910309027,1.3016242242287,8.1223045809925,7229174020.45,-0.036612172852553,0.61970290352035,-12.376237623762,23.957698572845,13.803854166667,2.9560522710731,16.476055308303,-1.516983506815,81.780294749098,46.0,-135418354.218,8.0,1.0,6,1,-3.1779661016949
600999.SH,招商证券,10.243183492999,0.51896967856061,4723654244.0,328731425.0,0.45,0.29911699779249,16482226.59,0.03156785,8507564931.42,,14.3221875,0.20117032249781,102.57785360381,19392608178.5,21.487993788766,1.1079294650192,1.1780451149727,,,0.27544635187433,0.97827156992725,4.0333796940195,26.068852072986,14.3221875,1.2782136765869,16.116812079383,-0.52531384908416,94.886337697734,44.0,18614248.083051,7.0,1.0,5,1,-5.0133689839572
601006.SH,大秦铁路,-3.6339165545087,0.53718809313672,4728158968.0,650521174.0,0.15,0.3595041322314,39926657.74,0.37572197,11418285881.0,17202144.0,7.1969791666667,-0.083982760213633,100.76023636389,77267440124.0,15.568695049363,0.2145490959667,0.40854929206187,8.2760797814039,15546473946.0,0.28135399311446,0.75283614291041,1.4164305949009,24.185475638238,7.1969791666667,0.90256484286497,9.6993045779206,-1.1994311566078,99.99101527891,47.0,-45789520.941617,2.0,0.0,8,1,-0.41899441340782
601009.SH,南京银行,7.125,0.19496081984723,2088159531.0,254013565.0,0.11,0.086387434554976,19481658.02,0.02194891,18942252000.0,,8.3015625,0.029041130975068,100.04342557711,45378026000.0,20.434103253469,-0.26436474015426,0.46712942395815,,,-0.31579817680304,1.8312781402857,-14.214214214214,24.280338294332,8.3015625,0.67726992841211,4.8156020960712,0.29929985100076,82.838212014048,46.0,-203927601.98377,6.0,1.0,4,0,-7.5845974329055
601012.SH,隆基绿能,4.1158004883153,2.1513365762575,79248930934.0,2697177209.0,0.99,-0.12750673451063,100160478.9,1.00973977,17509358411.7,1795522779.56,29.234375,-0.038864390600082,101.09426558306,143281202440.26,38.526398322294,1.4439523912317,1.0702170315106,11.937605281228,23303968024.08,1.6156040114806,2.3095145196491,-31.157749077491,24.906394008483,29.234375,3.3204748168186,15.27891716943,0.24245508122461,76.027092086323,39.0,-913286475.86507,4.0,0.0,2,0,-11.05527638191
601021.SH,春秋航空,6.4033408734992,0.82723957811043,4541196803.0,73714229.0,2.36,0.22744453574363,4091340.1,0.30547467,-951938535.0,134364750.0,61.018020833333,0.51951822797556,,12745668976.0,35.64054044608,1.0365014469936,0.88636059903057,-0.541128583353,-635871442.0,3.7231853683578,-0.9728063946693,-2.7821939586645,24.952660067148,61.018020833333,4.1653252651198,-19.710719291318,,91.44257189852,47.0,-21982450.321221,6.0,1.0,6,1,-4.1864268192968
601058.SH,赛轮轮胎,-1.3169446883231,1.1983630222107,6005507415.0,525255033.0,0.47,0.40950226244344,20665090.3,0.738647,1662477848.47,733070882.97,11.241979166667,0.051743789279751,103.84742170514,23040039661.01,44.750198752576,1.4032212907889,0.87720208784099,7.110605925399,4907290722.08,0.34592899842185,0.54282909218665,2.461257976299,26.048532795398,11.241979166667,2.7354229894619,25.847615191609,18.01976752652,117.49912261616,50.0,39455741.255198,2.0,0.0,9,1,9.7864768683274
601059.SH,信达证券,20.476858345021,9.3304238726635,10058649048.0,635429857.0,1.63,0.53179769654482,30887921.47,0.05151171,1453724320.4,,15.287083333333,0.42111768088141,100.61874185808,3549547601.46,62.183333299051,4.9940256545281,2.0859109169004,,,-0.061014051699044,0.44826528535307,-4.3429844097996,25.698689718397,15.287083333333,3.2847243798353,45.394629282129,9.5626327411105,129.11797986229,44.0,6909523.4098426,9.0,1.0,9,1,12.514551804424
601066.SH,中信建投,9.9173553719008,0.97535542419232,7398359339.0,291938516.0,0.79,0.44291151284491,16341819.25,0.05223629,7434507749.65,,25.340833333333,0.40689936604608,110.95891710876,26607399297.67,30.140106602364,1.533891309608,1.4467161516574,,,1.6406449337934,0.95846335897158,-1.6635859519408,25.950353271337,25.340833333333,2.9203485566319,27.483647164581,-1.0302296621429,99.297618738774,43.0,60407673.544645,7.0,1.0,6,1,-3.0827067669173
601088.SH,中国神华,-7.7073170731707,0.64978863577822,10524485835.0,365472994.0,0.69,0.46334548400162,27306244.87,0.53067445,61743000000.0,3738000000.0,28.383854166667,-0.33770542570094,102.04344114158,348396000000.0,33.113069984389,0.55909044276316,0.96652143468717,13.661840296794,127818000000.0,-2.2930243472179,3.1075792328689,-0.28109627547436,24.542044325622,28.383854166667,1.6640023861381,8.0985349772054,0.21031422987505,93.338681392327,46.0,138687190.61226,1.0,0.0,7,1,-0.73995771670189
601100.SH,恒立液压,11.487641846728,1.2410099501485,7460884371.0,112890606.0,3.33,0.22815292949355,5068997.18,0.57809662,2564419801.68,686909959.85,67.516354166667,1.7338020461989,99.582208367163,8762192475.98,37.387964829539,1.5530793621095,0.96805378413335,15.424097093424,3540456552.19,2.6148149070521,1.9125743234784,0.44817927170867,24.425424602002,67.516354166667,7.2955275728386,41.047838033505,-3.151138604224,107.47494538083,50.0,-11912521.681902,8.0,1.0,1,0,-13.343558282209
601111.SH,中国国航,13.470873786408,2.4098596466143,14301187710.0,1628646175.0,0.31,0.2928870292887,56862634.27,0.27509074,-22635321000.0,311132000.0,8.9685416666667,0.13817988400905,,88558124000.0,33.761032953148,0.9172666358942,0.90878785220946,-6.0159629704084,-15165061000.0,0.4576369239541,-1.3971736584957,-17.109929078014,25.250736654713,8.9685416666667,4.3350053982528,-3.9223039386218,,113.00035598817,47.0,-97116833.706574,8.0,1.0,4,0,-7.4866310160428
601117.SH,中国化学,4.7101449275362,0.87899271337994,5566117846.0,662849878.0,0.37,0.26362038664323,73429794.08,0.88514984,5712565199.75,6067982572.27,8.3932291666667,0.010549861698113,100.09205255007,174627706673.36,39.935977497489,1.9683506030239,1.4953670027712,3.2854343865139,16158411027.4,0.5907780000266,0.93503440559488,-14.916584887144,24.377256322224,8.3932291666667,0.96433932338348,9.7815358390272,0.57972105540064,89.989858158724,42.0,-384330964.31257,5.0,1.0,2,0,-10.265282583622
601127.SH,赛力斯,22.899102529236,11.232979538467,72210952215.0,1648749352.0,3.7,0.4492,40803106.12,0.83736191,-3448789872.23,1406515343.77,41.991354166667,1.1754930681389,,32721393397.66,65.993826749958,2.8192679803976,1.9251957976329,-12.781886980823,3658310224.51,-4.6441829455,-2.2879509177984,17.346143858738,25.712661409085,41.991354166667,6.6492711061566,-17.776735753194,,105.89895681943,40.0,146490757.92871,9.0,1.0,0,0,-20.247842443018
601136.SH,首创证券,25.476358503881,15.325367928814,14375876052.0,879677621.0,1.77,0.48050847457627,29229561.35,0.04240494,586143716.25,,16.101666666667,0.76813420339279,101.45299952216,1679470333.42,84.615375919251,1.1906186916102,2.416317931404,,,-0.56296090762497,0.21444278640611,7.3671497584541,26.077858041131,16.101666666667,4.0792096983483,87.80121057903,-2.4709327192542,162.37606834319,49.0,77594107.95437,9.0,1.0,9,1,38.245219347582
601138.SH,工业富联,-11.388888888889,4.1104026357243,71385763953.0,2966582033.0,1.29,0.54738985560903,188765939.4,1.78860206,20362478000.0,11412853000.0,23.374375,0.1169306181563,99.70649424033,493365699000.0,46.56710599684,0.65030282328389,1.2427495928895,8.2578195816226,37351076000.0,0.35422439780027,1.0249678752523,96.394019349164,24.926232317805,23.374375,3.8376767373398,22.100151707881,69.837578802755,111.84210828437,48.0,2470215968.784,0.0,0.0,7,1,-1.8808777429467
601166.SH,兴业银行,6.4536741214057,0.25793180349039,13533529333.0,850340133.0,0.35,0.3894472361809,62047277.68,0.02305332,89170000000.0,,16.038229166667,0.044271475796398,99.902087190872,217568000000.0,23.004946280741,0.78058179968039,0.96309618989955,,,-3.4400709875537,4.2923267328085,-3.7550548815713,24.761085753405,16.038229166667,0.51355410041987,3.787599887236,0.36007676058028,101.71283895296,48.0,26721323.602424,6.0,1.0,5,1,-5.1020408163265
601169.SH,北京银行,0.86393088552916,0.38435938613518,5430811110.0,1190326537.0,0.08,0.59405940594059,68386259.75,0.019244,25424000000.0,,4.6053125,-0.0038295348498796,100.03949163495,65747000000.0,11.53368419616,0.21866148340727,0.44163542171369,,,2.6955513595815,1.2024792561412,6.378132118451,24.132747563631,4.6053125,0.42323910547585,3.9877922677803,0.34977376063017,148.24014942526,54.0,492708596.50453,3.0,0.0,5,1,-4.2826552462527
601186.SH,中国铁建,9.1370558375635,1.4988915818796,14703690320.0,1435498767.0,0.65,0.5011641443539,140178495.06,0.69836344,26800695000.0,24900351000.0,10.265104166667,0.053805002455011,98.994729675992,1096876324000.0,34.334437573337,0.71410393036804,1.1592715658597,2.5177643354567,111911775000.0,1.5533126799605,1.9736082400131,21.058558558559,23.580205318863,10.265104166667,0.60820084962509,5.4793017067277,0.69323275094236,116.82605624557,51.0,1237342807.4137,7.0,1.0,0,0,-18.139534883721
601211.SH,国泰海通,11.365260900643,0.57582382852406,7720698153.0,515132633.0,0.43,0.45540398740818,26533790.59,0.03902005,10876845770.0,,14.962083333333,0.19804088879365,101.28450357668,34251027493.0,19.742698674003,0.82224235445521,1.1036573884753,,,1.8508791850157,1.2214846886353,6.8587105624143,26.22354280605,14.962083333333,0.97255401048011,12.056315712798,-0.51623002681631,151.50871707453,50.0,67501837.630665,8.0,1.0,4,0,-6.5468549422336
601225.SH,陕西煤业,-10.720175920836,0.91842368629079,11437267862.0,652123715.0,0.56,0.097560975609757,36327634.28,0.78825817,21138129643.78,594934940.35,16.6346875,-0.49814523174681,101.19217382606,173662682297.15,38.180241591013,0.62105763910761,1.0164957895049,19.710874087334,71766000402.45,-1.3715182852831,2.1803124954905,-18.637274549098,24.504222562306,16.6346875,2.1091520869662,4.4827335538566,0.067769328197734,85.691965249055,44.0,-221606355.43812,0.0,0.0,8,1,2.4630541871921
601229.SH,上海银行,7.304347826087,0.19883733005539,2194846361.0,368985564.0,0.07,0.50194552529183,30476812.27,0.01762432,22440879000.0,,6.0121875,0.026448520206509,100.31733145805,51530861000.0,11.937136875209,0.48081140956939,0.5874871029073,,,0.57816715485491,1.579602003338,1.3136288998358,24.454390876289,6.0121875,0.42130858172976,3.9342139577926,3.6473178048045,131.35549142985,49.0,175498396.33973,6.0,1.0,6,1,-3.5656401944895
601236.SH,红塔证券,9.261744966443,2.4888369003979,3469339231.0,444762718.0,0.42,0.46578947368421,23928099.88,0.01456239,7174625.24,,7.7522916666667,0.056890588958808,,727134678.87,35.361159112466,1.1533435481683,1.2490861344636,,,-0.27095020994481,0.001521082913296,-5.458768873403,25.224307787792,7.7522916666667,1.663109874893,996.61487004433,-10.215836821621,128.97567404765,44.0,179701883.58307,7.0,1.0,7,1,-1.8427518427518
601238.SH,广汽集团,12.284069097889,1.7651408369475,8702061517.0,786717970.0,0.51,0.20239680426099,26713631.62,0.68069755,5283822289.0,2008567269.0,11.07625,0.16822592413799,100.42233282271,123228793753.0,34.201934076352,1.4291239656851,1.083308917908,1.876755688225,7829663814.0,1.7063222010785,0.50393799597545,-0.25575447570333,26.73907669547,11.07625,1.0720928337884,15.203523910218,1.52079727508,98.707084860977,43.0,84658300.601097,8.0,1.0,1,0,-13.846153846154
601288.SH,农业银行,2.5495750708215,0.90292167753239,20661784280.0,5852455699.0,0.13,0.5910447761194,419236721.96,0.02066125,263622000000.0,,3.5357291666667,0.0026432208883684,100.58176758042,727894000000.0,12.395338361167,0.12376287597424,0.29139797013252,,,3.0390787468457,0.75324222743798,21.885521885522,23.189545230354,3.5357291666667,0.57496386184219,4.8890120499354,0.65665010482796,137.50395479164,53.0,3741171933.5424,4.0,0.0,5,1,-4.4198895027624
601318.SH,中国平安,13.362068965517,0.54379479761395,54886531640.0,1119122681.0,1.75,0.44252990066896,62837350.23,0.10334788,82890000000.0,,49.602708333333,0.77859931918893,100.34473009822,1145287000000.0,28.312981053019,1.3066673616994,1.3697012352015,,,4.1946741296039,4.5518359202323,4.6141607000796,25.071857102715,49.602708333333,1.0432538872707,11.433837948865,-0.6511341317461,119.59395209525,46.0,283290142.94617,8.0,1.0,4,0,-7.2433460076046
601319.SH,中国人保,8.0479452054794,1.83112626962,6990865872.0,1148073453.0,0.21,0.47299509001637,81002957.43,0.42733244,25991000000.0,,6.1729166666667,0.076532907195033,99.341774575744,638959000000.0,23.771668829581,0.80432768879764,0.9754996931908,,,-0.071341368302769,0.58771267941593,17.28624535316,24.599897565312,6.1729166666667,1.183124552065,11.433802367399,0.89380280211622,119.70603041025,44.0,620176707.83138,7.0,1.0,4,0,-7.4484944532488
601328.SH,交通银行,0.3448275862069,0.37846941242917,10323334668.0,1825407041.0,0.11,0.61420345489443,115282528.06,0.02115797,94136000000.0,,5.675625,-0.013057198053145,99.612702573181,279221000000.0,13.999251058576,0.11603712246245,0.46221830382577,,,0.60669735728096,1.2676076445456,16.4,23.514645460228,5.675625,0.50630567551604,4.6903283711587,0.89926368011044,138.45759318982,52.0,1222106836.5073,3.0,0.0,5,1,-4.639175257732
601336.SH,新华保险,23.524612455806,2.3623748509994,14374173281.0,348507874.0,1.7,0.62765406525117,14712554.81,0.16966295,10610000000.0,,42.023229166667,1.4764664100175,100.16344320349,211884000000.0,36.084712218021,1.66955542106,1.6727926990763,,,0.2477924195779,3.4011352803641,40.793552386857,25.31388373059,42.023229166667,1.2618652955132,14.425759170434,-0.42072550696678,127.8857978552,48.0,158040601.94431,9.0,1.0,2,0,-10.832232496697
601360.SH,三六零,-5.3429027113238,4.3981660881206,33665667194.0,2796093912.0,0.44,0.4463976945245,349921175.85,0.23132794,-2036087000.0,3261038000.0,11.841041666667,-0.46784448534188,,9200370000.0,46.946416319522,1.0790688173164,1.2672706646522,-6.1296417545881,5417958000.0,0.26540204433502,-0.28495220520839,1.8010291595197,21.427939593294,11.841041666667,2.6569463489401,-38.490425277242,,119.9302364741,50.0,2745476158.9274,1.0,0.0,4,0,-5.8129738837405
601377.SH,兴业证券,13.888888888889,1.10886608046,9353635224.0,1424644297.0,0.28,0.43682310469314,75153559.0,0.05065512,3059280257.5,,6.5584375,0.13394850791526,100.44958643714,12651747771.5,29.589635133932,1.7700522760683,1.6639332155268,,,-0.033914043529625,0.35424788774591,5.9270516717325,25.702179563192,6.5584375,1.1309742720311,22.825597823182,-0.51407263135394,128.53846201393,49.0,131578243.9208,8.0,1.0,3,0,-8.0344332855093
