StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601618.SH,中国中冶,-6.6455696202532,1.206774408391,5390441093.0,1708139518.0,0.16,0.16091954022989,,0.84096734,5602607000.0,18707499000.0,3.1420833333333,-0.012833679142851,99.563679608419,598253089000.0,25.955850148731,1.198094263991,1.0248499918332,1.4408589600085,57466328000.0,-0.58937847196504,0.27034886879752,-12.202380952381,25.35371514139,3.1420833333333,0.62549287215655,7.0509597361946,-0.45213574191247,90.711616056426,42.0,80880857.33904,3,0,2,0,13.220338983051
601628.SH,中国人寿,3.6645962732919,0.68620626969697,7095230598.0,226448069.0,1.37,0.53619390763184,,0.1486661,24772000000.0,,32.1215625,0.51310606993535,101.50517011341,882073000000.0,33.041674230467,1.3172090046892,1.4803800297378,,,-3.7504017820105,0.87642874744315,18.410783965945,24.85130812839,32.1215625,1.945792943221,44.693313732828,-1.3068272795995,125.07202381977,49.0,122130778.99392,9,1,8,1,31.815458358298
601633.SH,长城汽车,-1.9475021168501,1.2442495290418,6541488865.0,290864800.0,1.04,0.29576907868723,,1.01696059,12738821317.09,8729397310.84,22.419166666667,-0.39161039698346,95.84525075505,194669916689.83,35.959847709078,1.7207026435316,1.0543401413863,7.3330930488492,39609765059.25,1.1233015839054,1.4912693970869,-4.730563554093,24.268808262701,22.419166666667,2.6883845467332,28.175919894201,-1.8714879589316,107.91686567626,47.0,-33500277.427285,6,1,7,1,30.87219343696
601658.SH,邮储银行,-2.0703933747412,1.2263042055788,13724371267.0,2793090905.0,0.2,0.35511363636364,,0.02170935,85521000000.0,,4.969375,0.021708754158185,99.892558871093,342320000000.0,26.023696590847,0.90598411317465,0.75596411298907,,,-1.3374905285333,0.86244525994481,-0.42105263157894,24.992085871761,4.969375,0.59802504298998,5.4367901896342,4.4296845805104,106.09107397913,46.0,724439352.21325,6,1,1,0,11.205073995772
601668.SH,中国建筑,-3.405017921147,0.92732711983854,19832553251.0,3588335570.0,0.21,0.40934065934066,,0.7621615,54741709000.0,44198506000.0,5.4913541666667,-0.012711703265466,100.62586770967,2296835223000.0,26.626882393644,1.1686887272902,1.104566680366,3.437105324506,224284227000.0,-0.53745586879548,1.3155800240114,3.8535645472062,24.657311816094,5.4913541666667,0.51349375405012,4.13310708657,0.63545921546147,108.3576112695,46.0,927697553.55827,5,1,2,0,14.656771799629
601669.SH,中国电建,-12.727272727273,1.4001905450518,13279808263.0,2491377565.0,0.08,0.40227272727273,,0.50646164,12548183683.53,23598951134.07,5.1765625,-0.12238233361627,99.299595343303,613043366945.61,26.830028871791,0.83822183218059,0.79367713843415,2.4321395563518,81677397033.16,-0.7298286179715,0.72843768829905,-4.5725646123261,25.473973085881,5.1765625,0.61779932761555,6.3661157976229,0.46878366928362,106.76259113195,43.0,626022177.6061,1,0,3,0,17.5
601688.SH,华泰证券,-5.4135338345865,0.55662486853761,7978977463.0,625950071.0,0.41,0.23455233291299,,0.04141291,11505696389.93,,12.509479166667,-0.10591079158445,98.252056085117,35649305713.98,24.161673310756,0.95225619653542,1.0568209228958,,,-1.499979021603,1.2742503053984,-10.014306151645,24.970178377228,12.509479166667,0.75103635780896,8.9085511084697,0.57990087013474,102.9047314586,46.0,-147943256.9658,4,0,9,1,39.904610492846
601689.SH,拓普集团,-8.0579076754985,1.9261103699584,9370269375.0,279820107.0,1.75,0.21965065502183,,0.72880964,2512863241.56,1068724473.07,32.692604166667,-2.6620893886216,99.730458559334,22761929621.91,48.32916710156,1.674439265342,1.5244435364869,9.0214995493644,5077520425.8,0.73952099860826,1.4904067427422,-40.739436619718,22.507746224724,32.692604166667,3.2852799287445,26.388213144177,0.99583569881302,85.869660803047,42.0,-59650700.16359,2,0,9,1,37.433155080214
601698.SH,中国卫通,-14.627205463859,4.5752325771169,14033582002.0,839115630.0,0.35,0.54854635216676,,0.11042407,489015331.87,67906497.0,15.111666666667,-0.22198847250417,67.709053465565,2538932048.88,50.674129139738,1.0561004609131,1.1500120640177,2.3503509681688,846898436.25,-0.0024575096274383,0.11576011281567,-3.5369774919614,25.909303481908,15.111666666667,4.0582233625932,181.68328789323,-2.9247025313843,122.53579179066,49.0,45637451.237202,0,0,2,0,15.2
601699.SH,潞安环能,-8.0385852090032,1.5209293866447,5551386378.0,375799089.0,0.47,0.13839500240269,,0.46523422,4852346320.74,1472848739.27,14.473541666667,-0.50368185950941,101.08404948275,38908149443.57,39.342284045051,0.94905237282206,0.71259678483594,9.4289385324681,16449852098.68,0.16722313582508,1.6220938013897,-31.183830606352,25.368502983876,14.473541666667,0.92632352428305,5.4000656229533,-0.12248065848981,95.001184112269,44.0,-1659178.6996607,2,0,6,1,23.426573426573
601728.SH,中国电信,1.3289036544851,0.74288407314896,12988872831.0,2152938666.0,0.16,0.54603854389722,,0.60201412,32104602583.11,13570533186.54,6.1361458333333,0.041524834292545,108.50143897437,515136734133.65,29.965965170614,0.53529013753317,0.57798538322594,4.7429682399601,148880120962.43,-0.09426476332337,0.35084260134844,0.9933774834437,24.604702798868,6.1361458333333,1.223360783253,18.334076739758,1.7736776235031,110.3317527608,51.0,938293427.13475,8,1,1,0,10.0
601766.SH,中国中车,-6.4220183486239,1.1369239151612,18799728695.0,2436255542.0,0.13,0.4636803874092,,0.50268218,12452044000.0,15367170000.0,7.5235416666667,-0.075407635578797,97.775544676282,236997638000.0,27.921673759124,0.94704625243175,1.0075379052887,3.6389997692867,54463561000.0,-0.033942493229455,0.43388630162567,3.9301310043668,25.080922877349,7.5235416666667,1.317542302248,17.496354853379,35.076531357247,103.49783100381,42.0,1338213079.0226,3,0,2,0,14.425770308123
601788.SH,光大证券,-3.2279314888011,0.73961255884842,4305427272.0,291458858.0,0.53,0.3838141025641,,0.03220125,3269727434.39,,14.538645833333,-0.080024821076661,38.70322331044,8035845115.88,24.399401240342,1.1725423391124,1.1610474335891,,,-0.4112126084929,0.70914726298241,-7.0841239721695,24.732533131936,14.538645833333,1.2014338703084,15.858125871609,0.46736581592143,96.974480880145,42.0,56744820.133018,6,1,8,1,31.041524846835
601799.SH,星宇股份,-6.4304041051956,0.88854688256852,3041632963.0,25523433.0,4.48,0.22476687803059,,0.81616714,1229702735.51,639111914.0,115.94229166667,-1.8637183379932,99.950073122519,11540450894.29,36.62389666128,0.98537414057908,1.1429178235438,8.7916349994467,2355677291.65,-0.70170735417941,4.3044848656389,-17.351274787535,24.822738977184,115.94229166667,3.5499851754531,30.249423877968,1.7720335074759,97.02539101224,45.0,-1256181.1010641,3,0,6,1,26.538131962296
601800.SH,中国交建,-0.59171597633135,1.2453246066533,5606698683.0,650029732.0,0.16,0.33823529411765,,0.41505335,23744315492.0,27748030658.0,8.5729166666667,-0.0023338557081569,100.41452947414,749440689008.0,39.371698948831,1.6874803826101,1.3698766676606,1.9669163042115,97536566914.0,-1.9988521645052,1.4586204481504,-5.4054054054054,25.735584227845,8.5729166666667,0.50533095622129,5.7425907457169,0.23303105727294,114.85339945574,48.0,525698281.45071,7,1,2,0,15.119047619048
601808.SH,中海油服,-2.0502645502645,1.265652525956,2223346750.0,153038342.0,0.46,0.13271604938271,,0.58475579,3266583356.0,1392986435.0,14.517708333333,-0.22566256506447,101.6999233317,47763566346.0,30.586784521376,0.22010273801832,0.4765174294038,6.6356032614174,7919502453.0,0.56294170540985,0.68458982997708,-19.423286180631,24.493708816361,14.517708333333,1.671143446027,23.452141070935,0.83517421178827,93.298162414276,46.0,-24174830.585412,6,1,1,0,8.5752869682647
601816.SH,京沪高铁,-5.0699300699301,0.40852062579876,12617910884.0,2223296658.0,0.11,0.18505338078292,,0.14604519,12766289419.99,11491491.17,5.5933333333333,-0.033071375571394,99.997765635395,42265934545.82,19.53272016067,0.42600423915456,0.59354124284493,6.693249825151,20016573490.6,-0.10487216321602,0.25997156019452,6.0546875,24.610330610879,5.5933333333333,1.3597134420485,23.09535141262,0.010977534782287,109.23362214429,44.0,150169673.50964,4,0,1,0,11.233885819521
601818.SH,光大银行,-3.1645569620253,0.76435560825149,8734542858.0,2750608366.0,0.05,0.30769230769231,,0.02050563,41207000000.0,,3.1763541666667,-0.009094289730978,100.06778444546,138973000000.0,17.280960662793,0.43046286210059,0.53008727955255,,,0.36274519937831,0.69741246819308,-0.32573289902279,25.194898428714,3.1763541666667,0.39696207983908,4.4322854051446,-0.49463863548771,122.12488734627,48.0,213231192.46494,6,1,3,0,17.647058823529
601838.SH,成都银行,-4.5890410958904,1.0083815409202,6106608279.0,419645674.0,0.44,0.4827018121911,,0.01990289,12262049000.0,,14.525208333333,-0.052950628945307,100.07938796392,22177358000.0,24.900465848512,0.8349320209819,0.74341642770304,,,7.8925558173614,3.2150527216709,0.72306579898771,25.484063974001,14.525208333333,0.82668996562708,4.5521189783969,0.28067135861329,100.90727914648,48.0,100176197.65781,5,1,2,0,13.065326633166
601857.SH,中国石油,-0.4459308807135,1.2230748504347,26215924381.0,2959440819.0,0.24,0.34632516703786,,1.12430797,164475000000.0,21963000000.0,8.9785416666667,-0.089683438688091,106.65694611219,3085010000000.0,29.765794107508,0.70686339066302,0.77681284064504,9.333608351994,718758000000.0,-0.14790107845953,0.89866747495775,-13.047711781889,23.774388147995,8.9785416666667,1.0969682153446,10.142340589254,1.2872904456792,111.26374878193,52.0,1208572532.6199,8,1,0,0,1.0078387458007
601865.SH,福莱特,-10.557029177719,2.6257384423089,8040304021.0,453599209.0,0.83,-0.12378303198887,,0.55806921,3173433292.77,636017081.19,16.904166666667,-0.63897494331889,100.00288536891,22541280670.12,45.798568175998,1.4082563884201,1.4176578218557,9.1823980708983,5386455084.44,0.59189075413542,1.3544089160194,-40.862855138548,24.7374794445,16.904166666667,1.8585921481262,14.314517406993,0.47709344684388,60.000023832531,33.0,-163865573.11692,1,0,4,0,19.928825622776
601868.SH,中国能建,-3.6199095022624,1.048388495418,7269018117.0,3277106971.0,0.04,0.18072289156627,,0.51495483,8110206000.0,13636868000.0,2.1817708333333,-0.0083674858336016,99.690369809093,408173388000.0,16.238572892733,0.70087947744868,0.66313322453229,2.310684835255,53991093000.0,0.013244773036826,0.19453057417176,-1.8433179723502,26.211626790471,2.1817708333333,0.86444685800951,11.119570332397,4.912319117643,97.248324344033,40.0,-25314383.75757,5,1,2,0,13.145539906103
601872.SH,招商轮船,-3.7179487179487,1.179857732233,5313029496.0,677572052.0,0.38,0.4709351305813,,0.40589786,4563188296.36,8669508.83,7.9448958333333,-0.013198445310853,96.871039288277,26125453979.03,35.644047257383,0.79978640074932,0.86484602898571,9.6334578902519,6806530446.09,0.13971770111784,0.56032622812538,-6.0075093867334,24.96099913992,7.9448958333333,1.7102555150463,12.644285260223,-2.5834495322955,93.969953611835,47.0,122974416.1214,5,1,0,0,7.0572569906791
601877.SH,正泰电器,-8.9730290456432,0.68530415613312,2770411901.0,152195910.0,0.55,0.14388961892247,,0.48389376,3704586311.95,1245975003.2,17.638229166667,-0.42935294328077,101.53747143682,58388422767.22,27.444235436595,1.6623469211563,1.4238175857115,5.5827847743511,13720682055.42,0.16800764382929,1.7238900855821,-10.4134762634,24.016400442228,17.638229166667,0.93854174221535,10.231413714195,-1.2210212696078,83.904280502613,40.0,17496642.756457,2,0,7,1,29.57264957265
601878.SH,浙商证券,-3.7005163511188,2.6580120961408,11452696592.0,1027644190.0,0.54,0.68526379624015,,0.12235133,1626462530.66,,11.024375,0.010825426393662,100.52924009814,17182768401.52,22.701194759539,0.88296756338025,0.95215732210795,,,-1.5034649507749,0.41895437614189,10.137795275591,26.58721912461,11.024375,1.6593040699347,24.773785828951,4.1248953572897,118.65754751726,44.0,530470964.04167,5,1,7,1,28.775692582663
601881.SH,中国银河,2.2038567493113,2.3694440409853,11705498260.0,1085720694.0,1.01,0.45158371040724,,0.04573911,7327367157.65,,10.4578125,-0.029994306506731,101.16261532868,33316357427.08,35.384331108276,1.0445957124344,1.4374987817828,,,4.4319191104149,0.67012050463291,-3.4692107545533,25.590245657923,10.4578125,1.1871944167877,15.446561918834,10.139408320026,99.72355942369,40.0,361665674.55919,8,1,9,1,38.274932614555
601888.SH,中国中免,-11.077102463198,1.4417949205335,18450475845.0,289228715.0,3.2,0.32477006026007,,0.81354336,6130992956.28,58504294.74,61.4365625,-1.6798975375423,100.38579850084,62946616630.34,36.596014094663,1.5951864800772,1.5650447021367,9.5123383124543,20997106587.11,-0.039056062767706,2.9634657682749,-25.479418590448,22.726532739476,61.4365625,2.3448372443781,18.800563107797,0.56183518849783,85.990054563566,39.0,-48592104.131843,1,0,6,1,26.536633338797
601898.SH,中煤能源,11.046025104603,1.1712804841325,5123672760.0,397666570.0,0.47,0.46102314250914,,0.4983386,17486946000.0,876377000.0,13.209479166667,0.30522034794328,100.19070427443,176595977000.0,29.334165745659,0.24865854774389,0.55844944786142,8.939740001152,45827816000.0,0.48390315120301,1.3189071531901,13.807890222985,25.180644680642,13.209479166667,1.2357493096897,9.006963344773,1.2701202316639,117.19515612988,50.0,231462362.75533,9,1,1,0,11.152976639035
601899.SH,紫金矿业,-3.4981905910736,0.83383701627132,42035651137.0,2654945876.0,0.51,0.43871252204586,,0.84404627,25901653685.0,1541902921.0,15.9496875,-0.17079583808156,102.27059199029,293486061501.0,32.786569085091,1.8028892423506,1.1416754198835,10.839724295772,53163084097.0,0.17350503361686,0.97455647224177,-7.514450867052,22.573000439888,15.9496875,3.4635548618256,20.135317716019,3.7457105471434,95.685338822041,49.0,602420040.26941,5,1,2,0,13.375
601901.SH,方正证券,-10.553410553411,1.4342601058679,9494995874.0,1313947355.0,0.28,0.47635933806147,,0.03142514,2063915596.13,,6.9310416666667,-0.19943466213214,100.16698810522,6787087569.96,38.887461230902,1.3290407447141,1.3263733642562,,,-1.3795318084016,0.25071552172372,-13.016270337922,24.870784106045,6.9310416666667,1.2278468808259,26.580433128217,129.51105017147,116.65988406505,44.0,-14698864.314442,1,0,8,1,34.388489208633
601916.SH,浙商银行,-7.0921985815603,0.59353262611629,5924251763.0,2151496219.0,0.03,0.1896551724138,,0.02135327,15304000000.0,,2.7141666666667,-0.03626978443745,100.347241669,65756000000.0,17.472151067603,0.64947104871097,0.59292774454454,,,0.8617627421636,0.55722566359945,-12.080536912752,25.391965747041,2.7141666666667,0.43399302921576,4.781854480533,0.45537968053075,86.598333211228,42.0,-603003865.64935,3,0,1,0,12.213740458015
601919.SH,中远海控,-4.7908745247148,1.3199424534757,19541727492.0,1546771461.0,0.58,0.58595387840671,,0.38904688,24169699798.63,1107483570.63,12.455104166667,-0.26510024257433,100.09444251205,184806004842.3,29.024863139619,1.043578113928,0.60581936515307,6.4394748093318,32060448552.84,-1.6212420618113,1.5143276863461,17.669172932331,24.304828626263,12.455104166667,0.94938002004157,8.3749186353271,-0.10705692724792,123.01949956939,51.0,985592985.69705,4,0,6,1,25.479233226837
601939.SH,建设银行,1.2096774193548,1.2341778740576,18767074819.0,2397412081.0,0.41,0.57905138339921,,0.019235,329635000000.0,,7.9594791666667,0.12716940793003,100.00415449529,755446000000.0,17.702026382217,0.16609754117922,0.31931414949619,,,-1.0561496245291,1.3184821055246,6.9602272727273,25.73307778775,7.9594791666667,0.62113902741776,5.6592986098715,2.0846520781297,142.81858060821,58.0,1373065694.7408,8,1,0,0,5.3120849933599
601985.SH,中国核电,-0.81595648232094,1.6147042856171,30148446967.0,2726080645.0,0.29,0.62383770076078,,0.13912635,10463449655.5,1325106111.54,11.143645833333,0.0041541690446589,99.50849686994,76100463147.45,22.214494478691,0.11244337602611,0.3235333856492,4.9842784300419,33614928127.11,0.43420347754477,0.55411173051706,14.55497382199,24.227217000562,11.143645833333,2.3324796588956,19.445266018566,1.0854947138338,97.01634627409,49.0,1211644945.0447,7,1,0,0,1.9195612431444
601988.SH,中国银行,2.7896995708154,0.83220766845567,17914116649.0,3691663596.0,0.17,0.55988023952096,,0.01910245,230410000000.0,,4.9379166666667,0.082493139799497,99.321126488485,620758000000.0,19.541966541783,0.14581682738355,0.35941521677009,,,0.68815693458617,0.7826751205568,5.7395143487859,25.713177283905,4.9379166666667,0.62966206919737,6.0806088728284,3.0973518509008,144.77803438912,57.0,1574035965.2152,9,1,0,0,4.384133611691
601989.SH,中国重工,-5.8407079646018,0.95881661542205,12501853925.0,2263368161.0,0.19,0.66368515205725,,0.26444554,-441559174.04,1703992829.87,5.4328125,0.0076301247746171,,51929901462.27,23.346499101265,0.92390600452212,0.84282918546986,-0.9876917279821,5579770869.88,0.12541844211249,-0.019364901762749,10.373443983402,24.984942248363,5.4328125,1.4514193714964,-155.15111673126,-2.3994872850341,129.10743991135,50.0,1305569318.5258,4,0,0,0,3.3834586466165
601995.SH,中金公司,-5.4876033057851,0.84865575784195,5320972003.0,184349321.0,1.62,0.43540006927607,,0.03118101,4823542649.0,,27.883958333333,-0.38064859061814,102.83093285198,19479851194.0,30.935261892064,1.3795444909128,1.1906653953672,,,-5.2829848604195,0.99923057357386,-8.1593318342435,24.708048287737,27.883958333333,1.555841534076,22.418509112737,-1.1816849505156,114.12552785394,46.0,29271347.7585,4,0,8,1,35.04721930745
601998.SH,中信银行,-1.9138755980861,0.78948981616234,5900485148.0,922204019.0,0.26,0.44078947368421,,0.02327371,66439000000.0,,6.45375,0.019490884879439,99.968533256415,208741000000.0,27.239850791109,0.72436024699924,0.74747699495276,,,-0.026058360931591,1.2428509992347,-4.3545878693624,25.302428665049,6.45375,0.51402108973225,4.9056605154269,0.62010224911369,116.14152394171,49.0,436152187.90954,6,1,2,0,13.983739837398
603019.SH,中科曙光,-15.990888382688,2.3956339899923,24021609074.0,613282533.0,1.78,0.28268134460389,,0.46939366,1854312152.32,1356768243.01,37.039479166667,-1.4570671257125,99.999537303679,14664019631.07,53.231932150723,2.2076163520181,1.5574978626538,6.6161108286014,3861737930.89,-0.60733033283831,1.2672438461688,-19.651416122004,23.444056883212,37.039479166667,2.8410054293544,29.394384991175,1.5561952658088,88.15742604952,41.0,7915805.228666,0,0,7,1,29.39262472885
603195.SH,公牛集团,-3.3656588705077,1.0258906225602,2946500551.0,43221614.0,3.8,0.42186466828301,,0.89795026,4286955141.6,758720134.54,67.5009375,-1.5233578714558,103.6446513511,16488520830.08,26.360481195707,1.1039604535787,0.76400618500825,25.880696023048,7305910800.39,-0.54451068021184,3.3168490849333,-36.613657623948,25.198125110409,67.5009375,6.3167043231857,22.629266019992,1.0587589129766,93.152379679675,45.0,974523.56940071,6,1,5,1,22.874852420307
603259.SH,药明康德,-7.8984485190409,1.591506783139,31570082178.0,771726000.0,1.19,0.28929167660386,,0.53870571,8533451444.09,1409894249.46,39.056354166667,-0.5945155740061,100.4955754898,38710439642.44,40.236676748958,0.82660526458193,1.322598856752,13.63516905805,15753180924.74,0.039312556746632,2.9305167503152,-15.029277813923,24.866225253843,39.056354166667,2.0851964653496,11.875953687294,1.3198799852007,91.597006411029,41.0,-290097992.52911,2,0,8,1,33.639612046963
603260.SH,合盛硅业,4.1588296760711,0.42004079946542,1096034116.0,23388870.0,2.65,0.46222222222222,,0.34548882,1818568555.48,491562190.86,47.120833333333,0.22878931518171,99.359775216969,27917699074.69,35.40810234903,1.1997492767921,1.486563770891,3.6725978146953,5266604164.34,-3.9788758118449,1.5382827594818,0.34225890879807,24.82746407445,47.120833333333,1.8307317972264,22.464733960356,-0.45795320224447,125.57976574501,52.0,15356368.906344,9,1,5,1,20.445425361156
603288.SH,海天味业,5.2931132612407,0.55063653229007,6109272015.0,172847036.0,3.4,0.21702127659574,,0.75467701,5983458170.5,737064270.55,34.772291666667,0.017288819278406,100.04075322931,25749675627.13,30.103343791455,1.5721826415927,1.3662096603479,18.616477666685,9092836894.82,-0.30880156363017,1.0760453161766,-2.2973329812516,24.120910694255,34.772291666667,7.3416912973192,36.565824130668,-3.9682762744257,100.58486954999,43.0,-5072024.2937342,9,1,7,1,30.189189189189
603296.SH,华勤技术,-7.6065312624452,1.3978171604819,2821267064.0,61340714.0,2.06,0.37488447319778,,1.59481531,2716172363.67,4615199148.3,45.379479166667,-1.8528056885723,99.861869987161,85037780782.4,44.006272779803,2.2067422070152,1.5476814683358,4.2582590341412,9658670788.31,3.4151588946554,2.6736858380187,-38.322477734946,23.480843549045,45.379479166667,2.2346111697899,17.413929893015,3.1176224209757,104.10761916572,47.0,4741034.5210641,3,0,4,0,20.129310344828
603369.SH,今世缘,-11.402714932127,0.95401612551228,6044923577.0,145543948.0,2.27,-0.04689831592411,,0.57500271,3547585647.21,47157902.09,39.563541666667,-2.1051771444911,100.11989829173,11434654882.0,35.437752778478,1.7920008014904,1.2414722669836,21.659987261971,8855126541.87,-0.046439817345556,2.8278881205341,-30.873786407767,23.541565613153,39.563541666667,3.3869096303663,15.6650339308,0.61912435175736,58.453592246918,35.0,-12053799.892088,1,0,8,1,31.613891726251
603392.SH,万泰生物,3.0483379300334,0.96547216330802,5004670611.0,71887667.0,0.97999999999999,0.30286317765783,,0.17259959,-194197962.97,1214431538.69,70.076875,0.74398102978229,,2713186459.94,53.456119039553,2.6158870547836,1.4311236067842,-2.4308344684469,1960574321.21,-0.56511501440626,-0.15312796974242,6.1929693343306,25.067697272955,70.076875,7.1732851537078,72.157952991404,-0.97968455639766,101.4528187209,44.0,-18354382.437119,9,1,2,0,15.326102267925
603501.SH,韦尔股份,-12.081188695737,1.2150981550294,21195896777.0,228815190.0,3.85,0.24486189900493,,0.64975621,1769520525.85,2551581617.09,90.194166666667,-2.9592030038794,98.007930959704,24253587465.1,37.989324338552,1.559950730999,1.6193755768545,6.0129237288608,6243831007.17,1.6135978322343,1.4570826475078,-4.2010582010582,23.734974997142,90.194166666667,5.1608918063636,197.8713912162,-4.5093769940964,112.49744729547,48.0,-6156922.4754627,1,0,4,0,18.413785485474
603659.SH,璞泰来,-11.153846153846,1.8743147083383,4837383298.0,411889532.0,0.65,-0.059098888238737,,0.3413917,1465030318.46,973030346.36,11.339270833333,-0.51476879368188,100.59213627887,13865947077.05,35.631141612851,1.9830840723532,1.4348179431484,4.4338776855066,4518148993.21,-0.088114643644673,0.68524252887019,-43.740867023868,24.876304256932,11.339270833333,1.3460716173175,12.917737981667,-0.33619416179453,76.603877412764,37.0,-291610679.72136,1,0,7,1,29.437229437229
603799.SH,华友钴业,-1.4906303236797,1.9031579567154,12443137498.0,551008402.0,0.98,0.23695438135871,,0.49289772,2936518528.57,1367970442.25,22.386666666667,-0.1433540739034,101.25781429248,63008824574.46,36.938375942885,2.348397118695,1.430624966177,4.3993587569734,9360278943.54,2.6172438129439,1.7302003888654,-25.266558966074,24.803289009038,22.386666666667,1.1772263159086,11.715251505519,-0.81942951385859,82.882312900121,38.0,-74191632.214397,7,1,7,1,27.583225248595
603806.SH,福斯特,-0.83762886597938,3.2142333806999,10725829486.0,702265952.0,0.53,-0.055999999999999,,1.04366371,1893951724.09,806988245.85,14.900625,-0.2519146508201,99.825395985517,22736295608.03,46.211425421941,0.98097374450016,1.1682127021863,9.8620103468509,3551429998.58,-0.36742740353646,0.72600364824906,-42.574626865672,24.742476599257,14.900625,2.6002012106871,21.699962302764,1.2612614561857,94.917978959358,40.0,-58836262.86219,7,1,2,0,14.749837556855
603833.SH,欧派家居,-2.6344676180022,2.0024898205781,3250006274.0,68890260.0,4.48,0.16785858858454,,0.63732477,2892819360.53,1105881364.82,44.751875,-1.4652373977149,99.305968293994,21521524062.2,45.966367057481,2.5946375787823,1.9179594932838,8.6715042613596,7474622618.49,-5.6413198696868,4.7489250626594,-27.745193874226,25.143537255182,44.751875,1.7665680125932,8.8994897754112,0.68901408763435,93.794340236711,40.0,4714818.2609983,6,1,9,1,40.924464487035
603986.SH,兆易创新,-15.817632007444,1.9468901534898,19925671742.0,259526800.0,3.05,0.33477678922919,,0.37718182,342159662.15,1100908451.91,73.283020833333,-3.9757624645965,98.151310744117,6404048671.0,45.60654174466,2.3107303893145,1.7519929782572,0.37634418408333,2368525775.24,3.3532873277088,0.51385184661672,3.7854889589905,22.774424240211,73.283020833333,3.0825834384924,299.09062832178,-3.2457182723167,139.31608267159,54.0,75452350.094626,0,0,5,1,22.091738049185
603993.SH,洛阳钼业,0.26773761713521,1.5510725451123,17437058388.0,2389597688.0,0.27,0.23650637880275,,1.10458966,12963826999.23,356601873.37,7.4221875,-0.066017499326589,100.2237234334,202361147954.91,36.468469713887,1.8003034932975,1.2599197338949,13.639355923789,33283018342.29,0.038678597551598,0.60019827777803,-13.310185185185,22.399720606306,7.4221875,2.7746292163215,19.610177236099,0.54506041924075,103.22022759089,51.0,22969134.598286,8,1,3,0,16.154873164219
605117.SH,德业股份,-6.5154639175258,3.1591025815108,13834884768.0,148261077.0,3.46,0.50558572052674,,0.60892875,1763062784.86,407872114.81,90.311354166667,-0.56086879643969,100.10629428962,7334280620.85,56.048948029899,1.4117352445191,1.2288745398266,13.667922066825,2743627316.71,1.4006896041552,2.7350581398047,-3.531914893617,22.68378771363,90.311354166667,7.5393737019563,32.308357318535,1.7919978374689,119.5251613807,48.0,86525608.572597,3,0,1,0,12.130569033966
605499.SH,东鹏饮料,-2.3727942436183,0.63820452897282,4250996153.0,18095343.0,4.93,0.55707392065593,,0.85034219,2662244053.59,58577058.83,231.88333333333,-0.29663616624899,100.53420504447,13675897006.49,28.277706314124,0.84042589458551,0.57172709285207,17.068199362111,6009110108.62,5.596967679583,6.6554437478813,19.817073170732,24.424020135764,231.88333333333,12.905854756055,44.700213290801,1.0745321133723,117.4102003802,47.0,10038153.811181,6,1,4,0,18.882161972449
688008.SH,澜起科技,-11.694630872483,1.2915476352857,15674916554.0,288848290.0,2.3,0.48294930875576,,0.2798657,962208016.42,745849192.49,52.9390625,-1.3178164956105,99.948322590178,3023100105.82,46.592919151653,1.1049167886177,1.2272419116117,7.4645117956702,1785996844.99,-0.040189003407161,0.84216740331485,19.886104783599,23.810568080917,52.9390625,5.9037079918185,133.35651149372,-2.0422747212633,156.2633194599,55.0,67294479.177606,1,0,7,1,27.075812274368
688009.SH,中国通号,-11.111111111111,1.1940111408373,2994030549.0,527151668.0,0.21,0.42325581395349,,0.29181563,3252543777.45,1964022363.39,5.4821875,-0.17149265162454,99.373879569616,34753454442.59,32.384609104445,0.55575624503074,0.8438288539436,3.6212374201296,9562519741.15,0.088852742913736,0.30713875066703,-4.9360146252285,24.666664943006,5.4821875,1.3005171483051,15.836032786554,-3.6812178973076,86.151934245099,42.0,8467164.1988459,1,0,5,1,20.961538461538
688012.SH,中微公司,-14.090330788804,1.340813071674,18026348759.0,124594602.0,4.31,0.36970659782555,,0.31997278,1299632503.2,1092593636.07,136.82427083333,-4.5633318766545,97.692710094773,7184725320.3,50.326984173453,1.0099351233967,1.1123888209855,5.4170995777044,3185366666.24,2.766280014035,2.0917769168308,-9.4839142091153,24.604610601932,136.82427083333,4.6169064896145,46.98299631053,0.89204611540732,91.682317937422,46.0,2985741.5987102,0,0,5,1,21.436504998149
688036.SH,传音控股,-1.063566658422,1.253394504234,9486650680.0,119980010.0,2.6,-0.033510874389703,,1.73118663,6287430893.31,2366664827.23,80.260416666667,0.47008231719025,100.39186488755,71823944237.23,48.155857018382,0.81354588599566,1.154556199482,16.592314383126,16779098634.21,-2.4621523022211,5.5680831092762,-48.868720439729,24.861573934107,80.260416666667,4.8327996471458,16.314712897332,0.13271927993859,69.81350579971,39.0,-32418529.616722,7,1,8,1,34.9125
