StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600588.SH,用友网络,-11.111111111111,1.002048836124,3603851942.0,340316386.0,0.4,0.12647058823529,,0.42712464,-915992536.0,2157731057.0,10.38,-0.32549943344837,,10231780348.0,42.919265784054,0.5627579338373,1.1142622337506,-3.1530388682088,5323112383.0,-0.79010730381691,-0.26794992331654,-21.073401736385,25.439954151413,10.38,3.6643852437083,-35.345752931321,,105.22286568205,47.0,-93762835.856455,1,0,3,0,-4.2
600600.SH,青岛啤酒,-6.2604663145691,1.9440883112307,8473220512.0,110688563.0,1.34,0.351001775298,,0.61658655,4483851892.0,107882399.0,74.6796875,-2.2991262922874,99.911941162649,32413041038.0,33.356088200222,1.5604958581392,1.1178056411527,10.414857779452,13003318910.0,-3.9637846962883,3.286807249102,5.1741581153346,25.910020826684,74.6796875,3.4962541407026,23.26055685144,1.5489546610155,118.09277587965,50.0,28412932.200222,4,0,2,0,-5.6067060601896
600660.SH,福耀玻璃,3.5899653979239,0.81898617229954,10307228919.0,220778359.0,0.58,0.61962470680219,,0.63149345,6291619072.0,1558761718.0,46.835416666667,-0.069837090646118,100.6799569217,36469467945.0,23.407266070621,1.1033957024512,0.82466627368447,11.61208092778,13444006155.0,-0.70985716538218,2.4108189156727,28.006413682523,24.05274283928,46.835416666667,3.9524072638422,22.206613801832,1.2087724236737,107.69017186096,49.0,109129322.13405,8,1,2,0,-6.0334029227557
600674.SH,川投能源,4.1088284286507,1.1713482215055,6774586215.0,369691662.0,0.65,0.59931034482759,,0.02462583,4604510781.29,36988891.97,18.344583333333,0.24547402356614,99.591801131343,1538396298.83,19.332035420525,0.25974046249047,0.36057712531401,8.3225905964061,732028543.54,-0.1249006591881,0.94459121397062,28.336755646817,25.654437678655,18.344583333333,2.2952673125156,20.771826639146,0.82518791437667,135.94878742461,58.0,196085978.19767,8,1,4,0,-0.10666666666666
600690.SH,海尔智家,-3.9268788083954,0.79350300131982,16480745820.0,553492589.0,0.45,0.51396648044693,,1.04383045,18053981965.63,10284128639.52,29.3459375,-0.29901181858432,100.96305787072,265421736259.06,24.644092959004,1.3903577692395,0.88217521280728,8.3945028172852,83818863737.11,-0.08848913142808,1.9128800793705,29.117379435851,24.240844943591,29.3459375,2.533271604136,16.139056061916,1.2590628540032,122.77391630512,53.0,305703672.61052,5,1,3,0,-3.8407329105004
600741.SH,华域汽车,1.929060360921,0.86711260535871,3491115384.0,216493359.0,0.3,0.29466791393826,,0.97173754,7235839548.22,6568697938.49,16.232708333333,-0.035962804543693,99.180789939764,168915770121.72,20.947233048105,0.87839558193011,0.87058168032693,5.0204500263135,21676107320.75,1.7123386175153,2.2951072104446,-0.24360535931792,25.320261016467,16.232708333333,0.88957399542737,7.1583532237708,46.660216218276,99.850714584904,47.0,14252828.976707,7,1,2,0,-4.8229548229548
600745.SH,闻泰科技,-7.437745740498,1.9613315256303,11251869474.0,378617118.0,2.08,0.2215250965251,,0.865036,70531779.08,2910650074.67,28.771041666667,-0.8605092331066,103.52726392996,65596325959.09,44.840187030063,1.6722946356136,1.8726385287933,1.5562699636252,7879661769.88,-0.06061657911374,0.056751879095789,-21.853388658368,26.896964253248,28.771041666667,0.98505690376328,29.722305253258,-1.5577886655205,91.714054574054,44.0,9192462.4727662,3,0,7,1,5.5929203539823
600760.SH,中航沈飞,1.2626262626263,1.1929298743003,8607973601.0,210881507.0,1.92,0.51976177585273,,0.93782075,3132432856.22,1134205682.85,39.831770833333,-0.085475212172817,100.2328326236,44722400835.69,26.336811631141,-0.1618459296328599,0.78453355750843,6.7925368491158,5357461060.81,-1.2755612493698,1.1367106034032,10.498759988978,25.138850065585,39.831770833333,7.025202293234,36.74692426211,1.2061255809214,124.77634168074,49.0,155835366.45149,7,1,8,1,7.9551122194514
600795.SH,国电电力,11.545623836127,1.8133112356914,15583380657.0,2686568481.0,0.25,0.66722129783694,,0.39485889,9370681412.25,802514602.68,5.8313541666667,0.13204806652714,97.680195999227,178140106289.9,30.456993183327,-0.072030533065756,0.50998321434154,5.6901905115138,26635537965.18,-0.47596354578952,0.52539142987793,43.990384615385,25.606918138074,5.8313541666667,1.9557664018942,19.048524963562,0.19327231989649,168.77081010847,57.0,2545846758.4863,9,1,1,0,-7.1786310517529
600803.SH,新奥股份,14.34854315558,1.2424364334771,4093253001.0,200094012.0,0.45,0.64386317907445,,1.06430156,7417170000.0,936020000.0,20.615729166667,0.50810231872719,100.54137698921,143643070000.0,32.162735910982,1.1131021023328,0.74546358060332,12.674948856456,19894960000.0,0.23808758383152,2.3938728790788,20.37037037037,27.395452777054,20.615729166667,2.8962023062781,9.0883754765615,0.42584708411828,152.50098513626,56.0,98314378.554845,9,1,2,0,-5.625
600809.SH,山西汾酒,-12.621198309439,1.2401302992587,20695234386.0,90810159.0,6.05,0.30387198046568,,0.78081373,12080776252.98,102894043.56,221.69385416667,-9.1971165278304,100.13390489573,35663565584.03,32.937099078981,1.6602650359541,1.1116224570948,31.463484088311,26982597610.78,6.3216835150105,9.9025660221206,5.0617776006377,25.592080213961,221.69385416667,8.3196619052791,24.646793953255,0.85189737387637,92.124329982495,41.0,21048915.439009,1,0,0,0,-12.590098634294
600845.SH,宝信软件,-19.266750948167,0.91100191716547,3978715631.0,110890290.0,1.06,0.23140495867769,,0.68011333,2722764750.63,1414358133.32,33.680625,-1.9375746362889,99.926174514889,13981374581.38,31.911079596344,0.39239786692233,0.73198354906438,14.408344784023,4964836374.78,-0.088782905585284,0.94395911936717,-26.29270544783,24.142532711642,33.680625,8.7857731705057,36.065865137716,2.1437216759364,81.366679072279,44.0,-32469731.843062,0,0,5,1,0.65768869401817
600875.SH,东方电气,0.38084874863983,1.8235213848896,6629443188.0,361030221.0,0.97,0.47030752916225,,0.4894449,3239698961.27,3026655420.83,18.12875,0.035936212457518,99.238432996847,64218328053.86,35.579856798156,0.40320263001769,1.0906419703978,2.822431430582,10256724458.44,1.1007472054774,1.0391979231931,31.316725978648,25.065158894759,18.12875,1.5367454528138,16.200419402873,0.66470717606997,118.90810283517,48.0,248317578.47401,7,1,0,0,-11.436314363144
600886.SH,国投电力,2.9345372460497,1.2570651472233,9948989561.0,555746431.0,0.73,0.57234166182452,,0.20833584,7111716785.95,98428603.2,17.881666666667,0.31902725082355,99.070480393803,57446961597.08,21.129188537038,0.16943422496582,0.12778739354862,6.8462603811425,21496862904.46,0.050738058587239,0.9540575864312,38.181818181818,26.001893554676,17.881666666667,2.5433689821833,20.278227883889,0.31506599725911,150.32405960329,57.0,316189845.68378,8,1,1,0,-6.8530701754386
600887.SH,伊利股份,-8.7248322147651,0.72299567907531,21141249076.0,792147384.0,0.45,0.31698113207547,,0.81979762,11654497795.52,847842036.85,26.258958333333,-0.62544844170339,101.53505612451,119896936498.74,21.681052700803,1.1238762256645,0.85521647677047,8.4336512381899,39858709383.47,1.1368669777419,1.830712707355,-3.5820895522388,25.962750127749,26.258958333333,3.1044844766924,15.774018540816,1.4914225726154,119.80700505651,48.0,264265385.28263,2,0,3,0,-2.9024767801858
600893.SH,航发动力,-2.0369874028411,1.1222708217393,11184984470.0,299700254.0,1.39,0.45297157622739,,0.42974032,1290943182.72,491345192.54,36.505416666667,-0.01823806523732,95.945261335141,44506936861.55,27.412180392768,0.48610686517444,1.2068010304119,1.797211407032,4823446049.86,1.2860566707678,0.48429845935164,12.288786482335,24.207678321257,36.505416666667,2.4561777267736,68.542275148012,5.6558704571283,118.15324300375,47.0,126787825.67165,6,1,9,1,8.7824897400821
600900.SH,长江电力,8.6809470124014,0.7840120774048,48514067524.0,1722131493.0,0.45,0.61085972850679,,0.14231606,29719228318.23,887430674.64,28.457708333333,0.60009524878963,103.36526595596,81944988248.26,15.028648622453,0.11129153522236,0.17053708659826,8.17897319493,47934229741.25,-0.14762627528437,1.214605357169,21.25786163522,27.289072087487,28.457708333333,3.651273094736,25.978252260906,0.93351998751034,112.23573750208,51.0,839675342.47429,9,1,6,1,3.2503457814661
600905.SH,三峡能源,-6.6381156316916,1.031397317985,12012051914.0,2653644087.0,0.1,0.35144927536232,,0.09176001,6703037142.0,25945675.24,4.4041666666667,-0.10155227214191,99.858273294998,27840413639.83,16.527227964657,0.50205289027805,0.62642703681675,3.8918166462644,14923890218.08,-0.222342882433,0.23419784207118,0.0,26.670050995628,4.4041666666667,1.4766145187452,17.377410227219,48.551129618451,115.60005317783,48.0,424233964.07469,3,0,9,1,11.467889908257
600918.SH,中泰证券,-9.4249201277955,0.52760582633478,1817778743.0,304495280.0,0.16,0.21008403361345,,0.05712017,562240290.64,,5.8519791666667,-0.15351717321013,102.62963290186,11236546191.65,20.920764420768,1.2157405161865,1.0816863802672,,,-0.063084980574755,0.080681659530347,-15.2466367713,24.600577907763,5.8519791666667,1.0662072433463,21.95365238393,0.10712081211117,89.923869406252,41.0,-251184496.82043,2,0,8,1,6.5255731922399
600919.SH,江苏银行,-10.157194679565,1.0839484192977,20640968044.0,2712082925.0,0.17,0.35645472061657,,0.02181769,30461077000.0,,7.4371875,-0.19374033858226,100.05930371699,77075519000.0,16.83060666694,0.41921488010013,0.43144281181067,,,0.3430642301973,1.6598843893483,4.6478873239437,24.666487876474,7.4371875,0.61176035731853,4.7425624827164,0.35785318388525,102.92427309471,50.0,1397190709.9095,2,0,7,1,3.4993270524899
600926.SH,杭州银行,-3.9735099337748,0.72635392108758,5387039337.0,413491614.0,0.35,0.57157258064516,,0.01930778,16053602000.0,,12.9796875,-0.081989470048653,100.03381176249,35999627000.0,21.517208189082,0.7418849739394,0.75120371371239,,,-0.065502399799554,2.7070533415719,23.579545454545,24.577857306787,12.9796875,0.77006751142881,5.3805364112346,0.23239719102891,129.20990623438,52.0,335682572.56681,5,1,6,1,3.1417624521073
600938.SH,中国海油,11.486486486486,1.7706049147435,29651033437.0,956041403.0,0.92,0.74768518518519,,0.43511187,139813000000.0,1610000000.0,31.7821875,0.83370205237109,99.929213857428,451315000000.0,30.969522118546,0.8461948969083,0.79834527630114,17.648344250161,231142000000.0,0.60746196671523,2.9393002233036,56.25,27.665834877141,31.7821875,2.1825744947455,12.674944982534,-1.0057902805763,130.85359982885,54.0,801298199.67021,9,1,0,0,-12.666666666667
600941.SH,中国移动,7.2854291417166,1.5260427289383,21129225852.0,207677041.0,3.45,0.44884020618557,,0.52013048,135794000000.0,32167000000.0,103.09666666667,0.97371987906183,98.64058696472,1025334000000.0,27.11428113175,0.26617932016981,0.42907291998943,8.6587823533824,300498000000.0,-3.3976833502045,6.3329217329993,10.710607621009,25.865405993125,103.09666666667,1.7147737162078,17.481504646646,3.47742522826,89.526636894109,47.0,94786933.842272,8,1,3,0,-2.2139534883721
600958.SH,东方证券,-6.0568603213844,0.51991806620642,4099817048.0,514375891.0,0.32,0.24190476190476,,0.04663273,2963676269.31,,7.9032291666667,-0.10298611662043,96.588143576679,16966503743.91,28.275152781418,1.6208152751897,1.4865392104227,,,-1.2433817236771,0.34880545997377,-12.543153049482,24.557605526497,7.9032291666667,0.85630250629226,23.4496154741,-2.7490516254593,120.40814165156,46.0,75039632.840467,4,0,9,1,11.842105263158
600989.SH,宝丰能源,5.5420219244823,0.82090810619733,5642513237.0,338911163.0,0.71,0.69084362139918,,0.44565123,6698559926.77,743072798.85,16.7965625,0.10358912039811,104.56012279119,32942797416.74,27.173813899977,1.5390230787203,1.0884763842531,10.164426804625,10895458334.49,0.32313591486849,0.91343666842621,25.579710144928,25.468923826711,16.7965625,3.1735717998186,22.490849560228,-2.1744339539055,147.00196245324,56.0,255803001.6885,8,1,0,0,-13.271783035199
600999.SH,招商证券,-1.9732205778717,0.42439589056667,3450835380.0,243223041.0,0.47,0.51650692225772,,0.02940341,8784679695.77,,14.170416666667,-0.058822010052484,100.08864911005,18622409975.36,18.406080112498,0.83298311864185,0.94547316647538,,,-2.1235144866499,1.0101365627608,5.0604229607251,24.555138909999,14.170416666667,1.1052242142261,13.802972528564,1.6109809704249,107.38106250723,48.0,106212418.42011,6,1,8,1,6.9734004313444
601006.SH,大秦铁路,1.2729844413013,0.94093611208134,10574657788.0,1483542433.0,0.07,0.49287749287749,,0.36726675,10255928193.0,10902912.0,7.1025,-0.015198311446463,100.58080078633,77185695070.0,14.033815423795,0.14697245721104,0.19163214609386,7.3389061309139,14115224046.0,0.020062682213653,0.5820945643235,-3.1123139377537,26.007248549741,7.1025,0.85924008994874,10.574352048848,1.6135385257324,101.73896495435,48.0,460481897.66434,7,1,3,0,-2.6536312849162
601009.SH,南京银行,0.19286403085826,0.47449706543022,5682219364.0,569482335.0,0.29,0.67530864197531,,0.02000758,19411373000.0,,10.0196875,0.071268649079242,100.02777612392,47071142000.0,17.444355978054,0.19780181123693,0.28126156162165,,,0.75981186051751,1.8766203096176,30.363864491844,25.385817698606,10.0196875,0.73876271809204,5.8086176123257,11.369584724736,173.21658667405,62.0,470450784.75761,6,1,3,0,-2.8873917228104
601012.SH,隆基绿能,-24.583109198494,1.6310674534137,29983585554.0,1850152712.0,0.46,0.046524356869185,,0.65484019,-3670296728.56,2192310220.08,15.31875,-1.0812332383031,,103373993961.58,34.102249165701,1.2187702870987,1.4852067246785,-3.5170090526101,13704753755.59,-0.085977722549823,-0.4843329456862,-35.629017447199,25.120808114156,15.31875,1.6640086029438,9.8818695908575,-0.36049413346009,74.869412139279,38.0,-878253898.78731,0,0,6,1,3.4236804564907
601021.SH,春秋航空,0.32056990204808,0.66063957214612,3021341122.0,53262177.0,0.85,0.37521404109589,,0.45938901,2779609392.0,152778300.0,56.546875,-0.15745342768505,98.972448981093,19782588628.0,30.864671938219,0.74608167141112,0.65968526921626,7.7991782198748,2821005051.0,-1.8649365618509,2.8405424213869,4.8390098641355,24.021163106488,56.546875,3.3580507158323,24.417885482518,0.14004316096541,107.63040359292,49.0,1085488.0732429,7,1,3,0,-3.8700514823362
601058.SH,赛轮轮胎,-5.9139784946237,1.6825756675502,10633170338.0,742095842.0,0.61,0.52448210922787,,0.85107393,4197262970.38,926742894.12,14.095,-0.39565525830982,101.08118729173,29501152226.24,35.114949010945,0.9420255790081,0.9435648789297,13.730058215149,8749266646.78,0.064092676022626,1.2765009092687,20.689655172414,24.304551831167,14.095,2.5821237723331,14.89072025833,0.11270318351253,113.36545111962,53.0,223312675.45849,4,0,2,0,-5.8571428571429
601059.SH,信达证券,-3.6610169491525,3.3436555736507,6628973580.0,439369717.0,0.5,0.45454545454545,,0.0423684,1351756242.57,,14.664791666667,-0.17699698257848,99.894085077105,3182297569.95,55.430982642948,1.8800975449403,1.4308694463786,,,-0.79643879567376,0.41682276983349,-24.933967247755,24.636033202239,14.664791666667,2.5173908853776,31.415534525027,1.6096212767414,129.76090424857,47.0,218080944.81903,5,1,7,1,3.8705137227305
601066.SH,中信建投,-9.0737240075614,0.71047210978095,3995128923.0,192402111.0,0.86,0.30188679245283,,0.03580208,5584686015.46,,20.275833333333,-0.49012664706929,102.50327179528,19306862940.67,25.190532607266,1.0018095499066,1.242565340371,,,-2.5015728744316,0.71998269386852,-15.465729349736,24.983744528418,20.275833333333,2.0385352087379,21.215309603474,-3.3685281716836,91.452930240752,43.0,-33186268.271899,2,0,6,1,3.4303534303534
601088.SH,中国神华,4.8192771084337,0.91559859450713,20392108995.0,465932069.0,1.43,0.54752066115702,,0.5117047,55919000000.0,3267000000.0,43.867291666667,0.58381758135336,105.9671286643,341710000000.0,21.941703824615,0.31489059060594,0.45439012645474,12.147458670131,117660000000.0,-1.8418080502665,2.8144522151952,28.199942213233,25.877120419584,43.867291666667,2.2199212079175,14.768087754269,-1.0352828010257,99.911064680843,49.0,393961073.38784,8,1,1,0,-10.412440838404
601100.SH,恒立液压,-6.1265618702136,1.2631398466373,5333183697.0,107035954.0,1.33,0.083616367459163,,0.51815853,2507801008.74,692312016.75,48.859895833333,-1.0294521474465,99.474633796734,9365661762.05,34.021652411564,1.6553644174738,0.929027087201,13.520425807481,4040088677.07,-3.0566922661142,1.8703473645645,-12.030217186025,24.067190326729,48.859895833333,4.2634462273144,24.994883385908,3.7534288104178,81.259930951752,39.0,-20171548.86761,4,0,4,0,-1.6745384285101
601111.SH,中国国航,-1.2048192771084,1.054536811947,5528461076.0,749126389.0,0.1,0.43192488262911,,0.4667315,-378144000.0,432503000.0,7.3514583333333,-0.037833204343655,,161007373000.0,28.930720587874,0.9788775199909,0.89656974729283,1.5983707501017,8734226000.0,-0.36194801088337,-0.022788379981878,2.5,25.116585783019,7.3514583333333,3.3451918959677,-117.0334110081,-1.202927002142,100.9719283111,45.0,705423510.6303,6,1,4,0,-1.2195121951219
601117.SH,中国化学,0.73349633251834,1.9686053541826,10493909339.0,1286053916.0,0.33,0.50742857142857,,0.82017747,5319140927.01,6107738791.45,8.1083333333333,0.05489764012191,100.88586231915,178882139917.68,33.117848829886,1.4906742326984,1.4363761125512,2.9997784999374,17713036141.37,-0.13165149699759,0.87063860493809,32.689210950081,24.497478553827,8.1083333333333,0.83158027389506,9.2776869034879,45.978472134511,158.17862119445,55.0,967394133.63133,7,1,1,0,-9.1019417475728
601127.SH,赛力斯,2.4626110423929,6.0217477763721,82075772900.0,894594328.0,8.0,0.50080718393704,,1.50438168,519122138.84,3851690448.34,90.015833333333,0.51088206909292,,89854082111.01,67.271831086662,2.8061505583946,1.6696289379558,-0.40184314334148,19310090379.09,8.1517711460715,0.34383909231866,46.92034827475,27.384475524127,90.015833333333,10.389761966316,-56.158744932753,-1.5569095252786,119.2053057415,50.0,332556397.93176,8,1,0,0,-12.609745390694
601136.SH,首创证券,-1.0159651669086,10.895992401646,21545006867.0,996786327.0,1.09,0.62110091743119,,0.05366721,902895641.95,,21.5059375,0.10058596283075,100.79074681543,2331320823.11,71.781916800756,0.023679492830141,0.92061673337433,,,0.11847662235399,0.33032761748675,11.256117455139,24.81517566395,21.5059375,4.4097964007198,79.773029173671,2.9929304384801,127.01386297004,48.0,916655733.77582,6,1,5,1,0.2932551319648
601138.SH,工业富联,19.598428633784,4.9064527544321,81216095291.0,3090862726.0,1.09,0.7196802177241,,1.90827815,22618262000.0,10755302000.0,26.953333333333,0.81999497834801,99.661849433545,535654844000.0,59.555056802587,1.6773923892377,1.6150953966077,8.6499985928339,41459255000.0,-0.76765765779833,1.1384528673946,88.965517241379,26.161633281215,26.953333333333,3.925256038198,25.868315311186,5.3690960671946,119.41304435703,49.0,2313341504.2415,9,1,0,0,-12.992700729927
601166.SH,兴业银行,-1.5092230296255,0.29555166243809,15849850839.0,907021187.0,0.34,0.62322695035461,,0.02102977,77485000000.0,,17.467395833333,0.019694793178683,99.761186227218,212827000000.0,18.637605880566,1.1090937725689,0.69894476337278,,,9.7666827334284,3.7298488466983,15.16339869281,25.0871983046,17.467395833333,0.50244145561195,4.7466560850443,-0.30414079873999,148.99979635851,54.0,975414873.58694,6,1,2,0,-4.9375709421112
601169.SH,北京银行,0.34364261168384,0.3752690854237,5944172685.0,1047203288.0,0.09,0.46601941747573,,0.01816838,25965000000.0,,5.7103125,0.0044266087149145,100.27044113515,68841000000.0,14.05936754715,0.22284069524969,0.30984642549083,,,-0.88856898147912,1.2280669401238,19.917864476386,24.914717215092,5.7103125,0.47511592921642,4.8187257316766,1.3809218647721,136.22173076082,55.0,823546390.3193,7,1,1,0,-8.7328767123288
601186.SH,中国铁建,-0.69524913093859,0.96859392299721,7148818301.0,836784265.0,0.19,0.57844311377245,,0.656116,24350519000.0,27042875000.0,8.5146875,-0.04824733500492,99.331845895706,1113070213000.0,32.786362769702,1.0931827651738,1.2131920495588,2.471874484363,117188187000.0,-0.92009814911645,1.7931768167578,10.154241645244,24.290776038059,8.5146875,0.45471765679984,4.4593937991884,-2.1794638784457,126.96022095377,49.0,1195978808.431,6,1,3,0,-2.5670945157526
601211.SH,国泰海通,-2.7977044476327,0.90199585298737,10129687974.0,721889121.0,0.58,0.27526132404181,,0.03828001,8648584169.0,,13.961770833333,0.013573983374132,99.752392778244,34877369024.0,17.489579894779,0.68061273095083,0.89792436012683,,,-4.1022407148028,0.97134387125023,-8.0732700135685,27.21829918968,13.961770833333,0.81419566701848,12.870034281229,-0.69431297712932,103.94158053311,44.0,120750374.72961,5,1,8,1,6.1254612546125
601225.SH,陕西煤业,-0.99884748367269,0.85730905289907,14740816143.0,550429458.0,1.6,0.43361715547146,,0.76539795,20216087020.83,596269241.71,26.700833333333,0.20868662916644,100.41371839744,164947303739.6,29.832096085789,0.18904360496344,0.58519106558232,20.128895367266,60997877929.75,-3.2418601655627,2.085207531803,10.458636948135,25.122096543143,26.700833333333,2.8145366502716,11.763264226662,-0.29758181617095,93.372336311667,49.0,238223596.09041,6,1,1,0,-9.2355452076057
601229.SH,上海银行,-7.0422535211268,0.52062605363022,6552727552.0,874121711.0,0.18,0.58939096267191,,0.01612802,22678548000.0,,7.4102083333333,-0.06163163491507,100.22143090707,50451495000.0,11.928744540131,0.46895555730121,0.44778004476184,,,-1.1209639729642,1.5963307430816,15.238095238095,25.020078051703,7.4102083333333,0.45754606470912,4.5749127231938,3.8526098210328,133.97917222784,58.0,517317202.42452,3,0,5,1,0.41322314049587
601236.SH,红塔证券,-6.6860465116279,1.1188289089365,1572569611.0,239030391.0,0.15,0.26702508960574,,0.02856695,466472843.96,,6.5345833333333,-0.12554281548746,101.77915500588,1449271918.82,27.698704318461,1.1098370133847,1.1218632425247,,,0.17381943099317,0.098896297538758,-16.839378238342,25.572565257422,6.5345833333333,1.2772692261733,96.971901874045,0.136470028207,106.06685952489,44.0,72529374.843387,3,0,9,1,11.526479750779
601238.SH,广汽集团,-8.0760095011876,1.2569048707197,4344603937.0,514713806.0,0.12,0.32484076433121,,0.54028985,2979078995.0,1553371608.0,8.0511458333333,-0.21195230276533,87.58784567865,114050212326.0,22.261450937345,1.350569664352,1.07550294884,0.98456926512996,8834288802.0,-0.165821777588,0.2840757452954,-6.2953995157385,26.58490605607,8.0511458333333,0.69817630817871,18.327041956944,-0.40630488138034,108.1647495105,46.0,29964213.192298,3,0,8,1,6.4599483204134
601288.SH,农业银行,-0.68337129840545,1.1826582582013,29191896200.0,6845373179.0,0.08,0.70192307692308,,0.01739372,272014000000.0,,4.286875,-0.018237988631792,100.39913116946,695905000000.0,14.759565166636,0.37354873741824,0.28834299413463,,,-3.4227744892191,0.77722053263504,16.266666666667,26.344243751909,4.286875,0.61783934737708,5.6650901694645,1.4370120071604,152.82608824309,57.0,5469572668.1068,6,1,7,1,5.2752293577982
601318.SH,中国平安,-3.9702809380079,0.41392065861918,32361410128.0,770715437.0,0.64,0.50738599871548,,0.07765363,90443000000.0,,41.733229166667,-0.32934495266844,100.72179199196,919972000000.0,26.777519591116,1.5328488912642,1.3047740403343,,,0.73524588172265,4.9666026798597,2.9624097585263,23.35239809206,41.733229166667,0.80881532734418,8.7921006635793,3.895026128983,129.32582936154,50.0,341763022.49763,5,1,6,1,2.9013539651838
601319.SH,中国人保,-2.8301886792453,1.9127581893029,5628693066.0,1085040023.0,0.1,0.50115473441109,,0.35920308,25579000000.0,,5.1592708333333,-0.056050736142115,99.979362294913,564738000000.0,24.079796563682,0.75108699262549,0.99415586477949,,,0.031272618815445,0.57839646903852,5.3169734151329,23.187814712602,5.1592708333333,0.90014050866513,10.001034185327,-1.4947044723031,130.10682430961,48.0,762923601.10692,5,1,9,1,11.26213592233
601328.SH,交通银行,5.9574468085106,0.77429566858138,24034734361.0,3378859019.0,0.09,0.69534050179212,,0.01806184,91976000000.0,,7.2655208333333,0.10461105068136,99.76151972324,252787000000.0,16.695709529724,0.43525906039707,0.38129419212518,,,-1.0558998240779,1.2385217208584,27.91095890411,26.872937485485,7.2655208333333,0.59484461242971,5.9824709692666,9.5212213704136,156.09823997041,58.0,1918795745.3,8,1,4,0,-1.4725568942436
601336.SH,新华保险,-7.741935483871,1.2349897364896,5164859936.0,164839557.0,0.47,0.45834559905799,,0.05577662,9817000000.0,,30.7678125,-0.57313603998745,100.52029136316,78195000000.0,35.740175804565,1.774558082599,1.6935572774762,,,2.3737423893588,3.1469316726988,1.8311291963378,23.068749999088,30.7678125,1.0405996600722,10.752982598485,-0.95149364939025,120.54400277902,47.0,125972451.21549,3,0,8,1,6.4602064602065
601360.SH,三六零,-6.6828675577157,1.5886802265072,7196065252.0,913799518.0,0.21,0.36674259681093,,0.21023837,-602866000.0,3060049000.0,7.8101041666667,-0.16567185164352,,8244052000.0,52.924497220512,1.6888193696611,1.6151857787069,-2.719848288019,5162448000.0,-0.4563955547241,-0.084371638414842,-0.25974025974027,25.031300809385,7.8101041666667,1.7801793620479,-111.42979715307,-1.4350114736683,107.46078303428,44.0,668696695.07756,3,0,3,0,-2.6041666666667
601377.SH,兴业证券,-5.5970149253731,0.51825225064834,3144843436.0,601925139.0,0.14,0.16719242902208,,0.03446419,1109998330.55,,5.1834375,-0.079870739048419,100.04535436998,9080207053.78,23.713520578173,1.5397239310369,1.239770776956,,,-2.1814785341635,0.12853172344535,-9.4812164579606,24.099434289282,5.1834375,0.81521487466295,22.245337031304,-0.87204139901557,90.99462965211,38.0,-40557118.54052,4,0,8,1,7.905138339921
601390.SH,中国中铁,-0.91185410334347,0.82117640562277,9114259715.0,1398083710.0,0.19,0.45958083832335,,0.65525075,31521532000.0,28934020000.0,6.48125,-0.066796180775407,100.38646520834,1217231133000.0,34.777931360791,1.266167362093,1.1121241967265,2.3584911405614,122055665000.0,-0.73336949945139,1.2735648439277,8.1260364842454,24.375863107747,6.48125,0.55473920168113,4.8196156503408,0.683008247045,118.41836568914,48.0,1375512996.1345,6,1,2,0,-4.601226993865
601398.SH,工商银行,4.9723756906077,0.77432762936685,27239071603.0,4944605678.0,0.069999999999999,0.70923913043478,,0.01797796,360716000000.0,,5.5854166666667,0.05658675060008,99.712391244179,816075000000.0,14.173678298488,0.18049092831922,0.20799537153563,,,-2.3981789965785,1.0120922201148,14.688128772636,25.740558412304,5.5854166666667,0.58223047591416,5.5811943235373,5.7319819753039,165.05722396386,61.0,4449749809.5434,8,1,6,1,2.6315789473684
601600.SH,中国铝业,-6.8376068376068,1.6670236119487,18857101794.0,2443498005.0,0.37,0.6464485235435,,0.94984292,10316713000.0,3730015000.0,7.5954166666667,-0.071308072923955,100.35689797822,201726016000.0,34.069218289484,1.6345857811878,1.5979014763071,11.143110917408,35367681000.0,0.79415218830572,0.60126377091824,44.781783681214,24.088451302154,7.5954166666667,2.0324780358298,19.490772779834,0.32357748208785,137.52038054886,56.0,1959294742.991,3,0,1,0,-9.56749672346
601601.SH,中国太保,-3.1966643502432,0.5958057709245,11045176550.0,389272013.0,0.46,0.56527249683143,,0.14424655,34057000000.0,,28.182083333333,0.058379403681514,100.24453694069,343040000000.0,37.098840723623,1.5237739462788,1.7547557102101,,,0.43033815580925,3.5401030368106,21.659388646288,23.996941318862,28.182083333333,1.0026662412042,9.8331699356606,0.91383866671703,120.09502311991,49.0,381843427.20415,5,1,8,1,6.0660445082556
601607.SH,上海医药,5.2312775330396,1.3198335915979,4679560344.0,248950432.0,0.27,0.42971352431712,,1.22909872,4100089112.59,2282749461.73,18.967395833333,0.24787968406866,108.13783340389,267116077144.59,22.902373423464,0.66680449874027,0.77052497275516,3.9201838937798,30437461367.84,1.3810811534393,1.1070779279661,19.4375,25.996718975049,18.967395833333,1.0111964866353,18.782116567196,-0.57054249531137,145.1361351616,54.0,170444460.26152,8,1,5,1,1.5175300889587
