StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688036.SH,传音控股,-0.73559460563955,0.7625475385222,7522353025.0,53965550.0,2.58,0.50624024960998,,1.3615498,4109918022.13,2267829603.69,140.68302083333,2.2883569570193,100.79925073363,53586060633.34,52.663220252086,1.3365084978865,1.4138518857143,11.011963301194,12986780269.33,9.4295801402292,5.0955806450985,22.265100671141,24.502019058253,140.68302083333,6.3195604300487,47.326220386928,-1.2979170264499,94.899121868203,46.0,-19206367.749275,5,1,2,0,-7.9456566488267
688041.SH,海光信息,-8.802162527454,1.8783482159803,18608035883.0,330798602.0,1.48,0.24500465516007,,0.22997139,1053070175.32,1662685146.11,53.8728125,-1.0978632061101,99.984932763859,5248116429.33,72.745490533226,-0.10376400273931,1.3721519508875,4.8726023608311,3008202537.27,-0.10940528009873,0.45306239199777,-39.280089988751,24.398749101611,53.8728125,6.9514095239732,156.14376502609,1.0720577325286,106.76464634357,46.0,-127210031.15059,0,0,9,1,14.801778436458
688082.SH,盛美上海,3.8990825688073,1.8020954467286,2945301101.0,26919097.0,20.29,0.43580032286105,,0.43811862,900260680.45,522467357.19,106.79166666667,-0.19508628834456,100.11312481873,3644733567.48,57.395495914438,0.90046487500629,0.77073429152787,11.183046822434,1937367896.93,-2.1822121191196,2.0662046636209,16.822059115255,24.20015605573,106.79166666667,8.3412966123033,76.766821930502,0.50813161685195,122.85349322585,51.0,4974026.523306,8,1,8,1,2.3093903888606
688111.SH,金山办公,-6.0314242270654,1.0642653515379,17271712014.0,47374846.0,18.95,0.27271753538004,,0.36197691,1197670513.79,1435037092.29,366.4225,-4.9033953303604,100.90910058549,4359975115.12,52.37585053698,-0.46271036123169,0.39203975232576,9.0906506513579,3724880722.64,6.2051626778244,2.5939295671809,-16.741512484282,24.478259466052,366.4225,18.083229290913,153.20040527707,20.913700326903,69.081066043082,39.0,-22269890.485364,1,0,0,0,-22.572815533981
688126.SH,沪硅产业,-2.8978388998035,0.49071047892855,4043919944.0,198519996.0,0.56,0.2162447257384,,0.13450533,411628366.5,231464575.37,19.841041666667,-0.22173174381273,103.40957993957,3394353498.49,35.832068317115,0.80968199331606,0.60508359447264,1.5758168577761,687071885.92,-1.5674381208624,0.14983684656298,-12.2892635315,24.644424139331,19.841041666667,3.6590398354505,167.09660093281,1.3645744297886,93.550297816758,48.0,-25925610.778602,3,0,2,0,-8.295397066262
688169.SH,石头科技,0.63715969879723,1.3701726208894,7007965486.0,23784820.0,6.94,0.42229275053733,,0.66657106,1688822065.0,591944476.0,289.24135416667,1.928926312377,99.612958037676,7924844432.0,48.957648199845,0.92863723966248,1.3278056081252,13.68863730441,4225537838.0,2.8345444888771,12.844954082247,-2.9378902398948,24.952189191812,289.24135416667,3.6350629310498,32.812794369761,-2.1013396451677,120.6849062877,46.0,2830510.4214094,6,1,9,1,6.9846966413868
688187.SH,时代电气,-8.8450962419798,0.9217585767055,1900446758.0,45379674.0,0.46,0.1476436938164,,0.43009085,3046288145.0,1960506944.0,40.5296875,-0.74231653062008,99.330463449369,21253486091.0,52.105816577404,1.1768216246171,0.43347099927835,6.0675832432807,6846314290.0,-0.48743467858434,2.1509735547692,-17.211238293444,23.371736526331,40.5296875,1.5705274714509,22.04295684531,0.82649316633367,70.232929162318,37.0,-28910386.94825,0,0,4,0,-2.6143790849673
688223.SH,晶科能源,-6.1338289962825,1.6156283673469,6425897125.0,633326320.0,0.24,0.11277705345502,,0.97803673,7614499738.52,1532137594.71,10.0221875,-0.27250888658494,102.14477150446,115000993859.78,52.008947075776,0.21104075839431,0.80564461390012,7.7438127118042,16656469186.92,-0.113164145382,0.761449973852,-13.675213675214,22.592260597746,10.0221875,3.1422515198576,34.398210627196,0.21875802664225,104.22786442595,46.0,-272447479.80074,1,0,3,0,-6.1386138613861
688256.SH,寒武纪,-21.945843828715,4.1682422073975,21332126660.0,155844047.0,7.22,0.27463704077768,,0.09698382,-1119518229.47,1291409328.14,130.18416666667,-7.9901391762402,,610480686.66,78.475249626623,1.4868348463675,1.1230799780104,-18.492070923959,427486029.68,0.17071802329407,-2.6873095087625,-41.367076631977,24.465514231544,130.18416666667,8.8897252108873,-41.093762783297,,85.013036216554,42.0,-66572347.440955,0,0,0,0,-13.489310205728
688271.SH,联影医疗,-5.6044255010429,0.57682211122179,5571140959.0,52414598.0,3.33,0.17843710823235,,0.46582387,1821566447.96,1807876473.47,105.30708333333,-3.6223242830365,99.936112446091,10811992021.72,66.877573187261,-0.23301356198477,0.64521546967766,7.9632602978385,5402060133.58,-3.8696996529384,2.2102151219579,-27.890543817111,23.568538452659,105.30708333333,4.7677073772795,51.800876750451,3.072903221666,72.955275490184,46.0,-22156117.711229,2,0,9,1,14.669997117879
688303.SH,大全能源,-2.7423622804907,0.50448871875449,2092059604.0,51699622.0,0.49,0.3927793339558,,0.38223283,9150966972.43,67438352.31,40.150208333333,-0.13071149176351,100.31930688898,19141253724.55,37.720365883784,1.0023336317838,1.0212538227809,20.821703720169,10802636426.05,-0.22843305453781,4.2813620180524,4.5513317817429,24.090953771446,40.150208333333,1.9899686812716,4.5194033163822,0.019309021788833,122.57123293916,48.0,19125643.256735,3,0,0,0,-11.699233242642
688396.SH,华润微,-7.5858534085085,0.58928727062835,2910425097.0,51988068.0,0.77,0.32020075282309,,0.36148584,1616028649.8,1170321400.21,55.140208333333,-0.29887228481228,100.61182968212,9958406602.16,32.048678207416,1.1191877691256,0.98133728095525,5.418069813349,3358500769.59,-0.95993686505276,1.2241789359839,-8.2909460834181,23.136265066811,55.140208333333,3.4115212603844,27.283754917899,1.7721806299433,114.02142353733,52.0,-11679880.022297,1,0,5,1,-1.7378443335182
688472.SH,阿特斯,-7.6623376623377,4.4480865070053,5302555946.0,375791717.0,0.73,,,,3740428022.63,631226370.02,13.768854166667,-0.42315399975988,100.00682090966,53234443790.56,104.31183595942,-1.5392516770907,2.8324500069759,7.0602438182078,7734723781.59,1.5009813611569,1.0141560797652,,22.118191534604,13.768854166667,2.4888235593679,24.316214631961,0.004009023778997,147.47452692193,34.0,,1,0,2,0,-8.4388185654009
688506.SH,百利天恒,4.1779706999457,2.0163205168546,1293479554.0,14063069.0,3.97,0.56692400706911,,0.50201344,-554682550.96,601231203.84,95.769375,2.5170196701047,,600639278.8,103.95335966332,4.9066646008613,2.2491141381912,-39.008783182351,373990439.94,0.70325262837905,-1.3832482567581,15.634786798362,24.889044466661,95.769375,92.443174045726,-136.32526054492,,94.668647784678,48.0,1868189.5856346,8,1,2,0,-7.7291666666667
688599.SH,天合光能,-10.035314891112,1.2282905403746,8243597836.0,265410304.0,0.53,-0.14494816019516,,1.01801082,6354772314.16,1548200630.55,30.356145833333,-1.1897517359667,105.08835684513,107972782438.1,56.199537923231,1.2962500421097,0.8500759137546,6.1713096584262,17245994221.13,5.1012408632045,2.923667972858,-33.340601831662,23.852045849764,30.356145833333,2.1608100632555,18.055810489725,0.17367010027483,84.469463496147,42.0,-190904994.59249,0,0,5,1,-2.2898266274125
688981.SH,中芯国际,-5.6969026548673,1.8652481654212,38881952471.0,734782312.0,1.17,0.4361005856011,,0.14177789,6418356000.0,5048754000.0,50.884166666667,-0.084625362165475,99.919544701503,44850769000.0,33.45041295301,0.79138260136592,0.93481237190837,1.4166745497381,11510344000.0,-0.49113905274588,0.80779624340035,-3.0882910193255,26.202437541491,50.884166666667,2.8418237398361,33.496217382418,2.5680218788312,112.93225343752,54.0,-98834311.209673,2,0,9,1,11.925708699902
000001.SZ,平安银行,0.62893081761005,0.79210333550729,15368730470.91,1362561302.0,0.07,0.15014164305949,,0.0316041,48492000000.0,,11.203958333333,-0.083612521755256,100.15465460472,169264000000.0,27.067574802147,1.2881236358274,1.2698646213536,,,5.6167401556518,2.4988253328306,-14.893617021277,22.582802268427,11.203958333333,0.54897070039503,4.7751622246595,0.18900903550678,76.880096291978,39.0,-873350424.56762,6,1,2,0,-6.6071428571428
000002.SZ,万科A,-4.1055718475073,0.83800841178494,14858115097.12,1085029228.0,0.09,0.24714828897338,,0.26239199,19145919345.36,687694489.69,13.285104166667,-0.27484546455732,98.67011909827,456473617002.82,36.388776034273,1.3197055703915,1.3210067468145,2.8681260953729,83274260624.11,-1.2204390840974,1.6047594983264,-15.449256625727,22.09993409839,13.285104166667,0.61703771535358,6.8996024418217,16.577593990853,71.077658249191,31.0,-378890736.11231,2,0,0,0,-13.379204892966
000063.SZ,中兴通讯,-7.8138222849083,1.8818991084721,38867034043.43,1154760684.0,0.64,0.42601821618835,,0.64712051,9101470000.0,24555082000.0,33.399270833333,-0.69014765028987,100.57033765894,119788848000.0,34.933100819961,1.0091609361108,1.1871147396962,4.2398756642421,50125267000.0,4.2232356019279,1.9027800271672,-1.4475271411339,24.107898080641,33.399270833333,2.3587041633727,19.345384339478,1.0399538102786,119.08679776879,51.0,-102110524.00684,1,0,0,0,-19.981640146879
000100.SZ,TCL科技,-0.48780487804877,0.96364406715295,13655254058.49,3371737711.0,0.12,0.4490861618799,,0.47036511,1592066860.0,8972990747.0,4.0038541666667,-0.011615511245233,99.545206150848,173222473598.0,29.582950516659,1.1894423966855,1.3159490961649,2.4313455501475,22528879274.0,0.0013401157017347,0.084778742887016,13.649025069638,23.83467131412,4.0038541666667,1.4641026749066,293.19968899835,-3.0102101115679,124.84326625108,50.0,1228823473.7838,5,1,4,0,-3.6764705882353
000157.SZ,中联重科,6.0371517027864,0.79456345927011,5619983972.22,814833363.0,0.09,0.39173228346457,,0.35226333,2992470288.32,3284765762.81,6.8611458333333,0.063275141926366,97.678100390057,46496713617.79,25.595106958952,0.91801617706247,1.1421717063728,2.626622167306,12517992261.58,-0.010678483371485,0.34483440488757,4.261796042618,24.137002861967,6.8611458333333,1.0983218303948,25.777550289978,-0.4077463187509,129.10981305024,48.0,83839119.496673,9,1,2,0,-6.2773722627737
000166.SZ,申万宏源,-0.68807339449542,0.62612516388552,5414722041.36,1242181464.0,0.05,0.17073170731707,,0.03062366,2857432784.49,,4.3538541666667,-0.072923714529519,101.9265822786,18835729781.87,20.469923855665,0.87914815337176,0.98010498739136,,,-1.7232118493137,0.11411498047223,-11.451942740286,22.207710850675,4.3538541666667,1.0881957441257,38.874263657979,-0.55278865497476,89.829452201879,40.0,-866927358.53172,5,1,7,1,1.3856812933025
000301.SZ,东方盛虹,0.3475238922676,0.69538130898888,3886212924.71,332942680.0,0.85,0.28363988383349,,0.70572093,1449559993.19,551193754.0,11.583229166667,-0.071491262311769,95.817582645906,120756787633.68,44.959323971976,1.9784057454096,1.7599815523539,2.2533511020078,14206894693.78,-0.32940589567992,0.21925779373727,-6.1738424045491,23.602251906496,11.583229166667,2.078979261493,139.30083858454,-1.584124954599,112.67150653199,46.0,-10991924.370763,6,1,2,0,-7.8787878787879
000333.SZ,美的集团,-1.8226862502212,0.35170708380087,18815494358.55,331537682.0,1.09,0.33500869901411,,0.82645308,32801067000.0,13715528000.0,56.282604166667,-0.12235631722771,100.06441662868,366313307000.0,29.562832547935,1.3054402186575,1.1416602380777,7.8053900131461,94776884000.0,-0.20244166004392,4.6653583096799,1.2408759124088,24.695004989733,56.282604166667,2.4967992742192,13.184059850544,3.8446090781461,105.92235067119,46.0,-88807173.453771,4,0,3,0,-4.6142754145638
000338.SZ,潍柴动力,6.1864406779661,0.65408774989628,8023620687.68,648628283.0,0.18,0.15590742996346,,0.66133151,8093894252.37,7867358981.91,12.415625,0.07638714006208,97.023472732887,205017151865.95,27.823701757806,1.7635995584178,1.3561991965346,3.6697323981932,41513526865.15,1.2048127223178,0.92750146688926,-0.71315372424723,24.190119494508,12.415625,1.4132903068077,22.292245918289,-0.47431774792002,98.822096044271,41.0,-86948810.562232,9,1,9,1,10.774142059058
000408.SZ,藏格矿业,1.5576323987539,0.81766279259805,2610316876.7,110903208.0,0.4,0.40907049842838,,0.52686413,4457623905.18,22688995.28,23.11875,-0.12389084607162,100.74076453883,6670522222.53,41.818836637282,2.193126256569,1.2415097754412,37.619032478372,4743812727.57,-0.42059477270915,2.8205042910864,0.61728395061729,25.126514698659,23.11875,2.9102203322089,6.3777788208897,0.02153326427969,109.53484244634,42.0,-33770811.30977,7,1,5,1,-1.8843120070114
000425.SZ,徐工机械,5.2892561983471,0.97154791965034,9460507846.33,1438682850.0,0.12,0.25731895223421,,0.53631705,4470537278.0,4142113693.27,6.4711458333333,-0.015826762547714,100.70916599698,90376954430.47,28.288346231455,1.2426852332016,1.0032317699895,4.2232068452925,20202622880.53,0.078032439017274,0.3783407615308,0.15723270440251,24.6088353923,6.4711458333333,1.3528015355818,17.475570389327,-0.75042266767623,103.62996129058,40.0,164808733.41011,9,1,1,0,-10.047095761381
000538.SZ,云南白药,-2.4702653247941,0.81203015428192,5657681389.85,105615305.0,0.51,0.24739764052741,,0.7477128,4819707006.59,347466820.76,53.319583333333,-0.098070412583773,100.0659251166,39261215017.39,21.806012611425,0.9933756785378,0.78229412147692,10.159276142395,10137759234.4,0.90239476771464,2.6822903116726,-7.4813400451311,24.805641524506,53.319583333333,2.4011472139525,31.912281408187,4.5300252314546,100.92452134397,49.0,-45958140.422213,4,0,3,0,-4.5966228893058
000568.SZ,泸州老窖,-6.7369780456307,0.63501693877142,20975412502.77,91119806.0,7.88,0.37398197885982,,0.56334902,12714201339.17,196795812.82,224.64458333333,-3.0580119722875,99.901670363109,29541450337.7,37.780190127008,1.5042791528228,1.3263170098756,27.239482554127,25954301694.87,8.8700775955904,8.6374368095514,-2.0790960451977,24.707084647093,224.64458333333,8.2492780118483,30.766460002864,1.0156913700758,83.394366366068,40.0,-19574276.437624,1,0,5,1,-0.94161089314562
000596.SZ,古井贡酒,-5.6413817045652,0.72367762639089,5668525680.1,20064784.0,5.56,0.30640176600441,,0.60513962,4333089921.38,60395196.99,276.250625,-0.17559757598514,99.536708088031,19901255171.53,38.95235714137,1.4740258297154,0.98861656305888,16.889024673854,15753002908.89,4.4671096779607,8.1972945920923,-5.9678256357032,23.751794925057,276.250625,6.9274073971776,45.710106357375,1.2426732730852,93.502804268251,43.0,-549731.52550853,2,0,8,1,2.6563649742458
000617.SZ,中油资本,-1.6344725111441,1.9144663662326,6286013868.22,967027227.0,0.12,0.26407506702413,,0.00072563,5213810647.08,,6.4934375,-0.091837779423245,100.06394238057,37345037726.39,44.088921970108,1.9620455383091,1.3706923948186,1.148212789756,168821390.24,1.2679548171872,0.412417183479,-26.362625139043,23.394471281671,6.4934375,0.8349895813002,17.017223795722,-1.4941210943276,90.545804073436,39.0,99777665.750718,4,0,1,0,-10.422960725076
000625.SZ,长安汽车,7.177033492823,2.6582866029337,31138999172.2,2372981980.0,0.63,0.5,,0.87318627,10780937421.48,5416488761.83,13.066041666667,-0.11704819480334,98.953712200776,144107559034.94,43.715621944468,3.1076106330303,1.5357939351447,4.9625987876992,26848601678.96,2.0426861958019,1.0868622204842,12.751677852349,23.715988994178,13.066041666667,1.8966708965434,17.095151270149,0.1430289041666,102.42272802793,42.0,1064617909.0914,9,1,9,1,12.574404761905
000630.SZ,铜陵有色,-0.62305295950156,1.6947853894369,7534843806.13,2264448717.0,0.03,0.38812785388128,,1.96851655,2475515855.05,854608290.91,3.2528125,-0.0031526952068495,100.48056563988,135755693426.47,35.538431075639,1.1913574595732,1.505600811413,8.2818427177025,6751205907.06,0.23037359489452,0.1954301652553,-1.5432098765432,24.054834839742,3.2528125,1.2620421580691,14.799396571921,-1.2369409552878,104.90024919303,40.0,181807917.73198,5,1,4,0,-2.5078369905956
000651.SZ,格力电器,1.4249790444258,0.38970692496756,14776175372.81,405146758.0,0.4,0.39366666666667,,0.53057455,26294606708.39,6745647702.09,36.375729166667,0.075896124710326,100.09343117869,197619072186.2,25.334343468932,0.96302980509143,0.69644968560022,6.9373531964031,56867608506.22,-3.1317934694701,4.6692793802708,4.7014710124026,23.73246454707,36.375729166667,1.8192131670351,8.3414194551193,1.3333246328077,104.27476183884,44.0,-8608864.375516,7,1,2,0,-6.5289256198347
000661.SZ,长春高新,1.0909090909091,0.97445013249274,7762481786.04,56730668.0,2.36,0.13542835765058,,0.49554769,4287921797.67,1592863375.51,136.79135416667,-0.38515259138677,101.25466706944,13662668250.94,48.529937921371,2.2952580170875,0.92806389076314,16.518776844438,11614723393.02,4.9935000393545,10.596488128492,-13.157565912783,22.984502841945,136.79135416667,2.6368216301678,13.585867934451,1.3341097689897,91.76325950335,44.0,-18407683.774598,7,1,9,1,11.956834532374
000708.SZ,中信特钢,4.369274136716,0.98611181595318,2397698463.33,160745343.0,0.16,0.10445205479452,,1.0495455,5936273615.48,4250388654.07,14.785625,-0.097552478574356,100.34182756725,109247953862.44,34.463502447076,1.1611064552804,1.3196820462305,6.4271814867974,14748550555.4,-0.35195387297923,1.1761620709108,-10.621605310803,24.503401652496,14.785625,2.0375130323795,10.519965605169,-0.9874800838284,85.389554624332,40.0,-24806634.206847,8,1,5,1,-2.0256583389602
000725.SZ,京东方A,-3.7406483790524,0.67722136820331,16643605169.61,4257721209.0,0.08,0.33928571428571,,0.40674188,3281930977.0,10847621650.0,3.85,-0.043752956449662,,172184417469.0,22.124708200198,1.0615186957577,1.060714348965,0.29054523962509,16809927854.0,-0.24779211039977,0.086009261801343,-4.6913580246914,24.051863708567,3.85,1.1453153616081,19.506263482657,-0.27563645687556,106.852377265,43.0,-247042324.26042,3,0,7,1,1.5544041450777
000768.SZ,中航西飞,-2.8656971770744,1.2247420449058,7157680676.3,305746742.0,0.37,0.17393903167962,,0.43995986,669852626.95,296030579.51,22.9025,-0.48445315881173,99.604456727621,37727824077.9,34.726591251118,1.6747249384714,1.0194950275072,0.54480084052186,2614361232.08,-5.5878652954703,0.24080345749529,-12.451811873554,23.659393104977,22.9025,3.7768829875493,120.70892721038,-6.083135582065,101.94950973911,42.0,-16627665.079054,3,0,5,1,-1.9815059445178
000776.SZ,广发证券,-2.589641434263,1.148366116267,9412631585.82,627027489.0,0.23,0.4338768115942,,0.04071018,8504998813.34,,14.848541666667,-0.19164840319362,100.66328266515,25630612511.81,29.824489112041,1.6105448079291,1.6042971642789,,,0.67726580420556,1.1159822834102,-10.874848116646,21.296225494346,14.848541666667,0.99818193932255,14.099806839125,-0.52324678800622,101.81203614195,41.0,-290245464.84243,4,0,7,1,1.1588275391956
000786.SZ,北新建材,0.50167224080268,0.86080571674223,4654856659.63,151590021.0,0.73,0.50789793438639,,0.72838352,3543368338.8,879030146.27,30.281145833333,0.3989113238747,101.21310542877,21503484914.99,36.083727300826,2.0977772603676,1.520186817925,12.698171398639,6493292910.31,0.034822142796541,2.0972784208006,15.888931739298,24.041334601164,30.281145833333,2.2460069350012,16.1872671439,-1.520102741303,124.70297188566,43.0,21829759.477331,6,1,0,0,-18.502495840266
000792.SZ,盐湖股份,-4.1340782122905,0.49014789769661,6485519787.41,365846965.0,0.3,0.15372424722662,,0.49278046,9082617253.12,279269675.93,17.404791666667,-0.30999328849524,100.39828461932,22995703028.88,37.925187929866,1.7327494652228,1.133648359802,24.149012784344,14483516004.01,1.0005958290341,1.67178785779,-14.37125748503,25.080503944607,17.404791666667,3.1409689754808,5.9897594298378,0.024196248339363,88.483583122583,38.0,-133344818.70122,2,0,5,1,-1.3403263403263
000800.SZ,一汽解放,1.1655011655012,0.91525146817724,1248168045.64,142296910.0,0.12,0.39938556067588,,0.80711342,1432583295.43,3055279290.56,8.7123958333333,-0.0094222363760306,97.864471790246,55999734931.78,27.770013236242,1.4476518767176,1.2478881881354,0.40984750097679,4556642877.78,1.385161058539,0.30892400921156,1.8779342723005,24.298304139074,8.7123958333333,1.6684745469424,109.45626964104,-1.2085230556011,104.65831805388,43.0,24888017.964155,7,1,8,1,6.221198156682
000807.SZ,云铝股份,4.5706371191136,1.9088258467011,11756751802.63,766508509.0,0.6,0.50052465897167,,1.04393033,3310115729.5,43309695.81,15.028125,0.069231077224938,100.04775128435,40674890705.08,48.514963401306,1.5676955830618,2.2271253603931,11.327705221503,5587594109.29,0.53390364209505,0.95448569371918,10.058309037901,24.936405541041,15.028125,2.1541993488338,11.462076338059,0.3044363861115,146.56628592176,53.0,291878479.15493,8,1,2,0,-7.8145695364238
000858.SZ,五粮液,0.12186517862869,0.87445793940229,49594511994.75,306611982.0,1.7,0.28921705210365,,0.56355156,29536332728.33,282413250.42,158.58583333333,-2.2999217975567,100.146875401,80725341523.29,32.675850879359,1.7153686607853,1.2324884394122,25.39959991585,60852490675.5,4.6602926503342,7.6093033326094,-10.682611432168,24.210796093568,158.58583333333,4.9592086165759,22.701535962652,1.6015740256259,79.023698741366,39.0,-111083597.50335,6,1,6,1,-0.064061499039074
000876.SZ,新希望,-5.7412167952014,0.51762714046493,2429735728.97,212573412.0,0.29,0.27014925373134,,1.10651753,-2611443528.02,281435106.19,11.275104166667,-0.16060360338694,,147836238783.72,29.067012038487,0.6742085869345,0.71095668069692,-0.46102159445566,7879857417.48,-0.21659532046706,-0.57447714731218,-13.45397324941,24.847502575884,11.275104166667,2.3613037960109,-34.234680147465,-0.40384977597067,92.379977770744,48.0,-93923853.165848,2,0,2,0,-7.6363636363636
000895.SZ,双汇发展,-1.7498138495905,1.0814857608427,5917662580.27,222216536.0,0.74,0.3762962962963,,1.58086881,5882398136.65,189987873.42,26.589375,0.19966191635213,100.00258720571,64436070244.29,24.019319053885,0.40124630703212,0.58272620721748,17.939896115058,10820920030.62,-1.2763194944308,1.6978278033587,3.6527886881383,26.535867115444,26.589375,4.5450305137294,16.266548506057,1.0484464333731,125.46734260299,46.0,61314795.082437,4,0,6,1,-0.68207654414551
000938.SZ,紫光股份,-12.476791682139,1.8502049919861,15352603713.87,619107576.0,0.55,0.17990275526742,,0.98032448,2058997721.7,5753225134.77,24.195625,-0.79759357137035,98.953637584197,75382542622.85,41.751009387559,0.97712640512682,1.160212092865,4.7391282544968,14806245542.77,1.4846250706284,0.71990916771858,-17.788629229159,24.528045809992,24.195625,2.0193656038228,31.239353343154,65.291928926779,86.184762125767,40.0,-62547994.634203,0,0,0,0,-16.80101824353
000963.SZ,华东医药,11.187154514346,1.6323403512164,9612802648.2,238579239.0,0.68,0.34766944381896,,1.24508391,2706791156.24,1068601014.34,41.029791666667,0.72132025745084,100.8572410649,40250610888.42,35.019921109637,1.0089406721886,0.92032765692155,10.064217188801,12863508542.95,0.49023058298859,1.5428363249116,2.1276595744681,24.964304750964,41.029791666667,3.6509092906891,29.652089031799,3.4541521040675,121.07701658121,49.0,-38192847.397084,9,1,7,1,1.7518939393939
000975.SZ,山金国际,-1.522491349481,1.3196191027293,6914498128.92,477443705.0,0.44,0.63179916317992,,0.55857508,1312738282.45,,14.336770833333,0.097036974862009,100.51362700163,9044161134.7,46.13964530961,0.094941841465863,0.49848081327424,13.479526416527,2505628924.4,0.35227292992877,0.47276542526301,11.258795934324,24.601196105529,14.336770833333,3.5105800829242,35.13943957141,-3.0053487957719,133.40881670111,51.0,210855517.51178,4,0,4,0,-4.2867182009838
000977.SZ,浪潮信息,-3.8844876054178,7.9530563864028,58586265022.26,1577910997.0,1.54,0.45518893607753,,1.36063806,1320796316.8,3270076044.18,36.992916666667,-1.1405515175649,99.682795763642,64855137575.01,53.823496217875,1.0953028832286,1.1972145171696,1.5099135811077,6079748691.92,0.99246473159004,0.89719774840071,-2.7159855147439,23.627037380821,36.992916666667,3.2590600241147,26.614260716788,6.8676280122433,121.87643895282,48.0,-52126074.88007,3,0,0,0,-21.855889391119
000983.SZ,山西焦煤,20.623501199041,4.2480396984892,15379511723.94,1587135905.0,0.28,0.49227373068433,,0.69599477,7015751973.37,1264917261.44,9.883125,0.3049432112672,100.36765123365,57420237391.13,51.849850046779,0.4622272616119,1.0252058629167,17.809322420304,21873880223.08,0.60916033689017,1.2357983239083,-5.4511278195489,28.454871867257,9.883125,1.5438702187522,5.3266173923216,0.033845961972818,135.72651525603,44.0,298095392.00185,9,1,0,0,-14.115308151093
000999.SZ,华润三九,5.338377469525,1.556559931892,5308899570.38,110772798.0,1.51,-0.068104222821205,,0.76796836,2899065716.48,699595128.9,48.869583333333,0.11575805550955,99.73449182193,24576746860.82,46.099816585435,0.40359279941409,0.58712791596075,9.6217097661759,12770009023.27,3.2686217874202,2.9337306781733,-22.004357298475,23.765024464492,48.869583333333,2.6770215583952,20.225310167958,1.0299832156524,67.719610196169,38.0,-68221824.752408,9,1,0,0,-13.926576217079
001289.SZ,龙源电力,1.0152284263959,1.3964726171561,721533935.63,37240021.0,0.6,0.43640552995392,,0.17079944,5866944538.16,119588126.86,19.340625,-0.053177231407005,100.11489108654,37751638739.41,39.860152698697,0.81584493974132,1.0341010742998,4.9779871795321,13717173792.01,-0.54453886578545,0.69994873794699,8.6837793555434,23.486000237426,19.340625,2.4201072267997,32.628111320243,-1.6173209041772,141.02628413049,49.0,33321164.401569,6,1,8,1,2.5628140703518
001965.SZ,招商公路,-0.61791967044285,0.5434991421434,1664967423.74,168490978.0,0.22,0.21481481481482,,0.07978492,5578431349.88,208135299.82,9.7610416666667,0.037891387604311,89.910032707694,9356802308.2,23.021768419226,0.089689632996121,0.77839862046679,6.579697492033,3394615230.24,-0.010297184404263,0.89927717586908,5.2344601962923,24.246624967164,9.7610416666667,1.0618129611869,12.279521752341,-5.4460084536204,97.108484768879,46.0,42713505.662945,5,1,4,0,-3.3160621761658
001979.SZ,招商蛇口,-9.2972181551977,1.5232265150388,10914018272.99,829017873.0,0.2,0.28266666666667,,0.17948651,5075792083.87,152108913.32,12.7284375,-0.33151992677569,97.327721465442,169347291624.59,37.172930601057,0.57898685980347,1.0240642985353,1.6258262980211,32303039465.77,1.3500497986314,0.60852738159663,-13.778705636743,23.06295416476,12.7284375,1.0725993285102,24.236488425344,-0.41155834342702,87.812534035329,43.0,-226266963.36465,0,0,1,0,-10.89588377724
002001.SZ,新和成,-0.24570024570026,0.52501228281302,2621115929.87,160238043.0,0.41,0.38575667655786,,0.39044695,2710427067.62,889731507.21,16.375625,0.070955188191789,102.32918773332,15036148674.47,30.775358610121,1.2571973611715,1.1603386937014,8.7463547174851,5067393506.72,-0.7224305365366,0.87690336701894,-2.2275737507526,24.99902091465,16.375625,2.0742666322043,13.865352891181,-0.85179199698548,108.97822353131,52.0,-4279588.3234881,5,1,6,1,-0.36945812807881
002007.SZ,华兰生物,4.5690061234103,0.53846001238863,2285449095.36,105282115.0,0.25,0.39784946236559,,0.32054203,1242948761.88,310565652.35,21.85875,0.11291787802747,101.06736062107,4827611685.3,32.844846349631,1.8927252605193,0.7016230664646,11.137904928497,3293413612.2,-0.26683115024101,0.68130422692219,-0.13495276653172,24.707888810921,21.85875,3.7044261637498,37.631002258902,-2.1954987737824,108.21695246643,50.0,47718962.356272,8,1,8,1,5.7207207207207
002027.SZ,分众传媒,-7.1428571428571,0.67861612435731,9761958632.5,1321022198.0,0.29,0.0051282051282055,,0.44724268,4261351973.8,59909421.6,7.3155208333333,-0.041254755449797,100.0065390788,10729952351.56,35.855606795751,1.85725676709,1.4375156070491,22.254544374042,6820440280.89,0.099531040068792,0.2950625288839,1.5625,24.06374504566,7.3155208333333,6.2477139920011,37.012002695633,-0.68559546708751,108.94827068107,46.0,-226553601.39307,1,0,4,0,-3.2167832167832
