StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601390.SH,中国中铁,5.9649122807018,1.2254295910993,12945805192.0,2182444367.0,0.11,0.48628884826325,102133788.8,0.77411618,31275812000.0,27742243000.0,5.9975,0.089269936917486,101.09251248635,1154358492000.0,27.329689731511,0.15481602465973,0.63550386053709,2.8562558795408,112957107000.0,2.2976401786355,1.2635570606131,13.747645951036,26.428779172551,5.9975,0.58488943907021,5.413330977493,0.56115279505239,110.29797417214,43.0,713575144.88977,7.0,1.0,8.0,1.0,13.907284768212
601398.SH,工商银行,-0.46296296296297,0.47658644339493,13884015089.0,3230839665.0,0.02,0.29824561403509,208118183.44,0.02455122,360483000000.0,,4.2978125,-0.0022260580224716,99.482446487523,917989000000.0,10.904960930168,0.17525888860113,0.20019390081729,,,1.3750993150427,1.0114384717718,-1.1494252873563,22.718130957189,4.2978125,0.48794173070984,4.3995972460159,0.42854562395163,95.093382397084,42.0,-673677957.98093,4.0,0.0,7.0,1.0,3.7209302325581
601600.SH,中国铝业,4.5368620037807,1.377895207607,12108476663.0,2212439490.0,0.11,0.59285714285714,112138896.41,1.33111074,4191927000.0,4805174000.0,5.4935416666667,0.1505189663348,103.5846782277,290987942000.0,52.787346135375,1.8819486979006,2.1902506458663,7.8724601895608,33385436000.0,-0.16705531019545,0.24426213545187,33.898305084746,26.706736772738,5.4935416666667,1.8110333290962,18.683422168492,0.03191035030658,169.40633356939,54.0,1367909521.2649,7.0,1.0,5.0,1.0,-0.18083182640146
601601.SH,中国太保,7.0542635658915,0.62663040773011,11646294504.0,430959378.0,0.53,0.5551510738988,24056233.86,0.22669421,24609000000.0,,27.535833333333,0.66827436400141,100.22640610105,455372000000.0,30.727825003216,1.5255874134221,1.5754556107011,,,0.85048956300273,2.5580173131183,38.793969849246,25.51188303103,27.535833333333,1.1631362816031,9.9021327788291,1.0819290321544,112.34369285874,47.0,262414238.82093,8.0,1.0,2.0,0.0,-6.1549601737871
601607.SH,上海医药,5.7815845824411,1.1898281517152,4483958285.0,234952745.0,0.57,0.59536990437846,18928252.21,1.28318741,5617152003.01,2112197580.39,19.257708333333,0.23391460523442,102.34206214891,231981299764.51,32.062331360317,0.59253210526725,0.69546459012185,5.0770129142509,30486376677.04,1.1887283233596,1.5188065738206,22.732919254658,25.620089378827,19.257708333333,1.0897268027775,14.346541511513,1.080035673138,134.3138741493,53.0,157080940.15174,7.0,1.0,6.0,1.0,3.087044534413
601618.SH,中国中冶,1.186943620178,1.0736630371818,4695071045.0,1381568954.0,0.06,0.5719696969697,76013718.95,1.05002837,10272357000.0,18732632000.0,3.4065625,0.031096839158451,99.95298242295,592669072000.0,40.483589855148,0.82193954612237,1.4019845753043,2.8082988643298,57152154000.0,0.1086389873087,0.49568354425614,12.541254125413,26.391010416028,3.4065625,0.76307971774657,8.4379456129037,1.2937330348701,146.20408949948,49.0,775894296.2169,5.0,1.0,8.0,1.0,14.369501466276
601628.SH,中国人寿,5.0822561692127,0.96573203,9989133596.0,289719609.0,0.51,0.47526132404181,14526177.2,0.16285828,32082000000.0,,35.415,0.12331923051601,101.39726369194,826055000000.0,32.930118173793,1.7368587297982,1.3537613521339,,,2.3752237994347,1.1350551863181,16.060999351071,24.84516963491,35.415,2.3179742206576,19.854843735394,15.284276950854,96.192300071142,48.0,92669710.653316,7.0,1.0,1.0,0.0,-6.9331842325972
601633.SH,长城汽车,11.47382029735,2.2225393236238,14961713952.0,452286567.0,1.13,0.50815154994259,21601424.86,0.7613813,8266041808.18,6445163014.77,33.760520833333,1.0690018856031,90.466746434861,137339985187.76,51.542303470799,1.2632339220303,1.0857929879697,4.5032635417796,26600651764.44,-0.11628060715934,0.95242068730197,20.174216027875,26.353804742112,33.760520833333,4.6147376027805,44.503999868453,1.7501585303543,145.79567194093,51.0,145864047.02643,9.0,1.0,0.0,0.0,-19.020005798782
601658.SH,邮储银行,-6.029106029106,1.084740872188,10356757068.0,2246053890.0,0.04,0.48414985590778,118014583.22,0.02513255,85224000000.0,,4.58,-0.036887947655375,99.802985858763,334956000000.0,26.432741017661,0.63293640673719,0.83501432858998,,,-0.79866671580369,0.92249772562688,0.0,24.355354200892,4.58,0.61027730599191,5.4821522065721,0.29400107719466,91.845081251278,42.0,192364604.8744,1.0,0.0,6.0,1.0,2.8761061946903
601668.SH,中国建筑,1.4440433212996,1.2290787413056,24071516662.0,4348405477.0,0.12,0.51637764932563,219112603.92,0.81416815,50950301000.0,49753236000.0,5.5952083333333,0.045803886978187,97.633434225881,2055052070000.0,25.712421563529,0.28217339180582,0.74293173437398,3.8903117933441,214869689000.0,0.26064356326603,1.2149991676182,9.126213592233,25.712864468114,5.5952083333333,0.62959543871406,4.584365598413,0.31878039868805,114.57860799427,44.0,1117212267.3702,6.0,1.0,7.0,1.0,3.202846975089
601669.SH,中国电建,2.2792022792023,1.3732590981156,11955755759.0,1708397803.0,0.31,0.41778523489933,98855748.01,0.54044499,11435443832.44,20801445523.96,6.9980208333333,-0.0095956277554547,99.00168355448,572612947196.02,52.353558188044,0.21938907836314,0.91696876654663,2.7328197953776,69788926395.15,1.0224519989436,0.66384175431777,2.5714285714286,23.895282625537,6.9980208333333,0.949953726419,14.328365360608,1.7745106428773,105.39533569258,43.0,345252420.76266,6.0,1.0,4.0,0.0,-0.69637883008356
601688.SH,华泰证券,-2.8527370855821,0.81996270016167,10797780259.0,846738570.0,0.15,0.5160621761658,41001963.07,0.03875047,11052695673.35,,12.6440625,-0.024693604068151,99.296135732479,32031562088.09,26.832986145236,1.0806003307221,1.2068809302889,,,2.922329336186,1.2178488515145,3.1941031941032,25.103168788068,12.6440625,0.78384135908958,8.5682232674753,0.36744813034614,110.87897228311,47.0,231823279.33099,2.0,0.0,6.0,1.0,1.3492063492063
601689.SH,拓普集团,-5.740011254924,1.8592507637057,10347255013.0,147159190.0,1.66,0.17982683982684,9374676.09,0.69243121,1700131795.33,750718588.09,68.184895833333,0.038551854035688,100.91014879868,15992821677.5,55.715136094482,1.1419746161786,0.76062008520424,7.5241842186914,3456821963.98,1.3380016777549,1.5427041275076,-13.514908997031,23.377286738699,68.184895833333,6.160195497469,72.584765158753,1.1720212152433,79.543657051125,41.0,-47205422.719231,1.0,0.0,3.0,0.0,-4.2985074626866
601698.SH,中国卫通,8.5668534827862,2.96918080379,4801154340.0,361805851.0,0.59,0.59036860879905,11062923.43,0.13158273,920731173.8,68593300.32,13.292916666667,0.39042179138997,84.733168043179,2733338839.14,35.609408695215,1.3054374816899,1.115725766463,3.7008810285464,996853013.51,0.15716377702992,0.21795624309859,33.85982230997,28.751326616779,13.292916666667,3.7917679033911,100.09115409147,5.8579882630707,143.47430010398,51.0,129368925.94169,8.0,1.0,9.0,1.0,56.489675516224
601699.SH,潞安环能,12.626262626263,2.2334138665817,10582788972.0,501826069.0,0.73,0.56127946127946,29429453.32,0.57247609,14168261747.88,1589776757.09,21.819270833333,0.99999590358715,102.74207112525,54297074121.79,59.597061724572,0.64623810398308,1.4529134866141,21.766190406712,30341071751.65,4.7146571834672,4.7363168328425,38.509316770186,26.627403545354,21.819270833333,1.3687883023668,9.9440877666102,0.040201212564479,120.01221851544,49.0,336173048.0137,9.0,1.0,4.0,0.0,-1.6143497757848
601728.SH,中国电信,17.0,3.233051672837,46278144699.0,8398698309.0,0.45,0.67045454545455,197224476.55,0.60507522,27593420934.48,10560022340.73,5.5357291666667,0.28623793058862,115.65111808474,474967243497.96,27.578433262547,0.62592279928702,0.19988926076946,4.430724592188,135027494028.35,-0.0089557485049957,0.30154391588229,53.141361256544,30.281733293466,5.5357291666667,1.2389031282725,20.62720696908,0.8439915713603,160.81615290528,47.0,3445069582.6361,9.0,1.0,8.0,1.0,8.2051282051282
601766.SH,中国中车,6.5420560747664,0.50773511827681,5505885101.0,992054366.0,0.08,0.6743648960739,49412274.23,0.51311207,11653448000.0,13129748000.0,5.6116666666667,0.10631678324166,99.131706682793,222938637000.0,19.175011438991,0.91836298999249,0.92339774664024,3.664642794052,47312860000.0,0.15086213819209,0.40605955567673,20.253164556962,26.767626392181,5.6116666666667,1.0550963007243,15.877879944111,-1.7493650546684,159.5194403323,52.0,691542766.46656,8.0,1.0,7.0,1.0,7.3684210526316
601788.SH,光大证券,-1.6352201257862,2.8512140516147,16077637441.0,1021433552.0,0.26,0.66077441077441,64138356.88,0.04333872,3189072446.37,,15.673958333333,0.0083436214550989,100.15050125338,10779684708.58,39.04888956597,1.7165213843042,1.5679589124982,,,0.63412089311798,0.69165459267642,13.99416909621,24.553179886747,15.673958333333,1.3230261650591,20.69628337899,0.41996598219135,130.65799150837,50.0,456594012.25343,3.0,0.0,4.0,0.0,-2.5575447570332
601799.SH,星宇股份,11.595595299682,1.1863625602247,4366046161.0,30980148.0,6.98,0.25251458459063,1471171.2,0.65538156,941424257.11,522091231.52,142.76,3.073477549422,100.38668956591,8247994585.86,44.328197582864,1.1225586295938,0.63231505496829,7.8403725017443,1861091611.64,0.3079539274056,3.2953870475003,-2.2653721682848,26.066818918313,142.76,5.0620749236199,45.434673867898,-2.5076033141209,110.64842626351,47.0,4004787.1589371,9.0,1.0,0.0,0.0,-20.596026490066
601800.SH,中国交建,7.953216374269,3.1756958358883,13641071112.0,1506943142.0,0.24,0.69435483870968,78103708.1,0.49540486,19103845044.0,23396258681.0,9.1130208333333,0.17925488262424,99.925656961955,720274539115.0,42.275551447322,0.92266528742935,1.1068315461539,2.0366825260021,83884036025.0,0.45293879412424,1.1817509629954,26.611796982167,26.846478764077,9.1130208333333,0.6115404242979,8.292603295293,0.75201146089361,101.96238815415,46.0,1032550040.5124,8.0,1.0,8.0,1.0,14.409534127844
601808.SH,中海油服,-2.8220858895706,1.1535589270928,2029996514.0,126803973.0,0.23,0.38272980501393,8333308.75,0.47395914,2352625065.0,978105413.0,15.8809375,-0.182668500721,100.61458227842,35658895687.0,35.465800506236,1.1803643816572,0.76543364082336,4.6922217604657,4377685962.0,-0.30276025569663,0.49304824574272,8.1228668941979,22.666209060952,15.8809375,1.9216769797536,241.34073223781,-2.7296485962258,116.64496072737,49.0,373928.85436013,2.0,0.0,1.0,0.0,-7.9545454545455
601816.SH,京沪高铁,0.60975609756098,0.28734063585064,6882450016.0,1421633962.0,0.12,0.57205240174672,77104123.76,0.06624101,-576160740.49,4626760.02,4.873125,0.0099264188589707,,19335662193.2,21.577893211285,0.58722117641366,0.789488874884,0.64439284237097,2617957050.36,-0.072865729247466,-0.011732885077278,11.23595505618,23.611754667466,4.873125,1.3210894991125,50.475855848464,1.0270685763297,111.47659273277,50.0,-114330268.18674,5.0,1.0,7.0,1.0,5.4545454545454
601818.SH,光大银行,-2.9315960912052,0.40380098260577,3979374957.0,1326171781.0,0.03,0.35245901639344,82663027.14,0.02485245,44807000000.0,,2.9872916666667,-0.018650421479286,100.03573598256,151632000000.0,14.430904348069,0.43069079849464,0.58986134780392,,,-1.5901471603802,0.8292662137031,5.3003533568905,23.494091709758,2.9872916666667,0.40372918181355,3.7094316944092,0.25130851586841,98.272949203512,36.0,-180140507.67956,2.0,0.0,5.0,1.0,1.006711409396
601838.SH,成都银行,-1.0330578512397,1.2569750908837,6746522773.0,477927059.0,0.26,0.24680210684725,21766032.31,0.02401109,10042377000.0,,14.276041666667,-0.023142054674892,100.14515615801,20241312000.0,31.136684408379,0.4023993012339,0.68624078605684,,,7.8338447228747,2.6881965693154,-9.622641509434,24.74054917686,14.276041666667,0.97962675982771,6.8553508123885,0.22866678033056,78.475536762822,41.0,-79669562.87461,3.0,0.0,2.0,0.0,-5.6367432150313
601857.SH,中国石油,1.1605415860735,0.80041173437162,9138685285.0,1760665192.0,0.04,0.36144578313253,98649918.52,1.2522878,149375000000.0,20016000000.0,5.2117708333333,0.03479847297306,113.73457368994,3239167000000.0,28.941463758069,0.76899379521243,0.61836031053392,8.6054385767411,711232000000.0,0.29723915066227,0.81616327145045,2.3483365949119,26.423172897872,5.2117708333333,0.69890222520557,10.38616892165,0.026976582764825,106.50496500324,48.0,254495990.309,5.0,1.0,8.0,1.0,13.193116634799
601865.SH,福莱特,-8.0872572492684,0.82003797182233,3378133962.0,95059143.0,0.77,0.21845493562232,7244541.91,0.58938147,2122780428.43,523230185.51,34.887916666667,-0.34423441125729,100.10866494991,15460843227.36,60.770701576857,1.110752310815,1.4243276930779,7.6256384858304,3412652347.75,0.10123963752763,0.98876809244361,-6.0375305955943,23.282477830127,34.887916666667,5.4779374091324,34.989628836402,1.1603831464359,98.331917899,39.0,-20066883.638662,0.0,0.0,4.0,0.0,-0.69464544138928
601868.SH,中国能建,1.2765957446808,1.6454937190747,9483656713.0,4012741189.0,0.04,0.66473988439306,219158723.5,0.6140251,7809343000.0,10441637000.0,2.3641666666667,0.010189731131014,100.54322442593,366393301000.0,38.481216348386,0.56071874483654,0.9311671887179,2.8526975501493,45502170000.0,0.28296542890957,0.18731410493078,6.25,26.775268168955,2.3641666666667,1.0739369820369,15.25575236269,0.38861281298961,97.8486122362,37.0,946076980.75238,5.0,1.0,6.0,1.0,1.2605042016807
601872.SH,招商轮船,10.172143974961,2.354861340907,8563998796.0,1221146420.0,0.15,0.3046357615894,80911692.17,0.47302854,5085887331.95,1274609.84,7.0496875,0.19102608394249,100.90245229717,29708405329.45,49.043045138517,0.62383961578608,1.3347116738738,10.124184811386,6513188261.26,0.06418547569529,0.62585907661103,-9.0439276485788,26.129019356326,7.0496875,1.7311272398801,15.851400873362,0.52943936340004,87.574555395515,45.0,-84321031.250435,8.0,1.0,4.0,0.0,-0.42613636363637
601877.SH,正泰电器,-6.6874027993779,1.3276993902339,8319123084.0,268323467.0,0.43,0.46685878962536,17667321.64,0.48200849,4023263180.8,1136421266.0,30.557708333333,-0.17829042340276,100.963093127,45974331286.72,45.861161779171,1.5171495326618,1.0070668771722,6.7469080698483,10627455613.62,2.4782140217594,1.8713082209447,9.5690284879474,22.523633463835,30.557708333333,1.7748422023713,18.966795904735,-0.40278033994541,119.90535180597,48.0,126800496.78302,1.0,0.0,2.0,0.0,-6.7666666666667
601878.SH,浙商证券,-2.9162746942615,1.6996662562489,6270545728.0,596023284.0,0.13,0.42311557788945,32025473.41,0.12824794,1654188226.61,,10.4003125,-0.029972161973841,100.41481864982,16814110329.13,28.497672232623,1.4382473650612,1.3589376757155,,,-0.038544735292618,0.42653735458179,4.9847405900305,24.948834672874,10.4003125,1.5731290278485,18.227955476218,0.52170688912879,107.31698817601,42.0,140566721.62158,2.0,0.0,4.0,0.0,-2.422480620155
601881.SH,中国银河,-1.8367346938776,1.4752915043356,3663723151.0,379352261.0,0.12,0.44262295081967,23840280.42,0.05676259,7760543696.79,,9.6315625,-0.0075916752307759,99.697141663761,33641993399.99,25.86493690142,1.0491183827795,1.0747889754336,,,1.200579227523,0.76554471332996,7.1269487750557,25.475691695121,9.6315625,1.1254026428315,9.3498000383553,0.21253704994786,124.07760998399,49.0,93708689.045185,3.0,0.0,7.0,1.0,4.4698544698545
601888.SH,中国中免,-6.9335845501649,1.2013619110066,44815929628.0,219088252.0,4.38,0.37107563798535,11792208.8,0.82862383,5030381552.61,39028967.15,201.5128125,-4.8071799923596,100.03320759924,54432851387.25,43.530012727756,1.5147319385286,1.8116298743179,9.8851764489304,15451015690.25,4.4012668903508,2.4314762125524,1.5783250218498,24.324355656014,201.5128125,8.4154117607537,42.342674865088,0.73988657919245,117.39023783874,47.0,-30137872.546283,1.0,0.0,1.0,0.0,-7.2578196173702
601898.SH,中煤能源,0.80459770114943,1.7108530849683,4569902473.0,529267044.0,0.13,0.135,30827203.09,0.6655573,18240535000.0,771490000.0,8.699375,0.022792408723783,100.81614388407,220576859000.0,48.339266241088,0.36806236827969,1.3039572979969,10.766851741897,55418420000.0,-0.082764451204033,1.3757446319966,-17.575187969925,23.613959250007,8.699375,0.88922052337431,8.7546516673659,0.070060639796052,104.66189919981,48.0,5035384.2923856,5.0,1.0,0.0,0.0,-9.9201824401368
601899.SH,紫金矿业,-3.2230703986429,1.1083033812219,37279410780.0,3201175061.0,0.28,0.63123644251627,197529073.84,1.05055814,20042045977.0,1231551616.0,11.616145833333,0.13125526581951,103.17660713834,270328998459.0,38.241709447666,0.83283366055841,1.3414973051533,10.402689895691,42544715882.0,0.22923783975518,0.7612395495708,45.907928388747,25.133591691818,11.616145833333,3.3775022950306,19.167161721536,0.13612635814221,151.25470848243,53.0,1743721125.4899,2.0,0.0,8.0,1.0,8.5889570552147
601901.SH,方正证券,0.43227665706051,0.76644120305574,4314171193.0,623771732.0,0.1,0.48021582733813,31512145.95,0.04390979,2148043358.68,,6.913125,0.0575818585282,100.19787764665,7776967803.03,28.753641417316,0.91019878297809,1.2728445720869,,,-0.3188443299258,0.2609349977133,5.7663125948407,26.711573303244,6.913125,1.3332017174115,26.711633399434,1.494226975521,109.50949729638,48.0,-20583495.792727,5.0,1.0,5.0,1.0,0.0
601916.SH,浙商银行,-1.3513513513514,0.34774516719085,2341936812.0,797698999.0,0.03,0.35483870967742,54830450.68,0.0248887,13618000000.0,,2.9307291666667,-0.0057719240661309,100.10106752574,61085000000.0,13.987705126889,0.4751235136296,0.5929044462225,,,0.79567639600302,0.64028370624411,-1.0169491525424,23.95060307083,2.9307291666667,0.45023557389378,4.9102304389437,1.7828916363704,114.08279518806,41.0,-182404506.47828,3.0,0.0,4.0,0.0,-2.0547945205479
601919.SH,中远海控,1.4111006585136,0.92186882149356,13504185246.0,1256589281.0,0.13,0.5302734375,81317364.78,0.84443166,109594742014.79,1386072431.19,10.732083333333,0.018261241395683,100.099685484,391058496607.18,52.520559320514,1.6420719557402,1.1478485398417,32.326556495454,173067295361.59,3.5529266791127,6.8091097957051,-4.2628774422735,26.280521422253,10.732083333333,0.86588010427058,1.9430298299311,0.0024302483820562,128.40030063684,49.0,427836898.12526,5.0,1.0,6.0,1.0,2.3191094619666
601939.SH,建设银行,0.53475935828876,0.44906578500635,4475971013.0,799433721.0,0.05,0.28048780487805,52907719.18,0.02536356,323861000000.0,,5.608125,0.0038915199548963,99.980629134306,822473000000.0,14.020872433331,0.24518173026513,0.38327798861008,,,1.3521486272295,1.2953871196241,1.8050541516245,23.195910747522,5.608125,0.5190224082764,4.6611613815639,0.40155350490191,86.34539029793,37.0,95957352.510202,5.0,1.0,7.0,1.0,5.3191489361702
601985.SH,中国核电,0.33112582781456,0.90716730385398,8368732278.0,1391452446.0,0.06,0.54965357967667,70128491.24,0.16298514,9009829595.17,1397915200.22,6.0177083333333,-0.0029712865197276,100.38530350055,71285600843.64,33.548435027905,0.7658388495097,0.91393856672074,5.8878652141265,32528635956.84,0.16535183592602,0.47770377624899,1.5075376884422,24.563248166372,6.0177083333333,1.3830516428085,14.211523698881,0.4171307969776,107.37406874288,45.0,282967907.6517,4.0,0.0,7.0,1.0,5.4455445544554
601988.SH,中国银行,0.31055900621117,0.37336487153009,4920671969.0,1530344705.0,0.02,0.51351351351351,109496853.38,0.02222416,227439000000.0,,3.2208333333333,0.0092302010283114,100.03548902827,618009000000.0,8.7198269853212,0.11876796159307,0.25289094721186,,,0.39347759467774,0.77258299007994,5.5555555555556,23.016500292189,3.2208333333333,0.46201834604828,4.3908245129892,0.35749011094611,116.87086293498,39.0,-787580941.13334,4.0,0.0,7.0,1.0,4.6439628482972
601989.SH,中国重工,2.4861878453039,0.64051974255883,5016783958.0,1374546658.0,0.05,0.42690058479532,56503575.38,0.23932883,-2212407756.94,1432133188.58,3.6740625,0.033649155704753,,44154934695.56,20.830705257336,0.80110812882883,0.87785539703271,-1.9368215800281,3440198104.65,-0.19806995903284,-0.097026766492698,5.3977272727273,25.996488728131,3.6740625,1.0132838182144,384.68483160143,2.430792466262,117.88644116109,42.0,414304260.8293,6.0,1.0,6.0,1.0,1.8867924528302
601995.SH,中金公司,4.9586776859504,1.7239940473588,9046464728.0,215385914.0,0.8,0.56811451135242,7576994.45,0.04017894,7597501992.0,,41.8375,0.81628587550007,100.79414290759,26087369813.0,38.098944124917,1.6451728292689,1.8017239376545,,,2.3753774645829,1.5738756398824,17.493692178301,27.495016913318,41.8375,2.4437125357955,18.771174606201,0.3789424918798,183.83934323281,54.0,90202206.821974,7.0,1.0,1.0,0.0,-7.2297780959198
601998.SH,中信银行,-2.5742574257426,0.378774502321,1916001727.0,387391803.0,0.03,0.46220930232558,27593497.43,0.02548361,62103000000.0,,4.929375,-0.020913057095234,99.866514111365,211392000000.0,19.918133348681,0.26966056657579,0.63381525853468,,,1.1250265840407,1.2690957068403,7.8947368421053,22.879055555833,4.929375,0.43987019229739,4.3270148054931,0.318176227553,105.19357322752,42.0,11793925.991978,3.0,0.0,8.0,1.0,10.365853658537
603019.SH,中科曙光,34.093737038573,6.9250301904949,49148656399.0,1677714174.0,1.42,0.65788773610003,32059862.99,0.44755484,1544219003.19,1105462294.02,30.025,1.9048033421233,99.953107161361,13007955200.9,34.172926239296,0.35756738804618,0.47721913202632,5.7623376616415,3416188231.82,-0.28698690565914,1.0547843330831,37.399065023374,32.211309577847,30.025,2.7813650169413,40.881278233961,1.0023876721913,134.58197226458,51.0,358286798.16181,9.0,1.0,9.0,1.0,18.558614290133
603195.SH,公牛集团,7.5744568447467,0.89537427671522,2291479470.0,14450300.0,2.08,0.54472723367698,729927.54,0.87663883,3188619359.56,588296080.11,161.16083333333,4.2450199234809,101.58756147141,14081373030.94,31.569519627281,0.91501519259954,0.6309238987295,21.936800059992,5351290445.86,-1.0437475776796,5.3048381982765,14.718309859155,25.587859199823,161.16083333333,7.8971368810379,35.216847317982,1.7448353886218,114.410207503,48.0,1971951.329479,8.0,1.0,3.0,0.0,-3.0325352977287
603259.SH,药明康德,-11.335120643432,0.81641819052354,28146315265.0,319513401.0,1.15,0.54800522715043,23364470.69,0.65691084,8813713033.51,1613953441.33,85.125833333333,-1.7363812880696,100.31804992436,39354777805.53,46.867931024253,0.65074986091511,1.0799023688598,16.366384337342,14677560960.15,-0.064671016491813,2.9775202906786,17.326521924223,23.562749141887,85.125833333333,5.2530600859245,48.014983055173,0.6651426880198,133.63625978103,52.0,112257217.0831,0.0,0.0,3.0,0.0,-3.8461538461539
603260.SH,合盛硅业,5.3769222497043,2.7072966728815,9740796663.0,101664605.0,3.31,0.16721068249258,6211068.29,0.56285473,5148322057.78,722993519.31,96.219895833333,1.5642847925414,101.48230575867,23656904446.79,79.547719427025,2.7848476449494,2.1919572672092,12.364312116439,8134909906.11,0.8268428025242,4.354839985481,-18.538531881287,24.947805202634,96.219895833333,3.7579592974125,14.107414077721,0.029102780024142,111.19247022761,46.0,12594212.015814,7.0,1.0,0.0,0.0,-15.287274211654
603288.SH,海天味业,3.5795311318377,0.43605652043505,8966481950.0,113136885.0,1.5,0.37323532843309,7142225.77,0.75996526,6197716943.78,751338973.38,80.289270833333,0.48728069385761,99.838066845968,25609651543.29,37.45542109743,1.0859756084435,0.96015742231406,19.461796016452,9137827127.23,-1.0463826048709,1.3374922857974,3.1116687578419,24.630931613799,80.289270833333,14.425832525416,57.086236881005,13.643828175732,129.54464390993,52.0,14926425.178802,6.0,1.0,2.0,0.0,-6.8629836943295
603296.SH,华勤技术,,,,,,,,2.08049956,2563676750.43,5047085640.98,,,100.14136860649,92645701601.4,,,,6.4103409140451,9121315136.04,0.93167839071771,3.9330621249849,,,,,,,,,,,,,,
603369.SH,今世缘,10.976454293629,1.2224296113962,10519026654.0,169538998.0,1.05,0.64270349824522,8882356.42,0.48346115,2502789291.38,37582129.69,63.039479166667,1.9302584271294,100.41184609258,7888032946.24,39.547938985528,1.514272160746,1.2598255030545,17.706256432844,6039145176.92,1.2071515335114,1.9950492557832,44.434429923389,24.775842217743,63.039479166667,7.267545349934,39.62956146476,1.3434263909923,134.02983247904,52.0,104149938.67849,8.0,1.0,6.0,1.0,1.1700468018721
603392.SH,万泰生物,-5.4225404639367,0.60117690102909,3764075922.0,29091808.0,1.88,0.41508832635221,3298262.94,0.96111411,4735795243.51,1099029703.37,127.90479166667,-1.871068027065,100.23907732306,11185188715.34,49.838329650362,0.91398529365342,0.4879833633987,34.18592100724,10014776677.98,4.1628643481747,5.2267391687826,14.595571622232,22.650917667557,127.90479166667,9.3094052619561,56.834827107076,0.28618725318892,111.21322294802,46.0,-1566261.6803171,1.0,0.0,1.0,0.0,-8.3990536277602
603501.SH,韦尔股份,-8.7192013593883,1.1531922703008,17397355702.0,189413887.0,2.04,0.45559566787004,12355824.64,0.5969346,990063720.99,2495586864.04,88.815104166667,-0.6079982924573,99.780317268391,20078179456.15,45.700971875646,1.8584632729723,1.3796601314427,5.0573193813442,6174859330.61,-3.0715647155279,0.8365811839628,2.8725314183124,24.496064286751,88.815104166667,5.7192579905399,22.724412703034,0.34741260374308,114.94360278905,47.0,30163018.091278,0.0,0.0,7.0,1.0,5.9918557300756
603659.SH,璞泰来,-8.8949275362319,1.3776744106442,8740035053.0,166205693.0,0.78,0.44619257394588,9184288.85,0.54119206,3104433993.56,921444606.07,51.150520833333,-1.0747311116881,100.33463536873,15463905959.37,54.523807597026,2.1496063795161,1.0718648571806,10.338571606308,5514080132.58,1.5311647267946,2.2320729960347,-18.900177390743,22.612711027958,51.150520833333,5.1976831708052,39.997555864873,0.24700868564123,100.54123271557,46.0,-18411735.816658,0.0,0.0,4.0,0.0,-0.75561741896998
603799.SH,华友钴业,-10.086718393428,1.2705781053692,19156518953.0,307392904.0,0.99,0.069831193190017,20514413.44,0.7478139,3909880668.82,1708614242.61,60.348229166667,-1.0853785434257,100.72241448308,63033785499.49,52.926267527846,2.5304415978415,1.6890196003501,6.6522016571467,11720081273.26,1.5448420226434,2.444166889563,-19.537100068074,23.913950170301,60.348229166667,3.8639576859956,24.256805750124,0.10339873931387,104.67882227306,46.0,-112125628.90823,0.0,0.0,1.0,0.0,-6.9373942470389
603806.SH,福斯特,-8.6933404227037,1.4485065688082,10256479416.0,146951346.0,2.58,0.39963895813634,8274824.87,1.11428656,1578569558.82,644802584.72,69.093333333333,-0.34298064950745,99.82036238519,18877495145.99,60.458400737156,0.30988847798241,1.1146220636104,8.5000884834591,2948434697.59,2.7947148713077,1.1855170242067,24.596408489026,24.167339659446,69.093333333333,6.7951526855533,41.639785897387,1.0318631878589,112.64668873374,46.0,69948143.499268,0.0,0.0,0.0,0.0,-14.470810889504
603833.SH,欧派家居,12.613329091777,1.1815591532539,4819649730.0,36480317.0,4.2,0.62238488783943,2589028.8,0.8645341,2688425483.5,1123248931.13,137.13708333333,4.3255956313019,99.621408612308,22479503474.56,40.761887087475,1.7802099631879,1.1781017481771,10.074178802837,7105318758.42,-2.8094588428424,4.413390560182,17.208840327787,26.101073445455,137.13708333333,5.3629078813891,32.359052638203,1.106953121825,107.10277338006,50.0,1941661.2203584,9.0,1.0,0.0,0.0,-14.703389830508
603986.SH,兆易创新,-8.4329986905282,1.725948246085,23041715243.0,204548154.0,2.44,0.43017684982552,13343563.91,0.50709352,2052568326.42,935583622.53,109.02479166667,-1.3407665241625,98.193864762609,8129992424.99,49.567352696696,1.2890465013875,0.69215816822198,12.693783408064,3874636742.41,0.36012693596374,3.0771978126678,6.6497203863752,24.480751617832,109.02479166667,4.6072976097315,29.940286430113,0.18109078089094,134.8859064535,50.0,55083065.940224,0.0,0.0,9.0,1.0,16.312327199924
