StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,15.760869565217,1.648338574922,15581473497.0,2514347150.0,0.33,0.59408602150538,,1.35180416,3995417000.0,4846228000.0,6.2269791666667,0.18534894713558,102.75322367944,276830029000.0,51.346577522703,1.871676742687,2.3667572881938,8.078607260194,31481627000.0,-0.23337555774462,0.23281156576455,42.953020134228,25.766989150849,6.2269791666667,2.0166592454063,26.1604197809,-1.4970508623827,164.13444580575,55.0,1821463329.0975,9.0,1.0,0.0,0.0,-15.336463223787
601601.SH,中国太保,20.408950617284,0.96161834478448,18462005217.0,628277078.0,1.9,0.51746128150623,,0.22479358,27108000000.0,,29.6840625,1.0688680853836,100.22367515485,470700000000.0,31.521977905525,1.5546594285096,1.5949371376315,,,1.9341309336094,2.8177794028206,28.22514379622,26.245898158719,29.6840625,1.2085885288493,12.200855654864,-1.4714506096298,112.62412937502,50.0,182125800.52664,9.0,1.0,2.0,0.0,-10.765780198654
601607.SH,上海医药,12.469317623957,1.694991569066,6933338292.0,318151684.0,0.64,0.5578431372549,,1.24367421,5883782671.53,2205387304.24,22.086770833333,0.56721385486327,102.10924295575,241309544141.33,31.691892738617,0.6079928724113,0.70278635863671,5.1565308928472,31791036275.64,-2.8394971814706,1.5901616413096,18.397932816537,24.459244903692,22.086770833333,1.2362957957102,15.084622187059,1.4671618835903,119.63018435241,50.0,62861709.034966,8.0,1.0,8.0,1.0,2.3570493234395
601618.SH,中国中冶,14.871794871795,2.375430611658,12289043196.0,2903825519.0,0.25,0.65588914549654,,1.01505543,10963145000.0,18920203000.0,4.266875,0.13687563848814,99.918436332913,619094882000.0,41.60829878754,0.87990560281033,1.5461393762919,2.7243959277404,58398460000.0,0.082686425857535,0.52901691109391,34.534534534535,24.410177060587,4.266875,0.96996760316755,9.0380244652323,0.39893381664145,154.42435316197,51.0,1662547540.3812,8.0,1.0,2.0,0.0,-10.044642857143
601628.SH,中国人寿,17.152297987384,1.0851916,11140621876.0,309279606.0,2.09,0.37217345038574,,0.16392883,34815000000.0,,36.579375,0.92881336939703,101.34803921569,850662000000.0,32.903388881425,1.7742503110175,1.286033321698,,,3.2007409948202,1.2317482174323,7.8838174273859,26.636913696444,36.579375,2.3913439986637,34.359562838975,-0.92872408266015,94.421125351425,47.0,71835748.383911,9.0,1.0,5.0,1.0,-4.2564102564102
601633.SH,长城汽车,-3.8310060866452,2.4774540088703,13265868311.0,479238304.0,0.99,0.30365699873897,,0.75209546,6806368573.3,6655841822.74,27.346666666667,-0.43004439131581,93.357623972182,132759211364.03,51.180935091903,1.2292824048416,1.0776604026935,3.5263755633609,25491093038.74,-0.17708004862154,0.80203391835319,-16.010006253909,25.986840372865,27.346666666667,3.6188146011446,27.575991472536,1.2044479208346,96.648187215475,45.0,-79745042.60639,3.0,0.0,0.0,0.0,-15.897244973939
601658.SH,邮储银行,18.494623655914,2.0254071097985,20389594061.0,3984098832.0,0.22,0.62186788154898,,0.02416377,86527000000.0,,5.3177083333333,0.20587524007959,99.841364698213,337949000000.0,27.041149183104,0.68864226496582,0.78346413745861,,,-0.74614962802185,0.87259036970153,23.542600896861,26.704475890106,5.3177083333333,0.72857040043601,6.4110758585537,0.53935459260662,130.59272010324,48.0,1927621436.3093,9.0,1.0,4.0,0.0,-6.7150635208711
601668.SH,中国建筑,13.275862068966,1.959150914773,41541529979.0,6584788401.0,0.28,0.47030497592295,,0.80298164,52773360000.0,50307759000.0,6.3107291666667,0.10323041196378,97.58728431838,2094445209000.0,27.82046787422,0.33200151682698,0.88820812615978,3.8281010133538,217724041000.0,1.926412819282,1.2584732025904,11.734693877551,25.032200392917,6.3107291666667,0.70687575342467,5.4074111119595,-6.0779770275329,100.5487396055,44.0,1527871036.0983,8.0,1.0,2.0,0.0,-10.197869101979
601669.SH,中国电建,7.8541374474053,2.0481062408305,18346062856.0,2420541904.0,0.23,0.38980509745127,,0.55482147,11677087175.16,20901506393.74,7.553125,0.048949037550749,99.036224417544,573490294442.57,53.506749352527,0.25139106749238,1.0291423637751,2.7651738086676,71611117905.13,1.4166733387101,0.67786945126604,0.65445026178011,25.011787371427,7.553125,1.1070576684062,11.584086041564,0.35669829247062,91.084428195561,39.0,614634138.28216,7.0,1.0,1.0,0.0,-13.784135240572
601688.SH,华泰证券,10.023492560689,1.7190853077904,23006263442.0,1655814295.0,0.48,0.47378832838773,,0.04005614,12082589380.84,,13.8084375,0.25729762659617,99.124596962982,33780559570.88,27.04287658987,1.1181049221727,1.2129630847339,,,-2.5208588927382,1.3313283958643,7.4980872226473,28.48689787291,13.8084375,0.85598889765779,11.536735435212,-0.67136026515355,136.88859826085,51.0,443795949.96133,8.0,1.0,5.0,1.0,-3.7010676156584
601689.SH,拓普集团,-21.085464753587,3.1264086627781,13167717293.0,235082620.0,2.84,-0.11611450627211,,0.69440068,1764449171.82,811515317.47,53.7728125,-2.3524423440458,101.2138365532,16716380453.62,55.080220979806,1.0075314426418,0.70306520944974,7.9256030265914,3655529037.93,1.3228877203941,1.6010635678676,-25.025929767373,25.352399097512,53.7728125,4.4836188641724,32.799596745367,0.48860127018057,78.963029032715,41.0,-112667638.68862,0.0,0.0,9.0,1.0,14.881422924901
601698.SH,中国卫通,-15.786993402451,12.727041631015,33239941057.0,1607167373.0,0.6,0.66284459624299,,0.13105194,936884475.29,67367147.22,19.392916666667,-0.5030744183474,84.648874428773,2738766777.74,48.166889863048,1.2175463425565,0.93693316407629,3.6530790524597,983421155.02,-0.019902279037129,0.22178006595436,43.880837359098,23.174200601398,19.392916666667,4.9615134442184,81.98893386099,1.3467034488644,135.13530050683,54.0,1004073572.2909,0.0,0.0,7.0,1.0,0.39171796306659
601699.SH,潞安环能,-8.1586144029171,2.4855728707953,10602658321.0,530541579.0,0.87,0.42325254654022,,0.54307878,15082982890.62,1553584754.56,19.708229166667,-0.3099249224972,102.64372088036,52334039998.68,57.86014910587,0.58240925611196,1.4428827122824,22.725272817311,31179567811.26,4.3024932130883,5.0420995197247,5.6633455689565,25.875280832759,19.708229166667,1.1445091974146,4.2543606585345,0.038257481497124,114.7064288782,48.0,-76869648.111957,2.0,0.0,4.0,0.0,-7.1960297766749
601728.SH,中国电信,5.6872037914692,3.6983532951286,61336862229.0,9048415602.0,0.2,0.64354066985646,,0.61080733,28354048631.83,10821333518.08,6.6448958333333,0.029299584361377,111.27421907044,486144325139.52,31.892899814187,0.63711638599832,0.31715437761115,4.4736598146929,136476237048.42,0.05400044656422,0.30985613838388,54.147465437788,23.359335375119,6.6448958333333,1.3913722551218,22.185823184082,3.507675453811,141.72755736599,50.0,6308568482.7823,7.0,1.0,3.0,0.0,-8.9686098654709
601766.SH,中国中车,14.21568627451,1.3050569151114,16368071038.0,2422430507.0,0.23,0.67387387387387,,0.51248204,12049024000.0,13325614000.0,6.7795833333333,0.18539336835472,99.188479150194,224669795000.0,21.638372209619,0.94467520538308,1.0284494945671,3.7391394624581,47961752000.0,0.28461656095355,0.41984323710701,30.410447761194,25.049830713492,6.7795833333333,1.2886516029479,17.214223633651,1.3128938483537,134.91414338286,50.0,1224233401.4956,8.0,1.0,7.0,1.0,0.71530758226037
601788.SH,光大证券,-0.5249343832021,2.7508164087595,14558751513.0,936193256.0,0.38,0.49267982176957,,0.04484355,3480760217.65,,15.166979166667,-0.1176684562687,100.12417242862,11348763563.34,37.428590443964,1.7376944371663,1.4853578211499,,,-4.1255456616509,0.75491661949647,-6.2461348175634,26.733066048458,15.166979166667,1.2585438233551,21.918454905847,-2.5865790342852,95.676681733415,46.0,103073358.05236,4.0,0.0,8.0,1.0,4.4854881266491
601799.SH,星宇股份,-8.7155963302752,1.0227386422816,2937077947.0,25371978.0,4.41,0.2132124825111,,0.63258626,875483689.65,536593828.24,113.866875,-4.1302732919335,100.2584284633,8038237930.55,42.744221090828,1.0968567529809,0.62801171687311,7.195364316524,1798011565.98,-1.6001773926879,3.064566893599,-17.077051291765,24.149315769691,113.866875,3.5961444551988,33.213094068275,-39.329657254259,78.432365199254,41.0,-1349344.5407682,1.0,0.0,5.0,1.0,-3.1795340338054
601800.SH,中国交建,16.950757575758,4.5408675024584,24226600519.0,2047012063.0,0.88,0.7187969924812,,0.46596317,19592622784.0,23926321278.0,11.886354166667,0.29911401725737,99.94571221953,724770487346.0,45.789435996031,0.97109079463991,1.2769767335675,1.8539683106698,84358476694.0,0.87273555546597,1.2119864241607,36.313465783664,24.922222361132,11.886354166667,0.79962538637866,10.450594403322,1.6928808793564,100.56200791766,45.0,1301469252.0455,9.0,1.0,1.0,0.0,-14.251012145749
601808.SH,中海油服,10.699588477366,1.5814089990654,2577598998.0,165143273.0,0.42,0.20842255531763,,0.49708208,2452878375.0,1023351025.0,15.913958333333,0.13789467402862,101.46305705532,37316865295.0,35.236786579187,1.1606556672452,0.81270355000991,4.9761806385692,4809500690.0,-0.15461089380651,0.51405869885774,-8.9164785553047,23.442018017696,15.913958333333,1.9340359816804,32.735133203216,0.050267699117456,106.22565069458,48.0,-45182132.256975,8.0,1.0,1.0,0.0,-12.515489467162
601816.SH,京沪高铁,4.0229885057471,0.37498286340542,9263841761.0,1762486373.0,0.2,0.51315789473684,,0.07731058,1430067496.73,6109563.67,5.2354166666667,0.034260175467386,99.883866084538,22595201561.19,22.360563073805,0.61385163048322,0.83639248189645,1.5305196121144,5208724058.62,-0.0074447103221905,0.029121764835304,10.141987829615,24.621702371391,5.2354166666667,1.4313948568878,-462.80177162185,,107.60566028902,46.0,-82030774.745883,6.0,1.0,8.0,1.0,6.2615101289134
601818.SH,光大银行,6.312292358804,0.74715140509632,7300031267.0,2331187797.0,0.04,0.50581395348837,,0.02333823,45435000000.0,,3.1530208333333,0.035985477635233,100.05277694703,151021000000.0,14.94123899293,0.4582189886638,0.58595308345675,,,-1.1970608504096,0.76896972583183,7.0234113712375,25.372575258997,3.1530208333333,0.43841666584397,4.2197371704243,1.30832950969,124.78830219975,43.0,462611087.75265,7.0,1.0,6.0,1.0,-1.5625
601838.SH,成都银行,1.3274336283186,1.1343731243761,5619130101.0,409747088.0,0.36,0.013029315960912,,0.02272246,10418720000.0,,13.741770833333,-0.0012366851862229,100.14934555488,20710888000.0,29.742059557443,0.40383820102117,0.70201585310724,,,-1.8847564469126,2.7889334992829,-10.488599348534,26.234742248488,13.741770833333,0.89464916709581,5.1112417122361,0.18097324330987,77.481861705709,42.0,-90498969.797839,5.0,1.0,3.0,0.0,-8.5152838427948
601857.SH,中国石油,33.277027027027,2.5899881030604,37585056844.0,5412343016.0,0.46,0.78441127694859,,1.19966245,154107000000.0,21032000000.0,7.3036458333333,0.48754227172704,113.5098618294,3192270000000.0,31.465604060043,0.86288892702355,0.71011752881957,8.7225374547102,710957000000.0,0.39184032811427,0.8420182311191,50.572519083969,26.794327396666,7.3036458333333,1.0250386615937,9.6671833639098,0.15572015345917,148.1823414572,52.0,3086073504.5971,9.0,1.0,4.0,0.0,-4.9429657794677
601865.SH,福莱特,-10.725735937045,0.88074522229377,3151547256.0,96991550.0,0.66,-0.045610746641675,,0.60330866,2197520577.5,579994412.59,31.417916666667,-0.65028368819459,100.09096942428,17316885076.3,59.399682844577,0.99761664928368,1.3850081341198,7.6801131970099,3650189944.93,0.42828882251448,1.0235812220087,-12.958226768968,25.756561169484,31.417916666667,4.6824389868047,30.977942008682,229.5295237892,90.709192939693,39.0,-48045013.041101,1.0,0.0,8.0,1.0,5.386875612145
601868.SH,中国能建,12.448132780083,3.5095343278758,24805386291.0,9483727518.0,0.1,0.5989847715736,,0.61544291,7980548000.0,10806530000.0,2.645,0.060296303727303,99.865304770646,383632900000.0,37.810632909639,0.61756424890977,1.0018483898187,2.7849336089393,46946654000.0,0.35287722186042,0.19142061060413,10.612244897959,25.903390073585,2.645,1.2040268083163,14.46767717253,0.72093389675324,136.63837351755,39.0,3754299266.6413,8.0,1.0,2.0,0.0,-11.439114391144
601872.SH,招商轮船,-5.4208273894437,1.9753517211504,6561618104.0,973129058.0,0.16,0.21550591327201,,0.48424731,4902250210.4,3424402.97,6.805,-0.089814188073319,100.78191840787,29495802748.54,49.827156510179,0.5889852863199,1.3352832871741,10.70076292059,6424740425.97,-0.40817737395859,0.60326106139296,0.91324200913241,23.865714083603,6.805,1.5921556916583,10.593439078811,0.25888393436721,102.0964121298,47.0,37689329.769241,2.0,0.0,1.0,0.0,-13.876319758673
601877.SH,正泰电器,-6.8644976760815,1.345897004663,6898769937.0,258401085.0,0.56,0.0807962529274,,0.53047573,4652024354.29,1091201666.54,26.254166666667,-0.61634146350218,100.67817118996,51034045331.3,45.832035502617,1.5206666829824,0.99058810075974,8.1597275146375,11585811045.27,-0.56915578622855,2.1637588760691,-9.42280945758,24.669825324529,26.254166666667,1.4908318893211,13.920742563109,0.76031946493397,97.506070731446,43.0,-13003953.111106,2.0,0.0,7.0,1.0,0.38387715930901
601878.SH,浙商证券,1.4895729890765,1.924579662466,6645041784.0,641151656.0,0.4,0.16361071932299,,0.13689648,1818828235.28,,10.138958333333,-0.068771062376817,100.41715910633,18611650654.38,27.042992357921,1.4592520590168,1.3157844265652,,,2.2437844252168,0.46898944192125,-4.3966323666978,27.32426097946,10.138958333333,1.5312997831197,23.960429132412,-0.9715610716982,94.13398838937,42.0,-38833853.600575,5.0,1.0,6.0,1.0,-2.1526418786693
601881.SH,中国银河,7.2636815920398,3.62844411196,9155473714.0,886360583.0,0.99,0.41210710128056,,0.05675839,8450273865.11,,10.1490625,0.019873449181357,99.97076515878,35002338702.32,25.876537547901,1.0594811984367,1.0433673057995,,,0.21765967202797,0.83358317396422,8.6693548387097,24.664488561075,10.1490625,1.2191683150844,14.081480119956,-0.55014975248508,128.53426002989,47.0,240757388.11884,7.0,1.0,8.0,1.0,5.3803339517625
601888.SH,中国中免,-12.148002619515,1.5962618055597,47945797751.0,276549552.0,8.77,0.28447781427603,,0.86302535,4767663375.93,,167.44864583333,-6.6251123987216,100.02451951803,58419997323.55,41.559071282194,1.4809185925357,1.6952488562899,8.6711220225282,15768202721.53,8.7505839022351,2.3044892254777,-18.482884342718,24.578132975372,167.44864583333,6.5858084896389,66.206693353175,-1.3824197673724,76.90846032524,41.0,-177348293.0594,1.0,0.0,0.0,0.0,-23.530873400422
601898.SH,中煤能源,14.050632911392,2.0915143024331,5147156885.0,614676457.0,0.46,0.22094691535151,,0.6351756,18603122000.0,764995000.0,8.5519791666667,0.10643251347112,100.77594110374,218005558000.0,47.412642241441,0.48313933796839,1.4333873773086,10.481457470935,55865209000.0,-0.010063156139856,1.4030918078816,-7.1134020618557,25.486383991112,8.5519791666667,0.86384484812921,6.5491805604386,0.17542278069944,129.11349902922,51.0,73304261.30658,8.0,1.0,2.0,0.0,-9.4339622641509
601899.SH,紫金矿业,3.5512510088781,1.2063353104678,43458087706.0,3310109892.0,0.43,0.56158536585366,,1.02198377,19360074925.0,1382259661.0,12.960625,0.1768853905014,103.33969440449,280503238148.0,38.275013116882,0.75143679348555,1.4643457577537,9.9900674476383,42965879361.0,-0.16426029954974,0.73538155609055,30.518819938962,26.106199611161,12.960625,3.5260499048486,16.853065270722,0.60454407917812,122.11584052843,50.0,1195805663.3408,6.0,1.0,0.0,0.0,-16.67965705378
601901.SH,方正证券,0.43041606886657,0.84947969689187,4656644297.0,656785346.0,0.2,0.3435294117647,,0.04288779,2227001949.64,,6.9494791666667,-0.026935245666655,100.20940453662,7881969865.68,25.26948101914,0.91933195124936,1.1228217267088,,,0.47220181172708,0.27052654514103,3.2448377581121,25.851991496571,6.9494791666667,1.3203183316757,26.826604561842,1.5006583685289,117.29882342334,48.0,-111239741.08339,5.0,1.0,7.0,1.0,-0.28571428571428
601916.SH,浙商银行,7.6923076923077,0.68737266437929,4454907745.0,1497937890.0,0.04,0.3063063063063,,0.02351435,14125000000.0,,3.010625,0.04133855595669,100.14253474284,61474000000.0,14.361533484138,0.50749708071916,0.60826049976517,,,-3.0422644450378,0.66412155608005,4.4067796610169,26.47428328746,3.010625,0.45826164812547,4.8103676073021,0.62723226285729,131.2917851882,45.0,-69410443.665875,7.0,1.0,4.0,0.0,-6.8181818181818
601919.SH,中远海控,0.72529465095195,1.5166191577647,19649240830.0,1760946665.0,0.21,0.40393013100437,,0.6812679,89094166926.75,1433094789.7,11.169479166667,0.036648076566889,100.11986868156,332882062784.68,45.606479791327,1.6417624819811,1.3206815329597,26.834277930221,140855207182.27,-0.85930253463939,5.535326977093,-12.034837688044,24.733847186751,11.169479166667,0.86545525048245,1.6316624964037,0.071778905470054,98.097731552657,43.0,123234549.30808,5.0,1.0,4.0,0.0,-6.030603060306
601939.SH,建设银行,6.2289562289562,1.2015970350761,12666894647.0,2032146202.0,0.11,0.59450171821306,,0.02391292,324091000000.0,,6.2732291666667,0.10882433368259,100.00391408837,824448000000.0,14.102363482159,0.27654784708734,0.41229243467614,,,0.82841162449196,1.2963070792287,12.880143112701,25.1953636549,6.2732291666667,0.56295396289223,4.8711307256405,0.69026624002515,114.66424720912,42.0,555043150.65283,7.0,1.0,7.0,1.0,1.4263074484945
601985.SH,中国核电,7.981220657277,1.1161863087384,10933980464.0,1628397555.0,0.17,0.56223175965665,,0.16042251,9147910886.46,1383415192.99,6.7570833333333,0.083954509247934,100.3700723526,72079634861.25,34.201407187599,0.81032496501499,1.0305570038077,5.7692624235613,32650017880.85,0.15620268003021,0.48478909536265,10.576923076923,24.477943374755,6.7570833333333,1.5178547559216,14.451122964723,1.1953691077605,131.07488639692,49.0,718545187.76196,7.0,1.0,7.0,1.0,2.0289855072464
601988.SH,中国银行,8.5798816568047,1.1110176650187,15379532036.0,4326138113.0,0.06,0.67836257309941,,0.02196259,227725000000.0,,3.6079166666667,0.07523943391815,100.03239212389,635210000000.0,10.092595508615,0.1572891485828,0.27704460277042,,,1.8740179328577,0.77355449775963,16.507936507937,24.912366868411,3.6079166666667,0.51267285876648,4.7502987344056,0.9455146540663,155.90791230447,48.0,700774679.94792,8.0,1.0,9.0,1.0,6.267029972752
601989.SH,中国重工,21.693121693122,1.8061498510512,15503053579.0,3682174370.0,0.25,0.74123989218329,,0.24167295,-2203263196.27,1500176620.39,4.2611458333333,0.16633824733719,,44864055972.19,23.195835854202,0.87371580373166,0.97758724768333,-1.8694938886547,3824664720.78,-0.22121955445709,-0.096625725070734,26.373626373626,27.61740688935,4.2611458333333,1.2514713667943,-46.39491648618,,175.61300344852,47.0,1689545751.0354,9.0,1.0,7.0,1.0,1.0869565217391
601995.SH,中金公司,8.2304526748971,2.3330594440742,11284841905.0,276905094.0,1.4,0.55475946775844,,0.04089547,8194452358.0,,40.871354166667,0.26656498593164,100.61887282359,27225176209.0,32.6400347124,1.6216375341021,1.573361875533,,,0.85949462198787,1.6975380805445,9.6118780932534,25.955370732113,40.871354166667,2.3929602205096,26.736546988646,-0.90609968942428,137.48941473421,49.0,79092403.592159,7.0,1.0,6.0,1.0,-1.0218631178707
601998.SH,中信银行,19.705340699816,0.92198483966334,5372112452.0,895812413.0,0.27,0.62546816479401,,0.02452624,63897000000.0,,6.1669791666667,0.28017676756125,99.867647058824,208725000000.0,22.406388166748,0.34938008706565,0.71699929037799,,,0.4990104836374,1.3057567006421,29.224652087475,26.3666875134,6.1669791666667,0.56089538954429,5.121757141692,0.44100849446129,139.58381869114,48.0,269719720.35421,9.0,1.0,6.0,1.0,-0.76923076923077
603019.SH,中科曙光,32.272371510566,12.328240399021,134906217924.0,2837402861.0,3.11,0.74747706422018,,0.4557326,1565973424.4,1156630098.67,49.595,4.4317676433538,100.03654255586,13125390358.8,41.872040519311,0.43542119969939,0.43237755434943,6.0257758759928,3512614756.78,0.062314798335388,1.0696437685779,115.92844974446,28.6838070223,49.595,4.3211640390339,48.06669800622,1.4400946792078,159.54084734906,56.0,1419676642.9746,9.0,1.0,8.0,1.0,5.5226824457594
603195.SH,公牛集团,-6.1787794378324,1.034038795788,2254915197.0,14838944.0,8.94,0.55936122163674,,0.83563122,3283146415.42,605127528.62,150.2046875,-2.3799095339809,101.6213378434,14337091205.9,30.813646291514,0.87209300312833,0.72656514124163,21.075747502312,5528842837.4,-1.5095248171039,5.4621008502746,8.6112128984976,23.185467288477,150.2046875,6.7704478185618,27.93676158646,1.902575225476,92.408519703669,43.0,141254.42576289,2.0,0.0,8.0,1.0,2.1592442645074
603259.SH,药明康德,-15.056603773585,1.7386787617175,50837965751.0,651823516.0,1.7,0.35049911372329,,0.63359747,9338894067.54,1691211968.38,73.31875,-3.3945619509568,100.30247828003,39844100079.47,46.558612683369,0.59325371802408,1.0321259141192,16.61974025689,15220327820.9,0.95747190488125,3.1470339362348,-13.423076923077,25.972449412927,73.31875,4.0504754116013,22.736179167076,0.31182035521299,79.257098092227,44.0,-123752915.74136,0.0,0.0,5.0,1.0,-3.7464830445728
603260.SH,合盛硅业,-11.781713046621,1.4206454260321,5433211046.0,68317880.0,1.93,0.056534428710409,,0.45856791,4100142710.55,602011379.66,76.515729166667,-3.2483920670236,101.15669613248,22995879181.36,77.150264671828,2.6789959338538,2.0896141956803,8.3017105443235,6877437989.71,4.0052019606777,3.4682106561494,-18.087248322148,25.816026946657,76.515729166667,2.7165761519066,16.81577285139,-0.4507732222794,100.35986856159,41.0,-5572826.3373229,1.0,0.0,3.0,0.0,-8.0158405025263
603288.SH,海天味业,-7.7606480271753,0.3208499415214,5754968456.0,79083704.0,1.86,0.22909725527527,,0.76270466,6084239984.99,761065313.63,71.286458333333,-1.7470105901325,99.839410622527,25380955832.86,35.56605067251,1.0372886091045,0.92021387543113,18.813554912685,8963601262.83,-0.28826529648246,1.3130035009152,0.34110289937464,24.876381196649,71.286458333333,11.636816509901,52.785351175246,-7.4437182400341,126.48747770378,49.0,-5945126.1111619,2.0,0.0,1.0,0.0,-14.305949008499
603296.SH,华勤技术,,,,,,,,,2960810295.95,4919589391.75,,,100.12743566514,87315715892.78,,,,6.3890238898638,9557219545.88,0.034792594277395,4.542324157019,,,,,,,,,,,,,,
603369.SH,今世缘,-7.787201233616,1.1099543102379,8931149703.0,146242788.0,2.01,0.59900465904278,,0.51576495,2755427360.22,40158929.48,59.978958333333,-0.75857686408016,100.32548796375,8702638714.83,39.163453867802,1.4717014083988,1.2388817214398,18.584166421221,6685842585.24,2.2507055532961,2.1964347231726,42.448785135779,24.713094520594,59.978958333333,6.0893298375274,29.974197291948,1.2840709793197,131.3661581776,52.0,91346076.076878,2.0,0.0,4.0,0.0,-6.8729096989967
603392.SH,万泰生物,-9.6599225139905,0.80655880927543,4203488067.0,37079005.0,1.81,0.05787700084246,,0.82663973,4649808112.25,1210562861.56,109.2959375,-3.9489642917703,100.24038965032,10900567277.95,49.135038705273,0.85551890777847,0.45010564606881,30.885479386204,9814449909.95,3.0432267980014,5.1318380415467,-35.550641852466,24.512696828664,109.2959375,6.9978487433702,20.075614376686,0.14951108234669,69.160258158566,40.0,-37956650.409665,1.0,0.0,2.0,0.0,-11.369484418184
603501.SH,韦尔股份,0.16465422612514,3.0568346437476,48377868304.0,477401234.0,2.73,0.51059424390917,,0.54740783,292715239.74,2438316699.76,94.065729166667,-0.32880578235053,99.46051751422,18875323295.03,46.405685493117,1.833693629188,1.460175290937,3.1514635871362,5290990330.35,-1.0573010309095,0.24718835561368,12.252429573133,28.204216641815,94.065729166667,5.9928503653178,109.14077959619,-1.4013690423921,158.76739643036,54.0,21570158.691861,5.0,1.0,9.0,1.0,9.4684931506849
603659.SH,璞泰来,4.6283309957924,1.4906415564244,8795734499.0,170768239.0,1.11,0.18897044984001,,0.52172075,3169769431.51,950028955.44,51.352395833333,0.37859067950669,100.49348745201,16032319038.14,52.875821190284,2.172485676837,1.05241630528,10.227718195482,5570307141.78,0.65498620966217,2.279048859279,-5.9099099099099,25.652246723286,51.352395833333,5.1231431851215,23.395292220626,0.30177629278767,93.53232131717,44.0,-31723134.609125,6.0,1.0,0.0,0.0,-31.980084258905
603799.SH,华友钴业,-5.4545454545455,2.3242138476135,28511894309.0,534185843.0,3.84,0.12504151444703,,0.70401627,3727676252.47,1895820667.08,51.933229166667,-1.5584065120418,100.9285228331,68932074790.91,49.536521904773,2.4124905226461,1.6207026877021,6.6502904984,12379580106.17,-2.971952772549,2.3305769706873,-16.813309870421,26.308914699527,51.933229166667,3.2378264742711,21.272306269414,66.985481342322,104.1582227467,45.0,-83778478.946675,2.0,0.0,2.0,0.0,-11.057692307692
603806.SH,福斯特,-16.374468085106,2.0270795526174,10181832306.0,195365331.0,1.4,-0.075955550128221,,1.1332527,1603858732.58,672313207.59,50.711666666667,-3.0115701880312,99.804295259552,19906150950.86,59.319263952669,0.22475912053982,0.97445308476209,8.2961714525142,2916262487.53,2.2355291713343,1.2045093744982,-18.239307705109,23.877219751184,50.711666666667,4.7318107407435,41.441834235047,-1.4730099510767,72.531911009764,38.0,-54324402.471437,0.0,0.0,0.0,0.0,-37.634846326074
603833.SH,欧派家居,-4.6613677761219,1.2474610599378,4521186252.0,37063384.0,5.1,0.49653640738195,,0.80263478,2587702409.99,1105295312.25,118.53364583333,-3.5865141335611,99.598670071804,21905602847.64,40.30012026548,1.779589595438,1.3522756762237,9.0584040422425,6911525091.75,-4.4989116453626,4.248038290741,5.6422018348624,26.795028490302,118.53364583333,4.3471399350239,26.091067386674,30.454052360957,90.056341145474,43.0,4613314.8468881,3.0,0.0,0.0,0.0,-17.629179331307
603986.SH,兆易创新,-11.090163934426,5.2509685919386,76364368649.0,591195094.0,6.51,0.4511188463451,,0.44625558,1516545138.34,946097650.23,119.23572916667,-0.82888296061432,97.485058588791,7241492728.42,51.147326070196,1.1961777182967,0.7338438051241,8.9945480917252,3284163674.05,-0.6044166418745,2.2735951453812,7.6198035519397,28.044440614196,119.23572916667,4.7097911416265,35.249602594109,-2.8980907006305,136.7882728613,52.0,22691934.93805,1.0,0.0,8.0,1.0,2.1480593712547
603993.SH,洛阳钼业,-0.50083472454091,2.5545893226109,21471472009.0,3398949339.0,0.16,0.5296442687747,,1.04828873,4592005623.53,293253435.72,6.1482291666667,0.059502700170603,100.77160648781,172749529358.92,47.636120843958,1.2716892358948,1.7380220732802,5.6156416347534,10705762944.18,-0.10652116839519,0.21260032758486,27.896995708155,25.782806179511,6.1482291666667,2.5860947521222,21.218494758882,1.1274710702707,128.82598761254,50.0,1646347260.0641,4.0,0.0,1.0,0.0,-12.080536912752
605117.SH,德业股份,-2.5779190572182,3.8700440331705,15618712303.0,59734834.0,25.75,0.23194573746509,,0.98388831,1974330819.19,375834957.15,259.9909375,-5.9805025119776,100.12958138482,7199215757.29,76.140212705644,1.3057559259435,0.077040590491415,22.595283178992,2958027186.32,8.2525782199505,8.2630871780803,-30.768595041322,24.80147805289,259.9909375,13.055535726562,39.571687892201,0.24385478777756,81.807730904803,42.0,-20747002.140443,4.0,0.0,0.0,0.0,-46.106402451156
605499.SH,东鹏饮料,-7.2449456888935,2.4265785887596,3565576797.0,19308619.0,8.33,0.35256819633245,,0.82536891,1593123381.59,45078810.61,182.22645833333,-3.4463352972159,100.86137932357,8989712909.18,79.050664521847,1.4129755316897,0.53446218987712,16.041153942465,3817584207.6,-0.94092076518087,3.9827088862528,4.3684210526316,25.28535045442,182.22645833333,12.855315011932,49.55832365004,2.3881515135835,93.056885948873,45.0,-1246545.6486455,2.0,0.0,2.0,0.0,-11.13912702415
