StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601618.SH,中国中冶,0.0,2.7858441484018,13093218439.0,3764009224.0,0.05,0.46961325966851,,0.82655077,7317327000.0,18093940000.0,3.3683333333333,0.0060724849925324,99.848590177979,579162988000.0,28.493388964611,0.85623943239806,1.1191212632359,1.6583813556893,55622749000.0,-0.72716772472904,0.35309117292566,6.3694267515923,24.720679985351,3.3683333333333,0.67812470072606,7.9831205148779,-0.51190961965683,122.69313928151,46.0,595595524.39728,4,0,5,1,-1.1976047904192
601628.SH,中国人寿,0.52531041069723,1.2550482857143,17732756636.0,395340210.0,2.15,0.55232252410167,,0.16161398,87469000000.0,,42.730104166667,-0.29045973702705,100.34284803062,989152000000.0,36.069074167448,1.1967351557784,1.4106319083734,,,-2.9106265216637,3.0946369332353,36.2018764154,24.172441364302,42.730104166667,2.1153083761292,56.368739009948,-1.6482153526405,123.91491454286,52.0,106217332.86187,5,1,5,1,-0.42755344418052
601633.SH,长城汽车,-0.038182512409322,3.3808683344494,20753894387.0,757430492.0,0.42,0.36952044719035,,0.99039851,12454816512.0,8751143178.75,26.638333333333,-0.19083356208426,96.095266535032,195962816386.87,37.570415393147,1.9048436648771,1.1077502806057,6.8463819258302,39455816571.31,1.8966235265755,1.4571037302904,7.383100902379,24.325309365675,26.638333333333,2.9063731647396,31.860304601228,-2.1162104610244,99.077346178918,47.0,-27657413.391593,4,0,6,1,0.57295645530939
601658.SH,邮储银行,1.7274472168906,1.5003419188917,17204720746.0,3261923040.0,0.08,0.39029535864979,,0.0213797,86433000000.0,,5.2901041666667,0.0070647712077676,99.820498036357,342734000000.0,25.309333849698,0.57189974610388,0.58937670237882,,,1.1640454562611,0.87164241710001,3.515625,22.612753443049,5.2901041666667,0.6324550503402,6.0919636374336,4.9634943502547,117.17401561843,47.0,253543301.47592,6,1,8,1,7.1698113207547
601668.SH,中国建筑,-0.66445182724251,1.7650849997116,40274117410.0,6519620659.0,0.08,0.49925925925926,,0.72504095,50314351000.0,42883145000.0,6.013125,-0.027616938877715,100.82520030503,2220828411000.0,28.952421225922,0.77768898308347,1.1950761531115,3.1552863868705,217174243000.0,-0.4678761147838,1.2091795507645,9.5238095238095,22.02629670032,6.013125,0.55631305374551,4.5855251164543,0.70501783088304,113.23966556267,46.0,573616921.28151,4,0,5,1,0.33444816053511
601669.SH,中国电建,1.0909090909091,2.029286074347,19983744141.0,3446611221.0,0.08,0.3516295025729,,0.49352383,12304059009.17,23897357520.09,5.6348958333333,0.0077164541365651,99.101442715901,614354749392.39,28.936566040219,0.94210690576252,1.0491473795231,2.3797286483635,81644057720.45,0.19084797752922,0.71426594695922,-2.2847100175747,23.931467362631,5.6348958333333,0.70261054426476,7.3740841322465,0.54300775025353,113.06364010363,44.0,10134709.560242,5,1,4,0,-1.7985611510791
601688.SH,华泰证券,1.9285309132161,2.7130277700556,55427039955.0,2912245216.0,0.86,0.55950342465753,,0.04753376,15686367849.59,,18.010729166667,0.10039049071205,100.95090851693,40772406684.88,31.781281489391,1.647375685602,1.36431443042,,,5.28471622537,1.7376584234479,45.036319612591,23.764783373657,18.010729166667,1.0218056088701,12.722554900379,0.82817290569869,118.7039500739,51.0,373285525.96914,6,1,4,0,-2.1146355036171
601689.SH,拓普集团,20.147025040202,5.0639759720109,36005173832.0,699249901.0,3.31,0.52571795970853,,0.78136759,2787643831.23,1138194729.94,51.049479166667,1.5089254548929,99.73954263824,24900845097.22,49.546240463324,2.1473612076669,1.3291565333397,9.8662859137647,5434606886.12,-0.18814619352921,1.6533821235132,-5.0644400072609,25.097007032673,51.049479166667,4.7253884578892,41.001293744517,1.5473026455116,118.70453610093,49.0,23561316.939215,9,1,2,0,-6.3097514340344
601698.SH,中国卫通,36.294117647059,21.03306266565,64120832448.0,2791609490.0,1.92,0.66957136128121,,0.10797903,423571185.56,72464157.46,21.881666666667,0.97760620396337,64.560391074764,2511979672.23,58.021381961826,1.1039077046449,1.3823701233628,2.0071567150643,805757251.12,-0.45391153108641,0.10026812050737,68.877551020408,28.328245133901,21.881666666667,6.2468311921753,280.64011869908,-4.517690510145,164.04917647082,55.0,188454763.17513,9,1,0,0,-11.955114372033
601699.SH,潞安环能,0.27397260273973,2.0455889873413,7301213170.0,482438180.0,0.37,0.27105831533477,,0.40576065,3450487244.99,1413682643.59,14.785104166667,-0.2142461345996,101.51484315995,36772559479.29,41.61810645418,1.2527495654413,1.1187923659386,6.3898575191427,14948420741.96,-1.4170225052594,1.1534654787416,-18.120805369128,23.568466788907,14.785104166667,0.93353209750375,5.5284587916109,-0.12539278603432,97.026929632475,45.0,-230128547.29505,5,1,4,0,-1.9125683060109
601728.SH,中国电信,1.7295597484277,1.4590289607505,27183515884.0,4148335424.0,0.09,0.54819277108434,,0.60986233,32643848434.4,14466901421.26,6.4891666666667,0.005561676509295,107.08101655154,518708133351.58,30.385799772062,0.62095361841203,0.53374446150302,4.8537961139087,149202282548.53,-0.099529760783893,0.35673553887175,4.5234248788368,25.529811930254,6.4891666666667,1.3202128228699,19.446143689547,1.8812613482074,113.48460954745,51.0,1288362663.1964,6,1,9,1,11.591962905719
601766.SH,中国中车,-4.6875,1.0708568044595,18270574812.0,2190379936.0,0.14,0.41779279279279,,0.4984759,12804944000.0,16087538000.0,8.0311458333333,-0.069765714847936,97.644692225722,243808879000.0,29.046761547148,0.74224970291718,0.88672014543158,3.6355310454171,55484096000.0,-0.092362470928191,0.44618295556005,2.4547803617571,23.545511813035,8.0311458333333,1.3920636758889,19.432226048641,38.957548132068,114.645312776,48.0,-94786961.940202,2,0,7,1,5.6746532156368
601788.SH,光大证券,13.618003462204,6.7677623963729,48459805712.0,2545743824.0,1.37,0.63500182681768,,0.03335797,1903665886.78,,19.169270833333,0.54415595600932,101.87970560912,8682806515.39,31.086097765544,1.4446770966825,1.3505249960091,,,3.4482058814897,0.41287216758325,37.116991643454,27.389881233145,19.169270833333,1.5668712801119,21.255718067527,0.62644199560878,141.64588892843,48.0,393380172.03425,9,1,1,0,-8.0243778567801
601799.SH,星宇股份,-2.0101966496723,1.1478438214942,4385063341.0,31473001.0,3.2,0.5187643477393,,0.82295859,1297724905.01,654781711.72,137.92552083333,-0.72654692246283,100.03650027302,12237151493.18,33.56507843896,1.3253053322458,0.60260050012912,8.8279825577044,2462343583.22,4.4028588592166,4.5425915158768,19.220203810368,23.81696075514,137.92552083333,3.9768698537212,34.87367170987,2.0429253478646,129.38252412483,51.0,8829804.2018373,3,0,5,1,-0.78786977850454
601800.SH,中国交建,2.9182879377432,4.5354930714383,25249236375.0,2259809207.0,0.25,0.55386649041639,,0.40385157,23712452600.0,27444588559.0,10.665104166667,0.053354082108397,100.08326435668,746287159092.0,40.342679486076,0.80636136435779,1.382168460641,1.8727758557234,95383128921.0,0.029723837947069,1.4566631011035,17.425083240844,23.241280944782,10.665104166667,0.61149625487793,7.2329297725815,0.29350816499378,156.68612239132,52.0,696314735.20661,7,1,5,1,-1.2287334593573
601808.SH,中海油服,-1.4588859416446,1.7875815344759,3207293414.0,206323281.0,0.19,0.15714285714286,,0.58670292,3184584112.0,1358908541.0,15.0828125,-0.11518957503547,102.19884761819,48262836973.0,29.78750539694,0.45844153854805,0.78165899124399,7.0191729124726,8030601608.0,0.043762910366184,0.6674049482856,-10.643415514131,23.826907353652,15.0828125,1.6413187288079,23.531317779479,0.8379938411326,100.66208068524,47.0,-38702297.686894,4,0,6,1,2.6244952893674
601816.SH,京沪高铁,5.5248618784531,0.59639284786137,17402971246.0,3098221527.0,0.069999999999999,0.3110151187905,,0.14644424,12646592479.16,13935262.64,5.6359375,0.011563176448925,99.985933422361,42156371204.14,18.860614802752,0.45440450008993,0.56076107732671,6.6527663639925,19865132054.08,-0.062561572368221,0.25753406254471,3.804347826087,23.992020055979,5.6359375,1.40812714568,24.37133767851,0.011584028416667,117.13125403484,49.0,203905332.03333,8,1,8,1,7.5043630017452
601818.SH,光大银行,4.3478260869565,1.1081587971748,13457532734.0,3802760517.0,0.06,0.52631578947368,,0.01980425,41516000000.0,,3.5694791666667,0.04615107416738,100.10421491431,135854000000.0,18.333952698717,0.63443649171374,0.57898663171849,,,0.29289732750623,0.70264217316242,10.091743119266,24.718153578606,3.5694791666667,0.44758107777266,5.2144534178172,-0.58192780645613,127.81163227932,48.0,270055511.07441,7,1,8,1,7.5
601838.SH,成都银行,3.3766233766234,1.501775516165,9394191099.0,596572321.0,0.18,0.45283018867925,,0.01946967,12552784000.0,,15.780625,0.12121515476279,100.01431882088,22240953000.0,24.746366068222,0.67303946163131,0.78328433161681,,,3.3806812744191,3.2912685569312,1.9859064702114,22.648354711347,15.780625,0.86089504162093,5.2024430942845,0.32076858674186,93.43642484076,44.0,83074678.350813,7,1,8,1,7.4748743718593
601857.SH,中国石油,-0.74074074074075,1.6634914580849,31280037754.0,3842145547.0,0.08,0.24455205811138,,1.0739814,162011000000.0,21856000000.0,8.0611458333333,-0.082218425731762,106.30113379812,2985156000000.0,31.387220449409,0.31666890863279,0.75282972607031,9.1358142948353,700001000000.0,-0.17531870052573,0.88520453737881,-23.935666982025,23.221194488079,8.0611458333333,0.98757230618985,9.1315138116015,1.1589938615073,90.388042130579,45.0,-666322567.2623,4,0,9,1,11.194029850746
601865.SH,福莱特,-11.304347826087,3.5011086301626,14808607702.0,574431896.0,1.25,0.554,,0.47452087,2086768257.08,587716821.25,25.581770833333,0.70828731693538,100.00981286558,20242840898.5,53.463042815629,1.2668698110845,1.3082060283346,6.5387315395101,4098179911.19,-1.1536932347206,0.89067004635535,33.577789418544,26.682601273129,25.581770833333,2.7404086644971,21.648964190584,0.72154573239329,134.46876854946,47.0,179065769.23011,0,0,0,0,-22.78431372549
601868.SH,中国能建,0.0,2.9280846836816,21402797635.0,8791288991.0,0.03,0.57009345794392,,0.51315681,8517094000.0,14315801000.0,2.358125,-0.0070836908288539,97.636353377273,415857606000.0,18.833670868314,0.79373211184686,0.7868106480996,2.3930503080215,54124261000.0,0.13889801806826,0.20429014825208,10.377358490566,23.768121835738,2.358125,0.94565323359798,12.215865998971,5.3966322700867,137.6518508445,42.0,890474070.66054,4,0,4,0,-2.1367521367521
601872.SH,招商轮船,-6.1011904761905,2.4324544250779,8979958694.0,1333420621.0,0.12,0.29366812227074,,0.41058577,4447920996.78,9940556.41,6.5266666666667,-0.16367015232552,98.903128482834,26154701676.34,34.701903047774,0.79946491375429,0.86237840676423,9.9453897111849,6915531526.39,-0.099319316559147,0.54617224476875,-24.791418355185,22.627058273758,6.5266666666667,1.4079233580451,10.623893474302,-2.1706480091591,88.974256240602,48.0,-477227811.44919,1,0,6,1,1.5847860538827
601877.SH,正泰电器,-2.5278491859469,1.624901456666,7965139938.0,344463538.0,0.48,0.5144775493076,,0.48823801,4192554652.59,1250050972.93,22.622395833333,0.17044224459863,101.08275401002,61040643651.87,26.56315857286,1.6708146470496,0.99439410066712,6.1329226810171,14626805022.03,1.1625823913616,1.9509609954416,23.507057546145,23.440712999012,22.622395833333,1.1714472991388,13.262943703587,-1.5828053494916,135.13228922803,48.0,66921035.035607,3,0,7,1,2.9010989010989
601878.SH,浙商证券,-1.9319938176198,7.1299037120623,43491379520.0,3298036757.0,0.74,0.59353471118177,,0.11566646,1688092045.45,,12.5534375,-0.1895914165037,100.37723402029,16912658581.54,29.186522955272,1.3716215082311,1.2534422223083,,,0.0080399926193569,0.3690789465924,19.043151969981,23.793840623848,12.5534375,2.1270751096518,33.09965245746,5.5111723211123,89.056239171273,41.0,488599138.40021,3,0,3,0,-3.5460992907801
601881.SH,中国银河,7.0741758241758,5.4384118329095,37794918262.0,2378703794.0,0.92,0.68897959183673,,0.04949532,8239121369.25,,15.390208333333,0.18934419482813,100.00306031577,35246630773.41,40.978952686707,1.6533065736603,1.5974012348693,,,4.2356995263555,0.75350450590282,42.896425297892,25.107771102613,15.390208333333,1.5955401841372,21.636289336444,14.202459632453,117.58005749855,47.0,609787768.20411,8,1,4,0,-2.3091725465042
601888.SH,中国中免,2.5357511425623,2.716362991509,37471954096.0,520142494.0,2.24,0.5106659989985,,0.7717941,5426753504.29,57374763.72,69.316458333333,-0.19036182634703,100.59317342068,59723678874.95,40.923048775627,1.5705964929282,1.7819996440942,8.863404256122,19601224075.97,-0.90365380713197,2.6230658487964,2.3095027949397,23.126630156791,69.316458333333,2.6532359775285,21.43221052528,0.64047922242294,104.40598466765,43.0,8430517.9407522,6,1,3,0,-3.6520488856937
601898.SH,中煤能源,-3.6349574632637,2.094786912824,8735828838.0,677802709.0,0.23,0.32976588628763,,0.50168957,17460079000.0,860933000.0,12.727604166667,-0.17186392953619,100.23306972236,177172499000.0,28.909310558337,0.24956379560368,0.53188190612099,8.9341456117365,45792611000.0,0.21969673051659,1.3168807800038,-1.9669551534225,23.351991468916,12.727604166667,1.1202274546228,8.4571788452051,1.1925921692941,97.80777384122,47.0,-31914060.360221,2,0,4,0,-2.247191011236
601899.SH,紫金矿业,-6.6587395957194,1.2615229195265,62838207390.0,3834124936.0,0.51,0.31000492853622,,0.84302032,29311957201.0,1589399160.0,15.844479166667,-0.34911070137371,101.85160996527,298791961648.0,32.284997838144,1.0358366765742,0.9613672421551,12.058995959047,57272008167.0,0.3386687629074,1.1028700310688,-12.24147568474,23.619362115661,15.844479166667,3.1478770371627,19.757780508844,3.6754784743845,102.19869290966,50.0,-1423092964.0801,1,0,3,0,-3.6942675159236
601901.SH,方正证券,-1.2672811059908,3.1688304832821,24957247097.0,2771058329.0,0.42,0.54232804232804,,0.03099749,2181694746.39,,8.5542708333333,-0.038793244762099,101.11434528731,6883401465.64,42.812772252861,1.7819973490228,1.5098780377991,,,1.7783387638777,0.26502282244909,10.012836970475,23.701146450906,8.5542708333333,1.5131488052797,32.776159986881,159.69923740569,110.15063186604,45.0,44125864.905848,4,0,3,0,-2.8004667444574
601916.SH,浙商银行,2.112676056338,0.94395170829179,9468891669.0,3266197041.0,0.04,0.29556650246305,,0.02133941,15200000000.0,,2.8810416666667,0.0093672568415206,100.3043353431,66505000000.0,17.572229904006,0.57207620794694,0.61396851331919,,,2.3914753535596,0.55343897586981,2.4734982332155,23.899494207432,2.8810416666667,0.46743926787624,5.2928923639487,0.5040462112745,95.788771541452,40.0,-440003934.76755,6,1,5,1,0.3448275862069
601919.SH,中远海控,-6.7901234567901,2.3943786617846,39285427803.0,2678323662.0,0.18,0.30934343434343,,0.44497476,39913287764.99,1089126060.34,14.0484375,-0.1995991276243,100.12762020661,215560570103.64,31.665064615053,1.0273850403644,0.68113677150375,10.875014391469,56849074023.0,-0.53208805204002,2.5007030370489,-12.152553329024,23.674407882059,14.0484375,1.0044974198454,9.0907499524628,-0.11620742823513,94.5417959933,43.0,-566102324.20907,1,0,9,1,14.054451802796
601939.SH,建设银行,0.63051702395966,1.2319113000678,18222304069.0,2284236075.0,0.11,0.53991291727141,,0.01905126,332975000000.0,,7.9786458333333,0.005443895374901,99.980844647503,750318000000.0,18.355556998582,0.11559075349204,0.36663863092977,,,2.1785963379568,1.3318415189135,4.862023653088,22.349705478544,7.9786458333333,0.63925732785453,5.9975037060789,2.2092328796115,125.33953303548,53.0,782531389.33632,5,1,9,1,10.15037593985
601985.SH,中国核电,-6.2624254473161,1.8226863627923,29039064139.0,2937340271.0,0.15,0.47129391602399,,0.13557662,10230207086.4,1103714021.82,9.65125,-0.20885648638366,99.633563039094,75853713719.22,23.219477087718,-0.044232084923146,0.35915115416537,4.8451987685209,33328873164.25,-0.37549157552885,0.54175992993031,-13.565536205316,24.012830538073,9.65125,1.8593418315892,16.76132162295,0.9356686610103,94.753479138315,50.0,-396358815.4031,1,0,9,1,10.839532412327
601988.SH,中国银行,3.9419087136929,0.99392817151657,20708307660.0,4208642338.0,0.09,0.5024154589372,,0.01915766,232809000000.0,,4.9686458333333,0.030510605308248,99.272815292357,630611000000.0,19.935169822582,0.097154142280217,0.35015378147149,,,-1.0590656585509,0.79082423567427,6.3694267515924,23.693634630956,4.9686458333333,0.62691770620745,6.3598852719979,3.2396101822574,115.38149681703,50.0,537361547.30335,7,1,9,1,9.9800399201597
601989.SH,中国重工,-3.420523138833,1.5553979888003,17659793164.0,3504756081.0,0.079999999999999,0.36304700162075,,0.24751993,261322337.97,2019549781.35,4.8661458333333,-0.098419658028099,96.874698148795,51649959390.09,27.599452479908,0.54439645810436,0.91532530858877,-0.52562296619596,6315244970.44,0.011187460811952,0.011460482990084,0.0,22.977953545019,4.8661458333333,1.2978997689427,-139.98596998309,-2.1649509338654,113.29332158999,46.0,156861234.35684,2,0,5,1,0.20833333333333
601995.SH,中金公司,0.39525691699605,4.1656561011132,32303862518.0,863753873.0,1.73,0.67722419928826,,0.02964081,4406598347.0,,35.59625,-0.16197668815299,103.65099726331,18973876906.0,36.479234406817,1.7431426601908,1.2889547045419,,,3.8862238509326,0.91285764720984,21.199727334697,24.198299914114,35.59625,1.9199491673277,27.883951872995,-1.4697697390813,112.56315501004,50.0,102285231.34142,5,1,2,0,-5.2587176602925
601998.SH,中信银行,4.1411042944785,1.0917761848721,8511538744.0,1268239459.0,0.16,0.4010067114094,,0.02330728,67409000000.0,,6.7414583333333,0.040906880408476,100.21597720099,211878000000.0,27.765565589757,0.6087523213942,0.80119877600969,,,1.3062259055891,1.2460571446543,-0.73099415204678,24.016763475928,6.7414583333333,0.55162417760302,5.4811438069885,0.69284647637982,130.8647658194,51.0,-48851653.953195,7,1,6,1,2.7982326951399
603019.SH,中科曙光,38.562091503268,11.674238971527,216917033041.0,2852760564.0,5.84,0.74075297225892,,0.46217243,1855147092.25,1440649976.43,78.2065625,5.6938116042235,100.12730754298,14635968784.37,60.450558931461,2.3055129888756,1.7661241055374,6.8031543490545,3917695748.68,-1.3242250514057,1.2678144472334,111.94701324669,27.705617248926,78.2065625,6.4685700043291,67.58795681268,3.5782364029442,152.5811957732,52.0,1098553010.262,9,1,0,0,-14.716981132075
603195.SH,公牛集团,-2.3067417273102,1.4686086119723,4354272725.0,59061246.0,1.62,0.36043328175217,,0.87733486,4320301971.44,762542787.86,71.9975,-0.74035926822812,102.74141841558,16690972045.74,30.001186664868,1.0746104152694,1.014007711024,25.632342106002,7346421294.49,-0.74046486513975,3.3426497752571,-3.2893842598885,23.85375742509,71.9975,6.1905982204905,23.761397245018,1.1117281088885,91.704256952787,46.0,-10054626.242804,3,0,5,1,-1.2789880534083
603259.SH,药明康德,-3.5769230769231,2.5928285352779,64116795431.0,1187088783.0,1.39,0.5152855993564,,0.52742653,8063276672.44,1368862193.26,50.809375,-0.41357266859735,100.51914603332,38501482998.22,41.935807596751,1.5064959741754,1.364495292115,13.800046496022,15673734400.6,-0.060508811514669,2.7920004790511,29.560723514212,23.899053822538,50.809375,2.6245176212488,15.073147640846,1.6752124847382,162.24706875222,55.0,109971720.46731,2,0,9,1,9.7726366174711
603260.SH,合盛硅业,0.15251652262329,1.9074907756941,6035134699.0,101385728.0,1.81,0.55555555555556,,0.32938347,1892688124.82,463730204.47,58.672604166667,0.33955171366155,100.46980205913,27068476069.84,38.472708810144,1.5168447358545,1.1662460008959,3.7372770393131,5495807900.26,-0.53241230400626,1.6009786943215,31.216696269982,23.580193800182,58.672604166667,2.1413304111882,26.638558929716,-0.54303840795843,135.5467120169,54.0,39452087.003114,5,1,2,0,-5.989847715736
603288.SH,海天味业,3.1299977153301,0.93331823069943,12877811802.0,279655444.0,2.15,0.41824575112327,,0.74298229,6112850112.51,816449448.04,44.7784375,0.10177155139588,99.99957552302,26308454820.44,32.513449714508,1.6078746007613,1.4080870272347,18.584084408513,9414807779.58,-0.56299069145651,1.0993147348277,32.181551976574,23.654932801994,44.7784375,8.5456978770611,44.610305439414,-4.8412970547993,156.77261963654,52.0,45374261.428791,7,1,6,1,1.6836508639787
603296.SH,华勤技术,11.596788581624,4.7516360713533,14826887042.0,242901109.0,2.09,0.41326119488891,,1.4477757,2772629361.49,4947813934.37,61.083333333333,1.4490350790255,99.809386563886,96463523747.02,44.519184619751,1.4516137396675,1.1184306686839,3.368152370115,9724215925.67,1.1070030469028,2.7292597322042,14.854939405068,25.857928285926,61.083333333333,2.9395288432451,23.475028336381,4.2027431558627,157.60720063648,48.0,55687573.097241,8,1,9,1,13.429256594724
603369.SH,今世缘,2.367941712204,1.2140919950224,8182529104.0,176801785.0,1.17,0.46710897797854,,0.54883054,3586269218.45,47421073.22,45.1521875,-0.19013308759195,100.25043107209,11676802892.23,39.377963693026,1.8909926635009,1.4387939733019,20.552634840897,8915378107.58,-0.2705594709446,2.8587239684735,-6.2356621480709,23.508180726927,45.1521875,3.7276145462107,17.985187066618,0.71082305554165,94.511819370016,42.0,33468113.328695,6,1,6,1,0.60053380782917
603392.SH,万泰生物,2.1854861305688,1.306681393248,6738024849.0,92024857.0,2.17,0.45429336393192,,0.15959648,-294035392.91,1111469391.9,72.596666666667,-0.16336601569175,,2489999195.63,51.312800849714,1.7568738835092,1.1793510195803,-2.8763300016993,1740681611.77,-0.89820133234753,-0.23241648870199,10.93536121673,23.413247612176,72.596666666667,7.4278719326769,73.959729708337,-1.0041471797188,107.41332119161,46.0,7493149.2426308,6,1,3,0,-3.4000548395942
603501.SH,韦尔股份,-8.0708294501398,2.530257955786,50553963258.0,468098987.0,3.93,0.22357247437775,,0.66909,2562510638.36,2599281958.47,101.148125,-2.4235276141871,98.743698000451,24847616325.87,39.002976991342,1.1891393236442,1.3052361176349,7.5995656288871,6963938632.41,2.2484738561876,2.1100573464188,1.210753129489,23.527803030708,101.148125,5.3427134550601,215.59741554806,-4.9133430542105,67.669639066324,39.0,-115937214.20859,0,0,8,1,5.8495539334955
603659.SH,璞泰来,18.560380725758,5.2499117279103,21289059846.0,1100418967.0,0.82,0.52894475686404,,0.32473758,1521194805.56,892867194.86,19.65,1.08859014832,100.7546974665,13492532936.78,43.413050837585,2.0078397662709,1.6331183771822,4.5529898571112,4192390645.63,0.2578753753549,0.7117815146595,42.458899213724,27.308950113417,19.65,2.3092248786897,22.281663504283,-0.57989759475239,127.44087934557,47.0,174169795.28344,9,1,0,0,-20.170597089814
603799.SH,华友钴业,4.0875442549083,4.8069479608473,45971750664.0,1328463030.0,1.32,0.51979797979798,,0.4562964,3358081368.15,1342328634.1,32.718333333333,0.3561373539435,101.40770335052,60701138270.25,40.774872216125,2.0384189593306,1.5151691293663,5.1857916720562,9723728179.71,-4.1457389786909,1.9785856046726,45.217781769196,25.634744449564,32.718333333333,1.6051640339026,16.380080831334,-1.1457134886315,118.60287049557,44.0,299574307.56318,7,1,1,0,-9.5238095238095
603806.SH,福斯特,-6.2768240343348,2.9783888076171,10899625470.0,621158202.0,0.51,0.4722594478692,,0.96700356,1677251534.58,795273863.41,17.196666666667,-0.015054603246874,99.740661401312,21113167567.09,49.597969254838,1.245017274928,1.288395987813,9.2528114292442,3326297957.52,0.33890789141115,0.64293651398018,29.311621021466,23.772802273163,17.196666666667,2.8723653712873,24.632771006423,1.4317243595162,117.05185763692,46.0,208399133.82077,1,0,0,0,-15.283342873497
603833.SH,欧派家居,2.5641025641026,2.8951764527904,6647967660.0,95073467.0,2.84,0.58445527981952,,0.5898664,2756748739.5,1026018732.77,69.507083333333,1.8219831118506,99.875445464036,20096254487.42,52.161507879267,2.1627710718145,1.9523596931141,8.4937845636054,7083940440.39,-4.3416277469393,4.525547623935,32.914897544766,24.321303834271,69.507083333333,2.4330299003318,14.447876712574,1.11857992341,120.39227477721,49.0,12337945.881588,6,1,3,0,-4.25
603986.SH,兆易创新,-4.8685815681491,3.6925622384319,43243060383.0,469576865.0,3.41,0.21666397284629,,0.39936108,559578243.8,1079067091.5,86.632395833333,-0.70452906187543,98.886737862645,7015932595.35,47.245211335803,1.5782837172293,1.7864624947675,2.2559163387811,2701314704.11,4.4335535175764,0.84258083630318,-6.4456320209401,23.839040597391,86.632395833333,3.5622129859374,353.53191443917,-3.8365127017883,113.85967620916,50.0,-153314080.57885,1,0,9,1,24.504546514339
603993.SH,洛阳钼业,-4.2105263157895,2.8692478280198,32806811475.0,4219464664.0,0.28,0.23110624315444,,1.14266679,14079514356.82,331518558.16,7.3895833333333,-0.16570451369736,100.19693418802,209341333771.78,38.785846501284,1.3203974667274,1.1110903155212,15.448992499567,36140283291.42,-0.1853109430403,0.65185228632073,-15.643105446118,23.159530878596,7.3895833333333,2.4909838883237,19.06035918275,0.52977835141157,97.460513481253,48.0,-1096208370.8746,2,0,1,0,-8.6538461538462
605117.SH,德业股份,-8.8160676532769,4.3060084981117,18266141136.0,198911407.0,1.61,0.31427405723611,,0.71732532,2462322587.86,447181966.18,88.561041666667,-1.2931616804279,100.14038532323,9169865984.52,55.619280176137,1.1404738697491,0.64318642353286,18.765548733412,3680047785.01,-0.98812215135208,3.8166088216336,17.201086956522,23.72147667363,88.561041666667,5.9335444234182,31.073084123867,1.7234828439115,103.00049277238,44.0,51065107.606619,0,0,4,0,-1.6925573846511
605499.SH,东鹏饮料,0.78239147853138,0.96935465272502,7390546716.0,34105907.0,5.72,0.62101416801682,,0.87900244,3091564356.99,61286566.56,213.80864583333,-2.5515716691791,100.39340397954,15180163215.63,28.468247410492,0.92006306209636,0.63018270872895,18.572570689556,6834751816.02,-0.93830599417707,5.9451674419486,6.2667726866117,23.473437134649,213.80864583333,18.462115837123,54.513120077054,1.3104209982589,151.21999316456,53.0,13117826.906725,5,1,9,1,16.223167937146
688008.SH,澜起科技,-1.5056278321883,3.9540351876829,58772782674.0,844105084.0,3.08,0.4921968787515,,0.30561323,1195229553.38,747165466.2,66.841354166667,-0.1890360405652,99.913220251381,3331442171.87,46.659932940005,1.2814131811138,1.3745044625273,9.0808655452308,1930920508.88,0.41394741873334,1.0461182531822,20.192650731359,23.128325218715,66.841354166667,6.6016544056289,170.73079506834,-2.6146393828372,107.24874300162,46.0,-86063749.933833,3,0,6,1,0.77174235678244
688009.SH,中国通号,1.4354066985646,2.431937710798,6791775061.0,1024887667.0,0.13,0.45847953216374,,0.28226022,3269840265.17,1937112043.65,6.4539583333333,0.028798026168441,99.16334030934,33342989728.66,35.802540484401,0.94837459717328,1.0057277786401,3.6904297405596,9549060658.15,-0.15250282331549,0.30877206354235,6.0,23.378576868498,6.4539583333333,1.5103310998409,19.368686254323,-4.5024126590147,120.3524701896,47.0,-206857097.68577,5,1,4,0,-1.5723270440252
688012.SH,中微公司,15.366626825339,3.1627929760139,61125768560.0,281169639.0,18.88,0.5331673334639,,0.33763081,1539051856.23,1228207946.49,212.61041666667,7.3651944234475,98.09484720767,7729441701.65,48.331327721389,1.3418996154422,1.4829160628894,6.1512349024932,3439437910.3,2.3705811563233,2.4729137796405,54.639175257732,24.490690035942,212.61041666667,7.3129902874132,77.363868209266,1.4688747744573,128.67028183252,50.0,39665222.284473,9,1,0,0,-14.792792792793
688036.SH,传音控股,-0.81675392670157,2.4230337589464,21382357309.0,227078044.0,11.54,0.43840411840412,,1.5174024,5556301987.71,2389063863.02,89.6646875,-1.7144729975277,100.42614200131,70524401375.63,50.322294502646,1.0804971342814,1.1079260194067,14.184313448754,16007611815.3,-2.6847161576079,4.8724507265759,27.140939597315,23.880709179108,89.6646875,5.7706235175909,19.507517631897,0.15869256846794,102.32459563836,46.0,16369741.325838,4,0,5,1,0.29560810810811
