StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600570.SH,恒生电子,-3.8901601830664,1.297401405279,21365970051.0,247002045.0,1.82,0.37096330905593,14540668.01,0.53284888,1535274573.81,1617441782.83,84.497395833333,-2.7301094964301,100.12680251912,4410255739.82,36.824255893169,0.99507583065374,1.2259532349423,18.702620449941,3417452102.44,0.32050086459247,1.4704416909433,-7.0282235749862,23.637792827624,84.497395833333,21.715961032665,61.944208428374,0.51885907873465,101.8317820458,51.0,-54480591.407623,4.0,0.0,7.0,1.0,9.3928571428571
600584.SH,长电科技,-13.574317492417,2.7700555392604,24383594712.0,670465772.0,0.81,0.34792186811573,57747199.66,0.84736702,1556818585.19,1062344305.45,34.445520833333,-1.666710598351,100.64360473402,27468242455.04,57.299165370903,1.839231207279,1.6621585122434,6.8619162545289,4418348605.69,-0.20411117193136,0.9712666411315,-10.567617054669,22.931454401036,34.445520833333,3.9618091583996,618.09334856684,5.64782634169,94.47300491134,47.0,3153267.0916562,1.0,0.0,7.0,1.0,7.6338110558643
600585.SH,海螺水泥,-3.9745031871016,1.5647580771981,39153408975.0,745280956.0,0.86000000000001,0.23599748269352,35422871.99,0.97938346,36025045189.0,744100753.0,51.7365625,-0.36437814801374,98.274981330668,187476541623.0,27.312894739193,1.1361958282489,0.81766918262859,22.633269971892,52535494879.0,0.14585719903276,6.7980728882626,-0.8325266214908,23.522016055243,51.7365625,1.6202710053971,7.7265205187309,1.688783081092,94.327836431636,43.0,-55608936.878537,4.0,0.0,3.0,0.0,-4.2756735650137
600588.SH,用友网络,-3.2249322493225,1.1211650237852,17117127942.0,499709704.0,1.15,0.23635290646208,23531708.68,0.51864678,1213448376.0,1450587896.0,34.812291666667,-0.84901496400893,99.518049396791,8649628480.0,43.47682949524,0.56022945363501,1.2151980718108,8.5633603037366,5270464428.0,-0.23915377733696,0.37099099023366,-22.335798173119,22.635008798951,34.812291666667,16.960493759657,118.14804519572,-7.1901421558853,84.029875510194,47.0,-140989839.75316,5.0,1.0,2.0,0.0,-7.0288434612153
600600.SH,青岛啤酒,6.2915986437272,2.8271770576346,14872485509.0,189080921.0,2.76,0.34670850178,7831627.41,0.76075554,2686156627.0,21995822.0,81.329895833333,-0.5898420746786,99.701733765288,30394496121.0,39.016448745606,1.102759687327,0.79562293093243,7.9793504381907,12727168420.0,-2.6287517341105,1.969059158967,6.5458207452165,23.697294319437,81.329895833333,5.3211278177087,52.452276474345,2.7818277379337,101.59636185687,52.0,16721413.419871,8.0,1.0,7.0,1.0,7.5259924385633
600660.SH,福耀玻璃,-2.6821541710665,1.8914058795438,27521228103.0,590477331.0,2.6,0.31998304725577,28207796.64,0.52512358,2996074314.0,900550869.0,45.136041666667,-1.9874785846517,104.36938500185,21442062597.0,41.675463600828,1.4207377258429,1.0112369778419,9.4027820298537,8744226705.0,-0.33686539068643,1.1943129136993,22.033898305085,23.155565091073,45.136041666667,5.1312621159482,44.447147879448,-4.328041094458,95.668489181466,45.0,54262240.533686,5.0,1.0,7.0,1.0,11.393229166667
600674.SH,川投能源,16.868592730662,1.7494099773996,5495505750.0,458240277.0,0.51,0.68945022288261,12055481.11,0.02710618,3282540088.92,20951916.5,12.1178125,0.3469167886612,100.1074281867,1076396456.76,22.112863202425,0.18843820120792,0.3205767665987,9.0743616572561,491614282.83,-0.068111757048601,0.74523703547084,24.652087475149,27.831086355436,12.1178125,1.918048207287,18.730931341574,-1.0735450302169,141.33473537981,55.0,159639019.77844,9.0,1.0,1.0,0.0,-10.207336523126
600690.SH,海尔智家,7.8146611341632,0.96307244217375,24419016447.0,826661423.0,2.01,0.48138957816377,52190571.97,1.12356569,10860193393.37,7330102667.98,29.925729166667,-0.11770387878151,100.39725182335,221358074649.8,39.307599409317,1.2794137898392,1.1828144078538,7.9688960974092,66014149322.17,0.85455950090386,1.1617381570061,15.910780669145,23.067378245449,29.925729166667,3.9165887225914,32.772335404215,4.0119258047706,110.36025861957,52.0,131704718.48749,8.0,1.0,6.0,1.0,6.2540089801155
600741.SH,华域汽车,6.8604651162791,1.4112129731518,10941812958.0,426516537.0,0.61,0.10035068788778,22335392.85,1.00646462,6560645073.48,5894483405.31,26.604479166667,-0.030351578031993,99.729772017144,144482347078.47,39.908906994909,0.6011296504616,1.1245529381305,6.0542474844351,22385768860.32,1.30302972112,2.0809449564171,-15.403498005523,23.600954367056,26.604479166667,1.615305544927,16.086645629685,-0.98095998541964,91.870836618357,46.0,-145568443.65862,8.0,1.0,2.0,0.0,-5.259339862169
600745.SH,闻泰科技,-2.7970640745884,1.8757650012018,25675614717.0,253862991.0,2.8,0.3693198841506,17846710.67,0.89255765,2431587480.48,2236653610.53,99.039166666667,-2.0401049201106,100.54482753586,52625344441.91,65.339659773873,0.62318002051779,1.8447021029221,5.2460590586345,7716047695.07,1.3852928238223,1.952958293728,-4.6135876970995,22.702062757406,99.039166666667,4.0873717195296,97.336673746951,0.049804526159197,110.18263296709,48.0,50826012.931578,5.0,1.0,0.0,0.0,-12.959183673469
600760.SH,中航沈飞,-19.963008631319,4.289829106691,25060048547.0,369572413.0,4.62,0.58936912751678,20517997.94,0.98502865,1227331377.47,318062492.26,64.781666666667,-2.9370045338269,100.30139276367,27404879116.89,63.329789947001,3.8526339390645,1.9619843328354,4.5442151837332,2552661643.89,2.640295189498,0.87642157121332,20.426716141002,23.580899448168,64.781666666667,8.6536095194265,61.41016593909,0.89481756062144,131.26364199063,53.0,168477444.59086,0.0,0.0,0.0,0.0,-11.046063780619
600795.SH,国电电力,9.5693779904306,1.1758891476502,5631577448.0,2520951443.0,0.07,0.74175824175824,69776089.79,0.34467161,5051379077.11,402767310.31,2.2505208333333,0.038513642311941,100.07577877054,121835732473.32,17.96560751176,0.92288584706602,0.59521331017919,6.3740570242879,24123440053.3,0.027485168628147,0.25706243288073,12.807881773399,30.026753122698,2.2505208333333,0.86983817134674,24.080682665967,0.66020963608826,153.62300594795,47.0,632172311.70054,8.0,1.0,4.0,0.0,-0.87336244541485
600803.SH,新奥股份,21.438450899032,1.6347049669277,3709878839.0,230145102.0,0.89,0.56992875890514,12240794.95,1.44499805,2405900000.0,661240000.0,17.012083333333,0.52931222365757,101.17381665772,96480770000.0,39.258782618484,1.2000237326958,1.2808602844787,12.786719437987,17429890000.0,-0.77802666490556,0.84540539398699,37.617554858934,24.750551486673,17.012083333333,4.2972201459981,23.718148208623,0.31665164168857,134.4280186435,56.0,70866672.107439,9.0,1.0,4.0,0.0,-0.22779043280182
600809.SH,山西汾酒,6.2919195145321,3.0309709367862,58495699013.0,190837364.0,15.5,0.50776357866323,7041091.16,0.930375,4033479733.16,18266018.61,325.79083333333,-1.8017684770056,99.921668266819,17180200683.46,43.776518045637,1.51952966782,1.0974826622611,24.889186388108,12472974841.34,1.3187684572241,4.6280538342976,47.263153236869,23.354252668363,325.79083333333,24.241643834116,149.62279665282,4.6517581771993,117.34916750343,57.0,77294666.436047,8.0,1.0,9.0,1.0,23.272235576923
600845.SH,宝信软件,2.0433112120154,1.7090333624014,5561933095.0,102275120.0,1.04,0.43259557344064,5704952.71,0.73790244,1422402039.62,1036539804.57,56.098333333333,-0.55452419882023,99.598105433968,10081997568.91,47.559641128125,0.78951195890686,0.66043339031566,10.812061017868,2979588316.2,0.77701542778612,1.2310492029244,-6.25701909193,22.693214148429,56.098333333333,8.7225585743639,76.775904517624,2.4437887333428,95.02785506293,50.0,-13286592.541804,7.0,1.0,7.0,1.0,8.5059045011124
600875.SH,东方电气,7.2573839662447,5.3883971608319,16034360950.0,1267691716.0,0.46,0.56139534883721,47060726.17,0.42144167,2099092671.44,2260175319.38,12.636041666667,0.12946217404361,103.32753948643,39964007891.23,34.215926077934,0.86146923294957,1.2786581858518,2.4311551442956,7957371980.89,-1.7219266773804,0.67286674234903,19.342723004695,24.102716402135,12.636041666667,1.2563128396595,21.294568955212,0.46562115898346,113.73709034951,48.0,257404088.76783,8.0,1.0,1.0,0.0,-10.385523210071
600886.SH,国投电力,18.922155688623,1.517021049696,8902445050.0,927029583.0,0.25,0.52182952182952,23144675.61,0.18188156,5257270071.79,40340444.15,9.7328125,0.27646427035745,98.491519188973,40929613405.51,25.119730072755,0.3504232065323,0.52133683179333,7.015140003678,18062329118.16,0.024174955028794,0.7547180102053,10.333333333333,27.340806554262,9.7328125,1.6150560193867,14.545619036033,1.6219878032273,101.77303884694,47.0,102329951.39623,9.0,1.0,4.0,0.0,-0.30211480362537
600887.SH,伊利股份,-7.3808422026839,0.89714819702756,44681602050.0,1112545665.0,0.77,0.41321073372115,64324090.71,1.34108746,8766022618.82,507100038.19,39.990208333333,-0.84087766861126,101.59701060025,103595854600.96,30.550364873437,1.2786010022734,0.98118268579042,12.017632047121,37301572372.07,0.14674346025871,1.4411578651476,2.352339555101,22.928699675878,39.990208333333,7.291263089128,35.11620702186,4.5775962434151,113.92237551474,54.0,-229518463.43869,3.0,0.0,5.0,1.0,2.2982762927804
600893.SH,航发动力,-24.24393486208,4.1590682335486,52417957794.0,993302221.0,5.06,0.4997572983843,47375046.3,0.4514071,1094170697.78,446767810.71,48.416770833333,-3.1819109346648,98.511347048665,28922809643.69,62.840744197533,3.0144218422467,2.0263504014747,2.3781160447162,4262754955.45,-0.27878046217851,0.41047909024629,18.723958333333,23.245602723901,48.416770833333,3.3626155304693,106.04355460816,16.659872303574,111.7489531323,53.0,181692102.6158,0.0,0.0,0.0,0.0,-16.889668787015
600900.SH,长江电力,8.5569620253165,0.87695987783482,38025426241.0,1841315731.0,0.25,0.46957040572792,52997593.77,0.18678209,26876704455.84,41889151.28,21.005208333333,0.38087066217522,101.26826571207,58269359422.8,17.529275226734,0.090843440933752,0.21623257269095,11.722377110073,36112769100.6,-0.083609077651036,1.1818164989952,7.2,26.029918447901,21.005208333333,2.7844539003,22.632608718864,-4.7941162191293,115.32530834877,49.0,92486907.593623,8.0,1.0,2.0,0.0,-6.8563432835821
600905.SH,三峡能源,,,,,,,,0.09610066,4118562550.79,,,,99.631961973588,12462843357.68,,,,4.5827220007924,7356513596.5,0.0946844469095,0.2059281275395,,,,,,,,,,,,,,
600918.SH,中泰证券,-3.8211968276856,2.9071782527276,6433604226.0,465957857.0,0.42,0.48887973640857,45381175.31,0.06219098,2440278105.51,,13.663020833333,-0.15310070883257,101.35587733912,10384952055.46,85.452740330616,2.9048619173005,1.8659654421209,,,0.65022297107126,0.35018067994381,-0.52199850857569,24.674605988452,13.663020833333,2.7439831117765,41.326069738082,0.33623634917627,121.36235941509,49.0,403773790.15272,4.0,0.0,0.0,0.0,-20.314842578711
600919.SH,江苏银行,12.521739130435,1.2416704437741,19555135047.0,3113589131.0,0.23,0.48837209302326,93212008.77,0.0230795,16035527000.0,,6.3683333333333,0.14350463657984,100.22399060527,54261278000.0,18.386656669669,0.60456094522481,0.58039286621886,,,3.5693760853624,1.0857110884769,3.6858974358974,26.236949097141,6.3683333333333,0.68283002935946,6.5368295287335,0.54968579572667,134.25285203122,48.0,593920914.01858,9.0,1.0,7.0,1.0,9.273570324575
600926.SH,杭州银行,5.4307116104869,1.0457628700073,11529572659.0,676033784.0,0.46,0.5,35153827.78,0.02270208,7490048000.0,,16.9753125,0.11277330492464,99.931733796852,25745152000.0,32.723519079476,1.3373369257824,0.8937809554379,,,1.1358012393062,1.2630345442597,25.296735905045,24.134604180485,16.9753125,1.5173486670008,15.171041996109,0.6899503740492,138.84758523487,54.0,234506419.09191,7.0,1.0,3.0,0.0,-2.0722320899941
600938.SH,中国海油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600941.SH,中国移动,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.SH,东方证券,-7.6120959332638,0.80734735256627,7428384949.0,779721765.0,0.82,0.2962962962963,44539992.13,0.08348459,3086223053.44,,9.5107291666667,-0.11869254101142,97.798476363725,24499722200.63,33.653320078789,1.6980912940897,1.4726717971131,,,3.9213960021404,0.44128895392823,-20.395327942498,24.070400602413,9.5107291666667,1.1000045275036,22.755803040884,1.9246443399694,100.22280995125,45.0,-152317209.96503,3.0,0.0,4.0,0.0,-0.56433408577877
600989.SH,宝丰能源,-10.411899313501,2.7495159326269,20064604209.0,1240813237.0,0.47,0.36783082345402,50214054.59,0.44806347,5528841770.04,88869279.18,15.864479166667,-0.28764025409556,105.75841172886,17297269709.81,45.885840578581,1.7177140517986,1.3072312931135,16.019820275584,8443559943.09,-0.090632257594063,0.75393022707736,54.743083003953,22.974850057607,15.864479166667,4.1833242237704,24.84234910992,1.1505429289442,192.78998700382,64.0,66569593.723494,2.0,0.0,5.0,1.0,3.5121328224777
600999.SH,招商证券,-9.7796143250689,1.0718303777008,15250077075.0,743590514.0,0.37,0.4344693821003,50419500.17,0.05416191,10306668789.78,,19.9359375,-0.66286014175603,99.975350365308,25353611739.18,40.552814505823,1.7849969982726,1.5625553375732,,,1.5564840625135,1.1851477054804,-7.7897700610042,21.607920070406,19.9359375,1.8403894100364,18.003924864089,0.59346368419983,102.29665496411,46.0,76087753.13829,2.0,0.0,2.0,0.0,-4.7328244274809
601006.SH,大秦铁路,7.3506891271057,0.80841151129079,7132603567.0,1044916960.0,0.08,0.58157894736842,37795436.45,0.43971371,11986226626.0,5312998.0,6.9045833333333,0.08881419791292,100.52866792373,75466661479.0,14.450097768652,0.44734265124057,0.53170989485148,9.1613605576141,15914689054.0,2.7938615149842,0.8062416583468,9.53125,26.60954867719,6.9045833333333,0.86367868562229,7.6241104696416,-1.2674723634053,147.2449796812,52.0,275475451.67669,8.0,1.0,3.0,0.0,-1.8544935805991
601009.SH,南京银行,15.0,1.8562210507574,20926702424.0,2139756976.0,0.22,0.50626808100289,65351008.15,0.02232799,13449513000.0,,9.995,0.28653545246313,100.35849870892,34630014000.0,24.254807659714,0.8368778917856,0.78105046096299,,,-6.1299482318766,1.3440082130657,32.460732984293,25.799407082367,9.995,1.0023492345695,8.131946746018,0.65222758329118,134.46827883712,48.0,755134942.2989,9.0,1.0,1.0,0.0,-9.3873517786561
601012.SH,隆基绿能,-15.757227646946,2.8850346127435,160831681228.0,1820257661.0,4.34,0.43849283223557,75886207.41,0.79025606,9190653124.39,572265249.65,84.174791666667,-5.0347485473207,100.61072036904,61837978271.33,51.359244106891,1.4863186914658,1.1553399583418,11.39315977859,14377029152.87,0.77730459955834,2.3770601862506,24.013528748591,22.406173901745,84.174791666667,8.1027398106471,62.868148408056,0.59088468560147,121.16557857182,55.0,-34560598.244292,1.0,0.0,8.0,1.0,12.954545454545
601021.SH,春秋航空,-3.3116883116883,1.5754145493949,7605538255.0,123203832.0,2.29,0.53464879154079,6244052.84,0.27074047,-645876888.0,107175979.0,60.499375,-0.25256958429729,,9211974766.0,34.68050440568,1.3416104893162,0.80978962153224,-1.3149902822179,-701905558.0,0.71474463358773,-0.70474977196372,38.415059260981,26.056665934178,60.499375,4.063904526577,29.649272011663,1.3176362311207,138.57015676659,56.0,30705604.118624,5.0,1.0,7.0,1.0,7.9583613163197
601058.SH,赛轮轮胎,-2.4838012958963,2.3602981413134,8491755172.0,914812742.0,0.3,0.36933614330875,58181143.47,0.77516068,1619570574.76,392155247.37,9.0505208333333,-0.079099593974904,101.29146666446,16317599447.38,43.356442515926,0.99809288043107,1.1373878870982,9.1315981939281,4289539956.03,0.13863958338536,0.52855032603212,85.040983606557,22.880710733912,9.0505208333333,2.729892347315,23.150850842782,0.29348103173071,126.54931062312,50.0,479323048.5642,5.0,1.0,8.0,1.0,12.18161683278
601059.SH,信达证券,,,,,,,,0.06828248,819688097.83,,,,100.3103138686,3162361349.94,,,,,,0.81581195354781,0.28084013356289,,,,,,,,,,,,,,
601066.SH,中信建投,-9.9377123442809,1.5978401719292,16363541487.0,483266760.0,0.76,0.20762798286763,29107922.77,0.07019326,9280472822.14,,32.517916666667,-1.2059161435914,100.28120409609,23772761081.28,53.140982599708,1.9772591660676,1.8950392652001,,,3.6326208474888,1.1964468198142,-25.850815850816,22.846306872909,32.517916666667,4.1598148360891,44.848135738533,0.57354485025671,92.196553212099,43.0,-147490707.06881,2.0,0.0,1.0,0.0,-10.059729644766
601088.SH,中国神华,13.239436619718,1.7702671981151,20529207544.0,1090512236.0,0.58,0.5450802799506,45907453.32,0.42904524,40974000000.0,1415000000.0,19.169479166667,0.40359440987367,101.37781774398,249794000000.0,24.122660122382,0.68545202725255,0.8844279709192,11.328114302927,97562000000.0,2.5614892360008,2.0622572840253,19.429590017825,25.495627054606,19.169479166667,1.0730275596502,10.195487646043,-1.0807716683612,158.99718340368,56.0,391684910.93734,9.0,1.0,3.0,0.0,-4.4278606965174
601100.SH,恒立液压,-5.8421052631579,2.1409506476543,17691393570.0,197135509.0,2.92,0.40216698534098,7701414.87,0.8984498,2689758648.28,369627140.86,89.4678125,-3.7945506503726,99.857403673812,9342964586.72,40.082641461327,0.7538983456353,0.96655603942468,27.018545349797,4117988270.9,0.80896824826868,2.0605493107495,12.586532410321,23.445560286011,89.4678125,14.440040445935,90.082138318705,1.6399866862627,116.11101291559,55.0,13719265.7068,3.0,0.0,3.0,0.0,-3.8569032979318
601111.SH,中国国航,11.866501854141,2.9042497929581,15444097810.0,1788450983.0,0.23,0.63614838200474,72007191.74,0.22968799,-15812009000.0,90405000.0,8.8566666666667,0.27409986033365,,66828670000.0,33.708499579567,1.628778698138,1.1622595186545,-5.5928948614302,-8678144000.0,-0.10376579535115,-1.0886203231232,35.276532137519,26.099222757031,8.8566666666667,1.8393815961598,-9.122469559637,,126.81759500224,50.0,518457773.54305,9.0,1.0,1.0,0.0,-9.6132596685083
601117.SH,中国化学,14.21568627451,3.9878447081149,14507356552.0,2139877546.0,0.37,0.43783209351753,74067832.96,0.9483563,3945266034.22,3963480280.99,6.7309375,0.10263071391873,100.60835838862,121559110986.99,28.399542862194,0.87795740282856,1.0107081055735,3.6637432930461,12777342236.16,2.4822210000041,0.79977012653963,25.044722719141,25.005775305058,6.7309375,0.96619604753747,11.263339322137,0.19261312738603,135.77162040941,50.0,20583386.302451,9.0,1.0,1.0,0.0,-9.8712446351931
601127.SH,赛力斯,21.09375,19.245894937472,24216058677.0,1118018931.0,1.32,0.67197411003236,46717437.09,0.57574153,-1766874923.42,870387758.26,22.897083333333,1.5109839255626,,15206003229.07,74.472582795126,2.3416615998541,1.112112341474,-7.9223956819077,691826201.5,-0.60785597267515,-1.368420571104,160.65022421525,27.91859068297,22.897083333333,6.4071394866502,445.48946142489,-11.960836630427,148.34833418122,58.0,606667815.54623,9.0,1.0,9.0,1.0,108.43010752688
601136.SH,首创证券,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601138.SH,工业富联,4.0550325850833,0.98560115803007,9080563833.0,657410110.0,0.31,0.50298329355609,37558334.43,2.15363083,18751532000.0,11289797000.0,13.914895833333,0.059777558525496,99.862181304864,450110142000.0,36.045302741673,0.83386787410472,1.1219178712093,9.0762466679952,37996716000.0,0.66274568406225,0.94359784571529,7.3991031390134,23.21355944068,13.914895833333,2.6727698130812,16.382858737007,-2.5933488580217,127.33596585993,49.0,198847935.56568,7.0,1.0,3.0,0.0,-4.2449547668754
601166.SH,兴业银行,-2.3905996758509,0.62455963393102,53659765354.0,2230870984.0,1.2,0.3953560371517,125470697.33,0.02707321,69494000000.0,,23.512291666667,-0.28306549410517,99.840833633843,208542000000.0,26.970078510402,1.0056332435775,0.89739750445431,,,2.4297938054492,3.3452085249893,34.505862646566,22.96551196875,23.512291666667,0.9025985069872,7.5113357426769,6.5271327532802,135.0443907044,53.0,642658492.28366,5.0,1.0,1.0,0.0,-9.7550850975509
601169.SH,北京银行,0.62893081761007,0.75960782142827,12402544700.0,2576478922.0,0.04,0.43119266055046,80601242.13,0.02189995,21715000000.0,,4.7979166666667,-0.0050252201881911,100.59356832134,63721000000.0,14.686994725672,0.72249531154479,0.6423568715856,,,2.2043718805449,1.0270546352701,1.6949152542373,23.936288042263,4.7979166666667,0.48695749466482,4.7332831726878,0.65792307171718,121.87396617074,48.0,221017583.27504,6.0,1.0,4.0,0.0,-0.83333333333333
601186.SH,中国铁建,2.2988505747126,0.9594183493076,7913730084.0,1006350264.0,0.28,0.46266233766234,54867536.32,0.84177467,24427731000.0,19344602000.0,7.8440625,0.0052253636836737,98.499938961776,999176854000.0,22.623393523239,0.71210154909014,0.85597619467965,2.9549651663092,88991640000.0,-0.22272732845951,1.7988627230161,-3.4939759036145,23.998440951867,7.8440625,0.57203890755632,4.8574201755523,0.44683425019736,108.85308520185,46.0,-24224795.11282,7.0,1.0,3.0,0.0,-3.6204744069913
601211.SH,国泰海通,-2.5210084033614,0.72284638544787,11526670767.0,705753270.0,0.25,0.1838768115942,37755336.49,0.06278878,13707332563.0,,16.334583333333,-0.065761494112895,100.2327836897,39998904135.0,27.466899042002,1.2682757450771,1.25782532229,,,-0.33199317365118,1.5386891181003,-11.787072243346,23.285771182438,16.334583333333,1.1098073491661,13.007724326595,0.45209421239921,91.445091518241,45.0,-280198262.40225,5.0,1.0,5.0,1.0,1.9704433497537
601225.SH,陕西煤业,3.1716417910448,1.8033468072436,17248686379.0,1528913858.0,0.22,0.54269662921348,67036130.33,0.78477339,15902342119.56,95034366.01,11.130104166667,-0.005147501124755,100.36007336741,111006383881.21,31.975069660449,1.0302105722684,0.94832853590961,17.630950498294,30492515823.95,0.482124778141,1.590234211956,18.924731182796,24.186556830757,11.130104166667,1.4913519619827,9.498945270795,1.6050629351842,122.92607688642,53.0,399213732.14158,7.0,1.0,5.0,1.0,1.7179023508137
601229.SH,上海银行,4.8926014319809,0.44895521587581,7688849335.0,897634587.0,0.18,0.58041958041958,35706042.26,0.02128368,21201569000.0,,8.67375,0.087949645664208,99.755941953331,51481928000.0,17.494173080609,0.6235134037377,0.58620964613526,,,-0.13558540870016,1.4923820904962,11.689961880559,23.617970798601,8.67375,0.7153825578959,6.1522279037785,0.49015759376809,143.25109006749,50.0,361684717.45586,7.0,1.0,2.0,0.0,-6.9397042093288
601236.SH,红塔证券,-2.2837370242215,1.6305955221016,3139846587.0,222502075.0,0.49,0.17437097717964,17286878.34,0.13819514,1162786672.18,,14.046666666667,-0.13523250088884,99.192856854288,6101253394.54,79.589253340243,0.48879918015589,1.1463141801156,,,0.76011431600791,0.3200266817075,-20.316027088036,24.335139054255,14.046666666667,3.5001031677877,36.305204450444,0.52828572875883,107.64422296191,42.0,51485186.881807,5.0,1.0,0.0,0.0,-10.694050991501
601238.SH,广汽集团,-3.4058656575213,1.2980203935525,6194718110.0,580173618.0,0.2,0.096755833807627,50894807.09,0.50564093,8213225762.0,1120979092.0,10.411145833333,-0.19588895646574,99.151043065112,68302933356.0,40.376252249909,0.90923634456131,1.1005691352062,5.6743577404468,4514032734.0,-0.019041928584682,0.79347198770228,-22.651515151515,21.937922123496,10.411145833333,1.220623264841,17.7148344024,-1.7987832168603,101.16449816445,44.0,-344480272.97664,4.0,0.0,7.0,1.0,9.3046033300686
601288.SH,农业银行,4.2944785276074,1.0234704233794,21210333336.0,6330179213.0,0.04,0.54109589041096,241389674.97,0.02430761,217599000000.0,,3.3721875,0.03230523886069,100.3342243462,665707000000.0,10.871208167172,0.28240882344543,0.34284568184934,,,-0.51475923848747,0.6217415672754,6.9182389937107,26.143205122819,3.3721875,0.61202587049121,5.5109057087794,3.0542254481858,112.18979387352,41.0,1016668621.9283,7.0,1.0,2.0,0.0,-5.8823529411765
601318.SH,中国平安,-7.6074195820615,0.74746292864945,141077050555.0,1696806207.0,0.97,0.23504666754305,86107519.64,0.13364064,144259000000.0,,80.3359375,-1.2772289708955,100.26551715019,1230451000000.0,26.643653974993,1.0448559567212,1.0851999577394,,,5.8925370614129,7.8915259795795,-0.58110156644769,23.193876635955,80.3359375,1.86311075407,10.053564308395,-2.3812189007995,88.088203926239,48.0,-584504996.77727,3.0,0.0,1.0,0.0,-7.8780177890724
601319.SH,中国人保,-3.0995106035889,1.5905357271063,4869414725.0,804055124.0,0.04,0.2032967032967,58535742.62,0.46275196,23042000000.0,,5.9835416666667,-0.047232584165734,99.314608627539,588577000000.0,32.229030193498,1.2135031685961,1.2468821462251,,,0.1704504704489,0.52102941630187,-9.726443768997,22.592994898803,5.9835416666667,1.2644062036746,13.08936688739,-1.2573538063654,89.90185506277,40.0,220860619.81927,5.0,1.0,5.0,1.0,2.020202020202
601328.SH,交通银行,8.3150984682713,0.67930337606268,16865233931.0,3588403319.0,0.11,0.40101522842639,131759939.83,0.02307616,78769000000.0,,4.7683333333333,0.066279971320816,99.623183410879,249541000000.0,11.699775208309,0.28620494584887,0.47985419715289,,,0.20971489606689,1.0606801494987,9.0308370044053,25.766167660735,4.7683333333333,0.48597919770277,4.6963295205656,3.6549551025058,117.54089294887,46.0,723727547.98387,8.0,1.0,3.0,0.0,-2.8282828282828
601336.SH,新华保险,-6.7959301209445,2.0516399308966,17124722705.0,331492318.0,1.0,0.069033178737068,17668279.24,0.22679272,15964000000.0,,49.590208333333,-0.92268607011685,100.46948356808,219755000000.0,34.541898851622,1.4735443113467,1.352557533463,,,-4.1307284847099,5.1174103313603,-22.567783094099,23.266030711863,49.590208333333,1.4596145777397,10.595633652582,-5.8212011452051,101.4811251467,48.0,-51445388.995628,3.0,0.0,4.0,0.0,0.12358393408857
601360.SH,三六零,-13.540372670807,1.2059720071644,8024666573.0,545922905.0,0.16,0.42602409638554,30994195.56,0.30413055,2823064000.0,3045620000.0,14.085208333333,-0.48745991337319,100.04728236167,11916431000.0,36.318976663736,1.2009779373789,1.2439346874031,5.616512693351,7444667000.0,0.65488959357093,0.3950903435091,-10.309278350515,22.516594420679,14.085208333333,2.6651160541147,16.631475085381,0.24038894436307,104.48483275684,45.0,63002926.543656,1.0,0.0,1.0,0.0,-9.4109195402299
601377.SH,兴业证券,-6.8357221609702,2.1303753604536,19983319805.0,2332421511.0,0.23,0.5038961038961,117075623.56,0.1059968,4927346982.82,,8.5782291666667,0.0098701907915846,100.52228112657,19474719377.8,42.005470085207,1.7600987965845,1.8507186044213,,,0.53702896955703,0.7357904378007,2.1765417170496,24.872394412147,8.5782291666667,1.4573001252451,32.105351671582,0.026704932019239,99.865670686634,44.0,323085170.9355,3.0,0.0,7.0,1.0,7.5739644970414
601390.SH,中国中铁,3.5026269702277,1.3194730465727,15822772445.0,2709813467.0,0.18,0.55723905723906,94653089.46,0.8911876,28087917000.0,24179722000.0,5.8307291666667,0.045497872068904,100.71058402784,1054743266000.0,20.884675357601,0.87973219554681,0.83166457850552,3.3799654303115,104574161000.0,0.16721956067175,1.1431361295494,9.0405904059041,25.803613384824,5.8307291666667,0.67731995566791,5.765260658706,0.90388687202429,138.77552316143,47.0,500790173.35793,7.0,1.0,1.0,0.0,-8.7986463620981
601398.SH,工商银行,3.1657355679702,0.84579971534196,36998446672.0,6783840714.0,0.11,0.484375,318612314.42,0.02677851,317142000000.0,,5.455625,0.039729244691444,99.824109235282,889877000000.0,14.140132731438,0.39201928570968,0.40133623302057,,,-1.8187222785994,0.88983286261668,11.919191919192,25.392309618501,5.455625,0.71751182810779,6.2502474288968,5.3000468583375,108.04954227748,45.0,2810399737.4599,7.0,1.0,1.0,0.0,-7.4007220216607
