StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600584.SH,长电科技,13.248638838475,3.2509398589366,24798402915.0,854230675.0,1.04,0.70432513049963,52268847.9,0.85029565,2479489408.31,1299746998.69,30.256875,0.034175211395944,98.504610704182,31483881414.25,37.660725217933,0.90969351007737,0.67157377886653,7.230649038417,4906614181.58,0.44608278862164,1.3933214736004,34.773218142549,22.575283900402,30.256875,2.2528368982975,17.184232831606,1.8673429228472,181.22679187225,60.0,747783738.1739,9.0,1.0,5.0,1.0,-0.096153846153838
600585.SH,海螺水泥,-6.7708333333333,0.74898056280084,8268734317.0,310202668.0,0.43,0.24203518782691,18889755.52,0.58115371,13287463683.0,2019037911.0,25.875729166667,-0.659488091724,95.73745006525,137924464443.0,31.802202339605,1.1944857967854,1.1212507662569,6.2187356812821,25314898138.0,0.71460884985258,2.5073985651726,-10.243553008596,25.518530121887,25.875729166667,0.71357677408175,8.4798316645498,-0.16022607567475,95.615696264329,44.0,-25145047.047392,4.0,0.0,2.0,0.0,-5.267358339984
600588.SH,用友网络,-8.0055529847293,1.0034197694715,7279877711.0,358717877.0,0.61,0.080753701211305,37891132.5,0.42627637,215573379.0,1776682639.0,19.816666666667,-0.87793071925386,101.91351060892,9457352298.0,42.526353865927,0.33876467273758,0.90582419120838,1.1360524560041,5250506552.0,0.17713564474216,0.062792228091724,-13.565217391304,21.708915413457,19.816666666667,6.2900629961425,311.40156193451,-4.5108989815872,83.350811496841,40.0,-97498790.778592,3.0,0.0,6.0,1.0,3.1187122736419
600600.SH,青岛啤酒,-18.484589041096,2.0315737370933,12565203977.0,119928100.0,3.1,0.1254037095137,5042677.1,0.6933267,4035640883.0,67850588.0,101.331875,-3.9700224095836,99.827565697862,33669610008.0,44.079678817765,1.6018211404233,1.1589870849581,9.9037400471189,12470968486.0,0.27323475783044,2.9581761357605,-12.458624494299,24.4416757759,101.331875,4.8089747566334,35.004474492794,1.9895620930373,115.16596009301,51.0,-32741500.359951,0.0,0.0,8.0,1.0,8.8436088646151
600660.SH,福耀玻璃,-4.4477172312224,0.50293585889157,4786429437.0,142714772.0,0.54,-0.05201992252352,10210900.79,0.56869657,4798922834.0,1278576513.0,33.115520833333,-0.34474619961079,101.45827715201,28603422982.0,31.715267225783,1.0404642549004,0.89623518384544,10.247799015701,9563454179.0,-0.59173693968944,1.8388484443612,-7.3936625749358,25.337103186146,33.115520833333,3.1007078039389,17.802203624801,0.34800371020924,96.006219586744,46.0,-100589233.8095,5.0,1.0,8.0,1.0,10.511713933416
600674.SH,川投能源,3.6161335187761,1.2292758608254,4838301970.0,323148215.0,0.3,0.58768656716418,10609700.94,0.02767376,4093434916.44,29493163.53,14.943958333333,0.22979032651243,99.59049153636,1497035712.82,26.764888309676,0.93955534982865,0.74246944747527,8.1216693466387,610692825.22,-0.038059169991301,0.91768536417549,25.210084033613,26.821075866137,14.943958333333,1.937541456838,18.906981316303,1.3642586237809,128.99969399728,50.0,73850738.459705,8.0,1.0,5.0,1.0,1.006711409396
600690.SH,海尔智家,-9.3670886075949,0.82006541292247,13560012615.0,604286864.0,0.55,0.086562657272269,31956548.04,1.09526498,15155190568.11,9754006528.91,22.084166666667,-0.30069760332703,100.32145048717,248345319199.57,29.586078547288,1.0831862935234,1.0370231892497,7.7759112827781,77703940848.54,0.94297815315119,1.6043013344264,-13.873295910184,25.347407577027,22.084166666667,2.0954281034526,13.793351297091,1.0964162648826,72.141241260001,40.0,-322364211.33089,2.0,0.0,8.0,1.0,9.3109869646182
600741.SH,华域汽车,6.5934065934066,0.9188331121849,4196679760.0,241480525.0,0.18,0.16315789473684,11928052.33,0.99613142,6929772357.78,7407313666.32,17.4940625,0.16412117726061,99.494128153462,157712771933.49,32.418289670505,1.3755370417624,1.1384825428299,5.3259712147351,22437074378.03,-0.34513980008787,2.1980269738006,1.2761020881671,26.415582048632,17.4940625,1.0052812602672,7.6420385929013,0.67334350010747,96.130093661517,44.0,-32297587.781401,9.0,1.0,7.0,1.0,5.7273768613975
600745.SH,闻泰科技,-5.0789423625642,1.5902574880575,17040177844.0,323141166.0,1.08,0.35576148267526,23333363.02,0.77533187,1417455290.65,3369880403.91,51.7228125,-1.4168087848656,100.2230294197,57703317327.34,52.173507661514,2.3164849580887,1.2804909296545,3.9141644078986,10505388162.3,-2.59028539533,1.1405266522543,-6.5192956163357,20.995665734643,51.7228125,1.7847412028602,42.483555084289,-0.96327492897132,124.52445021772,53.0,31656064.1283,4.0,0.0,3.0,0.0,-2.0040080160321
600760.SH,中航沈飞,2.4691358024691,1.912876760562,13603393883.0,231255773.0,1.31,0.49805110437419,9824942.96,0.74039801,2435582925.07,837378871.49,58.690104166667,0.55136804720731,99.635189078428,42932765578.6,38.475202276554,0.41605322508883,0.62426896292346,4.4919341735044,4409099769.39,1.6655983723114,1.2373686169382,2.3090277777778,27.135852532374,58.690104166667,8.4417601582007,50.325189248577,1.4008193098014,127.25867781052,51.0,22780731.417161,8.0,1.0,0.0,0.0,-23.638214831156
600795.SH,国电电力,5.699481865285,2.2314397339911,14337992879.0,3525663419.0,0.13,0.44772117962466,139194315.98,0.46393597,2732438311.27,608401605.01,4.0638541666667,0.039985840820994,121.00741645116,191229640171.86,38.301542259115,0.83368392960715,0.9459481781971,4.0204226188488,25745438412.97,0.37452183821034,0.15320120365363,-1.9230769230769,27.182113039487,4.0638541666667,1.5756270385619,25.762143049192,0.10179895099631,93.777927007105,38.0,-976665.55748585,8.0,1.0,1.0,0.0,-6.1274509803922
600803.SH,新奥股份,-4.6305418719212,0.83543787137955,2848004734.0,140884817.0,0.73,0.48266666666667,8722946.13,1.1461961,6443790000.0,1210650000.0,20.188645833333,-0.051418596198832,100.10311904319,153113420000.0,38.203896774312,1.362120573766,1.0494674000682,11.963045988704,23165890000.0,0.82847017251779,2.0797169431844,19.653893695921,25.46106044339,20.188645833333,3.1324942241412,10.264527973826,0.24164878470402,115.39950980024,49.0,1472804.3588115,4.0,0.0,4.0,0.0,-1.9628099173554
600809.SH,山西汾酒,-15.547774289624,1.5864902891867,27180183790.0,121359975.0,4.77,-0.024864024864024,5161648.71,0.79656138,9204762909.85,68918024.89,218.91239583333,-9.5230490378191,100.00378055082,28366033675.34,40.227302659087,1.3020068707406,1.3271452296234,30.524978599214,21464836138.41,2.4953421862154,7.5451089006199,-26.465743823375,25.923539874711,218.91239583333,9.7910387630901,31.619292783363,0.6038756438247,72.673147589147,41.0,-53606391.51348,0.0,0.0,0.0,0.0,-11.800028594577
600845.SH,宝信软件,-1.7962962962963,1.076523907151,5243007136.0,99346769.0,1.15,0.64010137989299,5976115.54,0.66516067,2229835902.97,1544308046.14,53.030625,-0.43241055129423,99.671767480921,13174539571.93,32.438325295082,0.024236200253158,0.51238290511371,11.326420616921,4550305252.29,0.26264525930224,1.1137158172122,31.002964426877,24.574925822511,53.030625,10.109391284287,48.572731900305,2.4069057558564,111.00163945387,51.0,28927861.56478,6.0,1.0,2.0,0.0,-4.1863096360551
600875.SH,东方电气,3.3295063145809,1.6774230552674,6436953831.0,349278866.0,0.3,0.04491858506457,22943873.72,0.49329067,2947618398.62,2338906267.04,18.2665625,-0.01061514898625,99.482753766084,55963049397.19,47.281810818997,1.157221963543,0.6817088656031,2.9548720336069,9204699135.94,-0.20142735649499,0.94519366808068,-16.201117318436,25.166566002066,18.2665625,1.5586754660877,19.663915729867,0.79579795356979,72.761111218866,41.0,-67702639.880078,8.0,1.0,7.0,1.0,3.6111111111111
600886.SH,国投电力,11.874469889737,1.2772631396896,7586874271.0,594395716.0,0.35,0.6105675146771,16278102.12,0.20901019,4655515014.71,40285226.7,12.807708333333,0.34173746475978,99.954740137097,52703017258.27,28.869097171161,0.91782206023131,0.63064760677668,5.8912286093536,17233352193.41,0.16000561592571,0.62455094208804,22.811918063315,27.923942480113,12.807708333333,1.9482272814681,24.101882238206,0.35759061726602,125.77450003133,49.0,133936315.96613,9.0,1.0,2.0,0.0,-4.0940106141016
600887.SH,伊利股份,-2.5372124492558,0.64008536174977,22060959140.0,738032444.0,0.51,0.22631320569465,37737356.27,0.9292714,9527053596.4,855492106.71,29.426979166667,0.063046189422348,100.55825512515,125564311200.2,25.850691797812,1.1048591853974,0.9858314350313,7.1144517965133,40189505779.23,0.84553009208481,1.4964467073461,-6.8541868735855,26.438321641995,29.426979166667,3.4277665459594,19.448221331818,2.3314083110604,77.800954200471,38.0,-222803118.69084,6.0,1.0,4.0,0.0,-1.7007983339118
600893.SH,航发动力,-9.1636197440585,0.92855610589468,10158286330.0,242808247.0,0.77,0.2936970338983,14923393.28,0.40078252,1289494516.79,711009871.65,40.7746875,-0.8835180702956,96.703732755606,37847553963.32,39.496086899793,1.1786251431532,1.0017754403726,1.7433281245492,4182798978.39,-0.48509343803211,0.48375499106627,-3.4021871202916,26.122185818089,40.7746875,2.7542137994168,83.576975068358,12.382071161951,116.62545160219,50.0,12436082.62147,3.0,0.0,7.0,1.0,6.314465408805
600900.SH,长江电力,2.8793418647166,0.63622909488051,25050771110.0,1102988827.0,0.61,0.47312641937926,55653053.6,0.12180253,21814959504.11,120771892.47,22.6925,0.27180516511988,101.50864432682,55156287745.94,20.42420286414,0.47590007262346,0.41627530394104,5.6952152074619,31609216705.51,0.017947073766343,0.89156307816588,8.9017900338655,27.039124791698,22.6925,2.7425100321911,25.847233679378,-1.3680281732887,98.359425139742,45.0,230532573.58269,8.0,1.0,3.0,0.0,-1.9991115059973
600905.SH,三峡能源,0.18450184501845,0.76417811648125,11360490915.0,2074437915.0,0.05,0.22357723577236,102027947.89,0.09731433,7325359273.02,11710623.89,5.450625,-0.013658006934464,101.5076246833,24876569485.18,32.192606376908,0.77969505003495,0.41399379517943,4.808651141926,14044179756.49,-0.16502312710429,0.255915622131,-4.5694200351494,26.679175621575,5.450625,1.9590106248599,21.721681410925,0.80999913232597,76.237928968109,36.0,-488254450.88225,7.0,1.0,4.0,0.0,-1.1049723756906
600918.SH,中泰证券,-8.8353413654618,1.9014236361136,7446245222.0,992189293.0,0.14,0.32635253054101,35022854.37,0.05414801,1522876770.99,,7.0698958333333,-0.10523269950865,100.77088184947,11042720856.41,30.165790923371,1.3102925705489,1.3347064098869,,,1.5026794098311,0.21853329828751,6.40625,23.826721709573,7.0698958333333,1.3006652393542,80.40617367342,-0.98590061707748,107.74266182208,43.0,171734200.4758,3.0,0.0,6.0,1.0,1.4684287812041
600919.SH,江苏银行,-3.7613488975357,1.2982476394559,21643127919.0,2816454135.0,0.06,0.37931034482759,89216196.19,0.0242968,27020695000.0,,7.5223958333333,0.01380162991493,100.21946499287,72332809000.0,26.259186003791,0.1374083555235,0.80352419635056,,,-7.3881990981169,1.8294706019633,1.3661202185792,25.35781942461,7.5223958333333,0.6313280395997,4.3169878813982,0.14937788456455,106.0124493283,44.0,-306056485.0154,5.0,1.0,4.0,0.0,-0.9433962264151
600926.SH,杭州银行,-7.5636942675159,0.94995511624643,5802555268.0,459746175.0,0.17,-0.070921985815602,21494212.61,0.0213083,12609242000.0,,12.101979166667,-0.10288117137613,99.997916168961,33593349000.0,30.329792330822,0.5020058693653,0.90030671637312,,,5.1192314721042,2.1262461376386,-10.416666666667,26.504166158693,12.101979166667,0.81475995521616,5.8950803960484,0.22575446894271,80.19792807011,40.0,-155036307.03437,3.0,0.0,5.0,1.0,1.2058570198105
600938.SH,中国海油,-9.2084842214175,1.7202443117643,18495646753.0,977735897.0,0.89,0.44912093766649,54501984.77,0.48047227,139512000000.0,1653000000.0,18.380520833333,-0.13797145794423,100.10670803121,429043000000.0,39.133259830826,0.91873586692107,0.68185724867537,20.228494973256,219024000000.0,0.73797326241927,2.9329722754932,14.183474300586,24.058449027987,18.380520833333,1.3340951639965,5.8912964567339,0.058038101266115,114.80686970825,49.0,569912084.58376,3.0,0.0,6.0,1.0,3.2478632478632
600941.SH,中国移动,-4.6677215189873,2.1575568633111,30585614508.0,316045254.0,2.31,0.7271371199082,16773527.79,0.50521725,127902000000.0,18566000000.0,95.024479166667,-0.90246465891222,98.935643863058,960685000000.0,31.779585142231,0.32949995382776,0.67848237814607,8.1464805367098,267098000000.0,-4.185956780051,5.9843096157432,35.774647887324,23.50993559687,95.024479166667,1.5973785217215,16.42119125019,1.9993947174683,142.9578302529,56.0,225340569.22316,4.0,0.0,3.0,0.0,-3.2157676348548
600958.SH,东方证券,-7.65639589169,1.8988775329743,21222590504.0,1977511633.0,0.11,0.5523370638578,107549399.16,0.05991669,4210398428.76,,10.0846875,-0.22658903458602,92.007825805983,20039498570.3,44.311488578153,1.9200806424977,2.0537862915069,,,-0.32652145974273,0.49553656579312,11.123595505618,22.622442430703,10.0846875,1.1324880625167,27.912372335071,-0.63504929366229,131.94004858372,49.0,541240663.26177,3.0,0.0,4.0,0.0,-1.9211324570273
600989.SH,宝丰能源,-7.814871016692,0.8934269481133,4970522607.0,388263685.0,0.17,0.24489795918367,27809913.92,0.5260648,5741435385.39,157617486.53,12.595416666667,-0.37739859642057,105.61393538016,28648332007.94,40.564213713948,1.1606756487164,1.3651638613853,10.89456706513,8675497253.27,0.11319117370073,0.78292016011624,0.49627791563276,23.85066309053,12.595416666667,2.6169525811113,14.137293220048,-1.3016489836018,93.52717157648,46.0,35494201.022724,3.0,0.0,7.0,1.0,3.7860082304527
600999.SH,招商证券,-0.42949176807445,0.91662924578871,8131463745.0,552972646.0,0.14,0.38867562380038,17433685.23,0.03371265,8840561173.21,,14.048020833333,-0.091206823680331,102.43332310467,20281411557.58,21.869408150857,1.1047638614792,1.1412745527789,,,1.6940957310677,1.0165622863498,5.5386949924127,25.838349518837,14.048020833333,1.1805828784297,14.985618718196,-0.48844355887437,102.59447677939,46.0,71906380.315567,6.0,1.0,3.0,0.0,-2.4442846872753
601006.SH,大秦铁路,-0.77922077922079,1.0503435092456,9311560685.0,1197094151.0,0.13,0.47006651884701,37167966.48,0.38197094,11884306991.0,,7.6477083333333,0.018425390403133,100.62954555004,77338565071.0,15.079683456463,0.25783935414834,0.44384427122024,8.8553407833206,16272309414.0,0.40422197620564,0.78473230613569,15.233785822021,25.437385032668,7.6477083333333,0.89878192083352,10.334103619118,-1.2779313977416,115.65313795355,48.0,131715182.90474,6.0,1.0,3.0,0.0,-2.7486910994764
601009.SH,南京银行,-10.403397027601,0.56260499506822,4892679050.0,535519218.0,0.14,-0.11738148984198,22470288.08,0.022467,18820259000.0,,8.7491666666667,-0.19800429305628,100.12688732743,45283076000.0,23.269192501091,-0.11101316463888,0.57869734210154,,,-1.1404633378001,1.8194844176826,-18.846153846154,26.074117400951,8.7491666666667,0.67034415955686,4.742552814937,0.29475968374379,72.232252088613,40.0,-346135224.4964,2.0,0.0,2.0,0.0,-5.2132701421801
601012.SH,隆基绿能,-17.350157728707,1.6218676467884,62653635917.0,1936542430.0,0.79,0.029021558872304,78950354.67,1.07400795,15785115946.64,1510888923.86,31.419583333333,-1.8557110603587,101.23221360953,138729492390.03,40.551630189487,1.3370479736284,1.1009469893507,11.635436169118,20950541255.6,1.7040276912939,2.0820542204812,-32.663551401869,25.156839451074,31.419583333333,3.3472738550174,14.751915732192,0.23409230427818,70.118920183303,40.0,-1222445979.6303,0.0,0.0,4.0,0.0,-0.52047189451769
601021.SH,春秋航空,-7.3569482288828,1.0461344133205,4491257983.0,77623376.0,2.3,0.21856800274067,4218995.15,0.24131884,-2243218266.0,128853136.0,56.8640625,-1.0956792844237,,9871300654.0,35.881437416628,1.1673898305708,0.98701853943866,-4.3786899256361,-2115351899.0,2.8227877055146,-2.2923928316483,-9.7157138394252,25.031354833939,56.8640625,4.017932992063,-18.630900654754,,94.503741619623,49.0,-33689377.795832,3.0,0.0,4.0,0.0,-0.57093425605536
601058.SH,赛轮轮胎,1.0710808179163,0.9707969940362,4033838357.0,405241718.0,0.35,0.44101123595506,21358849.62,0.76542952,1365016390.42,684115343.36,10.0871875,0.0037228201739961,102.66534142594,22410086774.52,45.074953453403,1.4755688811975,0.90267711870272,6.4446864961066,4297367355.98,0.43083975154044,0.44570730021902,9.6092925026399,24.915679033806,10.0871875,2.5710612942247,23.869696016073,16.640853322436,104.36056524412,44.0,14714886.286637,7.0,1.0,8.0,1.0,9.7302504816956
601059.SH,信达证券,-0.34199726402188,9.9643911039161,9966236108.0,646290407.0,0.17,,,,1277401484.07,,14.7025,-0.28503436203241,100.70443742108,3727993766.58,73.378981102373,7.8027580663789,1.7903554549783,,,-0.054030289503546,0.39389499971323,,22.450211160461,14.7025,2.8466203256882,38.498239152539,8.1098695598359,115.03356896386,40.0,,7.0,1.0,3.0,0.0,-2.1276595744681
601066.SH,中信建投,0.35573122529644,1.7015359012266,13100771979.0,485043077.0,0.42,0.52922194334887,18759963.38,0.05694904,8398139206.36,,25.778958333333,-0.21136818858911,100.89318004368,27933159792.4,31.797646051423,1.5976644193823,1.3895030987929,,,0.8131791666174,1.0826955844141,5.9240717563621,25.254330980649,25.778958333333,2.7795080030907,26.233451184538,-0.98336583164695,121.28744753946,47.0,89564340.264194,7.0,1.0,2.0,0.0,-4.6868846002363
601088.SH,中国神华,-2.9229711141678,1.3045651129492,21324630422.0,698810852.0,1.19,0.40696175333047,29956408.4,0.54642412,69256000000.0,3629000000.0,29.6653125,-0.051513080358255,102.15615846749,347673000000.0,33.586877257406,0.63638009710292,1.062797445888,14.555661992911,132477000000.0,-1.1663677039098,3.485715098903,0.24857954545455,26.318721479665,29.6653125,1.3503016956273,8.0557308811313,0.20920263246556,99.648145135233,49.0,-18422976.271418,5.0,1.0,8.0,1.0,8.9266737513284
601100.SH,恒立液压,-11.356620633631,1.1907240881061,5572613399.0,97765240.0,1.25,0.28181261481935,4822963.94,0.56690705,2440089227.0,677848755.94,56.083229166667,-2.0572536678316,99.455954851721,8423340860.72,40.008003982454,1.2341142876524,1.076366675442,15.708282671949,3482688995.62,2.617681732917,1.8198471246787,-12.141706924316,24.841579712091,56.083229166667,5.5081121450539,31.226576172728,-2.3971851958514,91.010104589289,47.0,-21602248.860275,2.0,0.0,9.0,1.0,17.906891495601
601111.SH,中国国航,-18.1220657277,1.8767011790315,9505858976.0,1004940528.0,0.2,0.19348054679285,51890749.08,0.20381848,-32645983000.0,275153000.0,9.0759375,-0.44418445558751,,65047718000.0,34.396042531633,1.0008932639518,0.9312253032351,-9.4650172198305,-24395526000.0,1.286379945006,-2.0150855162734,-18.198874296435,24.101906061628,9.0759375,3.9990939620316,-3.6580203577307,,100.49529044202,48.0,-215663215.65398,0.0,0.0,1.0,0.0,-5.5045871559633
601117.SH,中国化学,-19.263456090652,2.3215289322763,14875257963.0,1545511158.0,0.14,0.39481481481481,75060647.06,0.87470117,5548978773.48,5862403128.18,8.8386458333333,-0.39848875746819,99.310369028026,165757175641.37,48.137434928914,1.8602484535557,1.950702425519,3.3656414581109,15413254615.88,-0.22350942528345,0.90825852969635,7.008760951189,23.471979595533,8.8386458333333,0.96653422339631,9.6461512599403,0.57169723456464,114.91850984839,49.0,108828455.92185,0.0,0.0,3.0,0.0,-3.1578947368421
601127.SH,赛力斯,-12.669376693767,2.5043911557209,9442101926.0,345031667.0,0.51,0.17335510965936,22453858.86,0.87379928,-3618034920.12,1378208134.76,26.536979166667,-1.6131996967962,,34064396520.47,62.371902243268,2.670917750514,2.0938475845733,-10.350656342966,3970535305.39,0.37744693053335,-2.4163998893345,-38.028846153846,23.912290691732,26.536979166667,3.5947444583611,-10.07340985934,,86.72422629996,43.0,-241355140.23839,1.0,0.0,9.0,1.0,42.629945694337
601136.SH,首创证券,7.6634109691961,9.2568932016458,7015345664.0,506044359.0,0.35,0.43457382953181,46021268.86,0.042842,645934987.93,,13.7375,-0.065080080856246,101.30868755391,1713988711.16,96.145796579316,0.10331957831917,2.6120904184007,,,-0.45958764916674,0.23631763816406,-3.8900067069081,24.108468523777,13.7375,3.1858813838265,70.76441775014,-1.991477270355,144.14496313242,51.0,585508171.09314,9.0,1.0,4.0,0.0,-1.1165387299372
601138.SH,工业富联,11.97270471464,5.6514699765306,61807055397.0,3877250727.0,1.08,0.63475485929794,136051135.44,1.95215917,19945655000.0,11623210000.0,16.780729166667,0.36693446949002,99.49483782036,512675653000.0,40.162416522526,0.82913230512408,1.0023051257225,8.5018980384862,37852861000.0,0.029428038203925,1.0041666193502,96.837513631407,23.841456202529,16.780729166667,2.7126169739983,17.861004761508,56.441663569368,126.58538784601,50.0,1886239971.9036,9.0,1.0,9.0,1.0,39.612188365651
601166.SH,兴业银行,-3.8327526132404,0.59774705600278,32085366483.0,1876789045.0,0.15,0.11139896373057,69285734.77,0.02341953,88914000000.0,,16.831041666667,-0.12085712415699,99.914997198771,218381000000.0,24.884093128416,0.86985306639317,1.0703327660235,,,8.7940541732383,4.2800072951958,-5.9625212947189,25.664766219899,16.831041666667,0.50345489555928,3.7648621222338,0.357915143459,93.976054297378,46.0,-300811587.47299,5.0,1.0,2.0,0.0,-5.4951690821256
601169.SH,北京银行,-0.21097046413502,0.74977673520596,10768063461.0,2211420271.0,0.05,0.59307359307359,64578569.02,0.01958889,24900000000.0,,4.786875,0.020728079999834,99.981567499816,65057000000.0,10.691627992744,0.24095595527693,0.44565710598189,,,0.63841508021531,1.1776956213781,10.25641025641,27.149291612306,4.786875,0.41890971225468,4.03902728621,0.35426764192306,135.21554606786,50.0,312670712.0094,7.0,1.0,3.0,0.0,-2.1141649048626
601186.SH,中国铁建,-12.689075630252,3.7636877097999,38159268754.0,3432866267.0,0.27,0.55693839452396,135403352.8,0.72794788,26928946000.0,25042050000.0,10.399895833333,-0.17542811246904,99.051570992465,1105373611000.0,33.665469844332,0.68267402432289,1.0988103247326,2.6487095389362,112476623000.0,1.4580909082976,1.9830526678681,34.064516129032,24.444665721803,10.399895833333,0.59892264207715,5.2958088123629,0.67001751463174,125.43026789817,50.0,1591123881.0378,1.0,0.0,2.0,0.0,-5.1973051010587
601211.SH,国泰海通,-2.1164021164021,0.86064897538039,11319893260.0,733260776.0,0.14,0.44827586206897,27748919.28,0.04272123,12029193102.0,,14.8478125,-0.078567396033106,100.91149289019,36609782261.0,19.99802850066,0.78129860193086,1.0662485182067,,,-0.59999276541398,1.3505798324907,8.9837997054492,24.818976340549,14.8478125,0.9100044403403,11.455395427946,-0.49049968745281,142.24201606591,50.0,69837514.002989,6.0,1.0,2.0,0.0,-5.472972972973
601225.SH,陕西煤业,-14.358712314767,1.3563976461672,17688508924.0,917243508.0,0.76,0.18757396449704,39379849.43,0.84581125,35784042433.44,539956490.77,18.4546875,-0.6139705267691,100.83157461411,172034794774.84,39.762669574944,0.62314649068062,1.1891514405462,29.032824909908,75089791424.64,-0.34819539267973,3.6909791060794,-10.230316014997,25.422991606606,18.4546875,1.4696643874927,4.6262693573052,0.069939282056283,100.42142419774,45.0,-247538955.74032,1.0,0.0,8.0,1.0,8.5322195704057
601229.SH,上海银行,-1.7515923566879,0.56637662516174,6407771353.0,1000984517.0,0.05,0.44339622641509,29996644.17,0.01819055,22470270000.0,,6.2308333333333,-0.018524007696402,99.957204681412,52098720000.0,11.965252461202,0.50358063991513,0.56615918843062,,,-3.3070132561203,1.5816710808802,4.0472175379427,27.466522434027,6.2308333333333,0.42555110758975,3.9342133108904,3.6473172050766,124.47874746943,44.0,105966582.65124,6.0,1.0,1.0,0.0,-6.807131280389
601236.SH,红塔证券,-4.0,2.9150831893782,3910376077.0,465038683.0,0.1,0.60903562119896,32869206.63,0.04232881,982317339.47,,8.0645833333333,-0.1503678812194,97.558365569811,1999820887.91,37.130103161048,1.0400570113021,1.1268398018649,,,-0.17197764995167,0.20825981434846,7.027027027027,22.249993077354,8.0645833333333,1.6140181471449,969.67933301611,-9.9397331237398,136.57422407577,48.0,66674345.972643,5.0,1.0,1.0,0.0,-5.9343434343434
601238.SH,广汽集团,-4.2293233082707,0.90485311472449,4039063444.0,383842887.0,0.07,0.075253256150508,30390429.97,0.63748992,6597417764.0,1863257204.0,10.297604166667,-0.15947660792868,99.791088195399,113295410143.0,39.1684500104,1.1911876068657,1.2193848971471,2.8253500034337,7287467828.0,1.3245469273524,0.62928869174363,-8.609865470852,24.001224639036,10.297604166667,0.9301451900385,13.239750875885,1.3243625079085,106.00249187433,47.0,-39677615.018764,5.0,1.0,6.0,1.0,2.2571148184495
601288.SH,农业银行,2.9239766081871,2.0262443099965,45176743731.0,12508077526.0,0.06,0.55128205128205,394461160.75,0.02153396,260373000000.0,,3.5297916666667,0.033492776861343,100.54356583131,728923000000.0,10.670705558671,0.11996967562554,0.23496842028668,,,3.098864502082,0.74395892029007,21.379310344828,27.440053724253,3.5297916666667,0.53878395082176,4.7539564684455,0.63851059916973,139.65618252296,45.0,2654480829.4109,8.0,1.0,5.0,1.0,0.2840909090909
601318.SH,中国平安,-9.2664092664093,0.82805892353895,85004143545.0,1634579272.0,0.99,0.42637795275591,66354295.58,0.10722496,96368000000.0,,49.063645833333,-0.35579375321517,100.28823032947,1170285000000.0,28.025607727986,1.3602965908205,1.2151634607619,,,1.9450508996314,5.2717028095309,1.5557476231634,26.318756433187,49.063645833333,0.93967108913393,10.255823361305,-0.58404856440772,108.37769943316,47.0,133035481.833,3.0,0.0,4.0,0.0,-1.2765957446809
601319.SH,中国人保,-1.6077170418006,4.3007950377341,16556082006.0,2568093482.0,0.11,0.47347740667976,80529583.67,0.43635843,32575000000.0,,6.2001041666667,0.058773589128105,99.320536439452,631026000000.0,23.461906344453,0.87297340993217,0.9219676195687,,,-0.11525418517883,0.73659114816568,17.692307692308,27.795089730106,6.2001041666667,1.1127544849973,11.089519887239,0.86688956401764,128.76893732822,49.0,568569316.88719,6.0,1.0,2.0,0.0,-4.5751633986928
601328.SH,交通银行,5.0269299820467,0.81848435732242,22365176834.0,3759672537.0,0.06,0.66279069767442,105696997.14,0.02128569,93462000000.0,,5.8360416666667,0.074518591100256,99.609983615291,276479000000.0,13.180774946722,0.16963994124527,0.43322701419935,,,0.86284200560409,1.2585317590987,23.157894736842,28.064376109905,5.8360416666667,0.49870507372407,4.7145053215255,0.90389905990482,147.07915740308,50.0,1246385703.2369,8.0,1.0,4.0,0.0,-0.85470085470085
601336.SH,新华保险,-5.3024453024453,3.6109945467146,18528347722.0,463647168.0,0.96,0.54545454545454,13255236.3,0.18010148,13519000000.0,,37.598229166667,0.443914397795,100.03509387612,218626000000.0,33.505143149496,1.6018321255434,1.491327355154,,,1.1216373558901,4.333642587676,25.520300238826,27.134005301694,37.598229166667,0.94380124844986,11.684801406435,-0.34078580804288,113.71710522802,45.0,86013026.915396,4.0,0.0,5.0,1.0,-0.054362598532199
601360.SH,三六零,-12.648716343143,11.278129405006,98742269041.0,6828540705.0,0.47,0.54059139784946,341982740.75,0.22277514,-2611630000.0,3361676000.0,13.9740625,-0.52060127596691,,8960878000.0,45.244604379323,1.1323355558998,1.2109092882473,-7.6505408965652,5305395000.0,0.13682215627758,-0.36549996522171,117.62870514821,22.322100627292,13.9740625,3.1536891298057,-45.235167027592,,141.11130059883,58.0,3830852680.282,1.0,0.0,0.0,0.0,-10.10752688172
