StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
603986.SH,兆易创新,-19.160127619212,1.2302711936718,16356298431.0,153056240.0,2.87,0.17301385449434,10505477.11,0.57299065,2780523730.03,981496728.4,100.38958333333,-5.8542130729256,100.31769938061,8949361526.14,48.700639457959,0.87310964205311,0.79214690436771,15.489550389716,4450592867.61,-0.17811452491144,4.1685440771867,-27.522226517201,24.358550541135,100.38958333333,4.1119886298652,26.760433338002,0.16185776249905,92.133095943328,44.0,-25072787.097575,0.0,0.0,2.0,0.0,-12.245333333333
603993.SH,洛阳钼业,-4.0650406504065,1.2364219445863,8968515330.0,1818260052.0,0.16,0.51984126984127,202939230.3,1.14982744,6853789523.98,477346421.81,4.7763541666667,-0.13401034733329,100.68819682215,179772501186.66,53.112982026582,1.4109679605289,2.1313045678981,7.6544486554963,17942083459.33,0.58455880705998,0.31731622682023,4.1942604856512,25.264474071881,4.7763541666667,2.00465133163,19.966328072149,0.16742343940421,106.5523761511,48.0,1748192451.2249,6.0,1.0,2.0,0.0,-12.076271186441
605117.SH,德业股份,14.203016714227,2.6617191105853,18624163021.0,45408763.0,24.78,0.6297840349918,2301316.72,0.9435646,1105178311.41,180865693.63,424.31770833333,13.470397379502,99.94710680517,5212528178.51,89.266846824767,1.753609084963,0.4280149201865,14.817604744121,1654541458.0,8.0120669171963,4.6254582290576,64.080437329168,26.226543105569,424.31770833333,29.48883407513,173.53980995653,3.3843087033974,136.43594567522,52.0,32926647.321432,9.0,1.0,0.0,0.0,-22.141310297232
605499.SH,东鹏饮料,-6.8356425241316,1.4843259423239,1736791353.0,12471455.0,5.63,0.55745074150317,780101.85,0.93953097,1362432508.45,49992702.13,140.68270833333,-2.1433014757628,101.11988936887,8061957832.37,92.325283103353,2.3689489127582,0.72160572910177,16.815418683804,3326530995.15,-1.4106014599385,3.405996121222,10.774515927545,26.226172314932,140.68270833333,11.814704584131,47.5735979492,1.0142582763055,124.36245808637,50.0,7423394.0398386,5.0,1.0,8.0,1.0,9.2542994079504
688008.SH,澜起科技,-5.7117117117117,0.99870849878891,8384748645.0,149735246.0,1.62,0.3157092018302,8220075.02,0.39951929,1315643246.4,450966690.76,53.602916666667,-1.1544689081318,99.985876940184,3850148065.82,47.480117946622,1.2199805406684,0.57508427839043,13.315130905296,1708206128.9,-0.081320091264902,1.1605304272189,-16.618865519439,24.5291775652,53.602916666667,6.1555321164373,71.549361584622,-2.8763074212461,73.183045460846,41.0,-65426015.066314,5.0,1.0,8.0,1.0,8.4272883623161
688009.SH,中国通号,-6.3205417607223,0.47747274211752,873198260.0,202202177.0,0.07,-0.036269430051813,12471594.86,0.36392522,3466653678.81,1741597413.49,4.2144791666667,-0.064733523609104,99.30035371411,39968377695.79,14.691846515663,0.59104055368426,0.498040794139,3.6985376037597,8687453691.53,0.38546665200132,0.32735721723006,-5.2511415525114,27.023196619573,4.2144791666667,1.0559888016797,13.420501228678,-0.94151356746036,76.553768759941,39.0,-44093580.227598,5.0,1.0,8.0,1.0,9.1566265060241
688012.SH,中微公司,-12.428965741192,1.309380098766,14069559213.0,115018882.0,3.93,0.40856334731298,6601587.2,0.23623296,1262536595.18,591107379.95,114.8390625,-4.9860480609968,100.12260292924,4078415386.16,59.040457922421,-0.20829488502941,0.45303950747642,6.1606888386939,1847727120.88,-7.2935753172507,2.0487592768052,-0.95491690386557,25.289960529424,114.8390625,4.4112396215897,65.723488608544,0.62302617511972,122.20613821614,49.0,16206106.820398,1.0,0.0,7.0,1.0,2.8923704459071
688036.SH,传音控股,-14.796366832699,1.459545692365,5646312888.0,89598371.0,2.55,0.12927997745526,5045606.88,1.60758332,3285459745.2,1975484970.67,60.162395833333,-3.3669267446755,101.36126194588,49670723868.34,52.199860277655,1.9008387887914,1.2749844630216,11.394153178435,10331139707.66,-0.21684097394821,4.086645083493,-31.785127844241,22.491846545608,60.162395833333,3.0103635015065,11.960861910777,0.26277291054521,83.815501423967,42.0,-37553961.037585,0.0,0.0,8.0,1.0,6.8259972489684
688041.SH,海光信息,17.218015145476,7.5996433296569,18729446310.0,318555895.0,3.17,,,,854803784.44,1267754468.76,59.4353125,0.96743705739453,99.857545074053,4770309784.05,62.939783849255,,-2.1141982958236,5.3940536085336,2640646075.18,4.320205994701,0.36776224067826,,18.993988840908,59.4353125,8.1198894831051,417.95658754802,0.4467039370103,117.7940653907,17.0,,9.0,1.0,0.0,0.0,-24.039442366542
688082.SH,盛美上海,-1.0077961589656,2.9290825851112,2393389414.0,21932511.0,9.89,0.5855460385439,1212973.21,0.49550503,558371327.56,348486313.09,107.6421875,-1.4522322235135,99.935842580866,2511293142.66,60.846013357996,1.6215884673075,0.76605854320491,6.4417310032207,1171121714.54,4.5850235358849,1.2878841738724,25.91607207643,24.024165707185,107.6421875,8.5437566618625,169.54846119266,4.8017987823715,112.27530128096,50.0,4208733.7010234,7.0,1.0,1.0,0.0,-15.971955436035
688111.SH,金山办公,11.6533422163,1.7406989348143,13050261171.0,63424388.0,7.89,0.38693068222277,2658668.52,0.35352796,1006478762.32,1344347302.9,205.67510416667,6.0617182899759,99.80474241347,3703076950.01,53.49919704234,0.36504425788993,0.62352205555815,9.8744114384937,3135710851.27,-3.906754505599,2.1822024754616,-0.19354838709677,27.064106276593,205.67510416667,11.06189383161,89.081312251996,4.7958263717178,104.84166935232,46.0,2966044.7675659,9.0,1.0,9.0,1.0,44.567649545025
688126.SH,沪硅产业,-13.349514563107,0.74034757470634,3925523921.0,199039283.0,0.59,0.37177541729894,12108709.21,0.16908247,171399153.63,192345860.43,18.753645833333,-0.7152696885789,102.95689804059,3295714508.8,45.971539215702,0.31624456842786,0.36847872399864,1.009609236516,713903413.33,2.5768864314953,0.062745450713903,-19.811320754717,24.256824126751,18.753645833333,3.7904553849378,333.7165300545,4.9214492347116,93.080895475942,39.0,-23821640.537431,1.0,0.0,9.0,1.0,13.781512605042
688169.SH,石头科技,-19.3294378652,1.0052801701214,3608828107.0,12339462.0,11.32,0.28616573986166,681435.03,0.63963725,1241438011.0,474550464.0,274.98291666667,-18.89626226003,100.03247859265,6402542892.0,58.942866098912,0.39486656020268,0.67585734806863,11.761415526206,3089648009.0,2.2146524970918,13.250853062925,-55.868376068376,23.915847367208,274.98291666667,2.6308668744001,17.246124173153,7.1434431450296,66.702488490193,40.0,-6454671.590422,0.0,0.0,2.0,0.0,-8.9669597552001
688187.SH,时代电气,-12.269342829395,2.1193511583494,5201894439.0,89121511.0,3.62,0.50747611795653,6954233.2,0.38593413,2377989669.0,1714591713.0,56.756041666667,-1.4821036131367,99.454311616237,17470741276.0,65.513222883207,2.7536520519934,0.1467173968046,5.2445600174778,5490392621.0,-0.12043783180254,1.6790903053373,7.2630120720364,24.96273286839,56.756041666667,2.2838891562199,38.043434905306,-2.0572971699809,109.01263706516,50.0,26545753.113491,2.0,0.0,9.0,1.0,15.830258302583
688223.SH,晶科能源,-0.17964071856286,2.6278957653061,13573290892.0,772601355.0,0.86,0.46943620178042,48106565.43,0.79274746,2096121710.41,1035298816.91,17.342708333333,0.025570548520594,101.88365315244,69067574333.49,59.060488071716,0.72227718007617,0.82028615486449,1.8165205833554,7360347909.9,0.556462701274,0.209612171041,28.428351309707,24.704773388808,17.342708333333,6.5524413850338,146.04744686541,15.23487779105,89.996003159995,43.0,230918081.73798,7.0,1.0,5.0,1.0,-2.2195560887822
688256.SH,寒武纪,6.0754780842782,3.6786951536845,9904900425.0,136362742.0,1.84,0.59972461273666,3442170.26,0.11977998,-1140269317.91,1380397032.43,65.363229166667,-0.65451217562217,,762991267.72,54.42723496005,1.4152939407423,0.73448353392019,-20.484373312875,490773345.03,-5.3873259374377,-2.8448793423843,18.442932728647,26.617626898239,65.363229166667,4.8490102461702,-30.454064194196,,97.302211994604,46.0,757344.43034423,9.0,1.0,7.0,1.0,4.9138481174218
688271.SH,联影医疗,5.5813953488372,5.2545859332859,8814359473.0,52139227.0,9.39,,,,1545248938.25,1102207793.89,173.14364583333,0.98986453100321,100.31371873852,8445906193.7,163.38896643854,,1.2330901474253,7.6500489874627,3900150417.01,12.123137427578,1.8749426211349,,13.263376237575,173.14364583333,8.9602912779225,105.60873103662,1.8542009413187,85.762686687181,13.0,,9.0,1.0,9.0,1.0,15.9140969163
688303.SH,大全能源,-11.747695644316,2.0093646996614,6499529919.0,121112854.0,0.98,0.25850265017668,10777162.36,0.77742079,16335649407.96,55921758.02,51.12875,-2.4678778578847,100.34114655727,27204266412.98,57.86096082332,2.048477034014,1.3021435825124,38.407321984513,19781254025.74,7.9040557486156,7.6427801702456,-10.763888888889,23.229526452738,51.12875,2.5208897438226,18.234090005742,0.040650379180173,93.765100498359,43.0,-41488235.517083,2.0,0.0,7.0,1.0,3.8910505836576
688396.SH,华润微,-9.1221374045802,0.8324633832068,3868392477.0,77113614.0,1.06,0.42318523153942,7575357.89,0.42164013,2641380730.25,830033526.12,48.455625,-1.5656833433571,94.576410931926,9953401934.05,50.06415214879,1.1394494389935,0.58623967114602,9.494458409438,3665280593.78,1.1706154320498,2.0009067613288,-5.2338308457711,23.440038165613,48.455625,3.2442485762484,27.718245500242,0.2047983917421,101.96004224986,44.0,36017072.837966,3.0,0.0,8.0,1.0,6.3838723225535
688472.SH,阿特斯,,,,,,,,1.11423702,1506611779.53,,,,88.219583040984,41945591273.77,,,,4.50074547123,,,0.49139327447162,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,-319780004.23,384747747.93,,,,663231598.38,,,,-31.733928941891,456369329.41,-0.19420738525907,-0.88606263294541,,,,,,,,,,,,,,
688599.SH,天合光能,-10.323122114981,1.6083296522823,21864159487.0,314246920.0,3.8,0.51010069422728,22069912.38,0.97865266,3050130070.22,1215017249.59,67.380416666667,-2.160545796821,101.62538309405,71414164386.64,67.255329812362,1.3707863370975,0.85370817368061,4.1294782659811,9874095795.39,1.5502589871145,1.4071543547045,14.707461084273,23.473089842488,67.380416666667,5.6976395967341,77.021165457799,1.6467434123321,95.533422659297,48.0,84729881.878232,3.0,0.0,7.0,1.0,3.6187802214943
688981.SH,中芯国际,-6.043272817707,0.53715289106386,8681752152.0,220439866.0,0.59,0.14991482112436,17312006.97,0.18756571,12804329000.0,4646565000.0,38.318229166667,-0.83733329441522,100.36695460873,48023196000.0,33.941580110977,0.65986621916369,0.34313210797093,4.8972371856652,18421316000.0,0.67016473013982,1.6164227478339,-10.367734282325,25.076526474643,38.318229166667,2.2534779153298,27.882878470807,0.18871958114282,108.77457212985,47.0,-28914359.839873,5.0,1.0,8.0,1.0,10.402329274749
000001.SZ,平安银行,-7.1372549019608,1.0879919269213,24567132248.36,1965120473.0,0.13,0.18358974358974,105711682.28,0.03591845,43860000000.0,,12.174270833333,-0.17428195866398,100.44743134555,180458000000.0,35.704568415358,0.86329746841522,1.2935689711751,,,-4.2807044300826,2.2601352614441,-19.07040328093,24.867365307531,12.174270833333,0.64642716482197,6.3233727285425,0.24692565644071,89.123477412467,43.0,-184561206.31803,5.0,1.0,1.0,0.0,-12.668918918919
000002.SZ,万科A,7.2158749248346,1.3935531352795,33560409846.96,1894752170.0,0.87,0.34086538461539,82316581.26,0.27314818,22885658926.16,714302348.06,17.525104166667,0.11947389181247,100.33436154773,518985240692.55,35.809217311445,0.54168219958918,0.90283678380021,3.2064747810085,105109863154.12,-1.9655388233969,1.9676924252319,-3.4127843986999,26.855370824745,17.525104166667,0.86009775622027,9.2068567977892,-0.20126237766156,104.26681488676,45.0,187212502.24025,9.0,1.0,0.0,0.0,-24.172742568704
000063.SZ,中兴通讯,-12.65306122449,1.0050882588849,14433007087.3,609717092.0,0.47,0.30397236614853,32357445.88,0.68905739,7780025000.0,20740813000.0,22.316875,-0.80608666059009,102.04345873638,123255485000.0,31.141997019056,0.6441936825997,0.84295915077279,4.3359131077402,44137606000.0,-1.0911987397407,1.6427027413007,-8.3511777301927,25.799742783214,22.316875,1.768470872926,14.87651334001,0.24820041702018,84.552459508634,40.0,77748330.527712,1.0,0.0,7.0,1.0,3.5981308411215
000100.SZ,TCL科技,-12.530120481928,0.59973173626345,6025006653.75,1527118305.0,0.07,0.28888888888889,142779332.01,0.51813665,1227488422.0,8865683063.0,3.7704166666667,-0.17284814334976,87.632799284477,169113150083.0,37.617456468485,1.2172679419086,1.4877861095956,2.0857876053827,18595070345.0,0.50952090919943,0.087486259372043,-15.777262180974,24.699135439923,3.7704166666667,1.3167377469588,5.0640333655579,0.03919680098879,99.097960368544,40.0,275983349.33272,1.0,0.0,8.0,1.0,7.7134986225895
000157.SZ,中联重科,-3.9861351819757,0.35038302044544,2204486618.91,377703839.0,0.09,0.4203187250996,35333824.26,0.33513105,2687765323.93,2717491830.51,5.693125,-0.092388447935577,97.851786681942,43352289045.13,41.702254951124,1.0707921267849,1.6437347656813,2.4879592854859,9021581885.41,-0.28032445887521,0.30972202450009,-4.6471600688468,26.436992101096,5.693125,0.89259039858877,7.6679194369671,-0.55225445689149,108.02964113668,42.0,102005886.11176,6.0,1.0,4.0,0.0,-3.4296028880866
000166.SZ,申万宏源,-7.6555023923445,0.44258784942658,4081842974.49,993776423.0,0.05,0.44262295081967,57138537.27,0.04626889,6267925000.0,,3.9654166666667,-0.075974326482252,100.8539919305,27473104382.93,28.944227050939,0.99265161603793,1.1972569140409,,,0.50897965994898,0.25031704782656,-3.0150753768844,25.045068958084,3.9654166666667,0.99733430054425,10.284144184063,0.48933171331026,106.88141966748,45.0,234554233.91422,4.0,0.0,6.0,1.0,0.77720207253887
000301.SZ,东方盛虹,-9.5534787123572,2.6220466712626,15261461245.47,787647260.0,0.81,0.47934973637961,45535649.16,0.45250442,2178959072.33,510636465.18,18.488333333333,-0.68321419087183,97.964332627493,58224596977.57,71.046489512235,2.2531843905725,2.5682656728671,5.3469437767162,5554769588.24,-0.7926348071659,0.35069580556666,32.069749810462,24.148585261001,18.488333333333,3.5063213519136,23.821333479374,0.017824372152322,106.96012367548,48.0,344647193.84052,3.0,0.0,0.0,0.0,-29.735935706085
000333.SZ,美的集团,-7.381667918858,0.60482484147824,31826501000.67,594464188.0,1.26,0.4030145343621,29692983.92,0.88249886,29588321000.0,12166493000.0,51.710833333333,-0.90124084973421,98.892169155256,352193293000.0,33.262885363814,1.1858976304051,1.2175195367861,7.8269647245335,81796441000.0,2.8973757641403,4.2264302423811,-13.002822865208,26.348874217062,51.710833333333,2.4793792707661,12.076597144139,2.4340375683109,100.75489425154,43.0,60473121.344097,4.0,0.0,0.0,0.0,-18.515514094504
000338.SZ,潍柴动力,-17.282889079966,0.53695099455712,6052400878.76,560565658.0,0.15,0.34973166368515,48649262.46,0.52430481,4505581073.18,7013958157.04,10.209479166667,-0.49968758377964,97.030300682599,154181602256.8,35.341160331672,1.7123837249737,1.5000536407787,1.6042916988787,27731095979.04,0.088649535612759,0.5163068510982,-10.925925925926,26.396517073556,10.209479166667,1.1812190401594,9.0712176156353,17.635461159452,115.08439378164,49.0,-6802075.4808635,0.0,0.0,3.0,0.0,-5.6133056133056
000408.SZ,藏格矿业,-8.9456869009585,1.984692350556,6625255724.49,216448104.0,0.64,0.45725750174459,14461263.52,0.6647144,4768023259.65,19806351.9,29.488333333333,-0.9428454097816,101.65213342254,7235790630.23,53.847544945601,2.599054368398,0.84063385634071,46.499103773533,5894094770.6,0.26986479152251,3.0169054971675,8.695652173913,24.684295201079,29.488333333333,4.1713116005466,31.556883262594,0.06026919858891,124.7764014502,49.0,117351649.06419,3.0,0.0,4.0,0.0,-4.7368421052632
000425.SZ,徐工机械,-14.011516314779,0.90406674202611,2321973052.88,466369555.0,0.069999999999999,0.22802850356295,42594059.43,0.47215027,3481299201.53,2607633945.51,4.7870833333333,-0.17500036843474,101.16153137666,65764006438.48,32.196866999069,0.71068737155313,0.97916819950376,2.9916043413992,8752963714.41,-0.53161207505718,0.29462172198073,-16.261682242991,24.728159028847,4.7870833333333,1.0129466274688,9.428341493733,0.18643525059599,107.00052506883,44.0,-14843402.804263,1.0,0.0,7.0,1.0,3.3482142857143
000538.SZ,云南白药,-0.019098548510309,0.60465433062646,4314463910.91,82928102.0,0.93,0.28135990621336,6558630.35,0.6722035,2657983804.3,343637606.79,52.02625,-0.38756298262019,100.06251820086,34927086233.18,39.722251147811,1.371406493514,1.3439265974907,5.2891120472294,9516591693.13,-3.4859466765535,1.479236019349,-5.7605760576058,26.108003905283,52.02625,2.4867214055682,33.551516327035,-0.68230766772844,100.73229456336,45.0,-49268259.186078,8.0,1.0,7.0,1.0,4.2215854823305
000568.SZ,泸州老窖,-1.5115286080273,0.88137447110014,29865787627.01,132790923.0,5.47,0.50200993142587,6773248.24,0.59520989,9897356843.26,206415681.97,227.5171875,1.754576532134,100.01769813616,24057272362.46,45.738545397123,1.6372321014026,1.5843605009782,29.837457836711,20721517943.17,1.6548538776472,6.7239424021514,14.471464019851,25.775561841504,227.5171875,10.665102496878,42.677314638265,1.3145144166003,114.18680070814,49.0,39782795.245889,7.0,1.0,0.0,0.0,-32.216249024538
000596.SZ,古井贡酒,6.5843621399177,1.2903826475939,9548673079.51,37197238.0,7.52,0.53830964627874,2158553.27,0.5720136,2951651710.2,60034941.11,264.9459375,6.3457873944822,98.759032716394,15932203349.36,45.284349761372,1.6967134919522,1.0556591686698,12.474885225587,12036036205.58,14.804316680855,5.5839041055619,34.628712871287,25.825079281529,264.9459375,7.9880709273565,62.558474911249,2.6170698878171,126.58092955112,49.0,30123811.265643,9.0,1.0,0.0,0.0,-27.538150395293
000617.SZ,中油资本,-7.8189300411523,1.8848823008114,4713377228.23,946978481.0,0.079999999999999,0.3895486935867,26600765.41,0.00077271,5303326688.57,,4.6546875,-0.091713510323616,100.15518502354,31492974572.84,21.999716376166,0.81852846805951,0.85968510840813,1.4067011737818,213221425.37,3.7954442477246,0.41949798410765,-5.4852320675105,24.275975548572,4.6546875,0.59174792095619,10.204556778706,-0.34896295175224,131.2799933426,48.0,-77242993.178212,4.0,0.0,6.0,1.0,0.44642857142856
000625.SZ,长安汽车,-13.498622589532,3.8544076346371,49162915211.36,3577378923.0,0.54,0.56618939964833,290478588.99,0.80766495,7460135941.34,4872187731.96,13.2246875,-0.75874669410726,98.505168113131,111293995654.62,58.042365733699,3.8085465915489,1.5549628612127,4.3621602433302,22241288666.9,0.0040663672166705,0.75189344432809,2.6982829108749,24.163872123512,13.2246875,2.0157503897107,35.079264587387,5.1098192249201,102.04764308855,48.0,2254242013.7418,1.0,0.0,2.0,0.0,-10.111464968153
000630.SZ,铜陵有色,-10.0,1.4283245434637,5716371272.4,2003843840.0,0.04,0.25099601593626,157024246.36,2.20226945,2512572745.97,199764202.03,2.7091666666667,-0.10260845855891,100.16460136136,118992724591.41,44.975208686167,0.75665615088404,1.5900111293415,7.4785134923567,6965890414.24,0.39755490721618,0.23868947852571,-19.938650306748,26.023360308423,2.7091666666667,1.1090261593765,8.8585544210189,0.03429668291492,84.488487519056,40.0,239819582.83075,3.0,0.0,4.0,0.0,-3.448275862069
000651.SZ,格力电器,1.565925461948,1.0295744021396,37887294135.11,1122878244.0,0.62,0.3693661971831,51416915.72,0.61547635,25723080008.51,6286917498.52,33.114375,0.14536374826483,100.04226869791,198448714246.83,26.811843200781,0.38238932538939,0.65775152597384,7.455259092513,49951262430.89,3.8505951561784,4.567790209331,-2.6126126126126,28.168564953072,33.114375,1.9080595137194,7.9183405890295,1.9759764797612,123.75091568413,46.0,99348611.221697,8.0,1.0,2.0,0.0,-11.594202898551
000661.SZ,长春高新,-3.8005421278518,1.725662808443,17364385607.05,104215754.0,5.71,0.5082605583393,7078429.06,0.51298851,4074896468.2,1248407845.3,165.19447916667,-6.1374276179849,101.11182143097,12154419901.88,56.074715124183,2.021447832272,1.044271558684,19.357915186148,10838653213.43,0.10712899568243,10.068426438912,7.4424471775465,22.677662263073,165.19447916667,3.9694853539406,18.34852898793,0.78634704679277,116.38350997514,47.0,46590646.016765,6.0,1.0,4.0,0.0,-4.9603756970942
000708.SZ,中信特钢,-10.875063227112,0.60968742262649,2092510752.4,111662729.0,0.46,0.27791461412151,7526962.96,1.09526386,7566604856.94,4039073867.47,18.035104166667,-0.50027452098491,100.28551122884,97877749484.44,45.857015022104,1.0826178097465,1.5071239700408,10.442425949694,15990479084.14,0.4677188365261,1.4991846469308,2.4418604651163,23.330097572284,18.035104166667,2.5988791347102,11.182590155815,0.34940651774161,98.675718331537,44.0,4403644.6114868,3.0,0.0,2.0,0.0,-8.6265607264472
000725.SZ,京东方A,-11.621621621622,0.81701166927022,18351968706.85,5257646570.0,0.07,0.060240963855421,295201289.42,0.42323065,10962708117.0,10951887177.0,3.3634375,-0.1269186029578,97.628027608361,187251754452.0,28.357869058621,0.93344626630964,1.1140524932879,1.8699729690076,30079764105.0,-0.23227202717808,0.28696297896491,-14.621409921671,25.590725518606,3.3634375,0.99781299467276,4.8361481521128,0.011710835609707,78.327872248032,34.0,-1638438912.7339,2.0,0.0,7.0,1.0,2.1406727828746
000768.SZ,中航西飞,-6.6929133858268,2.562978408808,19903352712.94,671818666.0,1.75,0.43631260794473,29936270.66,0.47945775,701962978.08,268437048.05,28.313020833333,-0.65983320453554,98.029135402167,37936805779.43,47.420316458568,2.5963511843945,1.5548675908562,0.94321986438908,2981151048.5,5.385263088607,0.25354025527962,9.0338770388959,26.267530361779,28.313020833333,4.4497758737438,110.54888090482,-6.9045627040911,107.50317991104,47.0,184849735.51255,5.0,1.0,7.0,1.0,4.3728423475259
000776.SZ,广发证券,-13.199513381995,2.1632311638237,19961102582.3,1240219173.0,0.22,0.37977099236641,62522100.76,0.04504297,7447563822.6,,15.002604166667,-0.53292482753571,100.50576564968,24894288335.24,33.567801485246,1.536904422355,1.5419280637929,,,-1.1323547291228,0.97723109232562,-8.9342693044033,25.64891066734,15.002604166667,1.0152060823122,10.019510174804,1.2325925125065,100.70416262388,45.0,380512196.928,1.0,0.0,4.0,0.0,-4.4849334267694
000786.SZ,北新建材,-8.5203499429441,1.3132214607428,6330906199.27,242824633.0,0.78,0.061982203129794,10548351.25,0.75095687,3129057005.99,876605947.54,24.6959375,-0.87622913126835,100.92791583276,20468628142.67,43.147652471079,1.6932612773231,1.7153966283308,11.729639188364,6205043079.36,-0.24111210571108,1.8520523718232,-20.285051375539,26.392171900266,24.6959375,2.0147203007367,11.575627352301,0.50904970827987,95.176850473834,44.0,-68343228.29279,4.0,0.0,0.0,0.0,-17.546777546778
000792.SZ,盐湖股份,-14.10071942446,1.332973758367,24099976556.03,931778227.0,0.79,0.2546213476446,84580633.03,0.79744315,12845297158.53,272638179.98,24.837708333333,-1.0866039364736,101.86254170377,27521750000.59,236.4010484651,5.2750967339711,1.7856608122165,40.372292902391,20974788895.81,1.6427193882803,2.3643638414861,-16.794425087108,25.403258372186,24.837708333333,5.8809439191244,28.969605654999,0.24225767936574,106.1111942551,44.0,-95642181.265976,1.0,0.0,2.0,0.0,-9.9246231155779
000800.SZ,一汽解放,-12.009803921569,0.7860286437337,981997789.14,126195661.0,0.27,0.40158870255958,18302815.35,0.54085989,-320451187.28,3207123982.38,7.47875,-0.29993927043633,,40604749231.51,26.047290244522,0.90148269557265,0.99349669212797,-2.8309797449859,4030056825.55,-4.0179533059707,-0.06885330807817,-8.1841432225064,24.126381212182,7.47875,1.4720132497287,8.5686634437633,0.1864039249983,92.561286557828,42.0,-20837778.07142,2.0,0.0,5.0,1.0,-3.0640668523677
000807.SZ,云铝股份,-8.7215064420218,5.1249155159357,22587057697.92,2160857571.0,0.3,0.39178418148375,96857211.5,1.21062558,3836477630.11,79479970.03,9.5376041666667,-0.35617273334469,100.55195445091,47013103288.78,63.688497302368,1.9774372779349,2.1435909947049,14.7238171127,7656522944.8,0.37539603379298,1.1062643458592,-11.442307692308,25.107278930814,9.5376041666667,1.4797363461868,9.6232701132259,0.035943041864685,103.65655771293,46.0,212512731.21432,4.0,0.0,6.0,1.0,-0.43431053203041
000858.SZ,五粮液,1.220168670375,1.061826207176,63967394777.87,390906555.0,3.49,0.38251571651174,20314239.93,0.57140785,26038968703.6,218223571.13,165.9534375,-0.51563243595083,100.23496676946,72267943123.69,38.904796309462,1.5778648446788,1.6351810404841,25.446130366733,54848448093.23,1.4288736861284,6.7082942610533,7.4407974096883,26.146793062648,165.9534375,6.1205896023006,28.099518047288,1.6384487228128,120.39469909164,50.0,102051984.49395,8.0,1.0,0.0,0.0,-21.113277787626
000876.SZ,新希望,-11.521323997454,1.6768120324669,10740421526.9,719141694.0,0.24,0.40820980615735,50872020.4,0.99682351,-5896355813.07,302000077.69,14.240208333333,-0.44342040632762,,132205572346.59,37.423513755403,0.46117670225456,0.70961792980335,-4.0548238636391,3817943395.55,-0.3408931835854,-1.2991135556508,-1.3484740951029,25.266535207875,14.240208333333,2.5359696028999,-6.5779907891051,,109.11014077049,45.0,379935794.17757,2.0,0.0,3.0,0.0,-7.2661870503597
000895.SZ,双汇发展,-8.7653860499813,0.885566465547,4806110412.68,191063834.0,0.61,-0.33959183673469,13984705.0,1.61149398,5478762588.1,159142457.46,24.4915625,-0.60636763544596,99.760042707793,60392634516.97,31.78946437568,0.3911713792587,0.87176430179131,17.899161911705,9930736262.65,0.21733981473703,1.5813270768128,-20.273794002608,25.795119797822,24.4915625,4.1758347741663,17.416083828007,-0.78402827921212,77.560974083663,42.0,-70258685.364254,4.0,0.0,3.0,0.0,-6.8683565004088
000938.SZ,紫光股份,-8.3236994219653,0.57324087824177,3374010841.68,201287013.0,0.25,0.34603501544799,18476536.73,1.10417087,2185793912.81,4897377246.35,16.285520833333,-0.50162252678629,98.451410408376,73903271148.57,38.822715446264,0.62511915091741,1.0475529174362,7.0784054062123,15276859761.81,1.0339536094473,0.7642422621411,-12.80923584387,25.479027451119,16.285520833333,1.4473535460395,21.121200109009,1.5815442280882,79.884639669081,40.0,70095752.387979,4.0,0.0,8.0,1.0,8.1336696090794
000963.SZ,华东医药,-4.8612757884752,1.4351164883449,9008971444.66,220230965.0,1.87,0.42047801711419,13873328.26,1.25087071,2387716816.25,1040205478.98,40.4040625,-0.6217210487777,101.6327138741,36494330949.5,53.978541770798,1.1826508120193,1.2345969969696,9.5132869024896,11350396640.64,-0.40579675159025,1.3645581137554,20.227749475577,25.839157469628,40.4040625,3.8852995992713,30.501130920789,-1.6596680943066,113.0817236184,49.0,84915473.364468,6.0,1.0,6.0,1.0,2.0189431704885
000975.SZ,山金国际,12.118570183086,1.9647032976003,8182762937.58,655491034.0,0.35,0.55259259259259,37266952.62,0.60245422,1165462692.85,,12.530729166667,0.27742573303696,101.05346678192,9620931007.26,44.335823622196,0.10627424174548,0.99491098122306,9.8586010480482,2134870553.4,0.028820772955483,0.41972605886459,43.687150837989,25.195434749144,12.530729166667,3.3246481524703,28.043322932319,11.278779775896,153.06669240131,55.0,515820710.60366,9.0,1.0,8.0,1.0,11.04199066874
000977.SZ,浪潮信息,-14.907367514003,1.4003099576448,6003872012.27,273798602.0,0.34,0.11665004985045,22564009.49,1.59554292,2198152675.37,2889279030.07,20.756354166667,-0.94672724313786,99.790951190756,73567148346.31,33.411697316433,0.97966388209903,1.0251010250227,7.2879537778682,7930744668.53,-1.86219427936,1.5017683846021,-21.844083893945,25.741306493513,20.756354166667,1.8336175245744,14.434367993169,0.39469819553483,92.026622840974,42.0,-16040415.646816,0.0,0.0,9.0,1.0,16.556962025316
