StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001289.SZ,龙源电力,0.61816452686638,6.7435265966445,4629206706.48,206805654.0,1.23,0.25936599423631,6883104.51,0.19936785,5494282177.27,137634216.11,22.026458333333,0.298002340134,98.947567266426,39477024736.17,48.686436297406,0.91634634099751,0.93113284864217,5.5415103160349,12016634075.89,1.3311298663219,0.65548870470674,-14.19302514193,27.717016101257,22.026458333333,2.8429305484486,27.694781952756,0.96612899705996,104.02963617821,49.0,660558.72753523,6.0,1.0,0.0,0.0,-17.816635160681
001965.SZ,招商公路,3.137789904502,0.2695669619855,700080443.73,95425106.0,0.14,0.2023988005997,5594796.41,0.08349045,4593971763.18,171838870.22,7.5047916666667,0.052369965606399,99.275318474612,8302390545.29,24.076164455674,0.2964045406733,0.60900980807656,6.5038397055351,3080606337.76,-0.14869895926763,0.74357393337671,-2.827763496144,24.378082212524,7.5047916666667,0.92898441292644,9.3925392898315,0.075906186971608,106.86585583479,48.0,-97949.707918779,7.0,1.0,8.0,1.0,0.26455026455027
001979.SZ,招商蛇口,6.7153284671533,1.1592020899899,10055989249.62,725550101.0,0.61,0.41241029970452,47518049.81,0.20297637,8008549031.64,123804827.26,14.3615625,0.44086261526122,99.364173615462,173549162937.69,35.351508761389,0.10086976103676,0.76967966406619,2.518782838677,40100419732.23,-0.82988244313632,1.0348168279176,-6.7007019783025,25.498675583759,14.3615625,1.4599067275092,10.908488509882,-0.71072786013364,92.651591751498,45.0,267745676.7118,8.0,1.0,9.0,1.0,11.764705882353
002001.SZ,新和成,8.9718719689622,2.2756396287931,18122052499.73,806514964.0,1.23,0.076645264847513,27159837.28,0.43862995,4111048534.14,871486196.63,22.8459375,0.65085255414669,101.26532554158,15672904058.12,33.013363245502,1.4774349766884,1.0616523851352,13.228603280937,6338236010.66,0.087205807403695,1.3300458605334,-33.224368499257,27.623394470279,22.8459375,3.1406707442803,16.061580671379,0.7527662565862,91.161571248857,44.0,32243654.379099,9.0,1.0,7.0,1.0,-1.2461059190031
002007.SZ,华兰生物,-1.2,1.2324127513318,5491652828.86,276616849.0,0.5,0.39267548321465,24075310.28,0.45523347,1424597130.37,279928026.43,19.688125,-0.28993782907738,99.872501092434,5497006509.65,39.889528458649,1.1210553979281,1.1018566804861,13.528957648779,3869853405.55,0.41384559979088,0.7808721295271,0.55979643765905,23.574403033614,19.688125,3.6412946324618,27.753918859158,-1.424851646121,112.51629684384,44.0,188062803.45452,4.0,0.0,4.0,0.0,-8.0971659919028
002027.SZ,分众传媒,2.5380710659898,0.78666522991414,10337944232.66,1761058311.0,0.29,0.21311475409836,122999326.0,0.46808971,4566374495.2,81563110.3,5.9025,-0.03336679556138,100.21546872721,12362113931.93,36.084861186912,1.215444905539,1.5133136522884,21.423201451076,8053603597.79,-0.10425205245912,0.31618275483196,0.99999999999999,25.077315021461,5.9025,4.8778546448281,14.434667515144,0.28064531602589,108.03246000015,46.0,505243653.74946,7.0,1.0,3.0,0.0,-8.9108910891089
002028.SZ,思源电气,-7.3655671034794,1.3642800496692,7561958375.3,168390324.0,2.5,0.49509557344064,9369303.16,0.73095625,1101210690.84,590738911.62,43.6025,-0.22259751517217,100.60594769825,9200958235.76,45.616068701194,1.0104906322234,0.31084917871998,8.9573793793469,2566884515.36,0.037301006225002,1.4375315801096,34.07455853499,24.796074684966,43.6025,3.6124790346871,26.224056122845,0.92591373289257,141.9801643947,55.0,63578747.811327,1.0,0.0,5.0,1.0,-6.7804878048781
002049.SZ,紫光国微,-26.051097312414,1.3673575883854,31401511887.9,152447295.0,5.89,0.41891096600622,7384600.28,0.51305138,2276119147.97,811964657.69,180.65541666667,-15.220013193607,98.617487789778,5954552539.88,42.498998915522,0.66302833950854,0.59796030575751,19.541883706377,3780859938.52,0.80561871993742,2.6790234414827,-20.199488491049,25.459754176636,180.65541666667,16.807908238984,67.841269616543,0.47682172407987,94.056311820053,46.0,14009617.132155,0.0,0.0,4.0,0.0,-7.6982244727902
002050.SZ,三花智控,-21.107692307692,3.3182110105858,38515521827.8,1308546645.0,1.93,0.52738764044944,42885344.3,0.79737109,1863350521.0,877881640.93,27.973958333333,-0.51531786194257,100.35506541835,18506681039.35,47.06287134097,2.334709958771,1.49597564595,8.8328550629052,4638154215.98,-1.1902945634468,0.51887706552386,52.619047619048,24.694363175231,27.973958333333,8.0435533717512,54.675726867161,3.6029648361476,101.17812557875,49.0,102276139.8814,0.0,0.0,6.0,1.0,-4.0561622464899
002074.SZ,国轩高科,-12.055285385206,3.2792717315457,30990405879.48,780374349.0,2.25,0.5922647914646,33165053.24,0.37128539,118341673.93,905701688.71,37.809583333333,-1.2964285485791,90.678351993349,15442716526.98,53.500487220002,2.2678281498568,1.5360735708805,0.67667201104136,2466717942.3,4.2458760507397,0.066526138658879,4.2792109256449,25.363398839435,37.809583333333,3.1110899295072,599.88258514778,-18.79047398036,127.00257130632,52.0,180977489.70194,0.0,0.0,2.0,0.0,-11.146682188591
002129.SZ,TCL中环,-5.4255946530371,2.1791726796655,59821992327.58,1136253446.0,3.6,0.31292958111788,49533846.25,0.71285692,5428244273.85,2358077946.0,51.592604166667,-0.53155550334868,100.42399730027,55158602803.3,45.332726516925,0.87466079067445,0.82680326992874,8.1190266873207,10880426435.43,1.0882596796599,1.679669421874,19.1431401684,24.473712801475,51.592604166667,4.5622855763852,38.583985828031,0.14288738615752,123.81201750077,51.0,63485544.218761,2.0,0.0,5.0,1.0,-6.9632093119934
002142.SZ,宁波银行,-4.3910256410256,1.0619185264257,24668662192.73,852890184.0,2.13,0.061011419249592,31484504.46,0.02806824,21295000000.0,,28.795416666667,-0.65862740509151,100.3020883499,57167000000.0,31.674975028898,0.76556530778532,1.0200147997795,,,1.6848409222265,3.2247606901685,-23.01935483871,24.678608904052,28.795416666667,1.3772177467899,10.078026876361,0.33735388009172,78.812195509782,43.0,1210932.0220004,2.0,0.0,9.0,1.0,5.7660073751257
002179.SZ,中航光电,-0.24590163934426,0.97513771280441,11187454527.78,178131959.0,4.45,0.16849301296873,7883469.42,0.57511735,2385874952.62,1460094114.75,61.934479166667,-0.73470004861363,99.053716563999,14394889567.35,38.824868833872,1.4728504644257,0.64224406219392,9.5909578837422,5251250920.87,1.6705521727716,1.5009043092907,-24.643962848297,24.586677355713,61.934479166667,6.0045032176942,48.583025154268,1.266770728718,104.43069457244,47.0,25772311.495177,5.0,1.0,6.0,1.0,-4.68364831553
002180.SZ,纳思达,-11.784646061815,0.97228354375767,8447997028.26,171151237.0,1.59,0.27261358899541,7220980.33,0.5761827,1702762339.82,1561047056.73,47.969583333333,-1.3485403527519,105.11002110686,23912863913.25,36.517378612863,0.93514195536504,0.64227920105604,6.5212496183575,8015413011.39,1.8568061202714,1.2024759166705,5.7614152522113,24.157181013778,47.969583333333,4.1339745905256,53.855149018609,0.04404646949402,85.620393880583,43.0,3257541.8774173,0.0,0.0,7.0,1.0,-2.4638336347197
002230.SZ,科大讯飞,-10.823025689819,0.82695899216213,12754860850.64,319516318.0,0.77,0.25043859649123,17551235.26,0.73772301,1415967167.62,3116256131.2,38.240208333333,-1.0598586845998,103.59422360497,20017622287.95,41.170967766288,1.6574195375409,1.5466271988916,3.8481868435272,8047870882.16,0.50860481331159,0.60934501207653,-16.781354051054,24.583885755114,38.240208333333,5.1400925683191,55.971418379286,3.9617763242206,121.68847036153,50.0,-11354721.229182,0.0,0.0,1.0,0.0,-12.456655108029
002236.SZ,大华股份,-0.47265361242404,1.4323000068237,8064650674.89,542019657.0,0.26,0.32049830124575,26961185.96,0.80874172,3255083969.76,3609208338.53,14.737395833333,-0.11861434661943,100.10023386338,33417559443.93,37.823255802627,0.69331899104551,1.2078235108464,7.9756497644879,12467184593.25,-0.01291871327431,1.0731655152238,-9.9022004889976,26.638246154926,14.737395833333,1.7056017808784,13.233676159235,-0.98495944999085,113.18328418444,53.0,4925233.7449582,5.0,1.0,1.0,0.0,-12.822252374491
002241.SZ,歌尔股份,2.1383647798742,3.6169789085819,68066812761.9,1965340645.0,1.0,0.37366792712272,66972216.83,1.58919922,4622519449.81,4565620587.12,34.1209375,0.12320974749854,101.76745678539,91537094812.91,48.861973196616,0.8201532138343,1.1118135448661,7.7422406254969,12335252578.8,0.33375866152066,1.3528722423961,-5.0292397660819,26.847893139444,34.1209375,3.7652414760107,25.961634750544,0.51825293198592,113.40033292078,49.0,241277998.90083,7.0,1.0,0.0,0.0,-18.411330049261
002252.SZ,上海莱士,1.2131715771231,0.52975553028558,3106722907.85,545434845.0,0.1,0.31628787878788,25093068.74,0.2097998,1445152653.44,149265824.19,5.7697916666667,0.0006134929180294,100.79013517224,5825526046.95,23.178996851182,0.49767002551339,0.75603032966501,5.8962674901796,2687962486.45,0.15984982894374,0.21438927813457,-1.5177065767285,24.83872078616,5.7697916666667,1.4434693460421,30.410116447448,-13.78521297892,105.00425795447,44.0,150195486.56365,6.0,1.0,4.0,0.0,-8.7328767123288
002271.SZ,东方雨虹,-24.944375772559,1.7957507114442,26319313638.4,758388437.0,0.87,0.088047958036718,27041841.63,0.80253484,3633926946.53,607974804.35,32.6596875,-2.8883935231683,99.570035105292,33011616486.33,45.848798629716,1.1531884531831,1.4133288116479,9.4422959306166,9370250626.18,-0.15726415549547,1.4421651513082,-32.906077348066,23.8085860502,32.6596875,2.9141359421178,18.193992049855,0.75575939394742,74.501352962239,45.0,-283095649.51555,0.0,0.0,1.0,0.0,-13.142292490119
002304.SZ,洋河股份,-0.44794188861984,0.84544058108057,19028519130.0,112227784.0,4.85,0.56341283046774,4940207.03,0.50753374,8739609206.5,271227933.42,168.0784375,-0.92301524325586,100.34252350382,28714912141.31,44.12007362207,1.5204127454177,1.5093413633921,19.238506011259,21506503390.38,0.95908218868365,5.7993887187556,19.694323144105,26.384894150326,168.0784375,5.5171831638778,33.011416860317,97.036764083396,133.5090414445,50.0,45354768.128621,5.0,1.0,6.0,1.0,-3.8367992216952
002311.SZ,海大集团,-7.11131414649,0.79398801302054,8407955661.01,136593535.0,1.4,0.39278815196394,5841685.37,2.36131878,981991036.77,735747633.84,61.712604166667,0.26305732716426,101.61612313533,94132836102.77,37.955558565563,0.5251211627063,0.33227639809955,5.046479739905,7304348716.23,0.4143848631966,0.59114739673638,13.954791705586,25.014956741386,61.712604166667,6.7730689670352,63.488654921214,-1.7283639135773,95.43538810833,44.0,32163705.765224,1.0,0.0,7.0,1.0,-1.1803278688525
002352.SZ,顺丰控股,-0.82263242375603,0.60450014264234,15123020368.95,307876792.0,1.02,0.23140775876673,20701392.45,1.4393485,6021574000.0,2163476000.0,49.2196875,-0.45379568419854,101.14387719019,248906850000.0,38.358380107412,1.1568852833444,1.5295051244622,6.005722196481,33001387000.0,4.5032432410941,1.2300970503717,3.779130799916,23.548506995064,49.2196875,2.8873169833451,56.679385972725,-1.3583259988922,114.05617552917,48.0,74849513.550261,5.0,1.0,6.0,1.0,-4.4709690471374
002371.SZ,北方华创,11.207508478587,3.7084638741172,64256237183.77,212667973.0,11.83,0.48505257370627,8531464.15,0.40314509,1521689318.03,1491283261.56,292.03479166667,-1.0659975692369,99.052914422447,11518933258.75,60.086063617712,0.46385112490619,0.82541501318408,4.9666098743598,4784295734.66,10.988938794044,2.8807403551844,8.724987469638,24.360753583401,292.03479166667,7.7232904061545,138.02891161373,1.37122529058,162.50806816084,58.0,61395595.423832,9.0,1.0,7.0,1.0,-1.2765957446809
002415.SZ,海康威视,-6.48090169067,1.0090006223595,34920834880.55,1116092107.0,0.45,0.18671309938387,63010873.48,0.88301729,16078241153.92,9048936906.11,30.4021875,-0.77404429839375,100.0114170172,84775471761.79,39.358717323502,0.51699204845628,1.2410867284031,16.490890341573,36468311492.67,0.012608336815493,1.7044297049779,-25.696517412935,24.875682877697,30.4021875,4.5436645604861,16.771610164716,0.657406854816,108.35847791278,53.0,-167293135.98404,1.0,0.0,8.0,1.0,1.841312353532
002422.SZ,科伦药业,-2.4534302589732,1.6059990202851,6640019410.12,302377137.0,0.94,0.44093357271095,14748719.26,0.56254643,1477816200.0,1804539132.0,21.785520833333,0.20092491074354,109.1677233188,18169698643.0,31.051868002251,0.27194798368365,0.5482422814049,6.8153504714483,9941974758.0,-0.098884169313561,1.0429842111325,26.966292134831,24.743055752152,21.785520833333,2.1688461614085,27.591462885002,0.83772554991073,129.4309561879,53.0,93782482.962361,4.0,0.0,8.0,1.0,2.6548672566372
002459.SZ,晶澳科技,-15.589598352214,2.5116475096602,36045854126.04,505481555.0,3.42,0.56001379627501,18146037.28,0.90432949,3027640955.31,741240259.1,68.661354166667,-2.5756836957505,106.84528516024,53577956491.88,61.218845691778,0.45867419906317,0.79174309084913,5.3979081901404,7693959617.71,-0.28925743119031,1.2862291429971,-15.426286598736,26.137157749031,68.661354166667,6.3965010863732,75.70996972938,2.1438671937456,106.80040503211,52.0,79079163.668182,0.0,0.0,7.0,1.0,-2.3333841695897
002460.SZ,赣锋锂业,-3.826731006621,2.9291956620711,65582607161.17,725784793.0,6.03,0.39519306540583,32248248.4,0.50739586,11065272210.93,779420052.58,89.4659375,-2.9627443157535,99.373297437686,21541542347.66,59.209410843815,1.3891659371576,1.8023089035179,23.09870123836,11758825593.74,-0.23686982231888,5.4867673640234,-32.863298080689,24.736838935391,89.4659375,5.7948672866068,33.053481280806,0.080567498751754,93.840225602029,46.0,110671608.82107,3.0,0.0,1.0,0.0,-12.67211201867
002463.SZ,沪电股份,-1.1570247933884,4.7241419990297,17728984618.78,1369424157.0,0.38,0.22337078651685,42137222.25,0.65424554,1117097829.0,442838010.0,12.471354166667,-0.28794911232291,99.622880408981,7612210828.0,42.178591137487,0.96508962323965,0.71033071647457,9.4249355760056,2101153648.0,0.13526306829007,0.58898197477137,-2.4469820554649,24.624740933476,12.471354166667,3.0522568463277,21.329592150651,-1.025437183159,98.42574780886,47.0,41797313.29945,4.0,0.0,0.0,0.0,-16.722408026756
002466.SZ,天齐锂业,-1.0909090909091,5.4884069811971,144755872994.1,1249193113.0,10.27,0.40112388469458,56159750.34,0.41529188,12320647893.98,22584895.24,115.62135416667,-0.96384876350182,100.1906498231,19607852850.78,71.838927923364,2.5290409477879,1.7185739034007,36.898385717422,15592135655.15,2.1743111735815,7.5069984587084,41.386138613861,24.760408265059,115.62135416667,8.1059783164273,90.190487544217,0.42270421804477,131.43238072288,53.0,468996253.10135,4.0,0.0,2.0,0.0,-12.114845938375
002475.SZ,立讯精密,10.515463917526,1.8052658955249,66723679987.37,1803314482.0,1.18,0.55398069963812,73797989.8,1.67399098,7765321163.54,7652173557.36,37.5925,1.0942256328672,99.961713702258,187760273179.51,45.463539698133,0.98492017859111,1.2364763841467,7.1886045962899,21322247226.57,0.81862725218747,1.0959524304683,24.734042553192,26.29794924154,37.5925,7.0601800406202,37.599248875157,-17.533743627931,117.27424531887,47.0,316425385.99646,9.0,1.0,0.0,0.0,-21.641791044776
002493.SZ,荣盛石化,-0.90972708187543,1.4803809085138,15409242705.01,1011209049.0,0.33,0.13662044170519,33141354.2,0.76697365,11623756534.12,4399729515.86,14.57875,-0.15395505415784,100.01221394048,240235766957.52,47.534087343187,1.3719572106228,1.8056696337014,8.8174421510031,50099986340.07,-0.14237273905995,1.14796581255,-4.0650406504065,25.834074829679,14.57875,2.774854385657,11.180793901253,0.14817126099166,97.441078609639,45.0,-87781418.307994,5.0,1.0,7.0,1.0,-2.3305084745763
002555.SZ,三七互娱,4.3010752688172,2.4477001019305,14613579300.24,736731486.0,0.92,0.31827176781003,36660840.93,1.10763521,3717022666.36,1073509420.57,20.035,0.0038594237683505,100.27472722586,16769787544.89,49.252457049994,0.2892905498796,1.2306478406415,24.685930935284,14164118906.23,0.3081145512348,1.6759468549104,-15.477178423237,25.192158221248,20.035,3.8542893825711,15.710903598677,3.7842764332534,93.60526113746,45.0,-57141143.735558,8.0,1.0,0.0,0.0,-14.482081492391
002594.SZ,比亚迪,-10.107379198402,1.9622702340525,117363387920.86,371235572.0,26.85,0.42436280137773,20706009.34,0.96992301,5466896000.0,10419543000.0,311.2778125,-5.0608457621572,101.18611967244,275864247000.0,49.767184526162,0.78361920029221,1.3632340639466,2.103499565872,36885998000.0,6.9335611494751,1.8779208964652,19.991666666667,24.078232652921,311.2778125,8.6949031513844,275.30350158443,-9.8034573963834,120.50318659654,51.0,157901127.97993,0.0,0.0,1.0,0.0,-12.490450725745
002601.SZ,龙佰集团,-13.569321533923,1.4044564664782,8289873250.05,440757186.0,0.39,0.055642023346303,21828709.14,0.51092882,4507668145.76,1246033630.22,18.189583333333,-0.63449525563253,100.50863434438,23177101453.86,50.848684812836,2.291024851611,2.1868165638179,10.689497676206,8906732369.29,-0.39709242084394,1.885852205301,-24.90388722768,22.37203742433,18.189583333333,2.0840943198089,8.9856355827329,0.086128652213843,95.804162547341,51.0,-150251504.84942,0.0,0.0,3.0,0.0,-10.409556313993
002648.SZ,卫星化学,-3.2642258491398,2.872155933576,19735998629.28,785713935.0,0.9,0.18642703862661,16075045.84,0.74022154,6662165189.04,1362111048.91,23.6490625,-0.32417343013118,99.960516737009,36601175598.92,42.43943682176,1.1745164218948,1.4166463097537,15.088752812381,10341093613.37,1.142301822199,2.7681393225172,-43.186528497409,26.92373631834,23.6490625,2.4281219025304,8.787064810004,0.033586586756388,91.187403232058,50.0,-61427675.955586,3.0,0.0,6.0,1.0,-3.0095759233926
002709.SZ,天赐材料,-9.22107674685,3.4863623202769,49604438505.15,926892684.0,2.68,0.32597735350029,45357330.9,1.29290337,4331936591.58,694703546.1,51.141979166667,-1.7411257799779,99.454528175319,17754783461.5,64.199650755696,3.5175788484094,1.5028097224084,30.861559889532,7031170434.1,-0.084668281101787,2.2506537899877,-48.066841415465,25.154450002338,51.141979166667,9.8711105169323,41.443701259696,0.13180912576102,116.37380372888,46.0,234226263.18575,1.0,0.0,4.0,0.0,-7.3396424815983
002714.SZ,牧原股份,-1.6442953020134,1.2067300971489,37837980915.3,653633769.0,1.34,0.3654405927494,36437077.05,0.48579305,-9305798762.36,988055826.8,58.558645833333,0.22117324857746,,81619553793.06,47.019482563633,0.85821441514736,0.99070781097055,-4.9569216204329,-4625636080.64,0.31756782725111,-1.7485001354167,8.3348734060248,24.43108463543,58.558645833333,7.0083489244852,45.190484991079,-0.60373980402556,100.12059248982,45.0,78235676.182154,4.0,0.0,5.0,1.0,-6.9941999317639
002736.SZ,国信证券,0.54347826086957,0.36646321347286,2049916337.19,223622801.0,0.2,0.24628099173554,15121293.18,0.0595283,8531881204.4,,9.1894791666667,0.0027806428017563,96.666264051663,21803108279.87,21.350589004631,0.68869209489874,0.78900865840782,,,0.42357933138966,0.88758844094236,-6.4711830131446,26.015095280408,9.1894791666667,1.1975604460836,8.7906171102547,0.16620780622692,92.819570056349,40.0,67676432.325349,6.0,1.0,5.0,1.0,-7.027027027027
002812.SZ,恩捷股份,-9.8046546406206,1.2655532386567,29885303883.45,142783427.0,5.61,0.056409792571153,6556328.11,0.38711012,3687136027.6,501219560.83,201.34916666667,-7.5123601682374,99.927626475066,10345041955.79,53.641112566652,1.358073568989,1.1384366700145,14.689358455122,5254109546.38,0.4521951683865,4.1316658945394,-10.701892379586,24.319612487502,201.34916666667,11.080639993772,63.376921230052,0.44133866791889,77.631992781935,41.0,-56647958.293411,1.0,0.0,3.0,0.0,-9.7823834196891
002916.SZ,深南电路,-1.9059720457433,1.9320080408948,6603589587.44,72820393.0,1.78,0.36910970811602,2636450.5,0.87603269,1671887491.37,834727959.59,87.920833333333,-1.3599610418972,100.42971189116,15033300807.78,45.343932447019,0.51042456368854,0.91135848438655,9.9014119334567,3741368365.56,0.22625900554843,3.2598003037321,-6.9267864971504,26.903156397937,87.920833333333,3.8354985656371,29.41558163703,8.3259761139875,83.597140880976,45.0,-13780835.102262,4.0,0.0,2.0,0.0,-10.998586905323
002920.SZ,德赛西威,-21.538461538462,2.4295397226381,21696365528.9,128401393.0,10.8,0.49839423135188,4648298.95,1.26394138,984338181.52,1234071645.03,162.305,-3.9533956882375,99.81150799719,11893925171.66,53.762430269795,0.56285252308599,0.65246096592399,9.4733346427403,2875317832.67,0.90592373293185,1.7727071347119,36.546184738956,23.591800228629,162.305,14.932058725396,101.99865191133,1.679011109474,124.13538308674,55.0,24547801.359509,0.0,0.0,3.0,0.0,-9.8366013071896
002938.SZ,鹏鼎控股,-3.3876221498371,4.0574283940252,17479301388.91,534434239.0,0.97,0.30493853784775,14288033.6,1.07221602,4110404769.32,1540222306.42,31.16875,-0.24381611337914,99.90664014889,35540626193.33,39.44737443524,0.2984130359471,0.64158597570883,13.478668301072,7378266514.52,0.31499646160764,1.7708439653153,2.7720027720028,25.709690456099,31.16875,2.8453794151185,20.753630180576,1.2393925268925,104.9350456078,46.0,4967350.0257858,3.0,0.0,1.0,0.0,-12.643290627107
003816.SZ,中国广核,1.8115942028986,1.0818189118215,4388045650.43,1585851174.0,0.04,0.4393063583815,91942487.69,0.20046913,10138944110.61,1679872928.35,2.8029166666667,0.017049468254094,101.03272834667,80435165955.47,20.523071442482,0.5203578196464,0.3550727620486,6.255681685189,27765874749.56,0.050407179647759,0.20077669246254,2.1818181818182,25.396326593061,2.8029166666667,1.4256761060872,14.57999444184,8.1875180388153,129.74431829169,45.0,638667637.07443,7.0,1.0,5.0,1.0,-6.0498220640569
300014.SZ,亿纬锂能,0.67832538420774,2.441698475865,70177966550.49,674926595.0,7.44,0.47946704734713,30366424.26,0.54132308,2770144848.81,1648086713.7,102.64229166667,0.7237294219282,101.22356285135,25266379322.85,60.997991233303,2.1270681838339,1.7649816653134,4.5559920606743,4219307196.35,1.2548369258041,1.4589010862313,27.196036422067,25.701948449855,102.64229166667,9.7463884090123,62.071159734029,0.81789033930424,120.94042087554,51.0,149319159.5377,6.0,1.0,2.0,0.0,-10.937993472997
300015.SZ,爱尔眼科,-3.1918394208621,1.2250076390532,24626137404.9,830251088.0,1.56,0.5507521773555,38148896.82,0.7159238,2498830309.5,233959629.6,29.075729166667,-1.154649617273,109.69305178551,15760245406.07,46.211760796586,1.4845332149569,1.2463387524729,15.015900332262,8206571475.18,0.026387132586168,0.35479338132939,-7.3385826771653,22.975334390853,29.075729166667,17.808136540565,89.184712102166,2.5642565307744,103.373128625,46.0,310931539.1126,3.0,0.0,7.0,1.0,-2.549286199864
300033.SZ,同花顺,-1.0576476057648,1.8162373270751,6956313180.74,81377943.0,2.69,0.46151293961513,5084217.21,0.42204043,1818974219.21,978440102.62,84.360729166667,-1.0528106491407,100.25542627774,3572063615.42,41.845438796088,1.9157476092191,1.7957225788825,21.922150327344,3252727817.78,1.3581015122582,3.3835085922805,-8.511552928533,25.233002699299,84.360729166667,7.6044685095525,23.946095052583,2.2049113548197,111.47995205167,46.0,42434192.185303,4.0,0.0,3.0,0.0,-8.9862563138729
300059.SZ,东方财富,-0.2247191011236,1.6266526757856,83244267714.96,3736433885.0,0.81,0.51586489252815,215273383.01,0.02740449,9269700411.72,920513647.78,22.329166666667,-0.13242695196807,100.26126111306,13621873116.08,42.062163163456,1.3890982684065,2.1731661688684,4.9568873257828,4611893640.99,1.880881983307,0.70149738062129,-12.941176470588,25.478869939172,22.329166666667,4.7991314020724,34.298712546341,0.43414711499637,114.8526804062,45.0,1849976278.9903,5.0,1.0,0.0,0.0,-20.630630630631
300122.SZ,智飞生物,-5.4963826366559,1.146720781198,18183492196.68,192362991.0,5.86,0.10834984092683,12760279.42,1.22313808,8446915674.62,777619553.55,92.9446875,-2.4980444523322,100.65239803119,35834685217.12,52.948582864554,1.419876690317,1.1821838919977,28.469802351748,13491074679.37,-1.0519859604375,5.2793222966375,-28.814713896458,23.445600435721,92.9446875,7.7303102842517,14.740587332204,0.07045306942822,98.399083505863,45.0,-56138912.845352,2.0,0.0,4.0,0.0,-8.1020733652312
300124.SZ,汇川技术,-9.3012704174229,0.65829865987798,17353342066.54,274473360.0,2.62,0.39777256740914,11995257.19,0.71446902,3985370246.05,2009174824.19,61.112291666667,-1.0911064774487,99.997141860753,20065704127.92,47.999960987504,1.0232851599313,1.4078191953073,12.332869546445,7098147322.84,0.52526717680158,1.5104583295121,8.2100324792494,25.848214237233,61.112291666667,9.3107320376864,44.280425357248,0.63121940629488,149.5988154933,58.0,85367828.614465,1.0,0.0,6.0,1.0,-4.1020510255128
300274.SZ,阳光电源,-10.059744873244,3.3006244413163,99470533455.71,770895558.0,17.49,0.47356137661976,39019343.86,0.70472975,1726169209.2,1377206970.99,128.61052083333,2.4682369193992,99.597183049052,28207628318.25,75.103642772568,1.6364480847623,1.0850121763503,4.3513074824253,6205210977.12,1.7237566450713,1.1622540318357,9.9161322150962,25.714364212143,128.61052083333,10.407501050077,104.53623850883,-5.4977275152046,112.43800380966,51.0,125199071.39408,0.0,0.0,7.0,1.0,-0.70017953321365
300308.SZ,中际旭创,-10.582494663007,2.688758407379,11208531869.72,342410291.0,0.94,0.32270379519425,12171481.31,0.5609226,1028611342.56,662542387.48,30.998854166667,-0.70804550492579,100.26643111022,8628596244.59,40.503415748614,1.0898812107611,0.66544746108395,6.9652164945174,2296579313.58,1.6127974972547,1.2863037215117,-2.6560424966799,24.567248266382,30.998854166667,2.0047389723089,26.735202798898,20.132009866125,102.5667571702,47.0,1866371.0843502,0.0,0.0,2.0,0.0,-11.050477489768
300316.SZ,晶盛机电,4.0810736784443,2.3750312567819,23654331927.95,308440977.0,5.53,0.47236180904523,9918024.94,0.45843086,2318343658.73,479973974.63,78.239375,2.4758403378708,100.27759081179,8043632317.34,49.860188588726,1.061541253256,1.088807956393,12.432112548207,3280237227.83,-0.24099978149498,1.7726669613904,36.005726556908,26.935062707605,78.239375,11.032525630546,58.067383156645,0.58380505807699,113.0879725961,49.0,78966199.085492,8.0,1.0,2.0,0.0,-11.026315789474
300347.SZ,泰格医药,6.2359054809295,1.2521958808027,15170947504.32,146064368.0,8.79,0.31350027218291,7533287.2,0.2877572,2811188529.47,229314824.93,103.32135416667,-0.83475268641492,100.26586500145,6751372415.28,57.4477976335,1.6831895786971,1.5658319205049,12.775038885352,2719360407.64,-1.9534547988309,3.2222202111575,4.7062234248164,23.532312290991,103.32135416667,5.0673231840225,32.889121485464,0.51182103640242,109.30568552036,46.0,50945708.45837,8.0,1.0,0.0,0.0,-15.846792801108
300394.SZ,天孚通信,-4.0506329113924,3.5623393779424,5252622711.8,155598474.0,2.31,0.35459533607682,6698331.13,0.44142335,341528809.09,109124179.25,32.477604166667,0.2841608494448,99.355964784002,1120144037.84,51.344358402367,0.60736782291088,1.1261849463086,13.866738972984,539206473.98,1.4327397234276,0.86956879844282,17.156105100464,25.639689012656,32.477604166667,5.016276772804,38.866482286227,3.9770888571178,101.63583509242,47.0,9049301.3086543,2.0,0.0,1.0,0.0,-12.467018469657
300408.SZ,三环集团,0.89352196574833,1.5737159505278,12187053589.11,431324484.0,0.6,0.27756220041087,15883763.97,0.39076801,1871145541.46,507878762.55,28.173020833333,0.069081924203374,99.549227246487,6235965218.84,32.496929141977,0.23292821108302,0.8968799536677,10.613615859609,2859122341.08,1.2155214029459,0.97633608570184,-1.7403915881073,25.841376107354,28.173020833333,3.1474277863387,25.828915729758,0.65089570484072,95.931255922532,47.0,83990097.062401,6.0,1.0,6.0,1.0,-3.9114391143912
