StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601618.SH,中国中冶,25.503355704698,5.5382628949237,28108504907.0,7839183236.0,0.32,0.49883990719258,,0.89945806,9207680000.0,14207164000.0,3.5690625,0.18544298895634,99.548679285305,470552617000.0,33.279709861765,0.30285680461896,0.79780350496318,2.7513597747122,50464813000.0,0.044202848570296,0.44430849285868,18.354430379747,31.299613082053,3.5690625,0.9765980389411,9.8581165027025,0.51534353431942,147.82455231515,46.0,300165516.89362,8.0,1.0,9.0,1.0,33.957219251337
601628.SH,中国人寿,-17.37975804072,0.92826303333333,9554463127.0,306326801.0,0.87,0.22909090909091,,0.2004512,60708000000.0,,29.645416666667,-1.3234024462903,100.82888646255,863827000000.0,41.564977193742,2.0686098169108,1.649213095012,,,0.031488034281624,2.1478377361448,-15.991599159916,24.866519109775,29.645416666667,1.7275132874404,15.743847775921,-1.1443592160059,89.384193439962,41.0,29988991.178662,1.0,0.0,4.0,0.0,3.0
601633.SH,长城汽车,39.275063087864,3.7595867821444,39019726558.0,795136285.0,6.31,0.61693026957127,,0.9351724,7744964496.26,3705177736.12,52.444270833333,3.554279139081,95.536288298291,129306782478.02,58.44045434395,1.0535182613623,1.1967027403038,5.4217779264889,22553024925.55,0.33829549837543,0.84158061820559,92.730158730159,25.406381259681,52.444270833333,9.4542516259599,104.1879344294,5.4125672959851,142.37154105499,55.0,465048127.77107,9.0,1.0,6.0,1.0,8.911217262395
601658.SH,邮储银行,-6.5737051792829,1.4593459242639,16261352098.0,3329379536.0,0.15,0.0025062656641599,,0.02566587,71551000000.0,,4.8589583333333,-0.075550467862674,99.970383723925,297509000000.0,24.35333843273,0.57098323195924,0.4998222667976,,,3.3436754017835,0.77449585523243,-23.863636363636,26.000717832532,4.8589583333333,0.75212177529336,6.7490273690782,1.259150289896,79.134148851432,42.0,-904052454.74769,5.0,1.0,6.0,1.0,9.5948827292111
601668.SH,中国建筑,-4.0860215053764,0.88846989331445,15326533578.0,3325591771.0,0.11,0.27555555555556,,0.8056904,50747288000.0,30380509000.0,4.5502083333333,-0.077875612684211,100.58344231779,1823551523000.0,18.919229998617,0.56709491989316,0.6804847680431,4.7409809609786,193646557000.0,0.39906615378899,1.2097617275854,-11.332007952286,26.387139044307,4.5502083333333,0.62966292728252,4.1626866303084,0.56920542225499,95.922386925826,39.0,-889911619.89272,5.0,1.0,6.0,1.0,7.6233183856502
601669.SH,中国电建,25.839793281654,2.7985079534924,17047924323.0,3923818311.0,0.48,0.59248554913295,,0.47741194,8625394049.54,16951181798.67,4.3609375,0.18620262045314,100.19855713971,444454816251.94,27.020624504176,0.60203056328539,0.76748756747674,2.554333819448,61864310142.42,0.70005572261444,0.5637868032859,22.979797979798,31.828463485971,4.3609375,0.79174119335021,9.3282495808731,0.90305337368548,132.50041766257,41.0,886710483.72345,9.0,1.0,9.0,1.0,27.515400410678
601688.SH,华泰证券,-8.6075949367089,1.0162080592254,17843423121.0,1160295801.0,0.24,0.056105610561057,,0.04932068,12187810885.56,,15.003020833333,-0.3084225401583,99.90151873407,34136692388.43,27.647202513885,1.3394755705835,1.3058271389535,,,4.7384717505875,1.3427653248236,-16.338354577057,25.920151720842,15.003020833333,0.9867469899505,12.110590312019,0.59870418137877,83.575392702499,41.0,-477865220.61758,4.0,0.0,7.0,1.0,13.434903047091
601689.SH,拓普集团,-9.8316858135186,5.6218958924128,14799953378.0,446871601.0,3.13,0.29578639966625,,0.66676133,871919837.6,423595344.81,32.019479166667,-1.2149763828872,99.153229971928,8865826162.41,62.848171820998,2.1606567263366,1.7742477797294,6.2468056572171,1913634350.87,0.82600936933907,0.79118238716322,-5.6999161777033,24.377974171863,32.019479166667,3.7055125938142,59.207289415111,1.5704351262983,93.489091689886,48.0,-47326807.60439,4.0,0.0,5.0,1.0,6.2222222222222
601698.SH,中国卫通,-16.244595429277,2.0548929034022,2687154445.0,184283331.0,0.56,0.3005366726297,,0.1465016,552796873.13,92958251.27,13.989270833333,-0.55742312398779,98.724914782824,2686519525.83,55.49939284369,1.6691477205597,1.4344594558919,4.1243006227181,1027848907.02,0.240902969725,0.1381992182825,-16.089108910891,25.313728007989,13.989270833333,4.6264574440537,110.96809114528,11.69285140678,104.15681502721,50.0,-28055699.857619,1.0,0.0,8.0,1.0,16.371681415929
601699.SH,潞安环能,5.8425063505504,4.4294859256146,13227760271.0,1088320800.0,0.55,0.61438166732517,,0.39295447,4081432858.37,832570398.07,12.334270833333,0.15023466434167,101.20126205424,31911584785.15,40.506016848762,0.95467681723965,1.0168679569463,7.6972723286248,12466063847.98,0.72247452665453,1.3643846714017,111.14864864865,24.290918971302,12.334270833333,1.2294706067893,19.361869426394,-1.0292841067384,170.84966776357,60.0,711310396.40845,7.0,1.0,9.0,1.0,27.2
601728.SH,中国电信,,,,,,,,0.58436919,24649000000.0,5223000000.0,,,111.15614923998,415048000000.0,,,,4.9466018386802,125001000000.0,0.16293851611628,0.30456293954275,,,,,,,,,,,,3.0,0.0,0.66225165562912
601766.SH,中国中车,-3.6184210526316,0.67554467761429,8656012342.0,1451927836.0,0.18,0.28571428571429,,0.54425903,11627054000.0,14013872000.0,5.9203125,-0.046663806631964,95.304570934498,233716730000.0,27.031640922329,0.49318157878326,0.75363692494866,3.8278316110069,51743861000.0,-0.14379900149865,0.40513986770862,-12.143928035982,25.567529134557,5.9203125,1.1854897336776,14.841987197102,-3.773857349997,85.031682525237,40.0,-88227620.704359,5.0,1.0,7.0,1.0,15.18771331058
601788.SH,光大证券,-15.483510340973,2.556313436913,16271028005.0,1004862896.0,0.52,0.63168940188877,,0.07780335,2444464445.36,,15.784583333333,-0.29150806170903,138.16466216467,17550051621.86,57.305027510456,2.9015648059978,2.370248455958,,,4.1233979240439,0.53016201064731,-11.423550087873,24.431483415311,15.784583333333,1.3676273935493,29.868370053241,0.096049310914551,123.38263427623,46.0,196634532.10651,1.0,0.0,5.0,1.0,5.1587301587302
601799.SH,星宇股份,-8.6966152755626,1.3247907904732,7746107950.0,35863448.0,9.95,0.2814006821122,,0.84587665,1338000789.6,339041690.63,212.44510416667,-1.235456911985,100.21023159863,8395510567.93,38.006229525163,1.7719775738713,0.7897536554735,13.977956736301,2300729224.82,2.6779089255316,4.7293706198295,9.4825754356141,24.610605219711,212.44510416667,9.5964272434399,50.28353954472,1.0745944891889,102.51958664028,49.0,-3597396.0364601,4.0,0.0,2.0,0.0,-6.0992770148964
601800.SH,中国交建,1.2345679012346,1.0554407014574,3526733688.0,550914864.0,0.29,0.23624595469256,,0.54033883,20854524760.0,23485976141.0,6.430625,-0.024403100211625,99.337105300021,721765290986.0,23.810472302561,0.57362752470084,0.73454009781242,2.5973997007025,91084599742.0,0.1460090866369,1.2900468288546,-7.475317348378,28.280617532471,6.430625,0.48456526605092,6.5436872263314,-0.33724462129335,96.703749793509,36.0,-67111596.002761,6.0,1.0,6.0,1.0,11.280487804878
601808.SH,中海油服,-15.25069637883,1.364345356716,2208439662.0,164971939.0,0.25,0.18469505178366,,0.34801939,1790444954.0,812885146.0,12.7953125,-0.59444662417791,95.597088391273,27183270816.0,42.766888984765,1.7156632335714,1.4604127290773,4.2019120139572,5047054772.0,-0.89929480370493,0.37523010223841,-29.85590778098,23.346963077486,12.7953125,1.5081252390975,21.482154534564,2.6749845791403,74.003418533262,38.0,-47657887.21241,2.0,0.0,7.0,1.0,14.954806902219
601816.SH,京沪高铁,-9.0737240075614,0.18380646231639,5045438728.0,981273474.0,0.11,0.33068783068783,,0.09925688,5441575856.8,13118477.22,5.0207291666667,-0.13592005023975,100.04122743155,30290993777.37,23.397858158723,0.62187832254562,0.69105971606922,3.4368168506076,11421069697.55,0.057001628112736,0.11081175734541,-16.055846422339,23.767826427751,5.0207291666667,1.2884771775947,73.153293764051,-1.0027683355254,89.838278469321,39.0,-109454129.75086,4.0,0.0,3.0,0.0,-1.2474012474012
601818.SH,光大银行,-12.698412698413,0.56147949261137,7248747214.0,2028416231.0,0.04,-0.14084507042253,,0.0264134,41897000000.0,,3.4289583333333,-0.11665816782362,100.24484154408,147403000000.0,25.091533775159,0.90825876243945,0.86628370761601,,,-0.087503836722365,0.77541206581153,-20.289855072464,25.962520206032,3.4289583333333,0.51713756132385,4.7140788627855,3.7465894008615,67.32602994502,31.0,-1179647685.3416,2.0,0.0,4.0,0.0,1.5151515151515
601838.SH,成都银行,-14.477848101266,1.4620343423485,7324141518.0,606111201.0,0.41,0.34723171565277,,0.02417228,6660773000.0,,11.401041666667,-0.51247516081272,100.42894855546,16326419000.0,32.56437365968,1.2683673725936,0.84805098170102,,,-0.53684747286192,1.8439395225094,-7.9216354344123,25.402416554163,11.401041666667,0.93650794944899,6.4815137372991,0.75953763895014,104.63310788397,47.0,15273519.369164,2.0,0.0,7.0,1.0,12.025901942646
601857.SH,中国石油,-11.531190926276,1.6204071706834,15996211659.0,3268397351.0,0.13,0.46291560102302,,0.84509731,102024000000.0,17259000000.0,4.7369791666667,-0.10285164872367,107.3666363462,2201372000000.0,18.219976681641,0.96910320421402,0.56232191979212,7.1298640982827,467321000000.0,0.35000905777971,0.55744429527338,5.8823529411765,23.252105385864,4.7369791666667,0.68428513261138,45.076211777089,-0.77186358963152,106.02944096478,42.0,576903623.61123,3.0,0.0,5.0,1.0,5.5555555555556
601865.SH,福莱特,8.3986845433848,5.0479853197829,22465616162.0,540216152.0,2.93,0.51460674157303,,0.54886641,2429007558.34,384962938.74,41.755,1.5314203847229,99.686620987787,7792236393.31,61.255388905238,1.234811895557,1.6399710592272,16.210959437809,3897019662.4,0.64311630200409,1.1314058366965,41.699735449735,26.588851499185,41.755,8.4252787408511,56.480409881632,0.44441511224523,121.03160247115,48.0,200892029.83378,7.0,1.0,9.0,1.0,36.872812135356
601868.SH,中国能建,,,,,,,,0.65398622,6138514347.54,7337434725.49,,,104.06616695274,306276195846.78,,,,3.6500372721123,41404944415.97,0.049534696938354,0.20447812457604,,,,,,,,,,,,,,
601872.SH,招商轮船,-18.398268398268,1.0995899409322,2653127395.0,618207718.0,0.08,0.22431865828092,,0.25644901,681536328.25,1551693.7,3.9711458333333,-0.27460676410137,103.72421178515,15799223092.84,49.534115089656,1.4546682382931,1.0171633481526,2.1869248714338,2479932320.0,-0.016594290843211,0.08421568462824,-27.5,22.68600939984,3.9711458333333,1.1940409084978,10.984618114263,0.15214859967048,95.587448358711,40.0,73249097.594584,1.0,0.0,7.0,1.0,15.119363395225
601877.SH,正泰电器,26.872378669862,3.2507219976174,27648949081.0,775740720.0,3.85,0.28238039673279,,0.49370571,6460915621.3,1192981866.78,36.150104166667,1.811458686976,101.36789717885,34884069715.39,36.2272182527,0.99287158665469,0.90680562030822,10.93647318969,9225412711.93,0.90972031365236,3.0051140016559,19.531470505222,28.273628045958,36.150104166667,3.0755796191282,14.16662988748,0.19994150572405,124.07345245231,45.0,174515684.04587,9.0,1.0,9.0,1.0,48.642266824085
601878.SH,浙商证券,-15.214067278287,2.5962605574162,10256425395.0,850608324.0,0.31,0.49781181619256,,0.13931408,1850796591.71,,11.683125,-0.27717439830715,98.986606542188,13277209320.28,60.52798974334,2.9038957692044,2.4671962502729,,,1.2371378145391,0.47723466655092,-16.553799849511,24.715135327666,11.683125,1.8677611550387,26.43177847778,0.38771840846893,97.048471315583,40.0,19010869.87952,2.0,0.0,7.0,1.0,11.812443642922
601881.SH,中国银河,-11.595547309833,1.7731180211641,5040545741.0,501519193.0,0.19,0.45192307692308,,0.06343508,7946102016.08,,9.8138541666667,-0.19077030009887,100.41766929465,27674877743.28,36.914779373463,1.8221520102137,1.7357263057366,,,1.3719728534113,0.78385115804537,-11.266294227188,25.969077329724,9.8138541666667,1.2642573620462,13.336925095653,0.34602168546605,97.726852246391,41.0,87274583.646972,3.0,0.0,6.0,1.0,7.9748163693599
601888.SH,中国中免,-19.693435521493,1.4550968650146,80228024757.0,291897128.0,17.51,0.3448105825097,,1.65075348,10568432504.01,,264.08114583333,-11.226215795514,99.956183180526,68813346778.67,57.125170375542,3.4915986062101,1.8399692985473,34.369543519114,26735405482.21,-0.93320978901849,5.4128373266887,-21.210932391788,25.479471589073,264.08114583333,18.361797193669,76.637019427703,2.3478730495616,90.779203608429,48.0,-29821628.112904,0.0,0.0,2.0,0.0,-5.2738589211618
601898.SH,中煤能源,1.6783216783217,2.2489943148471,5764320770.0,765320203.0,0.28,0.50034411562285,,0.61081636,11180594000.0,619306000.0,7.4552083333333,0.036367164125214,99.934132946324,178288015000.0,35.203500759041,0.6030445897999,0.79361327663268,8.0405402548798,43158141000.0,-0.3770914042512,0.84326705209214,43.110236220472,25.631845681669,7.4552083333333,0.89559522864486,16.325839516057,3.3073959424335,134.13333239933,47.0,411655239.20537,6.0,1.0,8.0,1.0,17.331499312242
601899.SH,紫金矿业,5.7791537667699,2.5312881409291,81284339158.0,8025337841.0,0.31,0.25629722921914,,1.13768378,10736195836.0,648321149.0,10.127708333333,0.0011535595658199,101.60457566364,198222438070.0,51.962400053089,2.8050541779527,1.8846262273524,9.9310003425943,27210569202.0,0.2920113350968,0.40779238983216,-6.8181818181818,25.234105270181,10.127708333333,4.5029769677028,41.462040042565,0.79844415819111,125.05210377808,53.0,-826120374.24096,7.0,1.0,6.0,1.0,8.390243902439
601901.SH,方正证券,-6.1965811965812,1.5796323475385,12768515937.0,1414150233.0,0.13,0.62996941896024,,0.06069862,1755426667.64,,8.9186458333333,-0.10226913269801,100.89789561089,8228813112.32,38.651109633354,1.6757478543281,1.2437576084143,,,0.17752381261456,0.21324162366443,1.8561484918794,25.321610163505,8.9186458333333,1.7755265435124,65.917336734872,7.4713758647829,120.69782752315,48.0,197691388.58771,5.0,1.0,2.0,0.0,-2.8473804100228
601916.SH,浙商银行,-8.816120906801,0.33833208957836,2041219220.0,521823846.0,0.23,-0.14285714285714,,0.02338334,12385000000.0,,3.8415625,-0.055687547901952,100.4996919707,48462000000.0,18.552293685767,0.74031705486515,0.70732767500303,,,2.1207223212029,0.58231118386204,-13.397129186603,25.978145460796,3.8415625,0.66732590683276,6.2549908470518,-1.3129101493479,95.512191248644,32.0,-108039209.85221,4.0,0.0,3.0,0.0,-1.9337016574586
601919.SH,中远海控,-42.174197773412,6.4396343445317,164347362459.0,6812967767.0,0.84,0.66078855431709,,0.81776178,45887777460.38,529961618.7,20.331666666667,-2.3119579178102,100.0330674405,236470251170.68,62.384204960214,2.3048128969595,1.3531771376115,19.246401539052,70664557450.3,3.5285196042688,2.8656725534035,65.821596244131,24.561751770912,20.331666666667,3.5037334754203,28.482714252575,0.60910673815268,117.5615202888,56.0,967563438.83067,0.0,0.0,8.0,1.0,17.440543601359
601939.SH,建设银行,-13.383458646617,1.0642221049086,13682242511.0,2200276476.0,0.09,-0.18079096045198,,0.02724308,286724000000.0,,5.9563541666667,-0.22903786258328,100.10956384507,783081000000.0,17.146790993118,0.61336059273402,0.53936606384104,,,0.97356125097999,1.1468456420721,-22.788203753351,25.548684397783,5.9563541666667,0.61702632949875,5.3129062177434,3.2826671627921,66.426720189285,37.0,-935402280.45275,2.0,0.0,4.0,0.0,1.5625
601985.SH,中国核电,-5.1383399209486,0.81011788203536,5416908124.0,1103201493.0,0.16,0.43310657596372,,0.15406376,7409904369.14,1129675860.14,4.7945833333333,-0.08955318477552,101.34213118552,58161941442.92,20.629672230066,0.81637844300887,0.60575796827462,6.0136571565728,25970493686.36,0.31119243268113,0.42448993099727,-8.0459770114943,25.521828845078,4.7945833333333,1.3939471396439,13.975408583504,0.46614152668268,112.46696157954,43.0,-129877618.51204,5.0,1.0,7.0,1.0,14.166666666667
601988.SH,中国银行,-2.9220779220779,0.48649341963991,7283387444.0,2387162823.0,0.03,0.24615384615385,,0.02309518,204766000000.0,,3.0342708333333,-0.025158372713751,99.780430386624,582809000000.0,10.074945249635,0.30969825636139,0.35515142111651,,,0.88246866116579,0.69556552986387,-9.3939393939394,24.040563910252,3.0342708333333,0.48743020317481,4.5637968362658,1.5650106973475,78.008713280843,32.0,-597321075.95,6.0,1.0,4.0,0.0,1.3377926421405
601989.SH,中国重工,-7.5242718446602,1.00897040648,7420711216.0,1846890745.0,0.04,0.36363636363637,,0.19294078,-267645414.11,990641998.44,3.9178125,-0.071357261764876,,33694113734.53,24.180794669284,1.166366596798,0.90336476041776,-0.82629044912986,4004797457.35,0.016001842841896,-0.011737786136499,-9.2857142857143,28.091588936742,3.9178125,1.0191421782161,-180.5420871269,,86.074206782182,33.0,-341023736.01015,5.0,1.0,7.0,1.0,14.698162729659
601995.SH,中金公司,-15.886178861789,8.5785982060784,34821949891.0,605843819.0,2.2,0.61430654569021,,0.0523134,9162695427.0,,55.250625,-1.0923834903969,100.24258503285,27628060638.0,107.14687630874,4.1074674066853,3.5979263571262,,,9.3361188454163,1.898116399759,-6.1502177068215,25.263229784741,55.250625,3.5790240769671,34.646638246271,0.4946802835065,146.57377816867,56.0,250497759.86868,1.0,0.0,5.0,1.0,4.4268316257491
601998.SH,中信银行,-10.980392156863,0.33639138460803,1890811622.0,378448681.0,0.07,0.115,,0.02662425,52470000000.0,,4.8761458333333,-0.10333381506485,99.896830770223,198310000000.0,17.13309177795,0.67691790738352,0.60696455045815,,,-1.3844328052157,1.0722421552197,-13.52380952381,25.875777740125,4.8761458333333,0.46872392339116,4.5358142118567,2.2568613407492,90.396595248743,37.0,-40570090.140007,3.0,0.0,3.0,0.0,1.1013215859031
603019.SH,中科曙光,16.914161535675,3.036889830235,23979544256.0,789753195.0,1.02,0.49587247366923,,0.54761224,923946299.22,777254747.44,31.120729166667,1.0179924834484,99.263803382532,10670638739.22,42.252109298103,0.49295986008644,1.286696349545,4.8096325302619,2380547892.93,4.0933582732872,0.63146930780942,8.6868686868687,26.634679045831,31.120729166667,3.9993112838622,57.432079311485,1.4904381011013,135.35328283816,50.0,107849939.15317,8.0,1.0,1.0,0.0,-12.267657992565
603195.SH,公牛集团,-8.4653465346535,2.6530724726496,9288798674.0,44084014.0,8.01,0.4414545690046,,0.95845911,2931104031.37,419877332.99,198.12833333333,-4.1815113133012,101.34231489538,11762226385.0,67.377260847108,0.043384049755033,1.2238281313083,24.495088765269,4667273911.6,1.0682241452742,4.8753146867676,0.054112554112551,25.973923180828,198.12833333333,11.743444809652,48.051739455027,114.03455925674,121.54262978631,54.0,10691605.312794,4.0,0.0,2.0,0.0,-4.6349378042185
603259.SH,药明康德,-4.2084424292739,1.4200965649541,89985142587.0,577576150.0,7.37,0.47640315093543,,0.47778199,3918180668.37,764252045.09,154.85541666667,-0.95611528243074,100.38282324638,19840555405.51,45.820045269844,1.0725556988191,1.0502169908365,8.8609543009645,7511034324.47,2.356187217194,1.326970391773,10.635786989231,25.730486408155,154.85541666667,12.057978780824,149.61950789606,2.50954935894,136.45852117172,58.0,180346371.82198,5.0,1.0,1.0,0.0,-11.466666666667
603260.SH,合盛硅业,36.081133792745,6.6218070805646,18952134442.0,212966671.0,9.32,0.70621287526088,,0.59362456,3327654247.44,277903923.4,97.729895833333,8.7577370831785,99.880194472465,12486851682.13,52.640650230482,0.53221816132522,1.146903217965,17.027652744068,4814492083.42,1.7418771433969,3.0978969338542,127.02819956616,27.353473108718,97.729895833333,7.870939963246,80.055338282994,2.9725363041901,156.90001038345,60.0,92387496.225714,9.0,1.0,9.0,1.0,106.31568889738
603288.SH,海天味业,-11.097324544397,0.67432795598458,19488332117.0,163168878.0,3.94,0.22075612414664,,0.94081933,6502797654.68,742165459.88,117.068125,-4.1897196143958,99.779699331907,23529407336.87,33.675047827619,1.0500995001653,0.83686077910378,27.60591752004,9480681670.03,0.54575677509708,1.543662925549,-31.147147147147,26.883527688282,117.068125,24.046223081404,75.424065611146,3.8465143333284,92.849627358907,48.0,-15492717.542648,3.0,0.0,0.0,0.0,-17.149337055129
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,1.8233508399832,3.3620805798293,,,,,,,,,,,,,,
603369.SH,今世缘,-24.076809453471,2.2386023389128,18133393296.0,341519408.0,3.29,0.43315449468959,,0.55315393,1882101062.48,22635932.53,48.741458333333,-2.8056304948574,100.07825744131,6059770932.46,47.316228981706,1.7720507186571,1.3905607126176,20.22880273026,4335846055.35,1.4400704549303,1.5002798425508,-14.812512948001,25.487880189714,48.741458333333,5.7078809628835,32.921553788884,4.4116259540502,86.485061627556,45.0,13736082.122059,0.0,0.0,4.0,0.0,2.1887159533074
603392.SH,万泰生物,5.7566170229184,0.82314190748853,7193536677.0,27311141.0,13.5,0.5553115727003,,0.9602159,1154685582.76,388441375.29,264.9275,2.5356651412049,100.3470290418,3474514835.84,124.84802064104,0.82225790365942,1.4918588534927,29.633923982153,2921691466.21,0.088934167830785,1.9021573253163,16.045723962743,25.642562742213,264.9275,52.542331014785,245.77594842789,1.0965649174084,124.27778788091,53.0,17103665.087841,7.0,1.0,0.0,0.0,-15.144107989785
603501.SH,韦尔股份,-6.1832298136646,1.7926430488734,64104461846.0,201929211.0,15.15,0.42772643253235,,0.98026032,3959562739.61,1925082815.99,309.12375,-0.071549965789984,99.811341449819,24229230644.86,50.409015945072,0.32782735314378,1.2672837843076,17.304581084225,7447745498.22,5.2385208385181,4.5586581049474,14.03926009815,25.008072371071,309.12375,20.475490563032,96.961922177357,0.2015133156708,110.51553136408,50.0,6704820.3883374,5.0,1.0,0.0,0.0,-19.861630639876
603659.SH,璞泰来,-6.3103953147877,3.1742946047732,30736055699.0,209934139.0,16.99,0.58867987907289,,0.55142529,1245806625.59,400553585.08,140.43354166667,1.4475364218479,101.02885853541,7315953319.08,52.132051193169,1.1086548583813,1.0734935643905,8.8836036698031,2541036621.02,4.3343133847861,1.7939737714452,40.021881838074,26.426892393403,140.43354166667,9.3527143344265,133.11773326001,52.325543126593,138.98180930841,56.0,48473764.172151,5.0,1.0,8.0,1.0,19.549929676512
603799.SH,华友钴业,14.711033274956,4.1576040311547,95058736166.0,718650857.0,8.92,0.48754813863928,,0.82987411,2283558956.34,526384079.8,131.6515625,5.7767868268245,101.82093665929,26428445402.15,65.541009652373,2.2506541306534,1.6747317712243,9.1532736185225,4941579598.97,2.658741216549,1.8721773981161,78.888433702035,26.921607095724,131.6515625,9.4102472972229,137.1731736241,0.15686255509192,116.64762053849,51.0,264663099.64464,8.0,1.0,5.0,1.0,7.030534351145
603806.SH,福斯特,27.508798630267,2.7224963610991,23020109313.0,204870325.0,13.55,0.5550018843432,,1.02818589,2012438081.89,379177613.42,118.5253125,6.7317489178305,100.24590631836,10732564743.89,51.901116670009,1.6807458518568,1.0241921047194,19.009233785621,3099453213.78,0.79403747424829,2.1158975412743,60.15531660693,26.452735203401,118.5253125,13.330418745382,81.466392421458,1.2824940083634,128.9159169022,52.0,90845462.602115,9.0,1.0,7.0,1.0,13.390525923163
603833.SH,欧派家居,1.338405184559,1.5885233902779,7347462537.0,53674620.0,15.73,0.12963706977367,,0.92103497,2585888658.84,828814796.21,137.72239583333,-2.0021659299339,99.389936653537,17974331102.48,37.853717256762,0.64305836417233,0.77827305759972,13.531088117969,6149333264.0,3.067637322437,4.2450634317597,-5.6036745406824,25.108476641191,137.72239583333,7.0485929270758,42.485866564285,3.5016686198207,89.665867050473,47.0,-7150489.057287,6.0,1.0,5.0,1.0,7.3960795217573
603986.SH,兆易创新,22.43214475785,4.1845448189004,91625537278.0,479520399.0,24.93,0.53325164576426,,0.54092371,1303187358.37,644284921.94,201.03885416667,11.958034667321,84.571784313704,6479975022.26,58.135444675743,-0.020060684996469,1.1843977554299,10.517106398838,2474268411.78,4.026341416243,1.9617006216449,18.107608584044,27.046460935023,201.03885416667,13.490130800153,173.48530587033,3.8458637491802,148.95886809324,52.0,172542324.56666,8.0,1.0,0.0,0.0,-33.470984568572
603993.SH,洛阳钼业,33.914728682171,7.0663184641934,71694781923.0,10886440043.0,0.4,0.56088888888889,,1.21974449,3729565250.44,192671606.14,6.746875,0.3259945016686,101.03994878897,151053091534.55,57.537688696953,1.4489358677402,1.496305254599,6.2184244531167,16742660607.27,-0.12722531947595,0.17267112869586,13.651315789474,29.859846960221,6.746875,3.9523791964809,64.089467873124,2.5227169994021,159.14018683198,53.0,2830941414.1374,9.0,1.0,7.0,1.0,13.169319826339
605117.SH,德业股份,58.879310344828,7.0171198946599,9351065715.0,65867880.0,18.43,,,1.57332658,435943797.55,111751401.97,164.0190625,20.179304232594,99.940046994796,3507457648.37,118.71651839607,0.6824217160682,1.3390684115674,15.257198654674,776644167.12,3.2209887189673,2.5543531997984,,26.713939890927,164.0190625,15.132418690182,90.468593486674,1.9144084105555,132.82242541415,42.0,,9.0,1.0,6.0,1.0,8.2326246732107
605499.SH,东鹏饮料,-22.041467304625,9.7462452568676,19997622429.0,85788400.0,15.59,,,1.13992427,1046582494.82,40685334.06,209.98770833333,-5.0261117956342,100.66050109009,6171301643.89,221.56740227227,49.328659978709,-1.0449652252363,18.512661394312,2993189513.61,4.0273456342841,2.6163908272793,,25.694327329913,209.98770833333,18.099940252284,96.310145872231,2.2755452662597,122.1244923184,25.0,,0.0,0.0,1.0,0.0,-11.942512274959
688008.SH,澜起科技,8.1596665597948,2.3855172306077,14189749865.0,221955744.0,4.41,0.24690546609705,,0.16998334,810005587.97,279281520.41,64.654375,1.3706689480578,99.872832195904,1458552204.66,56.692561770945,0.42074228188465,0.94506853097759,10.456071206755,971366837.14,1.0264421238634,0.71616609971209,-10.907170209956,25.936765059037,64.654375,9.3888568446535,69.141759747054,3.7757612998855,99.414892841691,44.0,-8643184.5724599,7.0,1.0,2.0,0.0,-6.1064176671113
688009.SH,中国通号,-11.072056239016,0.9504532630991,2257972259.0,416932818.0,0.07,0.074257425742576,,0.41847331,3884625623.55,1567511577.3,5.2377083333333,-0.13650976657681,99.194953682785,43368445148.74,28.360751421251,0.62910106082418,1.0839714741041,4.587052828879,9408750251.58,0.015455042513947,0.36682644184476,-13.207547169811,25.068482620316,5.2377083333333,1.4234413194839,14.030854738036,168.82035949304,84.606900340185,37.0,-200397712.5862,3.0,0.0,4.0,0.0,3.3596837944664
688012.SH,中微公司,38.554725168756,5.794893627848,57080226356.0,313979532.0,19.97,0.70050630537715,,0.26929596,769782353.64,368400147.58,197.81635416667,16.583314467603,100.22511002684,2633515297.85,82.135760142783,-0.2067625441606,0.76495659643158,5.8600943734323,1091103595.61,13.53298249819,1.2514922796569,89.944641824341,27.195482085103,197.81635416667,6.6893196182498,287.28899316027,1.7841301219267,157.38049301096,54.0,104586783.10042,9.0,1.0,0.0,0.0,-28.291791726478
688036.SH,传音控股,-22.243436754177,1.178358154684,15665841495.0,87517772.0,6.06,0.28179503326671,,2.01823027,3327163816.64,1372907465.45,168.78625,-5.8717124182652,99.953430957769,46799665124.35,81.309710042963,3.0759565471541,0.79713505523772,13.788172135299,11136359688.63,1.822688723325,4.1589547708,-10.983606557377,25.015489193291,168.78625,11.273865900396,48.510554181938,0.97404468299634,96.23243467668,49.0,-10173178.190979,0.0,0.0,1.0,0.0,-9.4536525475752
688041.SH,海光信息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,,248896422.12,,,,99.69197341017,1277198482.15,,,,12.199642158042,545189361.84,0.10342018837265,0.63786663996319,,,,,,,,,,,,,,
