StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600585.SH,海螺水泥,-6.5863453815261,0.81522842587818,7107043721.0,303876283.0,0.45,0.55593477436481,20520512.5,0.36339777,7696117949.0,1257067679.0,23.162604166667,-0.36967671003277,96.848386229625,91029615303.0,26.74704645474,1.0468440153874,0.9760558453938,3.4270489997163,19757566418.0,0.89919961164007,1.4522888312696,8.1357508135751,24.141492987706,23.162604166667,0.65585581858646,11.817847698673,-0.35383306646,112.00202898231,46.0,-21281521.254659,1,0,8,1,4.4282029234738
600588.SH,用友网络,39.780018331806,10.997911132096,57516689279.0,3538531637.0,1.11,0.61038186157518,81574241.03,0.36848312,-2061309357.0,2121782482.0,15.987291666667,1.2231138497063,,9152729443.0,52.696491201591,2.0285631151978,1.7306876491721,-8.1337306408868,4350905096.0,-0.32077366670312,-0.60325165935764,67.582417582418,30.715596513048,15.987291666667,6.3188675391022,-53.878244009782,,159.17248337776,53.0,1001257349.0552,9,1,4,0,-1.2459016393443
600600.SH,青岛啤酒,0.23014959723822,1.8943779601969,7144505053.0,103625884.0,2.29,0.52458496351909,6464865.21,0.63843822,4344983858.0,102766675.0,69.114166666667,-1.0890876049636,99.34754401646,32137830111.0,35.491906543436,1.8922142380121,1.3939421733627,10.323472766897,12927914288.0,-3.8455407395374,3.1850125262133,16.971630015108,23.12259787207,69.114166666667,3.2710245832956,22.272854217512,1.4831820912404,121.23050823624,50.0,41154393.393589,4,0,9,1,9.443168771527
600660.SH,福耀玻璃,-5.5881859372378,0.89780981384175,13150954333.0,229288981.0,1.34,0.44872001288037,13269272.74,0.65482406,7497976123.0,1677751298.0,57.0084375,-0.73023522549035,100.93685263236,39251657267.0,19.81836608,0.9513093971905,0.35677589894897,13.121874790297,14220779826.0,2.062472680553,2.873070104806,7.5717017208413,23.438528114475,57.0084375,4.1133710040058,26.082340135512,1.4197398028368,124.66280076985,52.0,-18307110.305101,1,0,8,1,4.1059367223605
600674.SH,川投能源,-5.7898049087476,1.4546926620075,6658493380.0,431786271.0,0.2,0.23259493670886,32270880.58,0.02566108,4507725742.38,34605538.06,15.260625,-0.26892910146317,99.97766527978,1608982365.83,18.409589953898,0.31739188300635,0.27300036378832,7.9252160463291,823432356.93,0.074172018960213,0.92473627134139,-17.972602739726,24.519892513456,15.260625,1.7317610229772,16.584226388694,0.65883003083834,92.248197472196,44.0,-381569773.55245,1,0,9,1,7.1476285905144
600690.SH,海尔智家,-5.473532589125,1.3935642805717,24121972773.0,907334569.0,0.92,0.49086944671573,43603517.31,1.03653182,18741120122.93,10740112353.47,26.507708333333,-0.37113247807742,100.78707282505,285981225203.93,23.605300319134,1.415538735844,0.62372585613638,8.1215683437236,79494160021.01,-0.18140665928376,1.9973668577988,-7.7004219409283,22.702952441989,26.507708333333,2.2116374102911,14.840464416194,1.1577552869822,117.45874009494,52.0,-179779382.03493,1,0,8,1,4.152380952381
600741.SH,华域汽车,8.3333333333333,1.2894962370504,5391790573.0,305005775.0,0.55,0.52796725784448,22482842.13,0.93520367,6690703044.68,6190864324.37,17.749479166667,0.29862382096291,99.118543077546,168852183839.32,22.862367131874,1.1217298915888,0.62072286687857,4.4923913423656,20494794715.11,-1.732799712225,2.1221975277998,14.89898989899,24.516614070343,17.749479166667,0.92481792271802,7.9537258041897,51.844684686974,140.13565977414,52.0,184694821.67247,8,1,4,0,-0.76923076923077
600745.SH,闻泰科技,2.9411764705882,2.5908669579648,17203654818.0,476889021.0,1.96,0.38265701731714,38940630.67,0.96874206,-2833019643.24,2958353740.76,36.1203125,0.45500295430227,,73597985917.43,45.050051260654,1.3063180305987,1.5900724755098,-1.8271876983047,7189311162.54,1.8771230342603,-2.276289281422,29.435935748973,23.966958867476,36.1203125,1.3137888521191,36.507730060326,-1.9134225157594,105.07423060559,50.0,50022235.838016,6,1,1,0,-5.974025974026
600760.SH,中航沈飞,-6.4862542955327,2.0066959055574,13995520308.0,305673438.0,0.87,0.34926868905742,27215093.53,0.73190844,3393966060.7,727168550.25,44.982395833333,-0.93293941280825,100.1501911053,42837236434.16,37.338592944463,0.76439933310353,1.2447083069519,5.8866391396972,5339955350.26,-2.0612650449128,1.2316168888113,8.8772193048262,22.356370498608,44.982395833333,7.1886126403124,39.899278862151,1.3095937105565,83.459276401708,44.0,-29905423.476805,1,0,3,0,-2.8938906752412
600795.SH,国电电力,0.71428571428572,1.928090753838,11329784682.0,2702120818.0,0.07,0.22284122562674,137496854.45,0.37649779,9831015730.47,554983529.41,4.206875,-0.032060181429758,97.92727957713,179182007412.53,23.098117792455,0.07851785319447,0.41086128893739,5.4443063358034,25507866137.51,-0.18769244901672,0.55120126109845,-17.221135029354,25.269109917684,4.206875,1.3464035527536,13.451629481781,0.1364844596264,80.705012240543,41.0,-1163115279.5601,5,1,8,1,4.9645390070922
600803.SH,新奥股份,-0.83170254403132,1.3930654032678,4120713361.0,213478658.0,0.65,0.44789842381786,11495524.21,1.01726939,4493180000.0,826000000.0,19.548229166667,-0.036806026977246,98.962959680151,135910100000.0,26.121550124912,0.67043267461742,0.47531288760999,10.090861402019,18924820000.0,-1.1018545269068,1.45077588049,9.9837221920781,24.380176464643,19.548229166667,2.6751297677654,8.8530520318949,0.41482071279435,139.59512696073,52.0,38211747.656533,3,0,3,0,-3.3547113961519
600809.SH,山西汾酒,18.418604651163,1.7572169528435,23551333823.0,123779834.0,6.66,0.56875285518502,7176509.53,0.73799795,12242884323.77,147795963.97,195.4090625,5.3687082576366,100.05895681874,36010992321.46,40.839282417909,1.7401105582549,1.5742629352676,30.876010434495,27441315378.99,2.0574249400734,10.035445386832,23.855275159623,26.26344335681,195.4090625,7.8255445525199,23.805287331179,0.82281134821292,123.6255493881,48.0,26918916.142318,9,1,8,1,5.204241948154
600845.SH,宝信软件,13.192520775623,7.0198502378252,29489764488.0,872913533.0,1.75,0.46803425612428,28515271.08,0.62705064,2265482898.16,1461458198.33,34.126458333333,1.5702636150235,99.611959368747,13644424669.39,34.616925040171,0.97076814038248,0.92808194785344,11.367470653401,4743516406.15,-0.48456099493158,0.78558841367636,14.822620302072,28.300297887778,34.126458333333,8.2707153831118,36.916552903779,2.1942857701734,138.47774366773,53.0,-3723774.542011,9,1,1,0,-6.7298868155399
600875.SH,东方电气,-2.0777479892761,1.8698206242266,5236119130.0,349447148.0,0.38,0.55417956656347,25420187.2,0.52138451,2922100908.48,3009012872.14,14.867395833333,-0.041034110252795,100.08262429987,69695135723.47,29.338508733007,1.0579584136903,1.118189491053,2.7001820082115,9716626728.62,2.6737193715866,0.93732723819696,8.0621301775148,23.514711950776,14.867395833333,1.1739891308745,12.828553465399,0.526358690784,123.93582954811,50.0,59811506.020595,2,0,7,1,2.4640657084189
600886.SH,国投电力,-1.1103400416378,1.509806862011,9017241474.0,631941853.0,0.3,0.36501079913607,36028829.35,0.20149611,6643033266.19,169701489.92,14.262395833333,-0.20751986053114,100.75129424683,57819279281.44,21.30402221138,0.35947049262708,0.18266344259381,6.5541436524147,21668987800.93,-0.15658195829536,0.89118232281753,-10.714285714286,23.787468882839,14.262395833333,1.8870681947665,15.842365534288,0.24614531035868,82.475504986081,46.0,-152241122.45786,3,0,6,1,1.2631578947368
600887.SH,伊利股份,1.6169601149838,0.84490853337836,24269039449.0,881466127.0,0.74,0.59899117276166,58538422.98,0.75583919,8452859993.18,869976531.8,27.729583333333,-0.090157890367806,100.54351080951,115779554649.3,26.215361139174,1.3049068455709,1.0430378113268,6.1744114517955,39094477942.76,-2.8692812989973,1.3278340936956,20.186995325117,24.196136453435,27.729583333333,3.3852555754488,17.262978713414,1.6322027298969,116.79154781363,48.0,339546990.5978,5,1,5,1,-0.70721357850072
600893.SH,航发动力,-5.9453668987681,1.227380980786,11598192214.0,310518681.0,0.98,0.38558986539984,22469333.41,0.44392894,860291114.25,995228553.25,36.560208333333,-0.84031018031234,95.347384200481,47879700739.8,29.715033191178,1.0668517396983,1.2196412752069,1.3922614053195,4815956242.52,-0.24670186953638,0.32273896078627,-3.1439602868174,23.144311169704,36.560208333333,2.3476492600575,65.860593794752,5.4345874269314,104.23472301061,44.0,-84794537.896641,1,0,7,1,3.1036446469248
600900.SH,长江电力,-5.2595155709343,0.82773173572598,48584650540.0,1740255908.0,0.39,0.3239263803681,112958673.29,0.14831792,32496172808.65,890719278.34,27.757708333333,-0.30809428924943,102.01476431139,84491870566.52,14.37934482492,-0.029684645786568,0.16751530688338,8.8301596076345,49963524379.85,-0.053269352541672,1.3280972560335,-5.3577601106118,24.367614012403,27.757708333333,3.2656082033337,24.594901345214,0.88380972538151,76.336270340279,42.0,-335030020.27565,1,0,6,1,1.5704894083272
600905.SH,三峡能源,0.0,0.67904883777435,7024500229.0,1653164544.0,0.05,0.48850574712644,124302996.77,0.08887783,6111426749.8,42528204.39,4.2405208333333,-0.01384876904819,99.591482041293,29717044357.67,18.751669193496,0.41904618761095,0.68222337852918,3.5812390532802,15638827660.34,0.012490407547553,0.21354713975629,-2.0979020979021,23.508592145838,4.2405208333333,1.3860915237536,16.738169824603,46.765141761862,114.93765077785,46.0,-713067014.84348,4,0,5,1,0.71428571428572
600918.SH,中泰证券,1.610305958132,0.76969113727305,2703153406.0,420829690.0,0.24,0.41919191919192,42996078.44,0.05182054,937290131.82,,6.4125,-0.0054383145220473,101.44984802101,10891433024.09,27.852400158363,1.3756358692378,1.3034260117853,,,2.9545910039526,0.13450143035921,5.5183946488294,24.216382523067,6.4125,1.165697422521,24.431666056895,0.11921205016252,115.61456054847,49.0,-73223634.153981,5,1,6,1,1.743264659271
600919.SH,江苏银行,-8.0563947633434,0.94895210355223,21128790643.0,2262810062.0,0.17,0.44924154025671,140718393.45,0.02197438,31843213000.0,,9.2209375,-0.12945973900425,100.09177326235,80815212000.0,18.388968977489,0.30554183255302,0.43818227299505,,,-0.098634515653051,1.735199716195,14.267834793492,23.408994182699,9.2209375,0.73487056347404,5.8276709915479,0.43973076297071,105.76881796597,48.0,266505928.55276,0,0,8,1,4.052573932092
600926.SH,杭州银行,-2.3712737127371,0.93301881234497,8519945437.0,583744002.0,0.16,0.56030150753769,32403899.22,0.01941538,16982563000.0,,14.4553125,-0.038642229273593,100.17238028979,38381172000.0,19.969767231884,0.60346430375153,0.71744943956856,,,8.8411243524513,2.8071707836805,10.931485758276,23.237583200098,14.4553125,0.80900235287024,6.0609097626481,0.26178401115883,119.10576041364,49.0,55179392.367514,2,0,5,1,0.20818875780707
600938.SH,中国海油,-6.034169392948,1.5064576548065,20381496778.0,770603306.0,0.43,0.34888521882742,48696266.68,0.4078862,137936000000.0,1711000000.0,26.1290625,-0.59089137369895,99.993683412642,420506000000.0,30.427827690292,0.26062136362672,0.5702357510776,17.817323231224,225513000000.0,-1.0973080263776,2.9020857046576,-8.8826224885442,22.681234158559,26.1290625,1.6435724669003,9.9210234771961,-0.78725935303729,101.17073945861,46.0,-50064605.059084,1,0,5,1,0.46421663442939
600941.SH,中国移动,-3.6496350364963,2.2686902018971,38856807006.0,351356943.0,1.04,0.53848515864893,15538331.61,0.51648213,138373000000.0,28163000000.0,109.26072916667,-0.44428533312006,98.819994506388,1040759000000.0,22.198648106313,0.16254620717125,0.30686408326818,8.4612464040656,301987000000.0,1.1940703685075,6.4165863728732,2.9066410009625,24.795815649484,109.26072916667,1.6994648785589,17.467969293436,3.4747327724515,97.985669283025,45.0,87976862.513952,2,0,5,1,0.41152263374485
600958.SH,东方证券,-0.2053388090349,0.95031480580287,8823584442.0,890701320.0,0.37,0.3991825613079,81448019.86,0.04788984,3350208782.4,,9.8951041666667,-0.04785244162065,96.35702111772,19190102816.95,29.542025012884,1.5829346750922,1.3475762656569,,,-2.7777781289919,0.39429782782087,7.4033149171271,23.556551537961,9.8951041666667,1.0810329402637,29.990824001086,-3.5158923420348,106.65394161738,46.0,-137142953.35186,4,0,3,0,-2.880658436214
600989.SH,宝丰能源,-5.5904164289789,1.2103802272132,7715141086.0,472153315.0,0.46,0.54300091491308,29311987.4,0.40922584,6337676311.63,756142096.71,16.288854166667,-0.088335712068325,107.4386936356,32982889902.49,25.266790513992,0.89050640872102,0.72571435835594,8.9032284153407,10932724619.9,0.22011783636014,0.86422544531156,4.614412136536,24.541576528201,16.288854166667,2.8220826065854,21.478566660229,-2.0765656051434,119.0769897098,50.0,-53411920.941698,1,0,0,0,-12.205438066465
600999.SH,招商证券,0.05527915975678,0.69589375909298,6973152782.0,377829088.0,0.77,0.6244399185336,44974520.97,0.02948652,10385872410.71,,18.438958333333,0.0006269103843088,100.07284379515,20891398043.11,25.623044813811,1.4161355162096,1.1209457641614,,,3.4920753383704,1.1942552058305,13.266583229036,24.554694406868,18.438958333333,1.3666349039785,17.960733484329,2.0962441096112,110.99250391265,44.0,-135191691.2797,4,0,4,0,-1.8232044198895
601006.SH,大秦铁路,0.75187969924812,0.91881001896933,10149426469.0,1511622811.0,0.09,0.43724696356275,101439681.05,0.35991745,9039359180.0,7567164.0,6.7072916666667,0.045936794814129,100.71155123134,74627273516.0,17.463180123489,0.48364872405184,0.41581419470818,6.4367138520591,11419500579.0,-0.29650641827892,0.44866627511909,5.0156739811912,24.615101800952,6.7072916666667,0.87608371714744,11.314838380583,1.7265292053044,129.60603779159,49.0,502998153.43612,5,1,3,0,-2.3880597014925
601009.SH,南京银行,-5.5191768007484,0.59065919436107,5943166092.0,573123607.0,0.14,0.32005689900427,48805824.61,0.02060509,20176728000.0,,10.223645833333,-0.11927913423899,100.14107587022,50273070000.0,17.286865568089,0.47452971618169,0.31375020337729,,,2.2315424656719,1.8230469535716,-4.3560606060606,23.240890663301,10.223645833333,0.70933253551935,6.0416228457508,11.825661009928,99.659005566494,40.0,-73007756.571277,1,0,6,1,2.2772277227723
601012.SH,隆基绿能,12.147651006711,1.902215868524,33214516324.0,2044158673.0,0.66,0.51628352490421,137069936.63,0.52133002,-8617528506.44,1815350633.16,16.4784375,0.32526970585193,,82582273118.72,42.253649164125,1.6726456619323,1.5663057172008,-6.7698342917306,6142427417.21,-0.45844272762787,-1.137169934726,21.615720524017,25.688976746427,16.4784375,2.0983315136396,11.777896854744,-0.42966188549597,119.04927878042,47.0,515605550.7411,8,1,2,0,-5.146618791143
601021.SH,春秋航空,-0.38903297517598,1.3325209461562,5252742386.0,101724785.0,0.94,0.46210438645197,5930196.21,0.45416749,2272944296.0,160629565.0,52.3453125,-0.39489620021509,99.837409990526,19999927181.0,28.65036941714,1.1250317831234,0.82004825502996,6.6593937185432,2587670027.0,-4.4047495850502,2.3232818613415,5.2250489236791,24.141569431335,52.3453125,3.0265983041423,23.303048421673,0.13364926964858,113.14303275848,51.0,-1917654.9402997,4,0,3,0,-3.3475915938256
601058.SH,赛轮轮胎,2.6762402088773,1.7966840967554,12265769388.0,809741601.0,0.66,0.36919592298981,47266011.02,0.85939977,4062674002.7,1012814035.14,15.130104166667,0.09394394953838,100.97538481978,31802388102.78,28.329197320153,1.1003735742416,0.43385187638118,12.362154523292,8772046249.18,0.063857314370292,1.2355687730567,11.402266288952,24.399825264204,15.130104166667,2.6511252776331,16.730787833109,0.12663007690372,138.60265038102,52.0,-26444076.525631,6,1,0,0,-8.2644628099174
601059.SH,信达证券,19.065561416729,9.1339175663518,17895741438.0,1137063130.0,1.4,0.60172997367431,40038951.86,0.03561776,1364888583.05,,15.741354166667,0.56471085019293,100.23524183855,3291547424.2,49.929419592831,1.7618968153562,1.6180313012941,,,2.2250750782732,0.42087221185631,16.26195732156,28.294469452529,15.741354166667,2.6536796070827,34.930713968714,1.7897266834986,123.93666811728,48.0,313740134.7576,9,1,7,1,2.5316455696202
601066.SH,中信建投,3.0672268907563,1.03992826726,6635495583.0,266799546.0,1.21,0.59437340153453,26699780.09,0.03879787,7223221368.58,,24.941770833333,0.027538740475681,101.0739380396,21128745039.45,34.5718218841,1.7370159659359,1.4780504477124,,,4.9142700766237,0.93122413058893,16.642891107941,24.657241600239,24.941770833333,2.4825745482024,27.048417077611,-4.2946983394698,94.727103746779,44.0,2647105.7716549,6,1,4,0,-1.5083571137383
601088.SH,中国神华,-11.375,1.499565108301,26591225740.0,722939104.0,0.44,0.3041815400306,33666986.4,0.5213176,58671000000.0,2727000000.0,36.2521875,-1.1647832523992,102.99441679391,338375000000.0,22.272518458344,0.13447236225353,0.39474123951953,13.029504549682,115183000000.0,-2.1692607248862,2.9529627839861,-15.150789851604,24.055840741345,36.2521875,1.6500237367341,11.799159587308,-0.82715292531805,74.142618361973,41.0,-235773409.62816,0,0,9,1,8.1805359661495
601100.SH,恒立液压,27.878885488807,4.7625236318897,28620830836.0,382326408.0,5.55,0.52304463637097,13031946.99,0.50032694,2508706743.0,727651696.19,78.054270833333,6.2036409197853,99.500180354892,9389689159.97,39.164851641164,1.5256368592845,0.99470866155183,13.2185710346,4021444887.52,-1.2478312399512,1.8710228717839,50.06615006615,29.98443729619,78.054270833333,6.7488492770847,42.6061344105,6.3980731547267,125.45254215669,48.0,89603094.64537,9,1,5,1,0.17632241813602
601111.SH,中国国航,-3.2085561497326,2.8986428187794,13785907052.0,1950774000.0,0.18,0.44592030360531,97106034.74,0.48951904,-237305000.0,432098000.0,7.1253125,-0.12115105903505,,166698880000.0,29.85661346697,0.97899261000807,1.0116966636004,1.2355615770894,8509948000.0,0.3451698007516,-0.013600371059364,10.703363914373,23.509332005115,7.1253125,2.7980910807931,-120.72700795694,-1.2408916095692,125.1672449339,51.0,441706654.62442,2,0,4,0,-1.6574585635359
601117.SH,中国化学,-4.0322580645161,1.6008893290955,7228497631.0,991220212.0,0.17,0.32985658409387,63145847.63,0.82134193,5687933905.73,6534307437.63,7.2591666666667,-0.1150458982365,100.90808660541,186612954520.37,32.062132272019,1.2719558173182,1.3575784704578,3.1297692317514,18788960444.82,-0.091270968115559,0.93106371059297,0.56338028169014,23.655714772324,7.2591666666667,0.7004152658023,8.0386343982772,39.837960854419,109.55015706373,44.0,-145363342.48347,2,0,5,1,0.70028011204483
601127.SH,赛力斯,-8.4946155584005,4.4322708184397,77847023934.0,623804886.0,5.38,0.63259718926811,49850600.52,1.99405519,5945945362.82,5585504447.38,124.8821875,-1.7563847029709,99.814942419284,145175822053.79,65.403014141785,1.8053000527597,1.1508155282775,4.943072260482,37966124383.57,1.2279671261959,3.9382802303458,55.722158144303,24.168712464261,124.8821875,14.958411858886,-74.88859851601,-2.0761641397784,114.40217571451,50.0,313266052.05837,0,0,7,1,3.6046415932845
601136.SH,首创证券,7.4543610547667,6.6352665563318,11999052751.0,575059204.0,1.25,0.52838690297387,45386220.38,0.05368973,984887290.52,,20.963333333333,0.11047831626962,100.43253473565,2417574505.9,55.119625308328,0.86474194298378,1.3567291020071,,,0.73238538761347,0.3603245569641,10.826359832636,25.130770678164,20.963333333333,4.3781433250245,82.619280947707,3.099716324115,126.54505643731,53.0,270911850.30865,8,1,6,1,0.94384143463898
601138.SH,工业富联,-1.2121212121212,5.7421194690268,76125646908.0,3446780785.0,1.22,0.3820788530466,159407518.75,2.01290952,23216469000.0,10630778000.0,22.3125,0.19131454390983,99.852723738794,609135428000.0,58.283462994385,1.4944107028608,1.6637970841526,8.386411527519,44321188000.0,-0.55600112283405,1.1690918624854,0.56953013763645,25.829036147511,22.3125,2.7559052378735,19.999943478207,4.1510866317035,115.065359376,49.0,108843039.89308,3,0,1,0,-6.2765455403492
601166.SH,兴业银行,2.1664204825209,0.37149368763591,21491851615.0,1041697134.0,0.34,0.54285714285714,78413826.96,0.02053844,77205000000.0,,20.643958333333,0.26543814833789,100.08838383838,212226000000.0,21.066654446458,0.81746591329942,0.7129649258764,,,-0.89889876980339,3.7163692579346,17.897727272727,24.102042148208,20.643958333333,0.56500166878935,5.5898502671236,-0.35816825458169,131.24205367714,52.0,230005869.50716,6,1,8,1,4.0963855421687
601169.SH,北京银行,-2.5041736227045,0.53559577506995,8352625579.0,1411881510.0,0.07,0.39461883408072,110636865.77,0.01754456,25831000000.0,,5.8764583333333,-0.024453629569442,100.2004008016,69917000000.0,19.337878731477,0.3863706855647,0.56950244325546,,,3.7948285335602,1.2217291403943,6.1818181818182,22.501038360678,5.8764583333333,0.46296855059621,4.8187257316766,1.3809218647721,110.33705149018,45.0,293045618.32303,2,0,7,1,3.4246575342466
601186.SH,中国铁建,-1.5222482435597,1.112422032567,7688360718.0,910458702.0,0.14,0.56931608133087,86755940.99,0.60533924,22215074000.0,25713270000.0,8.4351041666667,-0.07322787406666,99.410365771099,1067171337000.0,31.872659761617,0.79851076855943,1.1698363761412,2.1317220577857,109569549000.0,1.0850029804025,1.6359222437665,9.3628088426528,24.13247176097,8.4351041666667,0.43245380082731,4.3761379056213,-2.1387737710301,122.76134433623,47.0,285264215.48613,3,0,1,0,-5.8263971462545
601211.SH,国泰海通,-2.2560631697688,1.3125407937013,15674854432.0,884596360.0,0.79,0.67035482640214,72367810.66,0.04398771,13024084673.0,,17.7421875,-0.070517764334234,99.982717252938,43397126485.0,27.067650012971,0.077945973686322,0.45432063149209,,,4.6106941581079,1.4627671510799,24.051539012169,24.21676998489,17.7421875,0.9902023202367,16.460346427579,-0.88800323938385,130.22345750916,46.0,-221127916.18479,2,0,4,0,-0.75014425851125
601225.SH,陕西煤业,-12.873563218391,1.1731293474692,14382801917.0,711417405.0,0.49,-0.15194508009153,39504384.04,0.79283883,22359786564.16,645349956.19,19.79,-0.79019663063309,100.76684591879,184144845071.05,29.529206803298,0.28852639372033,0.61220722491797,19.328065909082,60194026817.43,0.10674691253842,2.3063214609758,-25.452399685287,23.916235385939,19.79,2.0507633883385,8.6501302714492,-0.2188271407233,69.665593695044,40.0,-551294332.57369,0,0,8,1,4.5382585751979
601229.SH,上海银行,0.64516129032257,0.45869705235362,7014263928.0,759257163.0,0.15,0.59866220735786,61231263.17,0.01678837,23559890000.0,,9.26375,0.092179324661968,101.0431523441,52985550000.0,16.82845287015,0.50712922330606,0.55671989469961,,,1.8097939810189,1.658365434421,27.868852459016,23.991692810387,9.26375,0.56858396643025,5.8982434625154,4.9670085672511,133.57331684026,50.0,705324110.36092,4,0,8,1,5.2350427350427
601236.SH,红塔证券,0.12706480304955,2.2648331495121,3612593220.0,445794464.0,0.32,0.57237936772047,49320040.74,0.03812335,764018203.05,,8.0759375,-0.030002077238883,100.53759651128,2021894372.58,30.046108694921,1.447444731873,1.165170059109,,,0.48150216421377,0.16197849995388,10.364145658263,22.184977551089,8.0759375,1.5220481319984,119.0247019887,0.16750526826654,116.0988292109,50.0,205833833.40106,4,0,4,0,-1.0152284263959
601238.SH,广汽集团,1.6279069767442,1.5449368283398,5475166272.0,605333741.0,0.3,0.4156862745098,48199562.63,0.47375902,823581893.0,1811895845.0,8.946875,0.017451774080369,,107783806936.0,25.485925976786,1.3464277472459,1.0291302905147,-0.33236044651548,6197927316.0,0.13919807020174,0.080766555897221,13.212435233161,23.670858203765,8.946875,0.77935439815037,20.122896257558,-0.44611841868231,111.26510201468,49.0,-464316787.1848,5,1,3,0,-2.974828375286
601288.SH,农业银行,-0.58139534883721,1.3613249449983,38404810413.0,7464806713.0,0.07,0.43969849246231,501966220.74,0.01709891,282083000000.0,,5.1459375,0.016568356641909,100.1817036914,710555000000.0,17.620805113037,0.33825038176853,0.33288735417545,,,-1.903272260454,0.8059904986776,5.9917355371901,23.322713135592,5.1459375,0.70307770771188,6.6655762773745,1.6907962377827,121.71560943535,52.0,2554255971.3077,3,0,6,1,0.97465886939571
601318.SH,中国平安,-0.92428711897738,0.59333768612002,53523117593.0,1046641120.0,1.27,0.4773682508891,76786725.79,0.08385272,126607000000.0,,51.166145833333,0.058205567345318,100.67685269363,1028925000000.0,28.321539573548,1.3301369859629,1.2258027691544,,,-0.078362526941386,6.9525188847008,6.3766891891892,25.086559259144,51.166145833333,0.98797288337353,10.709526872126,4.7444733166868,113.87604643415,48.0,-267470408.59306,3,0,7,1,2.4811433108376
601319.SH,中国人保,-7.8212290502793,2.1440292879578,7995132634.0,1152219725.0,0.32,0.40071343638526,86652326.12,0.37428251,42869000000.0,,6.8865625,-0.062477587288688,100.03681780849,621972000000.0,27.34045412323,1.0163967015362,1.1030585254834,,,0.34589822850316,0.96936073463436,3.125,23.549653545639,6.8865625,1.0952406137698,12.816859344302,-1.9155435955728,117.79309132683,48.0,-46361198.523319,0,0,7,1,3.3333333333333
601328.SH,交通银行,-0.55172413793103,0.53915117934782,16188904363.0,2228910886.0,0.11,0.38142620232172,157160817.31,0.01794305,93586000000.0,,7.2642708333333,-0.026519517846513,99.880164290892,259826000000.0,21.423933648522,0.28706202952874,0.4978243044841,,,-1.5285056868787,1.2602015065697,0.0,23.438660424858,7.2642708333333,0.55637279279448,5.7742457414206,9.1898267845625,96.688332355341,47.0,-271833228.37777,3,0,7,1,3.3287101248266
601336.SH,新华保险,0.96577787108965,3.1707548275145,19654641794.0,400940250.0,2.55,0.56769069033991,25764256.81,0.08564218,26229000000.0,,49.3996875,0.52855294314828,100.27006858321,132555000000.0,43.091247784015,1.8819289043059,1.8002552443377,,,5.3353907263318,8.4079526172169,29.867674858223,26.049299515569,49.3996875,1.5588008727556,17.219811294077,-1.5237205993732,107.50900855693,45.0,126709623.65097,5,1,9,1,7.090871283011
601360.SH,三六零,0.0,10.904951684913,71764275768.0,5656134364.0,0.57,0.70419231896804,282374353.48,0.20268354,-1093799000.0,3202265000.0,11.821770833333,0.11526811576482,,7947683000.0,49.277557590653,1.7734233430551,1.4190599955319,-4.5600179651987,5253247000.0,-1.1006052286692,-0.15626686983782,51.020408163265,25.915241593729,11.821770833333,2.5721658927633,-157.76454125976,-2.0317180200443,117.94287027874,49.0,314624710.46667,4,0,1,0,-6.4864864864865
601377.SH,兴业证券,0.1675041876047,0.87185992338737,5829797713.0,959327522.0,0.2,0.45324675324675,97847600.14,0.04299773,2164048119.86,,6.0644791666667,-0.01261710055912,100.01591197374,12353833465.06,27.241256526632,1.5950777926238,1.2926208403915,,,1.3392697382389,0.25058491243537,7.7477477477478,24.16657656632,6.0644791666667,0.94213621685005,26.289943764268,-1.0305943806548,106.39457908,49.0,32763135.752156,4,0,4,0,-1.6722408026756
601390.SH,中国中铁,-0.16891891891892,0.94713426589582,9029400896.0,1528336407.0,0.1,0.47943262411348,116834460.46,0.56655934,27886745000.0,26632333000.0,5.9075,-0.036578801100638,98.917499313822,1160311430000.0,32.323968727327,0.90835186131239,1.1636425576158,1.9858624326385,113466310000.0,0.13478939377023,1.1271076318217,4.7872340425532,23.833408030168,5.9075,0.48033049880134,4.3671536438476,0.61888793033727,126.74214497641,48.0,-97205576.022042,4,0,1,0,-6.4297800338409
601398.SH,工商银行,0.73313782991202,1.0435629539381,43426364297.0,6313126111.0,0.11,0.54693140794224,415712837.3,0.01757514,365863000000.0,,6.8908333333333,0.064770566967717,99.776685702907,821803000000.0,17.784203168795,0.074391861991204,0.35033375000817,,,-1.3056111971788,1.0265336051848,13.741721854305,24.089052043442,6.8908333333333,0.67885313628757,6.7268078952107,6.9085466965505,99.664024017011,45.0,3212726802.6206,5,1,5,1,0.29112081513828
