StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,-2.2606382978723,1.7773394011891,22902924073.0,3028610772.0,0.16,0.56780402449694,171610749.04,1.10832289,12400160000.0,3063735000.0,7.4127083333333,-0.11256176404704,99.989203428991,237065629000.0,34.144045467608,1.6350418594656,1.3049675338202,11.499406246375,37344295000.0,0.13459307824096,0.72276751018794,11.872146118721,22.986335191415,7.4127083333333,1.8492128489658,18.773455340359,0.31166888443784,121.23663553467,51.0,233354044.91742,4,0,8,1,5.578231292517
601601.SH,中国太保,0.53097345132743,1.0089093120912,26460565716.0,763255049.0,0.91,0.50544574425171,37316758.06,0.15605299,44960000000.0,,34.143333333333,-0.31058105618084,100.26636430718,404089000000.0,38.163391463404,1.3690646675287,1.4782224851394,,,0.61671407691215,4.6734307935227,18.251214434421,23.508806886807,34.143333333333,1.1250587192456,12.028515125891,1.1178615133423,117.46811002122,50.0,-53241992.321326,6,1,4,0,-5.0762910798122
601607.SH,上海医药,-3.448275862069,1.3372656012607,6265509111.0,291054096.0,0.34,0.43974422036399,17621523.13,1.27083285,4552528438.69,2394433810.21,21.299375,-0.018632583336355,101.50506613394,275250934889.66,22.887913698516,0.74787861309539,0.5360628160538,4.2287339383245,30631673837.68,1.1816335139297,1.2277678030904,8.0802882141019,22.521300669398,21.299375,1.0863862586672,20.663690200469,-0.62769887127137,141.10472212067,52.0,4127819.456918,3,0,5,1,-4.0476190476191
601618.SH,中国中冶,-1.1976047904192,1.4215139973938,6798990184.0,2012094570.0,0.08,0.49865229110512,128171214.83,0.75124916,6745954000.0,16406225000.0,3.3507291666667,-0.011242545818448,98.145385539505,552024638000.0,28.147170577658,0.84146771486362,1.1161135085894,1.3112618709654,53481046000.0,0.45071741202046,0.32552007179159,4.1009463722397,22.618921987907,3.3507291666667,0.66757004225897,7.8875142811668,-0.5057789655292,121.88709424518,47.0,334789098.12569,5,1,3,0,-6.0606060606061
601628.SH,中国人寿,-0.42755344418052,0.92486571212121,13111261517.0,305205685.0,1.31,0.58842547688328,15231218.56,0.08509303,106935000000.0,,42.4025,-0.18844829107102,100.33589959466,528567000000.0,35.903601309476,1.2149905363826,1.4602993491751,,,-2.2132196320464,3.7833403886579,32.114717932556,22.742475758059,42.4025,2.3247293541963,56.12773252487,-1.6411683511328,138.27764563435,55.0,83389224.845034,5,1,5,1,-3.1488549618321
601633.SH,长城汽车,0.57295645530939,1.9393754317009,12353993263.0,456928234.0,0.55,0.4362292051756,23924421.42,0.96515704,12692204172.58,9284367252.06,26.641145833333,-0.1485155636151,97.461897386018,202195472334.88,37.390232782137,1.8909618429568,1.1191637613616,6.4465151546821,39448718475.56,-0.94228798834651,1.4833988233947,15.028396679773,21.790178520237,26.641145833333,2.8643014350446,32.061883335803,-2.1295996307818,106.02394978651,47.0,13152223.385591,6,1,3,0,-5.5070262058488
601658.SH,邮储银行,7.1698113207547,1.5733982344753,19823539382.0,3583649374.0,0.09,0.54596622889306,168637480.53,0.02125929,86479000000.0,,5.5961458333333,0.076788265700682,98.95022834912,348775000000.0,25.381168790249,0.59129282660979,0.6022968207801,,,-1.1477487391967,0.87210630879863,17.842323651452,25.5158343096,5.5961458333333,0.67885555313998,6.5287459359666,5.3193675300843,135.13773410261,49.0,889097657.33731,8,1,4,0,-4.7535211267606
601668.SH,中国建筑,0.33444816053511,1.0938993306716,25561770556.0,4232894514.0,0.1,0.52409638554217,273838187.78,0.71797045,46187099000.0,45459339000.0,6.0219791666667,-0.0060211334862661,100.65469511269,2187147839000.0,28.82193502384,0.74778760243476,1.2028135516288,3.0688121314108,215566933000.0,0.72607163860987,1.1099913744278,8.499095840868,23.310737976615,6.0219791666667,0.55090552980082,4.6008613208571,0.70737575004988,127.24329346323,50.0,332147318.04465,5,1,3,0,-6.0
601669.SH,中国电建,-1.7985611510791,1.476536723178,14507045884.0,2627221330.0,0.12,0.38775510204082,144833146.71,0.51865786,12015017079.83,24254136138.6,5.51875,-0.019081534072853,99.402116259785,634552119471.17,28.763235436693,0.92172498073792,1.0579537700826,2.2974836646633,83579638382.1,1.0086092907986,0.69748670303516,-1.7985611510791,23.793390300349,5.51875,0.68026922164796,7.2414567197961,0.53324142381012,122.51971437395,46.0,-308059034.07158,4,0,2,0,-6.959706959707
601688.SH,华泰证券,-2.1146355036171,1.3393891494333,27476292592.0,1506204233.0,0.71,0.5737772297575,100161534.63,0.04822291,15351162321.66,,18.056979166667,-0.02112448569336,101.40987601914,41466367393.8,31.053575578665,1.6408357335354,1.3864175158084,,,3.273641340183,1.7005260091899,35.203689469639,22.55981089416,18.056979166667,0.9719437760891,12.453519237488,0.81066006740345,117.21716448627,49.0,192656834.46343,4,0,5,1,-3.4110289937465
601689.SH,拓普集团,-6.3097514340344,3.1304711354663,23699022674.0,452849485.0,1.6,0.49449326955167,22174513.02,0.7787706,3000605982.24,1224242543.46,50.676354166667,-0.21972904509528,99.962258982052,26600328450.94,49.004464292111,2.0956032104627,1.3323331606739,9.6545900524981,5533582316.5,0.96577928808563,1.7796917700164,41.57757873447,23.06774656662,50.676354166667,4.2569682224726,38.4142140245,1.4496716946476,123.06547369939,51.0,-12687780.185345,2,0,9,1,34.020408163265
601698.SH,中国卫通,-11.955114372033,8.6561225632459,27033936424.0,1203591005.0,0.78,0.56574354200605,57024717.13,0.11276692,454492823.77,79971061.67,21.474166666667,-0.14655535531486,64.596015185934,2541123963.72,58.110451264498,1.0516004076462,1.3525744354147,2.012745130729,703813620.82,0.060709920191345,0.10758791621592,13.839285714286,21.978575767775,21.474166666667,5.4796343550502,247.0892715348,-3.9775954426827,126.38935819451,46.0,135760393.41671,0,0,3,0,-5.9313725490196
601699.SH,潞安环能,-1.9125683060109,1.9078597831252,7078855850.0,471382150.0,0.3,0.46153846153846,23169881.2,0.4292232,2449518311.13,1135749983.56,14.619270833333,-0.17360375892525,101.91275019398,35850279786.63,39.802485872148,1.2088624958244,1.0735603066509,5.2814295366736,13241733232.01,-4.953356339106,0.81885096533433,-4.3941411451398,23.794880461928,14.619270833333,0.9297238678695,5.4227232409517,-0.1229945633506,117.96706324212,50.0,-146872598.40957,4,0,0,0,-12.395543175487
601728.SH,中国电信,11.591962905719,0.97871318048961,20146264719.0,2918143917.0,0.13,0.64809782608696,156758480.32,0.61508094,33012069907.9,14526872770.77,7.0996875,0.17300994059347,101.00751918132,523568920041.49,29.625418480779,0.60693629446892,0.49564950023845,4.8834635405213,150070513274.81,0.012689410413427,0.36075950332671,19.141914191419,23.360418857081,7.0996875,1.4604256287196,21.700333452632,2.0993364658512,128.46032270817,53.0,1828137140.6355,9,1,6,1,-2.2160664819945
601766.SH,中国中车,5.6746532156368,1.0320381968523,18224380058.0,2211501353.0,0.15,0.41447368421053,115673195.0,0.50061539,12387514000.0,15936698000.0,8.2928125,0.046044629365134,97.147736140223,246456804000.0,29.193673608317,0.7212381276942,0.90833785795142,3.3425747171596,52693525000.0,0.016937464789878,0.43163778057612,4.4887780548629,23.622991961619,8.2928125,1.4249635791011,20.53493748898,41.168253889878,128.18935483801,52.0,-413676358.87119,7,1,0,0,-11.217183770883
601788.SH,光大证券,-8.0243778567801,4.5573830765347,35848277176.0,1795926328.0,1.2,0.65874587458746,65279476.34,0.03474114,3058464452.01,,19.092916666667,-0.066835028829484,100.77301965556,9598335237.35,31.131386792513,1.4116828850157,1.3597047730176,,,2.8432987009598,0.66332798026528,21.218206157965,21.519548372693,19.092916666667,1.4178893483736,19.550078933617,0.57617392282758,131.67882356332,46.0,319414858.17141,1,0,2,0,-6.4053009387079
601799.SH,星宇股份,-0.78786977850454,0.95900902505184,3683188487.0,27547452.0,2.88,0.43296968425469,1613893.8,0.83566,1408280495.46,655492684.95,134.555,-0.33083590684535,100.10559641939,13252933664.95,33.248909090768,1.3189595427865,0.59083531477475,9.3516233941801,2555663480.21,-0.31419861509169,4.9295833084147,11.233333333333,23.925678394104,134.555,3.7468315379846,34.598912589813,2.0268297564514,129.93795070857,53.0,2457679.1828291,5,1,6,1,-1.3335331135751
601800.SH,中国交建,-1.2287334593573,2.1762275123356,12227031517.0,1135938838.0,0.39,0.61162646876933,73311968.33,0.43579616,23384093178.0,25997764008.0,10.665208333333,-0.01687394418914,100.13245472304,771944258710.0,39.867400398863,0.75657374162716,1.381522636011,1.8684286647839,94842129081.0,1.509180145935,1.4364918829678,20.66974595843,22.944663091645,10.665208333333,0.60232377747154,7.144056344374,0.28990173196455,163.45216520055,54.0,639199904.50283,5,1,0,0,-9.8564593301435
601808.SH,中海油服,2.6244952893674,1.6169434170279,2919345231.0,195515226.0,0.34,0.46397306397306,8738171.19,0.58126921,3136991876.0,1384944161.0,14.944270833333,-0.045637674745405,103.60489578175,48301581218.0,29.654645654671,0.43686513998289,0.8059378572559,6.4002359065477,7579409683.0,-0.11604807221573,0.65743086919418,4.5953360768176,23.745781359126,14.944270833333,1.6614496180466,24.148896106128,0.85998695001831,125.83416276378,53.0,-2912565.9853102,6,1,6,1,-1.5737704918033
601816.SH,京沪高铁,7.5043630017452,0.888921549548,29938984223.0,4837788316.0,0.16,0.40337711069418,154628522.83,0.14615495,12768289200.79,10889389.13,6.1960416666667,0.090477457433395,99.962005237693,42157108608.19,19.885404752593,0.45816739490713,0.6136253183415,6.6392251030197,19977999373.87,-0.055229913142316,0.26001228354941,6.0240963855422,25.275971782521,6.1960416666667,1.4945198325686,26.200251326287,0.012453335959279,113.95891501049,49.0,163986169.83604,8,1,1,0,-7.4675324675325
601818.SH,光大银行,7.5,1.0832938258861,14605976767.0,3894454477.0,0.11,0.57784431137725,170922131.23,0.01972281,41696000000.0,,3.8069791666667,0.069344548436139,100.66247037339,135415000000.0,18.534608739296,0.65037352066422,0.60187450462518,,,0.070321760995516,0.70568860324165,22.46835443038,24.560394225157,3.8069791666667,0.47361352318257,5.6055374241535,-0.62557239194034,137.70861313905,50.0,658148942.54544,8,1,7,1,0.0
601838.SH,成都银行,7.4748743718593,2.0050201215199,14644778825.0,892478897.0,0.25,0.53223767383059,31974693.32,0.01963093,12858380000.0,,16.713958333333,0.29736167003341,100.40077070884,22981527000.0,24.647781513881,0.67817957967326,0.82093453312938,,,-3.8262994146384,3.0835676635611,17.191780821918,25.096495973306,16.713958333333,0.89427009520719,5.9098433837898,0.36438497754384,104.6667735764,45.0,257330226.33046,8,1,7,1,0.46756282875512
601857.SH,中国石油,11.194029850746,1.6529616621257,34074225961.0,3999626199.0,0.13,0.46687697160883,182263958.19,1.06598365,164676000000.0,23014000000.0,8.7691666666667,0.19167814833653,105.70761318747,2937981000000.0,31.591446065944,0.28945187731505,0.77405316893898,9.205715786411,662758000000.0,-0.41811600458226,0.89976570971967,0.90293453724605,26.225246780654,8.7691666666667,1.0797405662989,10.153698193497,1.2887319803328,109.60310115288,47.0,871140765.90935,9,1,2,0,-6.8232662192394
601865.SH,福莱特,-22.78431372549,1.8803657416797,7397626500.0,323205461.0,0.84,0.52238498040025,24961442.87,0.43497583,1006602737.08,604788932.74,21.225208333333,-1.1628507524154,100.14618082727,18682602478.36,52.806152141893,1.2430170415807,1.2432786397861,3.7057478065642,2894995960.08,-0.41302708513598,0.42963606267892,12.578616352201,21.67706873412,21.225208333333,2.1753160331436,16.716396435184,0.55714649452132,127.57280888178,45.0,124874491.46604,0,0,5,1,-3.3519553072626
601868.SH,中国能建,-2.1367521367521,1.8801740514253,13956387944.0,5913850812.0,0.05,0.52888888888889,303619181.85,0.52865643,8396167000.0,13982347000.0,2.3313541666667,-0.01483805235719,98.015772680276,436712757000.0,18.837828555788,0.77071416510261,0.79625068231066,2.3567743535415,54182993000.0,0.33497397966462,0.2013896055602,2.2321428571428,23.267701034711,2.3313541666667,0.8921756010378,11.954843221215,5.281319614743,133.35517422189,41.0,-193501854.30376,4,0,6,1,-1.7467248908297
601872.SH,招商轮船,1.5847860538827,2.3360814517465,8559790242.0,1341571496.0,0.15,0.33333333333333,56657054.6,0.38791834,5107447941.27,18583964.2,6.4247916666667,-0.037013618946629,100.0477516585,25799279395.2,34.31752980735,0.73811656503732,0.84209334430852,9.9936078121149,7332364809.6,-0.044433780562169,0.62715734140566,-17.820512820513,24.445778241862,6.4247916666667,1.3036213270688,10.792259456462,-2.2050481360871,100.13712080107,50.0,-352201801.31377,6,1,9,1,7.9563182527301
601877.SH,正泰电器,2.9010989010989,1.157470700309,5877880737.0,257057111.0,0.5,0.5428926647327,14527162.72,0.49843893,3874293018.8,1267306738.99,23.115104166667,0.23945381683248,100.73483160314,64519386988.41,25.240520586619,1.6749065590005,0.9314580822082,5.4517570881925,15164079864.66,0.051188217819111,1.8028613079429,23.600844772967,24.1505939374,23.115104166667,1.1947928552418,13.647714817625,-1.6287240980922,133.99790024875,49.0,60209933.868132,7,1,3,0,-5.5104656129859
601878.SH,浙商证券,-3.5460992907801,4.0984685556834,28312175974.0,2208147173.0,0.63,0.61222222222222,98722931.66,0.1055758,1931881941.85,,12.630104166667,-0.074015521788761,100.24044152987,15815963055.09,28.900730269346,1.3455609950962,1.2464594767763,,,1.867944507423,0.42238037550187,8.8967971530249,22.940719034206,12.630104166667,1.5907589863965,31.925905916415,5.3157406785197,95.535892596054,44.0,304744391.36091,3,0,1,0,-7.7614379084967
601881.SH,中国银河,-2.3091725465042,2.8002770419279,20153848750.0,1283135909.0,0.69,0.71518987341772,90216769.35,0.05064869,10030837664.86,,15.61625,0.057746906687981,100.08783429248,35471202541.44,40.815798759276,1.6272549341709,1.6100629231105,,,2.428042796934,0.91736497615641,39.086757990868,21.265341084432,15.61625,1.5049948873282,21.136670083005,13.874500333692,118.20044257377,48.0,492712782.41248,4,0,1,0,-8.2731451083388
601888.SH,中国中免,-3.6520488856937,2.0497316835099,29150931246.0,411182792.0,1.6,0.41625014529815,22516039.52,0.7280852,4267111672.66,19874237.28,69.065729166667,-0.56453829891689,100.48496751402,56473848287.07,40.559564246709,1.6453663166369,1.7709640232615,6.8075025062671,18088694483.74,1.4602082968394,2.0625434512009,0.61561561561563,23.227585157558,69.065729166667,2.5161984391586,20.649495719612,0.61708860811735,95.082642865873,39.0,-76017225.879615,3,0,0,0,-9.4165049992538
601898.SH,中煤能源,-2.247191011236,1.9688374193067,8308179457.0,667385381.0,0.27,0.37283950617284,28035910.3,0.5355357,19322936000.0,801048000.0,12.1990625,-0.24000112801414,99.701766604035,189398754000.0,29.253921642974,0.19044960823554,0.56170287741149,9.4932985753296,47120004000.0,-0.13269829295161,1.4573818956743,1.9246861924686,24.597894827232,12.1990625,1.063058578078,8.2671298823915,1.165792345265,99.928832852234,45.0,-19379860.331677,4,0,3,0,-5.9113300492611
601899.SH,紫金矿业,-3.6942675159236,0.94540707305644,47026258447.0,3010300641.0,0.42,0.38860971524288,169016789.91,0.82107412,32050602437.0,1582329420.0,15.4421875,-0.184181393581,101.55772767243,303639957153.0,31.219217018683,1.0389622226278,0.92884881469203,12.608353078141,61863788216.0,0.44983588944894,1.2059122720151,-5.2631578947369,24.136206588699,15.4421875,2.9082220188305,19.027875241638,3.5396964670505,114.08461332446,52.0,-1546135157.8788,3,0,9,1,7.4074074074074
601901.SH,方正证券,-2.8004667444574,1.8830014882623,15211902177.0,1725792508.0,0.4,0.57889990982867,103053539.27,0.03228988,2207393645.91,,8.6251041666667,-0.043701078491408,101.17501982727,7718404055.79,42.585719532382,1.764125312606,1.5148356208,,,1.5887465534941,0.2681446133852,11.066666666667,23.04064187708,8.6251041666667,1.4232846963013,31.858274526338,155.22691337099,115.70583766723,48.0,201000561.22078,3,0,2,0,-6.6026410564226
601916.SH,浙商银行,0.3448275862069,0.88645600867204,9481952552.0,3213314091.0,0.12,0.36792452830189,140751365.86,0.02091378,15186000000.0,,2.94375,0.010584706457927,100.3754479777,67650000000.0,17.436154093267,0.57237205666655,0.62076702150017,,,-1.3408515608804,0.55292922944467,3.55871886121,23.982108322927,2.94375,0.45956534864601,5.3111437169278,0.5057843016582,99.688363589658,42.0,-167737839.48739,5,1,7,1,-0.34364261168386
601919.SH,中远海控,14.054451802796,1.9828151077307,34247222887.0,2323621157.0,0.32,0.53998926462695,106310317.79,0.48718468,49100495233.55,1020642597.43,15.074791666667,0.2897225745665,100.16088731926,233859078966.99,31.680075948045,1.0176244989383,0.70421745505644,12.79482218691,69084655960.06,0.1894412177285,3.0763127877139,17.157974300831,24.82614699148,15.074791666667,1.0542244688759,10.368405023044,-0.1325397452277,136.50599231502,51.0,158107305.17403,9,1,1,0,-7.9354838709677
601939.SH,建设银行,10.15037593985,1.2644112814363,20781449879.0,2456141003.0,0.1,0.60162601626016,129803059.08,0.0190162,335577000000.0,,8.66875,0.19525430268488,99.972683068966,750151000000.0,18.530542063123,0.11564845316093,0.3879677883844,,,-1.4239974723507,1.3422490619189,17.2,26.826468339884,8.66875,0.69496908499026,6.6062728792524,2.4334783222788,129.06613709417,52.0,1081463024.1169,9,1,6,1,-2.844141069397
601985.SH,中国核电,10.839532412327,1.7546327484754,29695822714.0,2962319737.0,0.32,0.5280701754386,139480307.26,0.12889349,8777342050.34,1374577821.56,10.200625,0.12144330526683,99.193866925854,77272058526.64,23.822910822953,-0.066136798820149,0.39471266215658,4.4203101581221,33156362810.65,0.54267032479969,0.46482071907304,-4.8357664233577,24.949311329056,10.200625,1.8033146036216,18.538768242563,1.034891212549,105.20255708552,49.0,-3603530.1945989,9,1,2,0,-6.4237775647172
601988.SH,中国银行,9.9800399201597,1.0318111214862,24144220329.0,4577102206.0,0.09,0.57894736842105,218033026.17,0.01867114,237841000000.0,,5.4082291666667,0.13130827347841,99.155461529594,630090000000.0,20.013971296231,0.092797478061739,0.36051029720974,,,-0.502045276324,0.80791733582896,17.234042553191,26.170351876563,5.4082291666667,0.67397872527563,6.9946043610197,3.5629245717043,118.45791892506,50.0,1149779927.6228,9,1,7,1,-1.0889292196007
601989.SH,中国重工,0.20833333333333,1.0174106057573,11643034923.0,2403294982.0,0.09,0.31762652705061,164005822.35,0.26360277,1310679040.51,2002032430.34,4.839375,-0.025260051783652,98.34301097246,55436296439.22,27.501823995227,0.524117431564,0.91908817991495,-0.021310008146685,5990873815.08,0.33918368163519,0.057480791599795,-10.093457943925,23.784266635153,4.839375,1.3092387401799,-140.27760742056,-2.1694612483109,104.90838395185,45.0,-272863267.2313,5,1,3,0,-5.1975051975052
601995.SH,中金公司,-5.2587176602925,1.8717107781647,14695125996.0,406582537.0,1.61,0.67665556788753,28409563.03,0.03284537,5694343080.0,,35.166666666667,-0.37189515743928,100.70331415879,21333435595.0,36.474960938929,1.7538266820358,1.3053237834876,,,1.9288130158811,1.1796229692577,13.549039433771,21.03189444018,35.166666666667,1.7591616249895,26.417613571462,-1.3924786982466,104.83229757038,47.0,23294337.182688,2,0,1,0,-7.4502819827842
601998.SH,中信银行,2.7982326951399,1.5197264939572,13903950444.0,1994394436.0,0.13,0.41945773524721,65038629.38,0.02299097,68576000000.0,,6.9595833333333,0.036852079734545,100.08161952933,213646000000.0,28.267233205594,0.60345660399841,0.84260052466166,,,0.25326757927311,1.2606574374852,10.793650793651,24.463985077719,6.9595833333333,0.5552948106314,5.6345364377689,0.71223614165431,142.53303572421,53.0,174481494.21758,6,1,4,0,-4.8710601719198
603019.SH,中科曙光,-14.716981132075,6.818945761888,133990307525.0,1746923979.0,2.07,0.66046452756155,77847918.22,0.38537642,1911152257.13,1292251446.8,75.218333333333,0.44704947398438,99.85765614417,13147685135.79,60.863987960487,2.2573381093225,1.7098750211749,6.1219273136444,3834021140.39,-0.58051720466983,1.3061422325641,68.617393331779,22.625159070471,75.218333333333,5.1866683279288,57.63868249527,3.0515026884735,136.54570360028,53.0,733305422.39211,0,0,2,0,-7.3700221238938
603195.SH,公牛集团,-1.2789880534083,1.1001875135078,3365721241.0,46351803.0,1.54,0.5046866177301,2859852.38,0.83617054,4272204565.03,745510215.17,71.7584375,-0.38859065600627,100.64954043289,16830541086.13,29.61172467417,1.1025334945418,1.0199590741874,24.214222460476,7278731984.82,-0.38375450900624,3.3062532774356,3.8899571069368,23.434854419636,71.7584375,5.7204448902781,23.45169654411,1.0972380950652,102.3681880714,50.0,-7976411.6964095,5,1,8,1,1.4094533029613
603259.SH,药明康德,9.7726366174711,2.1059805623745,56615949324.0,1010106459.0,1.08,0.51806156194353,57018037.09,0.50964495,9450308427.78,1238524969.42,55.405,0.68179935051758,100.34977242543,39241431359.88,41.553721107476,1.5500601726151,1.3426383996208,13.920330238082,16276915899.26,1.1924104054433,3.2722758661781,28.268468888371,23.472306364143,55.405,2.7110310556241,16.546191586601,1.8389249134422,136.85703135983,49.0,-104583527.40961,9,1,7,1,0.58139534883721
603260.SH,合盛硅业,-5.989847715736,1.060941999332,3470853267.0,59075772.0,1.24,0.43552132991077,3662248.73,0.30660046,1740476559.55,571541440.08,57.462291666667,-0.61237099248406,101.87657870417,26692250312.09,37.84010453906,1.5016076288967,1.1165530907203,3.4343267241292,5483459617.16,-0.22115476697239,1.4722266459354,17.96178343949,23.940615559938,57.462291666667,1.9994308091267,25.042949816159,-0.51051123428376,128.45414537731,54.0,25228008.564686,2,0,2,0,-6.5154787616991
603288.SH,海天味业,1.6836508639787,0.65814887660463,9724029899.0,206595596.0,0.77999999999999,0.44505808417444,12755370.7,0.67861541,6344125969.0,839532121.05,46.6046875,0.19613380575993,99.913462544904,26900977516.7,32.262694401897,1.6873314494568,1.4340388203481,17.155380121667,9952660516.95,-0.16801227927226,1.1409066194919,32.467532467532,23.364834785208,46.6046875,8.2611489109486,45.361387232369,-4.9228075944902,151.59218658683,50.0,42492037.803362,6,1,0,0,-10.697167755991
603296.SH,华勤技术,13.429256594724,4.6943324333516,17020709457.0,251399005.0,7.25,0.60108948026433,7770705.58,1.71944341,2926223274.5,5155806758.0,69.345208333333,3.1450754342325,99.603691993667,109877987191.16,44.593625652594,1.4558279951817,1.1281730222633,3.6700084139094,10220746994.1,1.1758571642388,2.8804511203184,45.628078817734,25.899040590274,69.345208333333,3.1972947198014,26.627550127358,4.7671403182807,163.28518587207,52.0,98575012.570607,9,1,8,1,5.0176180408739
603369.SH,今世缘,0.60053380782917,1.2853681261983,9318219534.0,196094748.0,1.57,0.51729537366548,8646890.74,0.50354409,3411925268.61,48781589.06,45.7084375,-0.4329329971738,100.12877822957,11545705180.8,39.245482933968,2.0014033244777,1.4451533015595,18.213322996253,8628796759.99,-0.25360226341172,2.719749118063,5.3084982537835,24.03870552268,45.7084375,3.671691114282,18.093194195354,0.71509178830402,106.73644106928,45.0,30431090.315197,6,1,5,1,-3.8691134202963
603392.SH,万泰生物,-3.4000548395942,1.0154396452845,5635793541.0,74919168.0,1.86,0.45894736842105,3985414.23,0.14770255,106235425.64,886051943.23,73.14875,-0.54759255131036,139.05824620877,2245403245.65,51.039317145541,1.6744487193634,1.1685555405378,0.11130528536057,1486358523.32,-1.3885102811136,0.083972423723043,3.7396937573616,23.705829016016,73.14875,7.2691828931428,71.445058339038,-0.97000562493816,95.412429861094,42.0,-2878380.1710202,3,0,5,1,-3.3636105591825
603501.SH,韦尔股份,5.8495539334955,2.0514203971077,40645065453.0,398173442.0,4.15,0.26893523600439,17998984.64,0.67087467,3323242749.9,2622086780.18,103.59927083333,0.83985229919432,99.77028338094,25730639138.12,37.328260287284,1.1747700952719,1.2289010401802,8.4554003806027,7576236617.25,0.90260871866114,2.7326522793591,5.4539945460054,25.014120432109,103.59927083333,5.2976701779523,228.51696842006,-5.2077723506182,71.583197801255,40.0,-109057955.32773,8,1,7,1,1.0535389330524
603659.SH,璞泰来,-20.170597089814,2.1394525865521,8397023827.0,469799033.0,0.48,0.45839064649243,33032038.71,0.31356176,1190617983.28,743384392.7,16.794166666667,-0.59223939046654,100.31421831164,13448428962.76,43.459674946652,1.9966687171441,1.6197326112141,3.7810463633736,3697641236.32,-1.0368843210791,0.5571014760387,26.571201272872,21.474083681818,16.794166666667,1.8492480258437,17.787318933926,-0.46292878738136,118.70349798488,46.0,92918236.745666,0,0,2,0,-7.416719044626
603799.SH,华友钴业,-9.5238095238095,2.0120726685763,18220180428.0,582542505.0,1.08,0.51783045056588,41621354.16,0.4650351,4154825193.75,1300157406.08,30.243020833333,-0.68503792118214,101.32359122319,60945563720.14,39.963638746809,2.0128942699273,1.4808675773135,5.7049581154139,10499886744.92,2.9402086568378,2.448025365088,28.277071459886,21.827054272396,30.243020833333,1.4006407973836,14.820089269857,-1.0365990469789,109.80206193759,44.0,165229021.7688,1,0,7,1,-0.1367053998633
603806.SH,福斯特,-15.283342873497,2.1518868204129,7554358734.0,470157810.0,0.53,0.41501038267576,32636343.95,0.88958018,1307559524.96,657268249.25,15.487395833333,-0.45569305426555,102.5052604969,19147424268.31,48.508698013797,1.30487452844,1.2201777271425,6.902135418601,2822669062.42,-0.11743666042822,0.50122331136695,0.0,22.276336231613,15.487395833333,2.4295369957567,20.868060154268,1.212909016648,101.78156248825,43.0,17471046.930895,0,0,6,1,-1.6216216216216
603833.SH,欧派家居,-4.25,1.7307380989624,4307216628.0,59541400.0,1.83,0.61216056670602,4388624.42,0.5440301,2599129018.13,1023355959.79,70.202083333333,-0.15159358580776,100.06016423652,18924725414.7,52.032543840746,2.2373001465038,1.9760192504987,7.5453137079642,6796517423.6,0.79226670974269,4.2667950942658,58.155540261528,23.713450508254,70.202083333333,2.2544077154579,13.83384195229,1.0710402766651,138.03987000815,53.0,22824834.977104,3,0,4,0,-5.1348999129678
603986.SH,兆易创新,24.504546514339,7.0681522854997,95202996141.0,939489442.0,7.28,0.49371785691036,24287216.26,0.41227723,1102542801.68,1122388914.03,106.47052083333,6.4993850860861,99.437932795567,7355977677.11,48.890696826225,1.6154346610075,1.6972036422723,4.2044639996871,2795352879.12,2.9712384074811,1.6601457368875,28.581748133879,28.345751869958,106.47052083333,4.299082990188,440.16330685596,-4.7766327413265,156.4217599462,53.0,59765016.936289,9,1,9,1,19.288389513109
603993.SH,洛阳钼业,-8.6538461538462,2.1654551523693,23915848664.0,3336121603.0,0.16,0.29333333333333,168456031.67,1.24138613,13532035002.94,353973998.59,6.9227083333333,-0.1963445211933,100.56518460097,213028664834.79,38.573927653807,1.3045639447593,1.1046309378293,16.259915046229,35254678542.88,0.053796045135241,0.6265051287771,-7.8947368421053,23.850583697044,6.9227083333333,2.0512540560385,17.410905022705,0.48393214792403,95.414125418832,46.0,-1340975173.6267,1,0,9,1,8.8721804511278
605117.SH,德业股份,-1.6925573846511,2.7174929918853,11702287980.0,137581087.0,3.65,0.13729209220893,8481495.41,0.86430294,2960347142.46,548898863.86,84.548333333333,-1.1919962685446,100.11103125726,11206467574.84,54.442699270813,1.1165375269485,0.63855267269409,21.79712855224,4343986634.37,1.4150377505216,4.5876132494998,-12.487100103199,23.913647762599,84.548333333333,5.7880121008561,30.552668893876,1.6946177748046,86.598770051742,42.0,4104992.483751,4,0,7,1,0.070754716981135
605499.SH,东鹏饮料,16.223167937146,1.3895349328943,12257756792.0,51221925.0,7.86,0.64416710805085,1631542.36,0.84730676,3326708852.44,62671297.9,242.78770833333,6.1639767322433,100.91197684266,15838851828.27,29.870436367137,0.94458077243829,0.65021485591436,17.418332050398,7097290825.62,0.87130402266866,6.3973570899958,5.7801991997957,25.741459088725,242.78770833333,16.810215490999,63.356875094933,1.5230127974901,180.58581288337,55.0,23032076.275161,9,1,6,1,-2.1607918879768
