StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601601.SH,中国太保,31.91632928475,1.1382594075894,23999304264.0,743686202.0,3.58,0.56412985630655,27033698.66,0.15309139,42418000000.0,,33.427395833333,1.7893700917611,100.22212908634,378583000000.0,39.103784775768,1.5648492551015,1.5178332906153,,,1.9103272047011,4.4091990079992,47.547169811321,26.912553299263,33.427395833333,1.3761747564902,13.800321051124,1.2825230390752,124.12248339881,49.0,398887539.09645,8,1,4,0,-5.8823529411765
601607.SH,上海医药,13.709677419355,1.2422371972353,4548885888.0,234530657.0,1.38,0.30121250797703,11370202.88,1.2470733,4025407053.46,2352138374.64,19.562395833333,0.23928699101341,108.36204150169,272415508498.82,23.720704290724,0.70035806524672,0.63443760542015,3.8426813403877,30542802684.84,1.129067760933,1.08659376322,17.369589345172,27.048914383299,19.562395833333,1.1056467703084,20.791826359417,-0.63159125068475,142.03101309203,52.0,139787082.76137,2,0,2,0,-8.5106382978723
601618.SH,中国中冶,13.220338983051,1.7609813153767,6148545662.0,2152697055.0,0.31,0.28310502283105,89901445.41,0.82655077,7317327000.0,18093940000.0,2.9260416666667,0.0020860745682874,99.848590177979,579162988000.0,28.761521250338,0.96844640325826,1.1974695468321,1.6583813556893,55622749000.0,-0.72716772472904,0.35309117292566,2.7692307692308,27.598430032576,2.9260416666667,0.67812470072606,7.9831205148779,-0.51190961965683,113.75171262656,44.0,394638377.51727,2,0,7,1,0.0
601628.SH,中国人寿,31.815458358298,0.84464186315789,8811364755.0,240722931.0,4.0,0.65156418554477,10640685.02,0.16161398,87469000000.0,,37.948125,2.1611700855138,100.34284803062,989152000000.0,33.702120248933,1.6025990564262,1.2812665161051,,,-2.9106265216637,3.0946369332353,40.935297885971,26.663587532775,37.948125,2.1945266311867,58.91269635244,-1.7226003685554,139.65089706688,51.0,186422552.37013,8,1,4,0,-4.8181818181818
601633.SH,长城汽车,30.87219343696,1.6576975224291,8302509069.0,334708445.0,2.76,0.43245175125089,17088637.27,0.99039851,12454816512.0,8751143178.75,25.733020833333,1.1574193014808,96.095266535032,195962816386.87,36.55563418131,1.676978015944,1.1748279134806,6.8463819258302,39455816571.31,1.897986534135,1.4581508771656,16.936728395062,27.024446938146,25.733020833333,3.3624487659112,36.868042588257,-2.4488321244661,124.91699169045,50.0,98346037.021295,7,1,0,0,-13.592873639063
601658.SH,邮储银行,11.205073995772,1.7671514359216,16720027697.0,3476094232.0,0.35,0.36523929471033,143932818.12,0.0213797,86433000000.0,,4.9533333333333,0.062884537747322,99.820498036357,342734000000.0,25.987090155976,0.77499490110399,0.72076587219939,,,1.1640454562611,0.87164241710001,8.6776859504132,26.814169818925,4.9533333333333,0.62768180467726,6.0459865533775,4.9260340155358,121.74386614461,49.0,1093023064.402,1,0,6,1,-0.95057034220532
601668.SH,中国建筑,14.656771799629,1.430952171978,25471729001.0,4782072185.0,0.43,0.49260042283298,190117200.11,0.72504095,50314351000.0,42883145000.0,5.47125,0.09906196417122,100.82520030503,2220828411000.0,30.057693748201,1.0321770582502,1.3377401003568,3.1552863868705,217174243000.0,-0.4678761147838,1.2091795507645,15.514018691589,27.582834574363,5.47125,0.57491884149619,4.7388871604828,0.72859702255137,122.90288576288,48.0,1388041327.5256,2,0,6,1,-2.588996763754
601669.SH,中国电建,17.5,1.6009826641846,11841525431.0,2460197416.0,0.48,0.48076923076923,129486410.32,0.49352383,12304059009.17,23897357520.09,4.9357291666667,0.012418379066958,99.101442715901,614354749392.39,29.063620440979,0.91057702120461,1.0894461560196,2.3797286483635,81644057720.45,0.19084797752922,0.71426594695922,10.805500982318,25.364941878043,4.9357291666667,0.71272004849879,7.4801860622069,0.55082081140826,122.33491832207,44.0,1005336168.7497,3,0,6,1,-2.4822695035461
601688.SH,华泰证券,39.904610492846,1.7794189690559,25072367185.0,1728169052.0,1.6,0.6510376633359,54046381.94,0.04753376,15686367849.59,,14.515416666667,0.78750572715534,100.95090851693,40772406684.88,29.182077944596,1.5307506689605,1.3035835481406,,,5.28471622537,1.7376584234479,28.37345003647,27.616506182181,14.515416666667,0.99390379979698,12.460599123354,0.81112093156912,167.81085902799,51.0,370875536.02886,9,1,7,1,0.17045454545453
601689.SH,拓普集团,37.433155080214,2.4481592917519,11298191257.0,307033142.0,4.21,0.34039695567826,12499715.41,0.78136759,2787643831.23,1138194729.94,39.02,1.6121639515383,99.73954263824,24900845097.22,48.835367296507,1.9277319919217,1.1749379948325,9.8662859137647,5434606886.12,-0.18814619352921,1.6533821235132,-24.014454664915,26.160231993938,39.02,4.1796648195402,36.266153893334,1.3686084202938,113.11334128825,47.0,10910173.299923,9,1,4,0,-5.9014267185473
601698.SH,中国卫通,15.2,2.1358832216601,4830355069.0,317591236.0,1.39,0.59340074507717,20640392.46,0.10797903,423571185.56,72464157.46,15.3371875,0.22700625513157,64.560391074764,2511979672.23,51.176852903405,0.80681800433881,1.11679106582,2.0071567150643,805757251.12,-0.45391153108641,0.10026812050737,7.7978789769183,24.494300927026,15.3371875,4.6588365559253,209.299147653,-3.3692573161547,131.65698049787,49.0,73104743.951655,2,0,6,1,-1.6203703703704
601699.SH,潞安环能,23.426573426573,2.0288299082738,6438886467.0,432932061.0,1.55,0.081774452164618,19250382.57,0.40576065,3450487244.99,1413682643.59,15.295625,0.42576465935253,101.51484315995,36772559479.29,41.295631829888,1.1944154665443,1.1419826980901,6.3898575191427,14948420741.96,-1.4170225052594,1.1534654787416,-23.294219904389,25.235635296782,15.295625,1.1254673170042,6.6651159611976,-0.15117367988427,92.121148901379,42.0,-143472450.5064,6,1,0,0,-17.28045325779
601728.SH,中国电信,10.0,0.98157802776158,15690483190.0,2525044796.0,0.57,0.58349328214971,111321653.18,0.60986233,32643848434.4,14466901421.26,6.2715625,0.07886749172258,107.08101655154,518708133351.58,29.956643411277,0.61346611239643,0.52592431315146,4.8537961139087,149202282548.53,-0.099529760783893,0.35673553887175,12.58389261745,27.262208960188,6.2715625,1.3691851686951,20.167484413734,1.9510453858534,129.30548450381,53.0,1774454069.7806,1,0,4,0,-5.2160953800298
601766.SH,中国中车,14.425770308123,1.2067657184203,16046903009.0,2233291035.0,0.64,0.4367816091954,125783962.22,0.4984759,12804944000.0,16087538000.0,7.4175,0.078521357948861,97.644692225722,243808879000.0,29.063666437765,0.79542607201639,0.94788189235365,3.6355310454171,55484096000.0,-0.092362470928191,0.44618295556005,15.558698727016,25.667497313241,7.4175,1.4341942285009,20.020338816822,40.1365912029,118.74372522237,47.0,1097398778.5786,2,0,7,1,1.8359853121175
601788.SH,光大证券,31.041524846835,1.7968233972309,10046407685.0,611518072.0,1.75,0.57496902106568,22952949.15,0.03335797,1903665886.78,,16.104583333333,0.69056429629422,101.87970560912,8682806515.39,28.134374942407,1.3281356853705,1.3511610654478,,,3.4482058814897,0.41287216758325,17.593158216249,27.548072180971,16.104583333333,1.5318573967575,20.780729954286,0.6124432917963,130.91496303593,44.0,150932705.15681,8,1,1,0,-9.974025974026
601799.SH,星宇股份,26.538131962296,1.5586637895637,4903356262.0,38667145.0,11.79,0.39598094307354,1389720.59,0.82295859,1297724905.01,654781711.72,132.2471875,5.0327382868475,100.03650027302,12237151493.18,35.357647950315,1.3667808475627,0.59425096014019,8.8279825577044,2462343583.22,4.4028588592166,4.5425915158768,4.641439909297,26.640267892471,132.2471875,4.3394970916446,38.277055904537,2.2422980981059,123.81832856359,49.0,7092622.3823751,6,1,3,0,-7.0224148439087
601800.SH,中国交建,15.119047619048,2.4315755016933,8848730800.0,1096148342.0,0.88,0.41280653950954,42007775.69,0.40385157,23712452600.0,27444588559.0,8.2677083333333,0.12152823961453,100.08326435668,746287159092.0,42.680182899835,1.2193692022775,1.5834041044816,1.8727758557234,95383128921.0,0.029723837947069,1.4566631011035,7.6837416481069,26.986974841814,8.2677083333333,0.55890064127312,6.6108157751289,0.26826313378921,140.97825485442,52.0,524752914.53565,2,0,8,1,6.3081695966908
601808.SH,中海油服,8.5752869682647,1.3921636464834,2056547537.0,145380772.0,1.3,0.12019230769231,7398595.14,0.58670292,3184584112.0,1358908541.0,14.372916666667,0.088593577286197,102.19884761819,48262836973.0,30.146853909449,0.31745612906294,0.77797272572483,7.0191729124726,8030601608.0,0.043762910366184,0.6674049482856,-10.765815760266,25.540525576961,14.372916666667,1.7760703337302,25.463229467969,0.90679279713406,89.787396407629,45.0,-19863400.287692,1,0,4,0,-6.2189054726368
601816.SH,京沪高铁,11.233885819521,0.55531859519778,14286385306.0,2610096493.0,0.45,0.27777777777778,122320702.9,0.14644424,12646592479.16,13935262.64,5.5469791666667,0.028563087168395,99.985933422361,42156371204.14,19.825904994384,0.49056431399573,0.47066851144363,6.6527663639925,19865132054.08,-0.062561572368221,0.25753406254471,17.738791423002,26.521992235355,5.5469791666667,1.4843085444864,25.689856819931,0.012210738505527,155.25981806841,51.0,1281335667.7575,1,0,1,0,-10.099337748344
601818.SH,光大银行,17.647058823529,1.0604375017691,10589228273.0,3294763167.0,0.21,0.51141552511416,139451910.75,0.01980425,41516000000.0,,3.3232291666667,0.0801006960001,100.10421491431,135854000000.0,19.133376426683,0.67275006218158,0.67764581191409,,,0.29289732750623,0.70264217316242,14.649681528662,27.502096485391,3.3232291666667,0.44758107777266,5.2144534178172,-0.58192780645613,151.71054667733,54.0,857406672.12688,3,0,5,1,-4.1666666666667
601838.SH,成都银行,13.065326633166,1.3480949579671,6759302141.0,484517972.0,1.06,0.42680921052632,20884778.78,0.01946967,12552784000.0,,14.4165625,0.17539473649088,100.01431882088,22240953000.0,25.513151572822,0.85737461781051,0.86813533487163,,,3.3806812744191,3.2912685569312,5.421686746988,26.739710685409,14.4165625,0.85170206693025,5.1468681916548,0.31734198838186,99.243272617733,47.0,129642396.89684,2,0,6,1,-2.2222222222222
601857.SH,中国石油,1.0078387458007,1.6604135946856,28667909563.0,3469795059.0,0.79,0.37857900318134,163874706.99,1.0739814,162011000000.0,21856000000.0,8.3896875,-0.082398364614484,106.30113379812,2985156000000.0,30.892151039509,0.39267631298786,0.79120559614562,9.1358142948353,700001000000.0,-0.17531870052573,0.88520453737881,-10.957551826259,25.682325797527,8.3896875,1.1079480350538,10.244559027444,1.3002642575617,102.59924051087,50.0,798412089.97099,0,0,1,0,-10.19955654102
601865.SH,福莱特,19.928825622776,2.8203409131717,7225020676.0,420850925.0,1.84,-0.010316875460574,16584624.16,0.47452087,2086768257.08,587716821.25,17.1234375,0.038812446390754,100.00981286558,20242840898.5,48.018802064948,1.2600353481622,1.4592917178,6.5387315395101,4098179911.19,-1.1536342762236,0.89062452943144,-22.230769230769,24.510485491207,17.1234375,2.1730939245258,17.167232619775,0.57217256792309,81.187356998311,35.0,-32126162.928576,4,0,9,1,42.185954500495
601868.SH,中国能建,13.145539906103,1.4105784620761,8224796175.0,3811757622.0,0.19,0.41818181818182,155814426.25,0.51315681,8517094000.0,14315801000.0,2.1747916666667,0.023369887033738,97.636353377273,415857606000.0,17.613825563293,0.74639043455903,0.74124379236317,2.3930503080215,54124261000.0,0.13889801806826,0.20429014825208,11.059907834101,26.342139692809,2.1747916666667,0.97394200554322,12.581297887829,5.5580699875679,122.31219021626,41.0,1049172130.575,2,0,5,1,-2.9045643153527
601872.SH,招商轮船,7.0572569906791,2.0239670074312,6961118679.0,1003830045.0,0.63,0.46984126984127,44146548.69,0.41058577,4447920996.78,9940556.41,7.1694791666667,-0.066174848875936,98.903128482834,26154701676.34,36.780671876578,0.57382152432535,0.89987298406205,9.9453897111849,6915531526.39,-0.099319316559147,0.54617224476875,-8.843537414966,24.896925673664,7.1694791666667,1.7547772753207,13.536624965671,-2.7657702050141,93.430892792894,48.0,-13325872.750352,0,0,0,0,-16.417910447761
601877.SH,正泰电器,29.57264957265,1.3721477134142,5131909086.0,263179103.0,1.95,0.32144846796657,10856216.97,0.48823801,4192554652.59,1250050972.93,19.842395833333,0.65672054516751,101.08275401002,61040643651.87,28.304103493531,1.6663656357908,1.086329594529,6.1329226810171,14626805022.03,1.1625823913616,1.9509609954416,9.8020280057943,26.099630489195,19.842395833333,1.1709323772491,13.257113838222,-1.5821096108764,115.45609282168,45.0,85347087.814169,7,1,8,1,2.6385224274406
601878.SH,浙商证券,28.775692582663,3.8095402022534,15235399491.0,1272131742.0,1.31,0.74262461851475,64662549.74,0.11566646,1688092045.45,,12.136666666667,0.51534610588662,100.37723402029,16912658581.54,25.869050348964,1.1325511058277,1.1533132086737,,,0.009469946234388,0.43472151604465,27.296819787986,26.422222453105,12.136666666667,2.0506583990369,31.902614280177,5.3118625646599,139.89640203766,46.0,710313170.8198,7,1,1,0,-10.201249132547
601881.SH,中国银河,38.274932614555,5.1999833122654,24679016307.0,2057806474.0,1.4,0.65220249835634,61348848.52,0.04949532,8239121369.25,,12.644895833333,0.78057309348865,100.00306031577,35246630773.41,39.17956429136,1.5036696952273,1.6507026821375,,,4.2356995263555,0.75350450590282,26.980198019802,27.362280917375,12.644895833333,1.575071419748,21.358723084533,14.020260022031,128.95578830568,44.0,541337088.90717,9,1,4,0,-5.3931124106563
601888.SH,中国中免,26.536633338797,2.3258623738028,24765054311.0,402951568.0,7.02,0.4868804664723,19675014.46,0.7717941,5426753504.29,57374763.72,62.953541666667,1.4544076758873,100.59317342068,59723678874.95,42.474399444801,1.7860224268508,1.7770486188466,8.863404256122,19601224075.97,-0.90365380713197,2.6230658487964,5.2344601962923,26.927023695816,62.953541666667,2.9450728607505,23.789599605343,0.71092733243783,107.28387893321,41.0,57085560.688498,6,1,0,0,-12.137305699482
601898.SH,中煤能源,11.152976639035,1.5873664995321,6297501389.0,465298497.0,1.5,0.38654934003771,21580201.92,0.50168957,17460079000.0,860933000.0,13.781041666667,0.32743684220792,100.23306972236,177172499000.0,29.089765669451,0.43172546436395,0.60381814544135,8.9341456117365,45792611000.0,0.21969673051659,1.3168807800038,19.143780290792,25.943828278434,13.781041666667,1.3081703603431,10.011507862502,1.411776444389,110.88266315411,49.0,164455725.35841,1,0,0,0,-12.338983050847
601899.SH,紫金矿业,13.375,1.3680934050314,59921752527.0,3762020612.0,1.62,0.42977777777778,160496492.4,0.84302032,29311957201.0,1589399160.0,16.581979166667,0.44108240219389,101.85160996527,298791961648.0,34.344258043052,1.1668641318981,1.1360602204268,12.058995959047,57272008167.0,0.3386687629074,1.1028700310688,3.9541547277937,26.247445525778,16.581979166667,3.6371012391167,22.828416460537,4.2466993328238,117.97619701188,52.0,417851149.80969,2,0,3,0,-7.2767364939361
601901.SH,方正证券,34.388489208633,2.0947043839024,12737856584.0,1657309837.0,0.85,0.58704883227176,80471988.73,0.03099749,2181694746.39,,7.7367708333333,0.31932069887271,101.11434528731,6883401465.64,41.880743967206,1.6168819933127,1.3866969152035,,,1.7783387638777,0.26502282244909,6.62100456621,26.508121060173,7.7367708333333,1.6352438983036,35.721042506122,174.04794368368,136.50493302536,47.0,369991401.1921,8,1,3,0,-7.0663811563169
601916.SH,浙商银行,12.213740458015,0.73267868837165,6043563478.0,2293720361.0,0.18,0.29861111111111,100557758.46,0.02133941,15200000000.0,,2.6905208333333,0.023260111613189,100.3043353431,66505000000.0,18.513435999203,0.6186409960502,0.62981219812172,,,2.3914753535596,0.55343897586981,-1.010101010101,26.022630179793,2.6905208333333,0.47388670605384,5.3658977758652,0.51099857280932,99.652203112803,43.0,21451026.033587,1,0,5,1,-3.4013605442177
601919.SH,中远海控,25.479233226837,1.8110146119899,24452049802.0,1832837777.0,1.11,0.56846673095468,137847592.86,0.44497476,39913287764.99,1089126060.34,13.8478125,0.59126213307218,100.12762020661,215560570103.64,31.380316252011,1.010585232236,0.81989436149244,10.875014391469,56849074023.0,-0.53209293814041,2.5007260007032,28.665028665029,26.555802579625,13.8478125,1.1265663269926,10.50878368698,-0.1343342114269,118.92817961193,49.0,1004020963.6795,6,1,3,0,-7.1928707829408
601939.SH,建设银行,5.3120849933599,1.7778490685828,22196837321.0,2982570664.0,0.53,0.54676258992806,116354345.08,0.01905126,332975000000.0,,7.6305208333333,0.033719147300023,99.980844647503,750318000000.0,18.351441010614,0.17045162606621,0.4334686793647,,,2.1785963379568,1.3318415189135,11.064425770308,26.948809999961,7.6305208333333,0.63525195612612,5.9599253620559,2.1953905683357,130.94228527438,56.0,1508718920.9413,0,0,7,1,0.0
601985.SH,中国核电,1.9195612431444,1.7590928838989,26635453377.0,2564870209.0,0.86,0.69147286821705,132281710.79,0.13557662,10230207086.4,1103714021.82,10.513125,-0.047848960804153,99.633563039094,75853713719.22,22.554290896534,-0.056985533014424,0.37871766345792,4.8451987685209,33328873164.25,-0.37549157552885,0.54175992993031,22.662266226623,25.24149321492,10.513125,2.1984794721336,19.818529808684,1.1063314496569,124.94700836617,56.0,1427093307.4748,0,0,1,0,-9.7757847533632
601988.SH,中国银行,4.384133611691,1.1189862750271,20552712151.0,4286926973.0,0.34,0.56438356164384,186068433.81,0.01915766,232809000000.0,,4.8534375,0.029274815278615,99.272815292357,630611000000.0,19.893958102664,0.12799501332679,0.42269099710416,,,-1.0590656585509,0.79082423567427,10.864745011086,27.706784837967,4.8534375,0.62566637346053,6.3471908902175,3.2331438944685,142.64906810374,55.0,1860576266.3586,0,0,5,1,-3.6
601989.SH,中国重工,3.3834586466165,2.8777685490686,13458748135.0,2779043479.0,0.45,0.52971137521222,135021693.45,0.24751993,261322337.97,2019549781.35,5.088125,-0.097243947321759,96.874698148795,51649959390.09,26.477853422658,0.45961315651936,0.92194448429788,-0.52562296619596,6315244970.44,0.011187460811952,0.011460482990084,10.441767068273,26.297840459075,5.088125,1.4871768185802,-160.40059060563,-2.4806729450541,118.87591836257,49.0,1420141016.851,0,0,1,0,-9.6363636363636
601995.SH,中金公司,35.04721930745,1.9358230267497,11545755278.0,363167145.0,3.51,0.66383526383526,11806298.41,0.02964081,4406598347.0,,32.006458333333,1.606462933557,103.65099726331,18973876906.0,34.733866699898,1.6034937604668,1.3473173648668,,,3.8862238509326,0.91285764720984,16.54089948687,26.933181474061,32.006458333333,2.0846242224556,30.275573166939,-1.5958326666459,164.84264216157,51.0,94938423.90833,8,1,2,0,-8.2621082621083
601998.SH,中信银行,13.983739837398,1.0116994910488,6374314415.0,1021636704.0,0.44,0.44891122278057,53410095.09,0.02330728,67409000000.0,,6.4090625,0.095947100172981,100.21597720099,211878000000.0,28.526349036284,0.73129621108546,0.87050280253903,,,1.3211234353121,1.260268448587,-0.14245014245014,26.776541777892,6.4090625,0.56307524274562,5.5916957994079,0.70682085127342,121.99861143046,52.0,252125739.79165,2,0,3,0,-6.9900142653352
603019.SH,中科曙光,29.39262472885,2.60028483439,22409200934.0,574899555.0,4.34,0.45634578956432,35775903.28,0.46217243,1855147092.25,1440649976.43,39.8353125,1.205562042026,100.12730754298,14635968784.37,54.636708682819,1.8540034662664,1.6445309435365,6.8031543490545,3917695748.68,-1.3242250514057,1.2678144472334,3.5365589064873,25.872066371113,39.8353125,3.6400962335682,38.034166262984,2.0136019003361,106.87594930009,46.0,131442596.14934,7,1,9,1,28.248113998324
603195.SH,公牛集团,22.874852420307,1.597708050041,3987571709.0,58133740.0,6.63,0.28823606902911,2197744.52,0.87733486,4320301971.44,762542787.86,71.403854166667,2.1120533325746,102.74141841558,16690972045.74,29.420430438059,1.1756204126341,1.009265802676,25.632342106002,7346421294.49,-0.74046486513975,3.3426497752571,-32.495540781579,27.408496168311,71.403854166667,7.2442615296983,27.805677225863,1.3009484518069,103.54503115912,46.0,4263808.221232,5,1,0,0,-12.527023780927
603259.SH,药明康德,33.639612046963,2.8663643280455,51153723095.0,1200375019.0,4.76,0.54659815733522,50681528.31,0.52742653,8063276672.44,1368862193.26,43.942291666667,1.9626857168389,100.51914603332,38501482998.22,40.85089298309,1.2796466767722,1.3140072194289,13.800046496022,15673734400.6,-0.060011458603761,2.7690515972147,17.110266159696,26.998940642523,43.942291666667,2.7634349215243,15.870978434576,1.7638824917077,134.95893630877,49.0,-93581003.179126,8,1,6,1,-0.68754774637127
603260.SH,合盛硅业,20.445425361156,0.8399151114062,2134944616.0,40390951.0,5.12,0.53061911170929,2021592.32,0.32938347,1892688124.82,463730204.47,52.981979166667,2.0229787012609,100.46980205913,27068476069.84,33.985826439367,1.313714675726,1.1199102111447,3.7372770393131,5495807900.26,-0.53241230400626,1.6009786943215,15.132336018412,25.908704099918,52.981979166667,2.1750264734962,27.057744374803,-0.55158368239838,136.59615486953,53.0,20253627.853204,5,1,6,1,-1.6991504247876
603288.SH,海天味业,30.189189189189,1.031364120686,10937707445.0,279601730.0,4.38,0.39888888888889,9805040.34,0.74298229,6112850112.51,816449448.04,40.241354166667,2.1079851905673,99.99957552302,26308454820.44,32.088725375406,1.8022211071994,1.3761179530861,18.584084408513,9414807779.58,-0.56299069145651,1.0993147348277,23.22844717319,27.057546724901,40.241354166667,9.1193235874619,47.604749956061,-5.1662667064618,126.94357914315,45.0,62648751.15917,7,1,2,0,-9.1343159642931
603296.SH,华勤技术,20.129310344828,1.706941380036,3698227849.0,78947656.0,5.07,0.500693000693,3021012.03,1.4477757,2772629361.49,4947813934.37,48.568854166667,1.0092744935619,99.809386563886,96463523747.02,45.039663965683,1.4455201853877,1.1603389760108,3.368152370115,9724215925.67,1.1070030469028,2.7292597322042,-23.643835616438,26.106363417025,48.568854166667,2.6194938085129,20.91923388441,3.7451783134738,125.71306833938,49.0,26188574.093896,4,0,7,1,0.5561535701471
603369.SH,今世缘,31.613891726251,1.1650061899516,6253957590.0,153496186.0,4.69,0.19014218009479,5722823.7,0.54883054,3586269218.45,47421073.22,42.3203125,1.0715726127224,100.25043107209,11676802892.23,39.135707895362,1.8660832875072,1.4219561616074,20.552634840897,8915378107.58,-0.2705594709446,2.8587239684735,-9.4677674336905,26.034273545602,42.3203125,4.2731595576445,20.617360796563,0.81485365397279,77.09678539689,37.0,22558097.148784,8,1,0,0,-14.784633294529
603392.SH,万泰生物,15.326102267925,0.83274887875772,3858247728.0,53195694.0,7.4,0.41651495448635,3141544.73,0.15959648,-294035392.91,1111469391.9,72.9553125,1.7078370001863,,2489999195.63,52.386033941948,1.7837570211926,1.2367024366985,-2.8763300016993,1740681611.77,-0.89820133234753,-0.23241648870199,19.257101238165,24.004439310891,72.9553125,8.3372617922712,83.014574598595,-1.1270843104412,123.77783869045,47.0,29063197.40055,2,0,0,0,-12.812996213509
603501.SH,韦尔股份,18.413785485474,1.1686460881101,17119374520.0,190058555.0,9.19,0.34005242700895,10094086.2,0.66909,2562510638.36,2599281958.47,91.659166666667,1.024525044418,98.743698000451,24847616325.87,39.172859569313,1.2316750968349,1.3967631801476,7.5995656288871,6963938632.41,2.2484738561876,2.1100573464188,4.1585697629227,26.328587894076,91.659166666667,5.8063552552965,234.30700473188,-5.3397240005207,117.86365488456,47.0,16968333.570655,4,0,7,1,0.093283582089547
603659.SH,璞泰来,29.437229437229,2.6853475236441,6092488605.0,509442493.0,1.36,0.1835478455512,22343260.35,0.32473758,1521194805.56,892867194.86,12.356666666667,0.354824192987,100.7546974665,13492532936.78,39.760218231062,1.9871064387921,1.5988684022883,4.5529898571112,4192390645.63,0.2578753753549,0.7117815146595,-21.149789029536,26.501531145505,12.356666666667,1.7322083259614,16.714042618616,-0.43499593785992,94.772428303549,40.0,-93763164.201652,7,1,9,1,12.441471571906
603799.SH,华友钴业,27.583225248595,2.5229373198922,15187291451.0,630842270.0,2.68,0.37566924449732,28400949.69,0.4562964,3358081368.15,1342328634.1,24.5103125,0.91886755900057,101.40770335052,60701138270.25,40.172726542027,2.0918250767629,1.4644519025132,5.1857916720562,9723728179.71,-4.1457390470858,1.9785856373146,2.216834083824,26.380685603042,24.5103125,1.4646997482684,14.946696104217,-1.0454546295229,100.23704375515,39.0,58992554.492116,7,1,8,1,5.2863436123348
603806.SH,福斯特,14.749837556855,2.7403329675667,7693039954.0,517080861.0,1.61,-0.11609195402299,23319992.83,0.96700356,1677251534.58,795273863.41,15.146875,0.17812592184078,99.740661401312,21113167567.09,46.870264195181,0.86815421287638,1.2510425106605,9.2528114292442,3326297957.52,0.33890789141115,0.64293651398018,-34.616808589411,25.398064590393,15.146875,2.9036046054341,24.900671492321,1.4472954721404,93.637792469632,37.0,12378582.124571,2,0,8,1,5.5492638731597
603833.SH,欧派家居,40.924464487035,2.6625227779922,3896032489.0,79106431.0,5.78,0.39140730717185,3303424.63,0.5898664,2756748739.5,1026018732.77,50.7040625,2.574342963995,99.875445464036,20096254487.42,49.571409624458,2.5726873396584,2.0451197747349,8.4937845636054,7083940440.39,-4.3416278039579,4.525547683369,-4.5510079413561,26.369386644775,50.7040625,2.1120050940789,12.541558308077,0.97098941323894,113.12766909624,44.0,11801067.13062,9,1,9,1,12.32
603986.SH,兆易创新,22.091738049185,2.2249825468594,18468744212.0,256152319.0,8.04,0.32934430316629,14918410.36,0.39936108,559578243.8,1079067091.5,73.973958333333,0.68661734331239,98.886737862645,7015932595.35,48.350240448045,1.7625742722337,1.8489722193621,2.2559163387811,2701314704.11,4.4219142047384,0.84036882692828,7.7814367605806,26.063404568905,73.973958333333,3.6794282529018,365.16494646029,-3.9627538508514,127.99039379012,52.0,24721626.084232,5,1,7,1,2.036890347403
603993.SH,洛阳钼业,16.154873164219,2.300127596107,22782165883.0,3060381214.0,0.67,0.20842105263158,164211693.32,1.14266679,14079514356.82,331518558.16,7.7825,0.23723660126273,100.19693418802,209341333771.78,38.785463112478,1.331383360888,1.2536735069117,15.448992499567,36140283291.42,-0.1853109430403,0.65185228632073,-1.4722536806342,27.1420820792,7.7825,2.9768626137934,22.778176495869,0.63311423863746,119.71615532688,52.0,-338164699.07515,3,0,0,0,-12.64367816092
605117.SH,德业股份,12.130569033966,3.37424666057,12555872872.0,140685595.0,11.94,0.46496929223064,8183855.92,0.71732532,2462322587.86,447181966.18,90.755416666667,0.59941409510907,100.14038532323,9169865984.52,55.624622572051,1.2909119794902,0.74902475024853,18.765548733412,3680047785.01,-0.98875040253401,3.8190354335661,9.7108329736729,26.955467595025,90.755416666667,6.9897918637915,36.596905190477,2.0298641095493,110.59739715665,45.0,96476400.093776,1,0,3,0,-6.9630212431157
605499.SH,东鹏饮料,18.882161972449,0.98805472752975,5791031582.0,24197992.0,24.41,0.50131322545116,1037859.02,0.87900244,3091564356.99,61286566.56,239.3234375,3.9256532784588,100.39340397954,15180163215.63,28.197803005369,0.84458127601777,0.60202787521502,18.572570689556,6834751816.02,-1.2197977924302,7.7287176745331,20.542704626335,26.15309902584,239.3234375,15.434541516198,53.140579966401,1.2774270074653,116.20217541015,47.0,10176091.510784,4,0,0,0,-21.702708686988
688008.SH,澜起科技,27.075812274368,1.5486738824675,16073892000.0,299123316.0,9.88,0.49392558845862,17077020.88,0.30561323,1195229553.38,747165466.2,54.260104166667,0.8030190788305,99.913220251381,3331442171.87,46.417179438322,1.2872967143948,1.1929968498113,9.0808655452308,1930920508.88,0.41394741873334,1.0461182531822,31.472380577944,26.355528503846,54.260104166667,7.2742926836035,169.4638702014,-2.5952371909195,141.73497553477,51.0,95958726.435773,7,1,7,1,2.2876794258373
