StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002001.SZ,新和成,6.963890935888,1.8360574501933,15175678186.22,523569421.0,0.57,0.38247734138973,25007549.67,0.41945523,3994327318.77,716498790.32,29.0640625,0.42389183588291,100.73487764585,13357052261.18,33.18184228216,0.85896608818477,1.0048829014935,14.424470556646,6141777760.02,0.38007048117411,1.5491527444657,2.5795053003534,26.405440587678,29.0640625,3.5864867682588,21.003322657508,0.32647636796105,104.71964576134,45.0,66371400.204067,8.0,1.0,7.0,1.0,7.1994488460214
002007.SZ,华兰生物,-2.6936026936027,1.6702333732879,10678104443.6,358143100.0,0.59,0.22594259988745,18784869.27,0.52574932,1705678017.52,258922891.2,29.2078125,-0.25352489859005,100.25843888811,5311485261.59,47.608532594004,0.32291531245681,0.49351747892738,19.480803271174,3889661346.45,0.69538192478523,0.93494251633265,-20.93023255814,23.335505332758,29.2078125,6.514062740593,32.684908798556,1.2725200853465,104.49668968013,48.0,-22213716.270131,4.0,0.0,3.0,0.0,0.83044982698963
002027.SZ,分众传媒,-3.9402173913043,1.5724816445972,24837706373.56,3367163544.0,0.14,0.34210526315789,147201300.98,0.65187384,6223997897.37,97419547.49,7.2313541666667,-0.085853870969983,100.32742378151,15369778587.82,42.080910214125,1.4468066424698,1.4676234628007,28.800132489578,10469758361.84,0.23428281222553,0.43095913471997,-20.472440944882,23.666748191823,7.2313541666667,7.4045608521904,25.502133934744,0.22467575084185,88.42781764874,43.0,-423379080.43544,3.0,0.0,9.0,1.0,15.841584158416
002028.SZ,思源电气,32.22302679218,3.1505778369397,17456960756.88,371545489.0,2.85,0.40881556901663,16637201.5,0.77436137,989515985.04,498990408.07,51.10875,3.8069652308593,100.03814708634,8426952031.57,49.39841993059,0.95371852083972,1.1028916447712,9.6646414797532,2281388277.17,0.042597603977583,1.2922680501928,82.174925174593,26.330571610901,51.10875,5.7308845943553,44.942531950786,0.66686298375457,130.27002323151,48.0,82487569.526657,9.0,1.0,0.0,0.0,-10.167944505294
002049.SZ,紫光国微,13.93535652603,1.9464493858638,38027543544.5,175679088.0,20.99,0.59469815103587,10233015.59,0.52708271,1579263340.6,513988974.93,212.8925,1.190959367537,100.11576065581,4739582595.95,59.85898328889,2.6672172200075,1.5445107831736,17.231815943025,2714343950.87,2.2051118160034,2.6025322648323,57.068027210884,24.332549929207,212.8925,21.319300356285,173.74035060584,1.7595216466275,119.47496452379,53.0,71426795.875472,9.0,1.0,2.0,0.0,-2.550998310884
002050.SZ,三花智控,-2.0657672849916,1.436253012582,13058187836.27,545697397.0,1.36,0.22298994974874,25549809.2,0.80218877,1663081792.27,671156671.47,23.429270833333,-0.24892476836431,100.5260136575,15236497753.76,44.04052843982,1.7077219886395,1.3414647368361,9.2716034835225,4326914010.53,0.71107293405721,0.4630957445427,-0.42863266180882,24.975538252281,23.429270833333,8.0758927867519,57.055495271275,19.799373062347,93.746632856957,46.0,7765984.2164477,4.0,0.0,7.0,1.0,8.9108910891089
002074.SZ,国轩高科,12.937181663837,5.1111918593457,62992663804.32,1035264919.0,4.4,0.48018664252385,58031862.69,0.28838501,132237886.93,553936082.71,62.164270833333,2.1279166145675,102.95927873638,8371357967.1,60.898376032648,-0.29434816361764,1.1692362018221,1.4362375825935,1708413935.89,0.14190872471124,0.10326692127133,57.183364839319,26.449169186878,62.164270833333,6.8568277358269,569.11939883059,2.9638066263334,127.47627556418,54.0,178106850.08416,8.0,1.0,0.0,0.0,-22.95550210463
002129.SZ,TCL中环,-14.056531703591,2.6717715003932,59333298658.78,1250498820.0,0.63,0.43116402728008,65573509.59,0.55033553,3004168568.13,1619536959.76,45.776979166667,-0.90447718596916,98.530304907787,34769290370.35,47.342827101702,0.0033092585251093,0.95344183444409,6.9578209118031,6892564683.54,-0.14369352392609,0.92958419471864,20.675784392599,22.609683948904,45.776979166667,4.7841876039215,133.54328156959,6.5113760996827,133.39190594276,54.0,-96132079.436678,0.0,0.0,1.0,0.0,-7.2222222222222
002142.SZ,宁波银行,1.7801047120419,0.73913155247812,15301067553.67,399545983.0,1.47,0.37878787878788,29746657.04,0.02883198,18086000000.0,,38.4384375,0.42211312869837,100.05823803473,49728000000.0,35.616509459242,1.4450178107368,1.1878923519602,,,1.0770609951705,3.010311413793,-3.1631382316314,24.45698987641,38.4384375,1.9860704263885,15.521041408617,1.5935404736063,100.86498007473,49.0,-5696146.1183715,6.0,1.0,2.0,0.0,-1.5432098765432
002179.SZ,中航光电,11.617806731813,1.46165161151,16156038360.59,165797153.0,5.58,0.55903474495723,10370961.66,0.62637308,1962884683.21,1278904685.97,98.575104166667,2.7135513388442,98.732995167647,12515578008.97,39.94377002463,1.1121863422657,0.99133819794728,10.201698652066,4767392021.23,0.47988219949747,1.7845297616062,41.656331817555,26.123953600797,98.575104166667,10.170974206977,78.573922484638,2.2869709440976,135.43530566662,56.0,105199353.32238,8.0,1.0,2.0,0.0,-2.1789883268482
002180.SZ,纳思达,19.357473454941,2.1532358088015,11270931789.8,278380256.0,1.23,0.55344176590183,11732898.59,0.53028303,347441714.76,1295496123.86,41.764375,1.6198718609463,80.308173192443,19708474031.48,44.606517583472,1.4154735193786,1.001795780258,0.9557291919846,6093087920.96,1.445867661986,0.27679688563295,37.0,27.213241961114,41.764375,3.8399376131669,625.41578404448,-7.0921062542949,147.38714003819,54.0,139401430.61067,9.0,1.0,7.0,1.0,8.941605839416
002230.SZ,科大讯飞,-4.2892591279688,1.2534908998954,26027891787.57,457233695.0,1.25,0.14993623610858,27512248.59,0.65344557,1538295010.8,2599742223.18,55.486354166667,-0.27501574167116,97.13977837822,16608546551.97,41.228612253057,0.65776245990524,1.228905535194,5.6004469108997,7197168163.49,0.61799084107461,0.66867118597209,-14.244878513578,24.243395912443,55.486354166667,8.0327386648671,91.090566393859,1.3701305159662,86.083543992652,44.0,-214625405.93322,3.0,0.0,2.0,0.0,-2.7592592592593
002236.SZ,大华股份,12.718089990817,2.1118082497823,18660464625.94,764578264.0,0.83,0.48185305399823,33718541.71,0.85806267,3476701627.48,3275691695.72,24.616875,0.4038655092585,100.15601113557,31784869043.25,42.543645209647,1.2792286443252,1.3294127634495,8.3519339976061,12745439342.92,0.30788850847725,1.1606106674936,20.75750122971,25.860561114592,24.616875,3.2455575082598,18.843363451444,0.84064517245147,127.03655595578,49.0,180701597.51159,8.0,1.0,1.0,0.0,-4.3584521384929
002241.SZ,歌尔股份,19.614147909968,3.5432761130511,88379939591.12,1785550996.0,1.98,0.53288167270179,73329037.22,1.41465973,4164190541.54,3874235811.19,51.571875,2.2067219354129,100.51973656356,75801556372.87,55.815576124908,2.3445376865428,1.585683210069,8.2693052340036,10917576140.27,1.2719718179231,1.2189107808251,26.469159786304,26.792114418454,51.571875,6.7789206849009,62.472452740349,0.5103693540219,124.83166110829,53.0,342619937.08247,9.0,1.0,5.0,1.0,3.8786482334869
002252.SZ,上海莱士,-0.75757575757575,0.69528287512103,3470741410.38,526855956.0,0.14,0.054892601431981,24589709.48,0.14018987,1624300481.16,138046910.6,6.5244791666667,-0.062853653116856,100.83705789411,3770139472.94,33.138925465128,0.76717763407406,0.63462939988478,6.373448273429,2065035232.72,0.016139267524947,0.24096596771325,-12.31593038822,25.074027628134,6.5244791666667,1.6812564282864,33.354832694088,0.28325931487983,90.703266532376,41.0,-228239414.9252,5.0,1.0,5.0,1.0,4.1221374045802
002271.SZ,东方雨虹,-5.3173652694611,1.8553442340186,30120887284.56,742154981.0,1.65,0.12110960757781,29087126.4,0.89295322,3936400970.87,567635841.01,41.012708333333,-0.6576547431601,100.91570337538,29435038011.56,42.626349813633,1.2779096441555,1.0059369113791,12.108092702279,9011566377.1,0.96840789195345,1.5598593924252,-26.387337057728,23.457846963116,41.012708333333,4.0257174654563,29.436473131957,0.45969429837654,70.879897395101,40.0,-251002827.44325,2.0,0.0,9.0,1.0,33.265874019732
002304.SZ,洋河股份,-6.3809216886884,1.6080410530725,34294406235.44,192189456.0,4.3,0.37753126861227,8228170.04,0.46334652,7509048947.43,195939010.01,176.16916666667,-0.89971915821289,100.19475319645,24129615910.46,45.975825049522,2.4472801060486,1.4613593638088,17.652395587254,17846035021.56,6.9049859570746,4.9828193372674,-13.485878790887,23.423201760921,176.16916666667,6.2328875821135,35.105584346808,26.072726903584,86.574725714971,43.0,-17326356.200416,2.0,0.0,1.0,0.0,-5.4905335628227
002311.SZ,海大集团,-2.2696115765423,0.75275463450675,8279306423.69,126769612.0,3.12,-0.041776110068793,8605415.47,2.50794186,2195748936.08,591196084.5,64.7790625,-0.17498646441911,100.96424230253,80831905474.34,40.035119634412,1.5923543638775,0.59202298588259,9.507001929141,7440640878.87,-0.06531376377477,1.3218157995819,-20.298136645963,22.733616598412,64.7790625,7.2628447164143,42.247912363629,0.79701762241134,77.285411824357,44.0,-39424162.833055,4.0,0.0,8.0,1.0,14.245635910224
002352.SZ,顺丰控股,-5.2607148383104,1.0477800347983,26567349152.09,415287481.0,1.31,0.16866028708134,20199648.56,1.22009047,3525774884.77,2134578364.28,63.444791666667,-0.15924501992617,99.968947752683,180253759301.17,43.668940250648,1.4066305770984,0.98193409582998,3.0944976116752,20635141538.56,1.0223985718955,0.7186346804489,-8.0630630630631,24.688820058335,63.444791666667,3.8712551665883,41.005214033684,1.5539429116357,92.315701747887,43.0,-26570404.728943,2.0,0.0,8.0,1.0,12.559203005063
002371.SZ,北方华创,4.2397306397306,2.6334834481099,50364214548.68,126112775.0,14.58,0.57158985838727,7179964.24,0.43867357,868640948.25,1240640595.93,388.20822916667,1.5048167737899,98.814136738213,8393838779.54,65.687612781372,-0.046503495881785,0.92481926975261,5.1552672238175,3400231774.47,-1.6361158014318,1.6524965676643,45.108553001612,24.879449261729,388.20822916667,12.795339861552,378.862353591,5.1374127512608,104.35441117274,50.0,70018678.88734,7.0,1.0,0.0,0.0,-10.328432259232
002415.SZ,海康威视,-6.9269039418293,1.0219858610843,35947027450.02,715932826.0,1.08,-0.0426376661488,35435267.64,0.87883998,15912216395.62,7700941966.31,49.266666666667,-1.3522440158236,99.871288143571,77111523493.04,40.756557713543,1.1272008398016,1.4014957960005,18.060623199904,35270432341.77,0.24138201984943,1.7044287554085,-21.825779492125,23.896853656253,49.266666666667,7.8930093225716,33.924224207399,4.3376076764155,81.653993657122,46.0,-293293542.54955,1.0,0.0,7.0,1.0,7.5657894736842
002422.SZ,科伦药业,7.5268817204301,1.1179979440433,4046909396.39,219530588.0,0.45,0.37509607993851,10180279.49,0.5474532,1176215230.0,1716995350.0,18.636041666667,0.17559623829644,102.77977780668,17486893097.0,32.915186355148,0.56511404200685,0.54926216540549,5.2540893465238,9518537327.0,-0.098511512438475,0.82516933140083,-3.0117406840225,25.620451793532,18.636041666667,1.9806567208341,32.654304999305,-2.82339342314,104.61534483755,48.0,-43544912.704825,8.0,1.0,3.0,0.0,-0.36842105263158
002459.SZ,晶澳科技,-4.7013698630137,3.8277019267356,39257566583.52,424512682.0,4.3,0.54588973258501,19864234.42,0.76169466,1527542224.9,491448433.25,89.733229166667,1.9287432951646,103.19352532304,35248768205.58,67.15468366345,-0.025266753540101,0.48304241391966,4.1206051037962,4743138136.96,-1.7187026133071,0.95526635452965,82.420809733585,26.26837395901,89.733229166667,8.8208191107092,92.285099810073,4.5375279614292,150.08879810147,59.0,148414298.88952,3.0,0.0,6.0,1.0,6.6007359705612
002460.SZ,赣锋锂业,0.065710872162476,4.1741247129247,115069053932.72,704029889.0,8.25,0.45670084628129,35488865.39,0.3110308,3166967871.17,262565691.03,163.19447916667,-0.83290878108986,100.36951694088,8684779287.57,61.75528311919,0.080622067722355,1.7256474042988,11.048549141804,2955876428.41,1.8748001843964,2.2031404532149,38.552522746071,24.206560557398,163.19447916667,12.45880788336,234.99739670073,1.2623360094412,137.5460501405,55.0,293670247.04185,6.0,1.0,0.0,0.0,-14.721509163632
002463.SZ,沪电股份,48.046875,6.0931141752037,22619106965.24,1689470643.0,0.89,0.5019512195122,36544270.22,0.72888471,1173854486.0,385518558.0,14.451458333333,1.0199171132479,99.617646804029,7314903546.0,37.58919503939,0.32208516217443,0.97088025244458,10.833966828332,2060229911.0,0.24894367701849,0.61890652272854,3.1292517006803,29.881642882978,14.451458333333,4.1769662864008,21.412781613334,1.8872361449486,163.6667949255,50.0,432207036.33347,9.0,1.0,7.0,1.0,9.3667546174142
002466.SZ,天齐锂业,25.249310417993,6.94128970284,156462476078.02,1509928366.0,7.17,0.49575530969383,80059366.73,0.10982306,-200677622.0,20905371.64,112.59947916667,4.9898226647527,108.33430624382,4685386329.23,80.014540581513,1.216437950672,2.0538104667399,6.097233617138,2335533218.21,-0.03440784902826,-0.13585925517918,77.827986142491,25.462229558736,112.59947916667,13.209884524555,-95.097399242422,-1.3712229107231,146.01759994639,57.0,1019410005.8848,9.0,1.0,1.0,0.0,-9.3681179061494
002475.SZ,立讯精密,2.6138716356108,1.3314115579004,51828816481.8,1261260172.0,0.65,0.31251148263825,68962497.43,1.32554802,7235510071.39,6079858931.03,40.851041666667,0.59595162838377,100.30452069677,113985722199.6,48.510519279111,1.5705888208382,1.3321638875279,7.8154176141142,17998303562.24,1.2432340403694,1.0265455461897,-9.0596330275229,25.767705708907,40.851041666667,8.6762765590009,38.678395896963,0.72591162782795,82.148505479599,40.0,4918689.0294635,7.0,1.0,9.0,1.0,24.085750315259
002493.SZ,荣盛石化,-6.0324825986079,1.1086821398631,12358590807.63,764301519.0,0.62,0.32840673958025,57971579.17,0.5824762,11778415884.48,3382677228.5,16.253645833333,-0.39703001205114,99.979720299334,159006575392.56,49.420802850442,1.8352718621398,1.8345435939646,10.255850941922,38673958220.59,0.70889495166127,1.1632400181205,-3.0520646319569,24.325847466735,16.253645833333,3.55664443531,22.443936401514,0.097087010169971,96.994624528439,47.0,49683178.405586,2.0,0.0,8.0,1.0,12.098765432099
002555.SZ,三七互娱,-0.88235294117647,3.166375398443,22426410899.73,874788133.0,0.53,0.29072800569125,36565119.45,1.14691281,2221910622.1,1248130962.27,24.696354166667,0.13514427333443,100.06307862028,15220836277.92,53.974716052071,1.2673857626789,0.79416800523113,17.839376142401,12875606804.28,0.89381069044324,1.001824431339,-1.6673614005836,25.768329984106,24.696354166667,5.6256505391994,18.949778313152,0.62017295765381,132.61555869735,53.0,133888189.4428,5.0,1.0,8.0,1.0,14.540059347181
002594.SZ,比亚迪,-2.1232854710739,2.4088652369736,131902736634.18,430158324.0,5.0,0.41951442807092,28726611.14,0.87713395,3263809000.0,7806842000.0,302.89083333333,2.2022918922996,100.44795953904,196767416000.0,57.639913213027,0.04456268742617,1.5528700220138,2.522860983356,27393839000.0,6.9864348858964,1.1211435379732,27.468206157965,24.644653526862,302.89083333333,10.755498933993,209.48731573103,1.2909558067681,121.56386472456,53.0,145235932.71535,4.0,0.0,0.0,0.0,-12.005251066623
002601.SZ,龙佰集团,-1.5146178231772,1.6010787602231,11763719602.28,432191454.0,2.09,0.34949267192785,33064804.74,0.54075727,4169775387.57,825880120.39,27.270104166667,-0.44336049619697,100.4922370608,19528916322.65,55.228303506103,2.50935328985,1.7521777282083,12.436323823501,7687877760.59,0.15763887143422,1.7509248234633,-8.6573015354459,24.338325734369,27.270104166667,3.7228002456697,29.093501879363,-2.4720152912837,117.01385020696,53.0,-192893765.43071,4.0,0.0,4.0,0.0,2.2532188841202
002648.SZ,卫星化学,1.4120667522465,1.835198217431,13165213228.72,342400329.0,1.07,0.38857218613284,18950604.73,0.60747229,5014484515.99,957481242.11,38.997708333333,-0.12057312128812,99.48420685288,23239312311.74,47.614037077738,1.5612341516628,1.3722920917977,13.791252450112,7621587900.83,1.6506383519843,2.9160053698546,2.8645833333333,23.611498102711,38.997708333333,3.8335712289639,40.89501156581,1.3406554425108,99.298803681218,49.0,-34460633.070487,6.0,1.0,4.0,0.0,1.3417721518987
002709.SZ,天赐材料,-18.147092705996,3.3533698969584,56840999717.01,404930641.0,4.06,0.4047199075482,22822885.62,0.95752138,1568186353.74,266365596.56,136.28635416667,-2.916163216365,98.641914587754,8046510562.7,65.265603491307,1.9924834364521,1.480479046285,18.293018837517,2908495493.28,1.6243866103878,1.6416474041138,33.716323296355,23.660733134971,136.28635416667,19.734821095739,242.00763699502,0.076458665726094,112.68345238341,52.0,78806638.305082,0.0,0.0,0.0,0.0,-15.074074074074
002714.SZ,牧原股份,-8.2472421642444,1.4828646373629,43560004818.4,759329468.0,2.9,0.31128448665762,49450838.78,0.53767832,15167859826.75,626799218.55,55.65625,-0.14581185528439,100.11647228201,73394315798.35,50.005565813876,0.74909006592408,0.9780838827385,11.270256125838,22398300106.23,-2.5542163695658,2.882331098463,-11.501435568316,21.788400180144,55.65625,5.2302520551569,10.044929217909,0.028784825633418,110.17806853112,45.0,-23369809.65683,1.0,0.0,4.0,0.0,1.8320610687023
002736.SZ,国信证券,-3.2456140350877,0.48767659632342,3305221565.53,294922226.0,0.14,0.56741108354012,25682059.69,0.06840877,8941410464.74,,11.140208333333,-0.10587409946082,100.88677950997,21780606503.17,29.918672418501,1.3028335307553,1.22491969733,,,1.2194948621832,0.93019257817742,3.3739456419869,23.640406390159,11.140208333333,1.4220987758986,16.026189739077,0.46138481622942,140.98099038327,50.0,261254079.51189,3.0,0.0,5.0,1.0,4.0797824116047
002812.SZ,恩捷股份,-12.867621855076,1.8407870324269,50623869772.41,189724044.0,26.78,0.30214761787213,8555693.37,0.32554742,2227530317.28,363321818.87,264.816875,-5.299231787265,100.22741843201,7040764557.23,51.562328976432,1.5229922482065,1.1330065615851,11.964743776748,3354168372.76,-4.5051361775426,2.4960933558616,8.641764253355,23.667099028576,264.816875,17.6951800678,203.34255437429,6.5022510894627,96.874742830917,52.0,411665.20532531,0.0,0.0,2.0,0.0,-1.4948859166011
002916.SZ,深南电路,18.203309692671,3.6829981343755,13857518076.45,126333195.0,4.26,0.29826606440332,3955607.13,0.82232759,1358579529.03,714239427.67,107.79489583333,2.2099302924039,101.15756135374,12373302882.31,55.22293209056,-0.3406478839435,1.4742073853932,9.250161481384,3034725819.37,-0.66619768628952,2.776487906811,-1.2693935119887,26.5659274145,107.79489583333,6.3732030563584,35.925989064896,2.2443300079864,123.26922313305,50.0,6677472.3775827,9.0,1.0,9.0,1.0,16.019047619048
002920.SZ,德赛西威,29.510945505356,1.8256997811462,11607095133.33,93304695.0,7.94,0.43748229294551,4036623.61,1.16882673,691177471.25,841258112.41,129.29229166667,9.8398720466197,99.716603674356,8803898652.47,51.782278657328,1.0919094914161,1.1425274505499,8.7553191224602,2147949228.5,0.50497866694545,1.2566863113636,26.41389343517,26.862603585844,129.29229166667,15.410328046983,147.5760248428,1.9076681396754,109.33844222077,52.0,8404925.5636377,9.0,1.0,4.0,0.0,1.7837876717255
002938.SZ,鹏鼎控股,15.004286939125,3.1890271284842,14381507677.44,362850315.0,1.86,0.43205205811138,10758532.54,1.03881101,3140432697.32,1651935907.72,39.568125,1.0636475888656,99.818762164866,33398953335.95,49.264932527985,0.57858326004738,1.2896519603925,9.9266475228609,6974894570.39,-0.2264194444617,1.3527742463116,9.3478260869565,26.443209892192,39.568125,4.18496181916,32.876006989162,-11.564172596936,126.84474082749,51.0,80776984.640987,9.0,1.0,6.0,1.0,5.4423459244533
003816.SZ,中国广核,-0.68493150684932,1.4656153937629,5844562650.19,2039675706.0,0.05,0.50352112676056,147780356.17,0.20467349,10088286038.56,1889786317.2,2.8764583333333,-0.012957211741605,100.07581848026,79824343752.29,21.264206585571,0.77008860023966,0.62593625373884,6.257215440521,26831066744.75,-0.030659377371866,0.19977353473312,8.6142322097378,22.453887651958,2.8764583333333,1.4649638032653,15.31491957713,15.005749217714,133.6085356787,42.0,2051144062.5186,5.0,1.0,7.0,1.0,7.9310344827586
300014.SZ,亿纬锂能,28.902600264434,2.6012820433908,89509781876.63,684054190.0,5.21,0.52995141054464,33753221.71,0.52092965,2921660969.99,1113491454.89,139.74604166667,8.9467659192246,100.98455829691,14269857327.97,60.47973761539,1.5738627802629,1.8972320797892,8.9268007584671,3493611175.75,0.91377150690984,1.5391328530671,50.375321336761,26.599573429823,139.74604166667,16.252302216959,168.03540314568,19.669181879179,113.57147902124,50.0,31675409.919261,9.0,1.0,0.0,0.0,-19.187636761488
300015.SZ,爱尔眼科,-12.054399340614,1.3823324725849,32175094303.15,684161463.0,1.37,0.10215791443183,43101518.8,0.77945339,2181267192.04,224211386.72,45.969166666667,-0.94830265443217,111.92219525786,14943220025.57,46.870969979954,0.65670785861635,1.2320875450475,14.361344158362,8062892711.65,0.18624637029925,0.40348199676087,-37.492677211482,23.46740130207,45.969166666667,20.944692188085,133.85077680771,5.3516384505639,78.435728442624,43.0,-226042214.92379,0.0,0.0,3.0,0.0,-0.93720712277413
300033.SZ,同花顺,4.0156014537718,3.0667389917744,15291888654.03,131863856.0,4.51,0.54970544918999,7871136.85,0.48771608,1942527405.07,740314501.45,116.97041666667,0.3322741693695,100.13201093724,3364417792.75,53.062821633734,1.9413018871023,2.1340265348295,24.568077537997,3096958920.86,3.4666656381138,3.6133322266927,7.8790107566425,25.38722371132,116.97041666667,11.335287932394,36.59100796795,0.39751740233958,116.51431546391,45.0,40567263.586758,7.0,1.0,9.0,1.0,23.214590080109
300059.SZ,东方财富,5.2887537993921,1.6610816164514,95694707905.05,2782989723.0,0.94,0.47221660941604,203968321.21,0.03662217,7614577895.33,646271204.37,34.747395833333,0.38724174021937,100.17584567655,11928832363.4,47.195917312416,2.3711163375137,2.2449870126427,4.9745143539741,4365493717.49,2.9613342102404,0.73672135420064,16.554508748318,24.161765108965,34.747395833333,9.1861545207392,74.931561536476,0.46565965869859,130.61240572225,52.0,1268309491.9213,7.0,1.0,7.0,1.0,7.1304849884527
300122.SZ,智飞生物,-14.194407456724,1.8299614335808,37352146628.77,282043548.0,7.08,0.037743779421654,13090103.14,1.2040707,9226338887.07,319005285.63,131.33072916667,-3.5124138979274,100.67480485499,25969239854.09,58.272639070469,2.3680950112376,0.80159116235629,39.70700631623,13290815646.71,1.7982971293625,5.7664618044187,-28.952590959206,23.808660810469,131.33072916667,13.00810361863,62.46215858326,1.5810755526013,95.946653125208,45.0,-148778414.04446,0.0,0.0,2.0,0.0,-3.3209186840472
300124.SZ,汇川技术,0.56722367009043,1.6357877171576,39430453577.11,581642982.0,1.96,0.22588278121587,28782425.76,0.79963958,3093726021.25,1399922647.59,67.400416666667,0.25700848146059,100.07383833223,16760654893.31,51.208137629311,1.8498007149088,1.5355428621221,14.115937971347,6301865401.88,0.27098337443841,1.1782272055434,-14.237155183684,24.108978265548,67.400416666667,12.070780234707,82.017770351664,0.67997990653792,99.039924772735,49.0,-132783481.67374,6.0,1.0,5.0,1.0,4.5731707317073
300274.SZ,阳光电源,-1.5965874466789,1.936297682598,65572798549.7,418910042.0,7.31,0.55330406928461,31208180.48,0.71563252,2263743916.91,1134141309.5,155.626875,0.10468574097942,99.690854597335,22750420891.16,69.707893567906,0.98291453833929,1.4063347288945,7.531435332837,5712975025.14,1.1059093433982,1.5241849948405,53.658768674469,23.630348642346,155.626875,12.558386639421,122.71998428703,1.0316318217576,138.34247981312,56.0,237690401.01753,4.0,0.0,1.0,0.0,-9.710180827347
300308.SZ,中际旭创,15.331115814938,2.0075877589862,7735755438.44,210337015.0,1.11,0.45897219882056,8387733.06,0.51945992,825711109.78,566403935.5,37.2746875,1.0546417830919,100.20024847977,7166891355.14,44.256547001865,0.86344489921835,0.87542402102735,6.8012999993443,1795341248.48,-0.16746994810741,1.0320146829679,5.6509695290859,27.940001119577,37.2746875,2.7217946345188,35.258523562659,0.51434625847958,147.55259109403,53.0,7404179.0613476,9.0,1.0,8.0,1.0,11.431567907708
300316.SZ,晶盛机电,-5.9939798455699,2.6123100164346,24297807525.66,325510153.0,2.53,0.63386688162137,17405402.38,0.43436655,1444609129.77,341405555.9,71.556145833333,-1.1032577443496,100.47531332757,5316907806.84,58.260953762118,-0.12692617529085,1.2934561602708,11.162645222421,2080273270.28,0.5553704393904,1.1237167583585,51.508120649652,25.105284884206,71.556145833333,14.879392929463,107.60467235022,3.1067758419641,110.50123153798,51.0,108635919.13517,2.0,0.0,2.0,0.0,-3.2437700125296
300347.SZ,泰格医药,-19.43661971831,1.3988199725978,22530264631.28,155320571.0,3.24,0.41415776109824,7849180.31,0.21021716,2212804494.97,200692885.83,142.06020833333,-4.8312767845488,100.17294439001,4286827352.5,52.491251106982,0.97116813160448,1.076679356751,12.006524079377,1986619228.61,-3.100444350996,2.5362616713733,-28.488826379122,23.369644934549,142.06020833333,6.9702442005431,68.450102670008,0.63437347463902,97.083082463473,48.0,-8582927.7886466,0.0,0.0,1.0,0.0,-6.9055944055944
300394.SZ,天孚通信,29.62962962963,4.7328382100993,6088548116.11,195966890.0,1.36,0.6323200421108,9344323.39,0.48611198,277618539.52,102848746.12,31.494479166667,1.7600218517511,100.04286501593,982648854.48,45.609226330342,0.86007951039705,0.55324637770719,13.077575348971,501638735.18,0.52483391125232,0.71091058206877,39.063153492263,28.269860812721,31.494479166667,5.825924035326,46.520215019598,0.68868565158102,114.68502922602,52.0,94192010.033448,9.0,1.0,8.0,1.0,10.075187969925
300408.SZ,三环集团,4.25,1.017840987853,10256584362.02,244539981.0,1.66,0.38173799411957,15038152.59,0.49950742,2144354143.74,314212770.61,42.105520833333,0.6095099288842,99.656962256382,5832825499.67,38.804138639985,0.49527230788058,1.131028686503,17.316667877957,3019025562.73,0.42521712014844,1.1802229726748,2.8613714849531,25.888859603193,42.105520833333,6.3012494691958,52.630554986832,0.80687650703558,109.69463410932,52.0,1143945.3756786,7.0,1.0,6.0,1.0,6.9544364508393
300413.SZ,芒果超媒,10.74064647493,3.3365132084807,18832488142.18,415806376.0,1.8,0.012859128822984,14876495.6,0.7171971,2350269802.2,292323114.05,45.209895833333,0.71187370078077,100.88230319819,16166143513.58,54.084965680753,0.75741156993365,0.91713062584174,8.4426710959546,5682631007.09,1.5409766544293,1.2563444974551,-32.968725928208,25.655941802382,45.209895833333,4.835640639313,41.063831448735,0.57492414024227,71.947305620986,40.0,-115359220.13987,8.0,1.0,9.0,1.0,31.509997701678
300418.SZ,昆仑万维,12.94810058855,8.373337513678,30366755826.77,1338828110.0,0.86,0.66325995807128,30058480.38,0.17009238,2856452827.44,237243613.25,21.979479166667,0.48733219657055,100.00234509202,1922063826.12,51.569727300915,0.59215991716489,0.63084565522335,17.898226702379,2114850473.49,-0.98897397024131,2.3864911288361,18.595505617978,28.393790981383,21.979479166667,2.3519693965941,5.0603074666641,0.017721948614704,138.81910291833,49.0,128589313.40295,9.0,1.0,7.0,1.0,9.6636665087636
300433.SZ,蓝思科技,-1.3164080865068,2.3578909489197,21624710042.25,968920515.0,0.67,0.088055130168453,35265262.38,0.68864902,4760831178.82,1972723260.57,21.891666666667,-0.032569023143704,100.26903098501,44782438963.65,56.114273960261,2.1228870262456,1.6499472976075,7.7474944372303,11672277654.53,0.30064734064705,0.95724345543452,-27.193895248006,26.093791297738,21.891666666667,2.3805134277848,21.321428849253,0.21685186159393,105.4163807507,44.0,-62875677.964827,5.0,1.0,7.0,1.0,9.4807050976656
