StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,-0.64102564102564,6.702905214766,95985115046.0,10762627022.0,0.43,0.65934065934066,329138262.36,1.26119797,5581158000.0,1967448000.0,8.4980208333333,0.32266549464402,107.1057625683,247768650000.0,46.359384066365,1.7995798240236,1.3276387876692,7.6402163859272,27741221000.0,0.31473194694052,0.3278661357159,34.083044982699,28.997346186233,8.4980208333333,2.397729819185,178.03644159849,-13.774156440191,125.38883041591,52.0,2829786090.2601,4.0,0.0,0.0,0.0,-20.774193548387
601601.SH,中国太保,3.1939163498099,1.2112902308066,23622621431.0,849834471.0,1.05,0.45422149122807,39706701.22,0.23607936,27622000000.0,,27.534270833333,0.020566164743077,100.16044925792,431196000000.0,34.786205487605,1.5314680366481,1.2542635648247,,,-1.9278941487426,2.8712078598462,-17.003058103976,24.354485238249,27.534270833333,1.1828645918521,10.620568950891,-0.9332442295428,97.140219178081,46.0,81508554.558526,6.0,1.0,5.0,1.0,0.95799557848194
601607.SH,上海医药,-0.36458333333333,1.515605111664,5892971919.0,298306606.0,0.27,0.17624273724984,15551455.2,1.361729,5378452741.14,1983105168.71,19.471145833333,-0.036078907801308,100.13301219902,212559345331.71,31.347810419978,0.80956590731873,0.49661010418484,5.861289135962,28978774416.43,0.079641330920844,1.8924291715628,-11.802674043338,25.575224757756,19.471145833333,1.1173558704148,12.092203118996,1.1884738860914,94.369724229118,43.0,-41488429.0948,4.0,0.0,4.0,0.0,-2.5091479351803
601618.SH,中国中冶,-13.173652694611,7.0981098564346,47727765972.0,9133711295.0,0.13,0.59633027522936,293800471.35,0.89455234,9383047000.0,14918173000.0,4.7869791666667,0.036978510546525,99.903602326906,481629229000.0,39.225594596433,0.55529362253755,0.96247069680422,2.7199101104468,51274470000.0,0.45553375221573,0.45277067306772,30.630630630631,27.321942910312,4.7869791666667,1.1083091988548,11.465991119453,0.59939689152125,158.96952646174,50.0,1951438367.7345,1.0,0.0,2.0,0.0,-6.6666666666667
601628.SH,中国人寿,3.3287101248266,1.2128198166667,11219193357.0,363845945.0,0.82,0.45286506469501,16788459.76,0.19588499,51692000000.0,,30.297916666667,0.0047204560932244,100.80468036308,861101000000.0,41.661449178639,2.0237666704486,1.6025961937695,,,0.17488241961131,1.8288533349278,-7.5682382133995,24.99804383827,30.297916666667,1.7889357753933,16.755952275802,-1.2179251656063,117.96993008379,47.0,131340802.82562,6.0,1.0,5.0,1.0,0.0
601633.SH,长城汽车,-20.447670901391,2.4597579941103,27770672133.0,474088789.0,3.3,0.49227686398931,33026985.27,0.89719836,7720211279.35,4028838310.99,54.963854166667,-1.827697255436,95.846248963264,131961406238.63,59.08460477232,0.93818498405938,1.1428266718403,4.2501201439561,22575339313.78,0.95480800410954,0.8358196847844,65.930599369085,24.505230601623,54.963854166667,8.2834707388713,90.595830119146,4.7064569418813,118.97994963271,49.0,353792445.15728,0.0,0.0,9.0,1.0,29.277566539924
601658.SH,邮储银行,-1.1673151750973,1.7383997374494,18911990313.0,3605413147.0,0.16,0.26048565121413,150263062.72,0.02640026,75862000000.0,,5.105,-0.037289327421723,100.12273925129,308297000000.0,25.658515012814,0.6572916243203,0.55446478481418,,,1.5905248909449,0.82115979608451,-5.0467289719626,25.416418103347,5.105,0.75713446527214,7.3102471289802,1.3638557511027,91.142010832269,43.0,586984177.29139,4.0,0.0,7.0,1.0,6.496062992126
601668.SH,中国建筑,0.0,2.4418422785224,42488023838.0,8309045645.0,0.08,0.48255813953488,206427248.73,0.8212733,51637516000.0,32626673000.0,4.9192708333333,0.0014717545966807,100.67464634908,1875964686000.0,19.742718062099,0.59001811707133,0.69192931024984,4.7598867703833,201654578000.0,0.48679389469261,1.2309838225124,-4.0,26.515839071184,4.9192708333333,0.63141499177497,4.4800214855337,0.61259776386188,108.39556821207,40.0,671705207.92207,5.0,1.0,4.0,0.0,-2.9166666666667
601669.SH,中国电建,36.392914653784,9.3744846483714,98797892938.0,11949151324.0,0.56,0.73118279569892,267720017.54,0.47886765,8479909948.9,17173152510.66,8.4445833333333,0.6516360617288,100.19547091011,459488669279.63,39.528131803759,0.77713259665419,0.90927233632281,2.38951811676,61453438476.43,0.0725951290776,0.55427743877946,116.62404092072,28.043793161993,8.4445833333333,1.3274169127056,16.223875554414,1.5706082289766,161.82244857145,47.0,4196815925.1027,9.0,1.0,3.0,0.0,-3.0696576151122
601688.SH,华泰证券,3.7240537240537,3.300573812642,61696088842.0,3426211939.0,0.39,0.48075850529838,93246218.98,0.04478327,13032090287.47,,17.552708333333,0.23589510049838,100.03948756062,34015797257.71,29.804510427913,1.4498792171665,1.2569946280526,,,6.0688623001239,1.4357819556191,7.5997466751108,26.40039227429,17.552708333333,1.1317816639001,14.249233338033,0.70443102781339,141.89696359138,49.0,305672982.57599,6.0,1.0,2.0,0.0,-6.5921130076516
601689.SH,拓普集团,1.6457461645746,2.5824974017206,7641761538.0,210742683.0,1.98,0.4057328990228,14944722.08,0.72306976,994094394.49,452656641.01,35.635208333333,-0.24635909777868,99.205992992478,10015388965.57,64.260170867105,2.140580360138,1.8044555785158,6.7521712161246,2113969240.09,-0.1170726121364,0.90204390608095,17.624273724984,24.176686052886,35.635208333333,3.8876724311748,63.926329667752,1.6956046222906,110.35921086046,51.0,50809937.803039,6.0,1.0,9.0,1.0,42.425905598244
601698.SH,中国卫通,-7.8580481622307,8.3178866290306,11248140698.0,678136582.0,0.35,0.47917711991972,14650848.34,0.14259968,526713008.06,84330989.58,15.330833333333,-0.094046177237919,98.980915555736,2651472481.77,53.449357877156,1.8329360775204,1.2841813929379,3.8911608416573,1011830886.22,-0.19024958804,0.131678252015,-6.6752246469833,28.754937705726,15.330833333333,4.9313480375439,118.98790894191,12.537909989276,96.681632775537,48.0,53727293.742765,2.0,0.0,3.0,0.0,-4.4016506189821
601699.SH,潞安环能,-5.5974842767296,7.323434193439,26999114067.0,1634946512.0,1.0,0.50982532751092,72119131.12,0.44585269,6385887874.03,1215949014.84,15.666875,0.1464245293572,100.92516941628,38676848914.13,46.690799461067,1.081679195454,1.2800344223997,10.134061537107,16520640014.82,0.9996666251578,2.1347423395067,34.618834080717,26.592583540363,15.666875,1.3487062868114,23.249732807214,-1.2359643553715,123.6838876599,54.0,278909297.69774,2.0,0.0,0.0,0.0,-13.790806129247
601728.SH,中国电信,-5.9210526315789,7.6164150030064,37164638962.0,8212006190.0,0.05,,,0.57319335,25475898045.0,5408160429.0,4.4085416666667,-0.25297322546393,115.16304711862,425655300687.0,76.408809519229,,-1.8497168808935,4.6149180276868,126740516375.0,0.59303327277561,0.27840339461164,,13.580705036393,4.4085416666667,0.92105419477395,18.823573484474,11.565226092063,41.366043949625,7.0,,2.0,0.0,6.0,1.0,2.3310023310023
601766.SH,中国中车,-8.0,1.7328549041818,22792043422.0,3385793520.0,0.09,0.61806656101426,104451295.39,0.51173464,10998443000.0,13223029000.0,6.3813541666667,-0.025588391886895,94.064472488457,226340684000.0,28.51750658004,0.6406459200428,0.80145187665722,3.3390320582353,49284282000.0,0.31762166516589,0.3832361784869,3.6727879799666,27.261595102153,6.3813541666667,1.2251207236917,15.728454009215,-3.9992583862597,116.88553233301,43.0,984254238.9862,2.0,0.0,3.0,0.0,-4.3478260869565
601788.SH,光大证券,-2.3270440251572,3.3292446984178,19940689983.0,1189722676.0,0.14,0.65932144106331,62929479.76,0.07294966,2281264599.75,,15.956875,-0.14782641391937,142.31748343267,17500763291.22,56.868643400178,2.8307020725548,2.271636766107,,,3.7017620604279,0.49476679004995,9.0589887640449,24.190676456335,15.956875,1.3609547612638,30.678292786167,0.098653822652313,110.3897728014,46.0,343338779.8684,3.0,0.0,4.0,0.0,-1.9317450096587
601799.SH,星宇股份,-6.4696155436131,0.96487612350832,4727315015.0,25196349.0,4.24,0.029243075994264,1696524.81,0.80925108,1191045927.62,362911151.95,184.1865625,-3.95769474051,100.15999415498,8232637075.31,38.813709048711,1.6076049817033,0.8894299397501,12.253302347016,2117543492.21,4.4404204565048,4.1691695250192,2.3929399785031,23.680103644188,184.1865625,6.7493255311152,44.593691981061,0.95299845813,94.266901711867,45.0,-4233024.5105159,2.0,0.0,9.0,1.0,26.331491712707
601800.SH,中国交建,12.876712328767,7.9781545111498,34309227794.0,3785823910.0,0.26,0.52534562211982,59633476.95,0.53024627,21099075263.0,23572870556.0,8.6220833333333,0.22736239329522,99.382944663686,734067308380.0,29.845461911593,0.62816592253678,0.80778490930951,2.526891125646,90312886307.0,-0.91755702418769,1.3051745579456,21.176470588235,29.872480103386,8.6220833333333,0.59897396038589,8.2195095647821,-0.42361214625872,117.30357630317,40.0,664384517.47662,8.0,1.0,1.0,0.0,-10.194174757282
601808.SH,中海油服,15.082201572552,3.455580339314,5856396760.0,379851697.0,0.5,0.51913875598086,12619056.26,0.3560777,2001136058.0,866336315.0,15.783645833333,0.70636179950956,97.200827838611,27391431073.0,42.301591136572,1.9128692034174,1.4447116146134,4.3592904189926,5173959645.0,-0.08395988906847,0.41938540805668,5.9907834101383,29.85734297082,15.783645833333,1.9619527226115,28.419284141864,3.5388045788133,100.57622149136,44.0,66163220.564529,8.0,1.0,1.0,0.0,-7.5776397515528
601816.SH,京沪高铁,0.21052631578947,0.24342442703431,5741654120.0,1181410303.0,0.06,0.052830188679243,58154388.24,0.10225945,5727304844.07,12929156.83,4.7861458333333,0.0002575435228688,100.03633880206,31064114526.15,23.912357413687,0.6036271853365,0.71460733058582,3.6004019838766,11784625690.16,0.033519705264369,0.11663031653435,-15.151515151515,25.835925371226,4.7861458333333,1.2524819106564,72.392864514945,-0.99234454825387,72.641721402277,36.0,-209439691.43831,5.0,1.0,3.0,0.0,-3.3613445378151
601818.SH,光大银行,1.1940298507463,0.71451896292126,8093542378.0,2346628344.0,0.05,0.16417910447761,98132602.96,0.0277706,43296000000.0,,3.3998958333333,-0.01429171852542,100.01700198356,152371000000.0,24.291110927842,0.87976307295539,0.82840517112105,,,-0.4303012208235,0.80130415728061,-9.8404255319149,25.785840351388,3.3998958333333,0.50172346682977,4.8426448516997,3.848769272136,86.478613577151,35.0,953613.37219252,6.0,1.0,6.0,1.0,1.4749262536873
601838.SH,成都银行,-2.0644095788604,1.5833780880656,7385959315.0,596721898.0,0.66,0.3156532988357,26709711.32,0.02498633,6954924000.0,,12.255208333333,0.11114263060866,100.40455055724,17310812000.0,33.809384321423,1.3072631811495,0.90815334257389,,,1.5309366621165,1.925371010189,-7.271305707584,25.77190135079,12.255208333333,0.98420354910483,7.1110779763522,0.83331326530515,104.69364340168,48.0,-57216032.890386,3.0,0.0,7.0,1.0,7.5885328836425
601857.SH,中国石油,21.65991902834,4.036092534884,42827238324.0,7400807831.0,0.28,0.59046283309958,200741582.31,0.93375519,84060000000.0,17326000000.0,5.9380208333333,0.35377848027239,109.47937527968,2388007000000.0,21.938465202392,0.96150141633386,0.54334653240208,6.0352913934056,496397000000.0,0.53030532978856,0.45929161237239,31.222707423581,31.97255797077,5.9380208333333,0.88287410810999,57.886331790663,-0.99121798583022,111.94185352159,46.0,2205860422.1554,9.0,1.0,1.0,0.0,-8.8186356073211
601865.SH,福莱特,-21.312872975277,4.2185813281155,22511960657.0,450116936.0,3.05,0.55795993271142,23896247.62,0.5734437,2533902499.63,411920690.33,47.7525,-0.77720760671773,99.775565798718,8581114733.14,67.268263018149,1.5499451158023,1.7461792671515,15.752567098323,3980186173.34,0.0082895234296544,1.1802647825685,81.692913385827,25.47671782312,47.7525,8.6968620630581,60.83012639527,0.4786407801661,136.81531272854,53.0,274271584.61712,0.0,0.0,9.0,1.0,19.19826652221
601868.SH,中国能建,54.081632653061,19.614843702911,19966073019.0,6867608278.0,0.5,,,0.6417603,6043225265.81,7501630765.81,,0.038783776105714,103.99616743728,307762884699.55,,,,3.5276763008615,41543023239.17,-0.090345958564887,0.14495218503788,,,,1.5411035186945,26.957554017297,-3.12020586479,32.52975076681,1.0,,9.0,1.0,0.0,0.0,-21.192052980132
601872.SH,招商轮船,27.188940092166,3.6598271495454,9937182877.0,1873332579.0,0.23,0.49709302325581,40726541.25,0.27850978,377629625.3,1151313.81,5.4194791666667,0.32451362480579,105.33420461815,16926598225.76,44.329030510933,1.6241957603535,0.97341140678827,1.6674004573587,2137882509.97,-0.040143253092107,0.046662717909998,2.7932960893855,29.94491843537,5.4194791666667,1.7095301678653,16.083578777382,0.22277460747509,135.98288751282,47.0,492189567.02891,9.0,1.0,0.0,0.0,-17.028985507246
601877.SH,正泰电器,-10.087370929309,4.0366507663364,48443483791.0,873078268.0,4.32,0.55830319616851,31469674.53,0.50870873,6157825820.21,1208062712.07,55.528020833333,1.1911438945504,101.42031231006,38657002945.41,41.219845474271,1.341651473707,0.96371146305262,10.029703158598,9261375297.83,0.86243014153247,2.8641402669097,84.545158134985,26.08470324137,55.528020833333,3.8051698963731,18.933441596963,0.26721816349425,172.56360486905,53.0,343838101.82635,1.0,0.0,7.0,1.0,6.4310954063604
601878.SH,浙商证券,0.4032258064516,6.1588116681441,24690831862.0,1834364308.0,0.18,0.66114529105537,65789201.96,0.15032067,2188168797.85,,12.7015625,0.020021338555596,99.034526782566,15623557901.21,59.980408602943,2.8675355513693,2.3436335057816,,,1.8778741820545,0.56422732313022,15.171137835338,24.584409191306,12.7015625,2.0782002097065,29.673186839347,0.43526548110354,113.81802692116,45.0,304326683.49193,5.0,1.0,5.0,1.0,-0.88353413654618
601881.SH,中国银河,1.846452866861,3.6637051719126,10421209607.0,942058227.0,0.17,0.56438791732909,33422068.48,0.06667463,8993654715.93,,10.722083333333,0.030911448218522,100.20057071541,31771144186.65,36.140903192268,1.8153207938149,1.6313642883914,,,1.0367439884705,0.88718803884923,11.016949152542,25.066759996011,10.722083333333,1.3074384498783,14.666419202775,0.38051492798365,126.21248197707,45.0,346899805.25321,6.0,1.0,2.0,0.0,-5.7251908396947
601888.SH,中国中免,13.890227342415,1.3741944584506,61511343868.0,250607131.0,14.72,0.29902452365758,11880447.28,1.48925378,11466797916.34,,249.26197916667,1.269449595013,100.04105869969,66957147339.2,58.018035627094,3.3066556046789,1.9674015615509,37.297826516292,24949078042.67,-0.75877469359995,5.872953416281,-13.01147579377,25.142366519138,249.26197916667,17.635350851177,82.678942121173,2.5329750742159,86.633257513233,44.0,-122004.05982724,8.0,1.0,6.0,1.0,3.2538461538461
601898.SH,中煤能源,5.7444314185229,6.0381780632192,17036559780.0,1867962061.0,0.54,0.44405797101449,49178011.92,0.6770542,13605720000.0,637254000.0,8.9839583333333,0.29560802040271,100.22972522081,202455811000.0,36.764566585742,0.73700955569532,0.85290395073835,8.9886463701471,47264350000.0,0.92086152515192,1.0261758360952,9.8660170523751,28.922266395698,8.9839583333333,1.0643818560657,20.255718354173,4.1035366438446,114.87433219534,49.0,217743413.40202,7.0,1.0,0.0,0.0,-22.616407982262
601899.SH,紫金矿业,-9.1809180918092,2.8747588781853,92781625264.0,8285724294.0,0.12,0.31233766233766,365811734.39,1.12055762,13238622438.0,708873417.0,10.507916666667,-0.16312834448964,100.74782476125,210043365580.0,53.434334173562,2.738320595194,2.0315794041205,11.469627364339,30433422988.0,0.22101672222012,0.50284193438194,-18.2995951417,24.679342821081,10.507916666667,4.0304865009946,40.814827710193,0.78598063962423,109.21463781237,49.0,1211102199.2281,1.0,0.0,6.0,1.0,3.6669970267592
601901.SH,方正证券,-4.1031652989449,1.8003312899695,12711135349.0,1465207980.0,0.06,0.53197674418605,76137385.54,0.0615763,1542342835.83,,8.3304166666667,-0.12120667985696,99.410713463986,8275892634.89,38.806496449634,1.5729467867451,1.1453999003263,,,0.96270108472103,0.1873571232695,-8.1930415263749,24.061494620553,8.3304166666667,1.6265943131202,61.412735135678,6.9608034822237,116.39759974619,47.0,370709292.59383,3.0,0.0,5.0,1.0,-0.24449877750611
601916.SH,浙商银行,0.0,0.49086968015215,2458234074.0,688262730.0,0.02,6.167905692362e-16,27996274.03,0.02500647,12743000000.0,,3.549375,-0.02486660242497,99.76801219593,52880000000.0,17.981048026482,0.70514092976198,0.67410134680275,,,-1.0165173835363,0.59914343285862,-10.804020100503,23.885154667589,3.549375,0.6179168151656,6.1340379853684,-1.287522384029,100.79515645683,34.0,-73209477.319552,5.0,1.0,3.0,0.0,-3.0985915492958
601919.SH,中远海控,-16.682738669238,5.7140322914325,127706166278.0,6177105552.0,0.88,0.45414000387822,298106387.18,0.91759292,73657277864.96,721736296.55,19.281979166667,-0.81101052851526,100.03563510515,285028678359.21,63.624561580841,2.2891320441392,1.4199961917428,27.655668343287,112034811067.35,6.2043901962584,4.5996407557776,-15.45988258317,25.519087471991,19.281979166667,2.4710935165145,27.873576995075,0.59608025462612,97.722385443466,50.0,1314211910.5404,0.0,0.0,3.0,0.0,-4.3402777777778
601939.SH,建设银行,2.0512820512821,1.1613179505199,13274373612.0,2182747171.0,0.06,0.091549295774648,90142264.57,0.02768363,297371000000.0,,5.9977083333333,-0.0080592001708872,100.18022765599,808828000000.0,17.64601340687,0.57927092032503,0.54153220018133,,,0.8493267061119,1.1894317721175,-13.976945244957,25.805673748913,5.9977083333333,0.61611925711929,5.5066059235987,3.4023477364356,85.73439114394,39.0,-254749474.74245,6.0,1.0,5.0,1.0,-0.67001675041876
601985.SH,中国核电,31.569343065693,5.6977670213466,49403611124.0,7057315188.0,0.57,0.64015645371578,114478037.07,0.15923666,7486595721.57,1207115765.75,7.1752083333333,0.52742958816125,101.18309016462,60498825392.62,27.411701550281,0.88698988446194,0.71818121405842,5.8989842132315,26369252526.61,0.25986150923604,0.42739583182938,34.264432029795,31.814693596286,7.1752083333333,1.9557710670155,20.992228309806,0.7001834182046,119.42464856873,43.0,1657473940.9887,9.0,1.0,2.0,0.0,-4.9930651872399
601988.SH,中国银行,0.66006600660066,0.72739855243936,9927055436.0,3234813080.0,0.02,0.53333333333333,136941591.7,0.02327134,210682000000.0,,3.058125,0.0030756934815237,99.889080144233,592649000000.0,9.7690010156081,0.28982322089769,0.34034925565331,,,-0.30532855870513,0.71566147193762,-6.441717791411,25.691338987672,3.058125,0.4824758667618,4.6553780436825,1.5964155942842,88.145000193692,34.0,555235633.5,5.0,1.0,5.0,1.0,0.0
601989.SH,中国重工,0.91533180778032,2.6313727731634,25706494785.0,5530866638.0,0.11,0.44168734491315,131383160.81,0.19444138,-209949615.18,1074144736.84,4.5853125,0.084552730202009,,34983424803.14,25.962990831307,1.3130945015512,0.96281043195769,-0.8046557722808,3857542555.61,-0.11246605175464,-0.0092074945151506,4.2553191489362,30.041916163021,4.5853125,1.1788450593096,-208.9739118713,,126.45209892419,39.0,777330938.14374,5.0,1.0,2.0,0.0,-6.1224489795918
601995.SH,中金公司,5.9237319511292,7.6994717647891,28519886342.0,494325028.0,1.37,0.66728195662206,29304215.12,0.05096518,9770023239.0,,56.977395833333,0.4505332409998,100.49026866935,28544555934.0,98.248451008022,3.5840745369696,2.9671456129182,,,7.2955982378852,2.0239286008925,36.498091603053,24.304446714574,56.977395833333,3.7930683772842,38.323615705618,0.54717969886413,151.50561032426,51.0,378240403.30751,7.0,1.0,0.0,0.0,-15.833624606781
601998.SH,中信银行,-0.65359477124184,0.56683179008061,2714087847.0,579727265.0,0.03,0.16470588235294,21067147.63,0.02638671,53818000000.0,,4.5946875,-0.039970900667871,99.930667170905,200755000000.0,16.321399378088,0.64535109894578,0.5751606822356,,,-0.26984863001435,1.0997889867559,-13.799621928166,24.944529899361,4.5946875,0.45017799549933,4.5557957998187,2.2668034749046,90.72892701828,34.0,-20943021.318978,4.0,0.0,5.0,1.0,-0.43859649122806
603019.SH,中科曙光,-5.2966101694915,1.1543036369713,7696048718.0,272891327.0,0.37,0.4593804792519,22450909.86,0.51453267,965637611.26,784330824.9,27.479375,-0.6946817234372,99.828813419608,10696423319.07,42.009622994921,0.34293837733966,1.1589725229481,4.3043692894883,2380350579.5,2.0262802465561,0.65996315423512,6.5977742448331,23.263188423523,27.479375,3.2769136260862,47.717731323855,1.2383379761938,148.85265518891,57.0,114495064.22658,3.0,0.0,6.0,1.0,2.4235645041014
603195.SH,公牛集团,-7.4179096013157,2.1426372006069,5397166972.0,32397109.0,4.1,0.28925288048497,1868005.54,0.90939094,2920784832.84,432753039.31,164.78895833333,-5.4610175290622,109.51387248459,11916600262.16,64.931636300078,-0.0048896062209944,1.1659704429776,23.162695237467,4695674588.57,-0.86254221001099,4.8581507309303,-15.741935483871,25.402513162917,164.78895833333,9.6695430904196,42.425345949341,100.68221632592,90.165639583532,48.0,1188038.8918998,2.0,0.0,3.0,0.0,-3.4609494640123
603259.SH,药明康德,15.060240963855,1.2726315493434,67821573573.0,474453803.0,5.75,0.48443429374561,24839108.56,0.43489171,4154105903.62,862304898.4,147.9675,3.525361349375,100.4887064216,21241997871.56,46.869633079943,1.0590783398629,1.1468156495497,8.9648357795881,7952749247.75,-1.9631979334542,1.406815417114,4.3715846994536,25.391799956404,147.9675,12.069984975935,152.41604833452,2.556455383183,122.58868502943,55.0,201943120.91406,8.0,1.0,1.0,0.0,-9.6793193717278
603260.SH,合盛硅业,-16.875839392396,11.235089881993,71921633746.0,329387716.0,12.98,0.67096555618295,10770110.46,0.74574376,5688341009.43,338415225.66,204.444375,6.6310502757245,100.32562190626,16763391353.66,67.236994052635,1.4130203881361,1.4120410613463,26.300747492558,7683432205.21,0.51068902857795,5.295590485516,205.56690500511,27.992251355885,204.444375,11.393249300363,137.29345182892,5.0978457981949,175.83664076727,63.0,144945545.041,0.0,0.0,1.0,0.0,-8.201013984066
603288.SH,海天味业,15.813855548537,0.97699561384306,20290737814.0,214744595.0,3.06,0.2421241525987,7185043.49,0.87898496,6539095078.98,749295659.5,101.35520833333,0.34730471249513,99.970902983161,23700127239.06,37.208423633206,0.90688990165127,0.83827104090771,25.188938326038,9382830334.08,-0.24864682315287,1.5522793689876,-31.077694235589,25.780239645698,101.35520833333,21.614645215635,72.37131208327,3.6908284775482,98.028832382493,45.0,28960809.124216,8.0,1.0,7.0,1.0,6.3818181818182
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,1.8233508399832,3.3620805798293,,,,,,,,,,,,,,
603369.SH,今世缘,7.8058067586863,1.5817511909371,9753821376.0,219373377.0,1.21,0.44940087792146,12608292.67,0.52777822,1952112253.43,24342547.11,44.690729166667,0.15669276398262,100.43890972419,6261679099.07,46.849366387975,1.7753651688835,1.494945636064,19.403797323667,4516050814.77,1.4082121477242,1.5560878863531,-10.27926322044,25.640273872389,44.690729166667,6.0446610761857,36.268151425984,4.8600840398461,99.451524519631,47.0,74957180.024892,7.0,1.0,8.0,1.0,8.8741721854305
603392.SH,万泰生物,-4.5530762285567,1.5078877314498,9221106143.0,45482199.0,11.76,0.27985158533843,1667222.07,1.00362419,1398494338.79,575043786.65,214.2275,-2.6108275385434,100.03825040424,4351001571.73,121.61376284173,0.21703638078234,1.2412646783516,28.695208680277,3724672771.11,0.04205144466592,2.3037927299519,-26.655213426721,24.695245540257,214.2275,37.093894607865,199.05968825608,0.88813357046577,100.82790182479,47.0,2629956.1863751,3.0,0.0,5.0,1.0,-0.34684684684685
603501.SH,韦尔股份,0.21479615019208,1.551083229694,38454044340.0,158913131.0,7.4,0.40072363758439,8281452.73,0.94213345,4498020294.1,2017338275.01,243.118125,-6.0041992583364,100.18937885339,24169566611.54,51.192571280245,0.24213997058103,1.1245726944224,18.089997058568,7876597192.1,6.0150680630474,5.1754655006453,-9.0394421115777,24.785952559619,243.118125,14.546733179671,77.870607896483,0.16183635841932,79.798341987339,43.0,-4733905.3444248,5.0,1.0,8.0,1.0,9.6409875932567
603659.SH,璞泰来,12.418300653595,2.9994245629777,30657305908.0,180335445.0,12.55,0.61974844245915,8859266.45,0.59529273,1483247498.99,461172928.22,174.21458333333,7.5300771559372,100.90397567183,8229107469.45,57.690787761535,1.1136662264775,0.99245159781044,9.7446062441739,2853775324.27,4.1040676421572,2.1358909601958,115.26908635795,26.45617041218,174.21458333333,11.986446740882,178.90490796001,70.32343661333,131.88435455523,56.0,55981869.100709,8.0,1.0,6.0,1.0,3.3662790697674
603799.SH,华友钴业,-26.253476927466,3.6648950361702,72517309692.0,628411178.0,5.62,0.3989706327581,34023376.15,0.78148308,2846876695.35,703251879.36,110.09510416667,-5.4656549041144,102.23550134191,29144300439.36,66.353913127489,2.2000009567311,1.7095436534779,8.50170864292,5641762644.94,3.8839678542921,2.3340138381189,24.458353394319,24.186021759607,110.09510416667,7.0341623301853,108.27256605139,0.123813650355,115.00855378341,52.0,154648553.39891,0.0,0.0,7.0,1.0,7.3984526112186
603806.SH,福斯特,-16.578947368421,2.6817235044653,25685520665.0,191320577.0,9.98,0.51570478106143,8825670.45,1.08925441,2029994608.59,427496960.34,128.5228125,-3.5746981659084,100.31383975448,11853479330.15,54.358725653709,1.7034630565477,1.1320796277401,17.42103069074,3081877793.67,0.80626567212308,2.1343566491655,43.911020315515,25.554172211109,128.5228125,10.657859734983,77.060339866026,1.2131312216373,117.31080787658,52.0,91152123.382179,0.0,0.0,8.0,1.0,13.01261829653
603833.SH,欧派家居,-15.294498381877,1.2810507366958,5510286686.0,39552091.0,6.42,0.18553556429866,2264870.93,0.92003985,2725873763.77,804497350.32,135.06947916667,-4.4070110434826,99.378815830781,19409972807.67,38.462186302471,0.76192589091931,0.81264897133326,12.827647302457,6366385751.37,4.5952301599961,4.4748666941306,-17.90351922715,23.014883257427,135.06947916667,5.7629360233749,38.649557606479,3.1854815256217,82.323550394255,45.0,-9688286.3045136,1.0,0.0,4.0,0.0,-2.7355390845878
603986.SH,兆易创新,-5.266252858543,2.7712212729111,43871318537.0,289866857.0,4.51,0.48513160278475,18203593.1,0.58598621,1855944556.42,746921529.12,150.20020833333,-5.8986101828299,89.036242648909,7653125956.94,60.285024023708,-0.21543964560408,1.0474060314862,13.169263983866,3195348033.09,-0.68894968149566,2.7878251606,-14.439985837366,23.277673299699,150.20020833333,7.6695944419113,109.59947629864,2.429627401073,115.27295929418,50.0,80316275.577844,3.0,0.0,9.0,1.0,16.911511138699
603993.SH,洛阳钼业,-22.762148337596,6.7091917639497,69563058221.0,9396588291.0,0.22,0.38973246565437,393743014.99,1.19711815,4277441203.65,180044361.11,6.6867708333333,-0.24155224187258,100.94725023916,159233262112.34,60.472476020912,1.4962198609989,1.6477846662691,6.1910798973132,15052508706.74,0.11266877761135,0.19803664796514,-7.5038284839204,25.209931096038,6.6867708333333,3.305577364826,56.020316346407,2.2050956116337,126.50820513901,48.0,4035669360.772,0.0,0.0,5.0,1.0,-0.82781456953642
605117.SH,德业股份,2.4519186947407,5.2478732978649,8878349934.0,44782202.0,11.27,0.66820248093073,3907757.7,,503431412.82,122393813.78,213.24625,9.1793580621032,99.937022443725,3818573398.35,114.03673587158,-2.1673079933381,0.18081084818047,15.590839102664,855445107.46,5.6604314385909,2.9497876731881,330.65134099617,26.216455020158,213.24625,15.581405349803,100.31736701921,2.1228185798494,154.45534626608,54.0,37387342.15399,6.0,1.0,9.0,1.0,46.112099644128
