StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600585.SH,海螺水泥,-4.2322490381252,0.99676817227813,13161110140.0,454110798.0,0.41,0.16710775047259,,0.55642833,15660749869.0,2011316648.0,28.096979166667,-0.16586462613641,97.297015998426,132021553710.0,31.895935202853,1.1268250300454,0.98153071766848,7.5095778530609,28124383401.0,-0.23382585963488,2.9552473435014,-12.215453671048,24.36098011191,28.096979166667,0.79011060889014,4.3615174786714,-0.82259736982237,87.827193587414,41.0,12503430.750627,3.0,0.0,6.0,1.0,7.4506939371804
600588.SH,用友网络,5.4997817546923,1.2547101791504,12654467076.0,551022045.0,0.67,0.44428294573643,,0.45306937,219171878.0,1754073608.0,23.105520833333,0.065311214037955,101.76280047549,9261744112.0,42.581100002301,0.43018269796294,0.94706236578436,0.98662718547856,5221200084.0,0.40034193646063,0.063830871699982,15.204957102002,22.919207140462,23.105520833333,7.2411172551666,117.25811766542,-4.1276930774666,130.78835971779,50.0,245812989.29365,8.0,1.0,1.0,0.0,1.4067025237898
600600.SH,青岛啤酒,6.1204343534057,1.4835225176464,10353855257.0,96326627.0,3.09,0.25611510791367,,0.66418919,3710628593.0,62954899.0,107.465625,1.6960616187354,99.895803599979,32171565624.0,44.614355093952,1.7176456336703,1.1701879315749,9.0697812467127,11853630802.0,0.75215681628646,2.7199379902018,3.7845143850164,24.894567068253,107.465625,5.752345579563,46.476653059198,1.0722847986151,109.74326045327,48.0,6680032.736126,8.0,1.0,0.0,0.0,-6.0093023255814
600660.SH,福耀玻璃,-5.5480743334231,0.58080522838159,6589436597.0,181292371.0,0.42,0.18297485610421,,0.58813293,4755595541.0,1248592812.0,35.525416666667,-0.43998880546707,101.47455708164,28098754166.0,37.031259167072,0.98057544608606,1.1420234310909,11.039532051939,9563309032.0,-0.799871933546,1.8222463175742,-9.9152324685333,24.138301213483,35.525416666667,3.1556623517118,29.090541926096,1.3872258191069,95.778666167065,43.0,-10383054.170906,2.0,0.0,7.0,1.0,11.320216709438
600674.SH,川投能源,2.5146689019279,0.83684805974133,2778967807.0,237449450.0,0.36,0.18487394957983,,0.02753246,3515265709.37,29317281.37,11.7778125,0.061953240328204,99.523924640536,1420414976.88,30.373364136238,0.90864341482823,0.6024497995463,7.6269980991579,546945510.43,-0.037019078861876,0.78807346738144,-4.676539360873,25.120394085462,11.7778125,1.6414497283128,17.618605292605,-7.5014425444641,100.05860839874,50.0,-33075505.530087,7.0,1.0,2.0,0.0,2.3712183156173
600690.SH,海尔智家,-0.28536485935589,0.61712473178668,12351042591.0,500219128.0,0.49,0.38863729930012,,1.07331684,14710923491.99,9499191097.85,24.6696875,0.15799793922567,100.30455619933,243513563670.73,32.563883574884,0.83372946008359,1.0453050942962,7.5977417251084,76290396274.53,0.86498319786904,1.5572720173183,4.9785407725322,24.917772873314,24.6696875,2.473316748298,17.682951127231,0.37457683251344,117.30142777793,50.0,71854809.823236,6.0,1.0,4.0,0.0,5.0695012264922
600741.SH,华域汽车,-6.1213434452871,0.68394038099414,3566499934.0,197722642.0,0.32,-0.030959752321982,,0.99965927,7203125199.05,7161463815.11,17.506770833333,-0.18256452720629,99.659835508066,158267906802.55,34.075826426862,1.2788279812186,1.0709922132409,5.5114799425514,22503450896.04,0.46933329146139,2.2847306759506,-14.546351084813,25.383536606515,17.506770833333,1.0314970583176,8.4460061950167,0.42824145846114,81.639253161305,41.0,-65573422.20225,2.0,0.0,4.0,0.0,5.135603000577
600745.SH,闻泰科技,-4.5388525780683,1.5365698572769,20136920152.0,355575965.0,1.68,-0.0046498520501618,,0.77181644,1459767278.38,3394459580.13,54.078958333333,-0.52739066621179,100.23790367543,58078698403.04,51.795352407182,2.28470867517,1.2891045757193,3.5995071328208,10544786705.91,-2.7093075438166,1.1712389338748,-29.375419744795,23.411917512313,54.078958333333,1.9074563876452,25.093487994314,3.0888485849961,91.037522100996,38.0,-157540970.44431,3.0,0.0,7.0,1.0,11.106884747052
600760.SH,中航沈飞,-5.784991161819,1.6341810121014,12996779712.0,217319370.0,1.26,0.37985031663788,,0.67729078,2304914649.33,739974710.09,58.669270833333,-1.4569057596357,99.548521308547,41597743943.34,43.378627247152,0.86371885324506,0.94389359404578,4.015443074044,4138032067.93,0.35995998683609,1.1756611758834,-7.5236593059937,24.500025577522,58.669270833333,8.9540030055557,67.785808837376,4.6555629976063,127.96240075999,51.0,39663701.552883,2.0,0.0,3.0,0.0,4.1446358519529
600795.SH,国电电力,-5.7395143487859,1.7260508736693,12403138998.0,2999866752.0,0.15,0.53612716763006,,0.4740101,2824661198.24,601779970.76,4.1088541666667,-0.048880882684475,119.94893692883,192680636477.15,37.311952544348,1.0263721031246,0.88337690688362,4.2987322034138,25981218558.59,0.23806604817913,0.15837191774805,16.348773841962,25.126816627673,4.1088541666667,1.6901209927793,-41.270193704095,,123.86555622653,54.0,974521819.80241,2.0,0.0,0.0,0.0,-7.0257611241218
600803.SH,新奥股份,-13.440860215054,0.76627678818739,2437157442.0,142109022.0,0.25,0.4731520223152,,1.13888641,5843910000.0,1220140000.0,16.403020833333,-0.41699386064033,100.18989165887,154168810000.0,38.494969573364,1.1364343554656,1.0292520648093,11.683237217968,23341540000.0,-0.47048361983864,1.8859458873639,-0.9840098400984,24.671820482761,16.403020833333,2.8381003186177,12.163024142162,0.12847613086029,115.51798802767,50.0,92526666.112365,0.0,0.0,7.0,1.0,12.173913043478
600809.SH,山西汾酒,11.302479984378,1.2877407403858,30090426904.0,108231110.0,3.87,0.36211440984794,,0.78666976,8095851303.7,57998937.41,282.10333333333,5.0798574026159,99.970274673912,26213860718.3,47.084256748338,1.3742852162037,1.689234007913,29.537776814803,19753944401.11,4.2694633058813,6.6355443514448,4.0869247626004,24.822009423259,282.10333333333,16.308395142132,65.437356633996,0.90180302847436,117.77781302809,50.0,23644221.854953,9.0,1.0,2.0,0.0,2.3018351521106
600845.SH,宝信软件,13.763331640427,0.88180847943923,3694831457.0,88890312.0,4.11,0.43751303984978,,0.70242869,2185886525.27,1432323086.37,41.134479166667,0.25661707499821,99.636588278327,13149886848.21,34.16217741269,-0.096373885243007,0.42422660829628,11.733293788975,4344344138.11,0.32685782037882,1.1061170576139,10.617283950617,22.777625511685,41.134479166667,8.9044273503289,48.675585758706,1.2216682400923,114.50210089649,47.0,13019044.962573,9.0,1.0,7.0,1.0,11.651785714286
600875.SH,东方电气,-12.996688741722,2.5850444095667,12414381346.0,587059097.0,0.5,0.4666332162569,,0.49603413,2854650575.05,2274631356.87,20.759791666667,-0.58174864396769,99.876633897136,55353140128.96,47.112878354687,1.2249660977935,0.7126306800139,2.9167213688932,8934121274.46,-1.3491765773022,0.91530185918988,28.562691131498,23.206505186402,20.759791666667,1.8740586928797,28.639705308878,1.2487646477592,142.56294989143,54.0,281122442.42401,0.0,0.0,2.0,0.0,1.7126546146527
600886.SH,国投电力,-1.5454545454545,0.81572802341557,4388631419.0,418418865.0,0.25,0.49162561576355,,0.20207611,4079375650.03,39870284.21,10.558958333333,0.0067567784446219,99.773321528927,50489243623.57,31.216813967008,0.91928178850119,0.53561829991092,5.56821877495,16177752439.95,0.3657599040202,0.54726016290508,5.76171875,25.250419073991,10.558958333333,1.6536823561051,33.127759710555,-0.59349164175069,104.55567589719,45.0,60952380.71515,5.0,1.0,0.0,0.0,-2.6777469990766
600887.SH,伊利股份,7.4523396880416,0.73422664113017,28919191125.0,931938965.0,0.5,0.27842042281612,,1.05352892,9431064679.78,821551260.99,30.9390625,0.2896776052741,102.16160416154,123171044056.27,27.406860294214,1.0813849053697,1.0958899789303,7.8435092696695,39579457706.75,0.32939737381898,1.4737546125621,-12.872400224845,24.881334296779,30.9390625,3.9464502926046,22.789389958322,0.99159975154516,87.147508951902,46.0,-50329649.91148,8.0,1.0,4.0,0.0,5.0967741935484
600893.SH,航发动力,-7.2603641149375,1.1384576030197,14144704463.0,327464956.0,0.61,0.021865325077399,,0.41077909,1267781836.73,710503994.95,42.244479166667,-0.81381342870472,97.317817544958,37097148873.02,46.45475853645,1.6297051891169,1.3327220024119,1.8065955035719,4014663588.89,-2.4635238719292,0.47560946023098,-18.832789402956,23.664869282478,42.244479166667,2.9346571170303,94.896833014371,26.121007004883,94.036220320804,45.0,6258463.8786174,1.0,0.0,5.0,1.0,7.2611163670766
600900.SH,长江电力,-1.0367577756833,0.43003719803243,18704008091.0,899088340.0,0.34,0.25,,0.11479496,21309033980.94,89655150.76,20.709166666667,-0.11869895138246,102.36636755914,52060482557.85,20.907258681365,0.46960366293212,0.41426025881336,9.2954586716462,29827594029.18,-0.027376745533571,0.93699612531372,-10.409556313993,23.279210843845,20.709166666667,2.5747131812493,18.177561414283,-192.04439265732,78.658081749434,42.0,-119025309.94911,5.0,1.0,0.0,0.0,-1.0
600905.SH,三峡能源,-2.5862068965517,1.0585413476734,11305055659.0,1996006736.0,0.1,0.28823529411765,,0.09896221,7155475872.96,14328051.07,5.6221875,-0.023180619960651,101.62844827662,23812176257.98,50.787373361437,0.86488454699602,0.37197581053646,4.9290509187892,13905975697.54,-0.092303532268,0.25002073314831,-5.9900166389351,25.552167575868,5.6221875,2.0986112897302,28.658247071963,0.50943153931321,103.88430099829,42.0,228169848.89663,4.0,0.0,2.0,0.0,1.7699115044248
600918.SH,中泰证券,-6.966618287373,0.59566971288696,2298914334.0,341911613.0,0.05,0.39717741935484,,0.04620867,590207682.2,,6.4871875,-0.11793348164133,101.83931853699,9324533356.02,35.192686842489,1.1585414461002,1.3593166969681,,,1.2706794240494,0.084694989064642,-9.2067988668555,24.123101231988,6.4871875,1.2692311346982,13.958987662051,0.52245484427312,87.132815746341,42.0,16616955.474229,2.0,0.0,6.0,1.0,7.8003120124805
600919.SH,江苏银行,-1.6194331983806,0.58730749557221,10341859909.0,1408486927.0,0.069999999999999,0.56382978723404,,0.02520746,25385993000.0,,7.2710416666667,-0.0043824120386846,100.13847893226,70570422000.0,27.907723765998,0.13483943408158,0.69711358616613,,,-1.7876198165121,1.7187937076425,5.043227665706,24.77894799616,7.2710416666667,0.64912708573487,5.4670845954109,0.17794872425883,110.51103295591,49.0,222470058.70558,5.0,1.0,2.0,0.0,1.7832647462277
600926.SH,杭州银行,-1.0590015128593,0.70150520105162,4536852107.0,346089740.0,0.28,0.3921568627451,,0.02190248,11679330000.0,,12.9371875,-0.048361303151156,99.928237302498,32931506000.0,34.014370917498,0.45435459377354,0.90680910822133,,,2.7871708646245,1.9694404438204,-4.3160204828091,24.47180519012,12.9371875,0.96778473827624,8.375755668075,0.28134252894321,96.858443386296,47.0,50262385.777104,5.0,1.0,0.0,0.0,-0.45871559633028
600938.SH,中国海油,-7.7109896782028,1.8734865345099,11566751569.0,721368645.0,0.21,0.53045798132503,,0.49222429,141700000000.0,1527000000.0,15.427708333333,-0.23654286422707,100.07958104431,422230000000.0,45.80200465488,0.78154051048186,0.67108429926917,21.292830917375,224007000000.0,0.92924126633605,2.9789707798425,4.1095890410959,23.200721759489,15.427708333333,1.2107109935611,10.281780610876,0.056565706631761,122.21914279401,49.0,583206768.64038,1.0,0.0,4.0,0.0,4.5394736842105
600941.SH,中国移动,-8.3186560086709,1.7858764456425,12957527761.0,178588117.0,1.36,0.58909001354513,,0.50577009,125459000000.0,18091000000.0,70.22125,-0.27650820689645,99.038508767621,937259000000.0,28.16075626394,0.044829184599353,0.50387412451198,8.1267188636371,260396000000.0,-3.5967618353524,5.8727714916183,11.943755169562,25.257737184343,70.22125,1.1454576110575,12.469034795793,1.6600287719432,114.05530298709,49.0,82026142.358132,1.0,0.0,7.0,1.0,12.546179991133
600958.SH,东方证券,0.11198208286674,1.0600965900835,11023045031.0,1214395680.0,0.29,0.56704196519959,,0.0539212,3010558218.74,,8.889375,0.021816108109189,94.093494377747,18728628979.84,43.79564245846,1.8725196471359,1.7624216868043,,,0.71454835782616,0.35432316111567,7.4519230769231,23.59611921941,8.889375,1.0493674712808,14.141312813222,0.14538991827909,102.26817063431,41.0,497404187.74796,6.0,1.0,9.0,1.0,21.029082774049
600989.SH,宝丰能源,-8.6989409984871,1.2032117022962,7547696901.0,575178252.0,0.51,0.11876184459886,,0.55771002,6302502368.25,150852673.91,12.528958333333,-0.35971811751535,105.64489368613,28429848345.48,45.791876955465,1.007805678942,1.3583480029491,12.907554349655,9345557728.31,-0.011076571818375,0.85942901592858,-9.6556886227545,25.29765896764,12.528958333333,2.6129774649078,12.518857692304,0.23643735998909,109.90762818028,45.0,-215037105.17546,1.0,0.0,7.0,1.0,10.853355426678
600999.SH,招商证券,-1.4814814814815,0.4014437587342,3613394613.0,266395776.0,0.12,0.51859956236324,,0.03179628,8072318543.95,,13.270208333333,-0.030772993291817,102.82531250189,19219229958.91,24.769823637071,1.1701267813965,1.1471481911873,,,2.7076140071165,0.9282232693609,-1.4084507042253,23.968609804254,13.270208333333,1.1548010408891,9.9324310476212,0.43779091079794,124.89308513299,50.0,73006223.134981,5.0,1.0,6.0,1.0,7.4436090225564
601006.SH,大秦铁路,-2.4817518248175,0.47991558222596,3878318713.0,577156854.0,0.11,0.56603773584906,,0.37799144,11196257454.0,17202144.0,6.6341666666667,-0.026424914699847,100.59957489354,75757671668.0,15.068914356595,0.19156175347339,0.38381891776625,8.4847831480798,15122444016.0,0.21438191299932,0.75309734252334,9.688013136289,25.553497475011,6.6341666666667,0.79496414819976,8.1527502706801,0.69095837550028,127.61933870165,49.0,287543629.47818,4.0,0.0,1.0,0.0,0.2994011976048
601009.SH,南京银行,0.48216007714562,0.40672112395928,4220705520.0,412252727.0,0.2,0.66846361185984,,0.0234251,18408039000.0,,10.271666666667,0.048909530694312,100.2380364347,44606440000.0,25.382877776683,-0.057573888809033,0.53306393465837,,,1.8517640963175,1.7796346178266,0.38535645472061,25.193029061622,10.271666666667,0.86443622692513,6.7946543929455,0.32300450683673,111.90698936409,50.0,75542740.586227,6.0,1.0,1.0,0.0,-0.28790786948176
601012.SH,隆基绿能,-7.6889471384884,1.1764506998768,68710564414.0,1545174393.0,1.24,0.33996056523168,,1.08725909,14811576797.86,1281985911.16,43.046354166667,-1.3139390018068,101.54261421236,128998111551.18,45.951655106465,1.2854011708963,1.3276958713742,11.628171309912,19834017566.64,3.247253727682,1.9536047492172,-24.210903873745,25.139649052796,43.046354166667,5.2014091891818,35.26362718405,5.6528798538139,85.29896533812,45.0,-522036406.80983,1.0,0.0,8.0,1.0,13.937529578798
601021.SH,春秋航空,13.395693611013,1.6219673816424,8003052859.0,128876688.0,2.42,0.56436858545292,,0.20477046,-3035823226.0,122307314.0,63.780104166667,2.3322475072636,,8368966339.0,35.510726586306,1.2941548517945,0.97870513004319,-6.6956016065163,-3221376547.0,3.1223117267002,-3.1023728305508,29.79797979798,26.092914443869,63.780104166667,4.5915622973552,1607.4838979662,15.072938344019,124.29186537885,52.0,20033186.437713,9.0,1.0,0.0,0.0,-6.2879377431907
601058.SH,赛轮轮胎,5.0314465408805,1.1193976271653,4865920888.0,509823550.0,0.39,0.10069177555726,,0.78470095,1331798692.03,620835222.63,9.6104166666667,0.10050234966702,102.22128343272,21902213873.16,46.634771594621,1.7097642591455,1.0947613221916,6.4618499423646,4033443176.42,0.030229009550304,0.4347332502523,-18.337408312958,25.43228445576,9.6104166666667,2.537982017784,23.379226712836,-1.95350019423,81.272658348643,39.0,-156484213.43161,8.0,1.0,1.0,0.0,-0.29940119760478
601059.SH,信达证券,,,,,,,,0.05272163,1227342108.11,,,,100.74339408045,3437762591.78,,,,,,0.78171223071916,0.42050985305444,,,,,,,,,,,,,,
601066.SH,中信建投,-3.3374033374033,0.91096417105352,7155347838.0,285649307.0,0.26,0.48329314502239,,0.05730826,7507303538.16,,24.141354166667,-0.32261116789903,100.30401858185,27565197901.59,36.947886036845,1.7005582029994,1.5103466327226,,,2.4541682679654,0.96784825684563,-5.2652572796171,22.940359075655,24.141354166667,2.6957474912877,17.992659342514,2.3461659774749,119.63266018345,44.0,124295186.14108,4.0,0.0,8.0,1.0,13.642105263158
601088.SH,中国神华,-9.5908346972177,0.81099992501976,13713872390.0,477867373.0,0.37,0.56374853113984,,0.56082268,69626000000.0,3722000000.0,28.0425,-0.45611626947743,101.96473656322,344533000000.0,34.475355399398,0.58676853160616,1.0421017656035,15.510349830546,134474000000.0,-1.2707539392559,3.5043375227594,0.036218761318369,23.032821185755,28.0425,1.393329815508,10.916638905829,0.38526420933535,124.57626279711,53.0,35925474.669136,1.0,0.0,3.0,0.0,2.7878349022447
601100.SH,恒立液压,-3.9835791394253,1.5265724615442,8690641442.0,137874338.0,2.44,0.47872447439895,,0.57454033,2342722203.0,649953443.75,62.829895833333,0.23803852230045,99.589445802282,8196713892.3,42.66701462835,1.0542715808306,1.2714028445372,15.871892183798,3324037406.4,2.4972742074294,1.7946943394926,25.297619047619,23.813349773249,62.829895833333,6.5268115108098,30.603461564252,1.5686234249129,101.8946496563,46.0,38948526.450933,3.0,0.0,3.0,0.0,3.6104513064133
601111.SH,中国国航,1.3384321223709,2.7845317741539,17970067806.0,1640174658.0,0.22,0.52308472856418,,0.17827847,-38619499000.0,243576000.0,10.9059375,0.10323120444379,,52897584000.0,33.73829487955,0.93165436550054,0.78528832459114,-13.435301731711,-29914681000.0,-0.36675179216747,-2.6588633664601,10.416666666667,26.301396692366,10.9059375,6.5213336906385,-9.2513023108571,,109.49109136859,51.0,249465135.47306,7.0,1.0,0.0,0.0,-2.5471698113208
601117.SH,中国化学,-5.7007125890736,1.6977688161167,10404986774.0,1208186115.0,0.09,0.081683168316832,,0.84688563,5415214018.5,5453277106.83,8.1635416666667,-0.10903855159565,99.294189794155,158437111623.4,48.323747819954,1.5525861272241,1.6571777685056,3.4104228571746,14726338744.42,-0.78021600727772,0.88636387400512,-15.531914893617,24.400147859786,8.1635416666667,0.91717837187689,10.469405527885,0.39304743943312,81.087570137117,42.0,65382614.516409,2.0,0.0,6.0,1.0,9.3198992443325
601127.SH,赛力斯,-20.417910447761,3.788933737786,19903030489.0,437468262.0,1.73,0.22320195474344,,0.8626374,-3831866371.22,1313661262.38,42.757708333333,-2.2023263606258,,34104996188.52,79.865825946319,3.133718856372,1.5994973113506,-10.192922031793,3861384560.96,0.67351018627033,-2.5592198640365,-41.277533039648,23.91613903772,42.757708333333,5.2694677562115,-32.828454384101,,81.683784288654,40.0,-104378754.62721,0.0,0.0,2.0,0.0,2.3505876469117
601136.SH,首创证券,146.39321074965,24.660801920582,7382505575.0,471844149.0,2.0,,,0.04385062,553508028.46,,,1.3316092146682,101.62735847649,1587858078.75,,,,,,-0.061631347144648,0.2025029026678,,,,3.9361695575434,55.456200354634,1.3655151677094,,6.0,,9.0,1.0,5.0,1.0,6.8886337543054
601138.SH,工业富联,0.32786885245901,0.47180289637464,3325075097.0,355711270.0,0.25,0.31327433628318,,1.85857985,20073072000.0,11588014000.0,9.2173958333333,0.023966091352777,99.587255876952,511849579000.0,20.033536318412,0.75082275436452,0.7701514279774,7.608911959028,37171796000.0,-0.59944003203591,1.0107494200989,-7.1789686552073,24.920898900107,9.2173958333333,1.4135358895821,9.1111110152525,0.61580368192151,101.14289243069,46.0,61396551.479287,6.0,1.0,3.0,0.0,3.5947712418301
601166.SH,兴业银行,-0.62146892655367,0.37932248355422,23021913797.0,1311064040.0,0.29,0.39624183006536,,0.02488839,91377000000.0,,17.4646875,0.13957531225794,99.944455427834,222374000000.0,29.73310935354,0.9804135188275,1.1609082591998,,,-17.524192146006,4.3985697255491,0.86009174311926,24.972083047064,17.4646875,0.5560013648306,4.4196777079375,0.18342185559302,104.87904983731,48.0,206888471.50521,6.0,1.0,1.0,0.0,0.17055144968733
601169.SH,北京银行,0.46620046620046,0.28451400618625,3992359565.0,923072179.0,0.05,0.55855855855856,,0.02056054,24760000000.0,,4.2955208333333,0.012861687935048,99.722417558015,66276000000.0,10.251857745806,0.26012338796165,0.39523269739416,,,5.2787250164966,1.1710740395711,4.6116504854369,26.28645628437,4.2955208333333,0.3950983004497,4.099984802138,1.1871168933845,114.43542901991,37.0,159282416.15833,6.0,1.0,0.0,0.0,-1.3921113689095
601186.SH,中国铁建,-4.6855733662145,2.5430178839804,21436345779.0,2551440258.0,0.12,0.61951219512195,,0.7621531,26642094000.0,25003936000.0,7.8840625,-0.033176576505578,98.88199863887,1096312867000.0,26.958853222414,0.40810812319991,0.81548947760172,2.7032841638155,110565193000.0,2.5607367524154,1.9619288324278,7.6601671309192,25.424393685194,7.8840625,0.45535265940677,4.2514172542328,0.41435860492764,132.92811569362,45.0,460275288.54269,3.0,0.0,2.0,0.0,2.3285899094437
601211.SH,国泰海通,-2.8591851322373,0.58405433396192,7666857663.0,544892194.0,0.1,0.41988304093567,,0.04294394,11507150262.0,,13.683125,-0.10982123732175,101.01181776029,35471284791.0,20.124575723789,0.80802212908217,0.93223165339853,,,0.71441271685244,1.2919695976575,-3.2740213523132,24.535838573551,13.683125,0.85450014150866,8.0621998676306,0.23042873625091,95.169021495731,42.0,69498693.174507,4.0,0.0,4.0,0.0,5.0036791758646
601225.SH,陕西煤业,-7.882994546356,1.5467059784288,22005082743.0,1150530321.0,0.36,0.3982270712581,,0.78396298,35122944093.91,578521085.94,18.702083333333,-0.3866242557636,100.80919625596,166847725959.23,43.182332834956,0.56899825328857,1.317155923008,29.4647943504,75063451220.77,-0.92056787641362,3.6227894887994,-2.3646873357856,22.9046821111,18.702083333333,1.7542610332013,8.521086081534,0.20267753767204,102.04702973677,51.0,24769226.246537,1.0,0.0,4.0,0.0,5.2206673842842
601229.SH,上海银行,-1.0050251256281,0.23084564289044,2687678476.0,448782905.0,0.06,0.39903846153846,,0.01920287,22280215000.0,,5.916875,-0.0051172330553833,99.920837763872,53112478000.0,13.784995890461,0.50850915449516,0.52761604213131,,,0.21908755086462,1.568293343681,1.5463917525773,25.913645582871,5.916875,0.41827870169319,3.8090759445873,0.68734641966333,116.80121584638,43.0,64434026.049959,5.0,1.0,1.0,0.0,1.3536379018613
601236.SH,红塔证券,-6.8010075566751,2.7990651991542,3843584464.0,491183565.0,0.09,0.29347826086957,,0.01850572,38525064.57,,7.5386458333333,-0.10238249829583,,836168832.89,38.183054256739,0.96895275242982,1.1602632124893,,,0.55084416740964,0.00816764855178,-13.551401869159,24.484755320005,7.5386458333333,1.5260238555051,22.144129460651,1.9185120172173,101.29440319318,42.0,-53716017.206502,2.0,0.0,6.0,1.0,10.27027027027
601238.SH,广汽集团,-10.470779220779,1.7058911075892,9207406401.0,780161115.0,0.33,-0.25245441795231,,0.63561471,8068192246.0,1706789843.0,11.355208333333,-0.23727753833698,99.906958867358,110006436957.0,40.481666799863,1.1853195308098,1.1554663539671,3.8467668267487,7645936216.0,1.4435761041846,0.76933978373238,-26.368491321762,24.929234091791,11.355208333333,1.021536990899,15.735349138324,0.68567068547542,77.830901557412,41.0,-311408753.50761,0.0,0.0,5.0,1.0,6.3463281958296
601288.SH,农业银行,1.0416666666667,0.80994939705947,16493978530.0,5723535273.0,0.04,0.40243902439025,,0.02301364,259140000000.0,,2.88375,0.012414595141148,100.50030044152,724868000000.0,9.2504385648569,0.10679932253402,0.18459752967821,,,1.6597118825217,0.74043589236967,1.7482517482518,25.437623839261,2.88375,0.4570297721294,4.2227297469989,0.36099173355797,104.4726326334,36.0,-430526178.5,6.0,1.0,1.0,0.0,0.0
601318.SH,中国平安,4.5606229143493,0.55985347676735,56225802993.0,1215659114.0,1.38,0.57809826448301,,0.10500849,83774000000.0,,46.02375,0.71136837465733,100.47630298162,1110568000000.0,26.066613893669,1.2030624961665,1.0230636214119,,,2.1753542039246,4.5827622360705,14.410905550146,25.140347347268,46.02375,1.0005780374065,8.4549129708319,-0.29167319765991,126.40842098599,48.0,351589332.23635,8.0,1.0,6.0,1.0,8.468085106383
601319.SH,中国人保,-3.690036900369,1.9085331988578,6660070156.0,1253587020.0,0.17,0.62109375,,0.44452217,24406000000.0,,5.1876041666667,-0.021353671890441,99.39223822309,620859000000.0,20.300959629467,0.84600803789737,0.77706239401927,,,0.1655888558102,0.55187240405622,14.725274725275,24.319559394629,5.1876041666667,1.0421616669372,10.668695389743,1.3646274555561,128.72392037964,48.0,649648227.09845,4.0,0.0,0.0,0.0,-1.3409961685824
601328.SH,交通银行,0.42372881355933,0.31569805830418,7543608589.0,1595159932.0,0.05,0.56910569105691,,0.02214173,92149000000.0,,4.7160416666667,0.013829338833665,99.747492745507,272978000000.0,11.663897893841,0.13288818629752,0.38025705154564,,,0.73381361635836,1.2408512878944,3.7199124726477,26.403187077147,4.7160416666667,0.4147978354212,4.0191973635526,0.33802369660977,103.90273903938,39.0,-207136039.35237,6.0,1.0,2.0,0.0,2.3206751054852
601336.SH,新华保险,4.881450488145,1.2564523218896,5697797573.0,194183884.0,1.36,0.68080939947781,,0.18297087,9822000000.0,,29.1375,0.37224218771402,100.12294452128,214319000000.0,29.010264924772,1.5339846816294,1.2753935787547,,,0.68182985309468,3.1485344697207,5.9154929577465,25.986343335552,29.1375,0.91205592441973,6.2779127402154,1.3742187551093,111.6308889365,49.0,68972650.067792,8.0,1.0,3.0,0.0,3.4574468085106
601360.SH,三六零,-5.0798258345428,0.93714309281281,4257757747.0,624150644.0,0.079999999999999,0.3782991202346,,0.23608716,-2203547000.0,3313910000.0,6.5854166666667,-0.13842840500581,,9520834000.0,25.562459988769,0.86541458151874,0.95329388390051,-6.516753275081,5598547000.0,0.4300370625373,-0.30838838268224,-9.5435684647303,23.763411199043,6.5854166666667,1.4725995291273,51.794120303356,-0.75040136158164,112.15174561781,46.0,40536546.323102,3.0,0.0,5.0,1.0,7.0336391437309
601377.SH,兴业证券,-5.5921052631579,0.79824561337515,6475967296.0,1074403147.0,0.069999999999999,0.3058568329718,,0.04601389,2637075791.2,,5.8072916666667,-0.065474485676084,100.57980959371,10659638031.35,41.835125241574,1.7206978302787,1.5122543546793,,,1.7982487426504,0.30535892439677,-11.2828438949,23.892379655595,5.8072916666667,0.94845151156635,10.451155787085,0.56558189480046,94.292561414524,42.0,222764178.77783,2.0,0.0,9.0,1.0,20.209059233449
601390.SH,中国中铁,-5.4421768707483,1.3581227184653,15904051840.0,2660642462.0,0.12,0.47609147609148,,0.77411618,31275812000.0,27742243000.0,5.6511458333333,-0.039238766540073,101.09251248635,1154358492000.0,27.182274647866,0.14769165578442,0.56868357048971,2.8562558795408,112957107000.0,2.2976401786355,1.2635570606131,0.18018018018018,24.446619392452,5.6511458333333,0.5384081591441,4.9831324892154,0.51655787094226,103.54311501373,46.0,424775210.88927,2.0,0.0,2.0,0.0,2.5179856115108
601398.SH,工商银行,0.93023255813954,0.59657072100886,19063903063.0,4448651053.0,0.05,0.34188034188035,,0.02455122,360483000000.0,,4.2939583333333,0.015397854506951,99.482446487523,917989000000.0,11.620366070104,0.20778428939702,0.18142984532906,,,1.3750993150427,1.0114384717718,-0.68649885583525,25.283745184891,4.2939583333333,0.49248072355365,4.4405237320254,0.43253209487211,113.90806274023,46.0,110896475.06907,6.0,1.0,0.0,0.0,-0.46082949308755
