StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601398.SH,工商银行,-4.5977011494253,0.75465525310688,17708753778.0,4092722584.0,0.12,0.10280373831776,189290585.97,0.02513881,362339000000.0,,4.2834375,-0.033402179206556,99.355024514643,942061000000.0,11.553137196259,0.22417059036189,0.23417738039225,,,1.0029734127556,1.0166460122206,-10.36717062635,25.664384997529,4.2834375,0.48407013108059,4.2461229234805,0.41359635799982,103.83163711264,43.0,-835597025.55237,4.0,0.0,2.0,0.0,3.6144578313253
601600.SH,中国铝业,-6.5375302663438,1.1569455942219,6108627311.0,1486134566.0,0.07,0.27231121281464,152630084.08,1.41944694,4338977000.0,3797976000.0,4.048125,-0.1239784517696,105.54402638117,280891000000.0,54.874677268587,2.2542507737557,2.0490394469938,5.9954085948839,26852010000.0,0.49037273581339,0.25322389087847,-23.412698412698,22.392193592725,4.048125,1.1358164177768,13.020981129645,0.02223918431191,84.683688794657,40.0,-120798358.25983,3.0,0.0,7.0,1.0,15.80310880829
601601.SH,中国太保,-6.3944909001476,0.62534320763888,6700267201.0,344704207.0,1.2,0.3218836565097,22478016.44,0.22283377,24420000000.0,,19.118333333333,-0.49577628090133,100.21754331443,450129000000.0,31.101832792033,1.4338026996256,1.2608073977443,,,1.6582571496679,2.5383714407879,-9.6820123398196,25.552410093301,19.118333333333,0.82523878333363,6.822504952249,0.74544205220484,99.057156610959,43.0,49859806.568579,3.0,0.0,9.0,1.0,27.90331056227
601607.SH,上海医药,6.480920654149,1.3434677595581,3631227017.0,211905789.0,0.81,0.34643143544507,15798563.93,1.28224438,5423141496.89,2009599610.04,17.202916666667,0.12956908062019,101.23817900001,229463466511.53,32.100998401195,0.37553150863642,0.50572469739367,5.2218905734359,29508705488.26,0.72489011674151,1.4671357240668,-1.1248593925759,26.7419864968,17.202916666667,0.98198760606643,12.758099813145,0.96045467882234,124.05153699718,47.0,-9893710.1818097,8.0,1.0,5.0,1.0,10.068259385666
601618.SH,中国中冶,-3.6789297658863,0.79029178516464,2456586627.0,813545820.0,0.13,0.29411764705882,68322168.96,0.90849757,8958147000.0,17674949000.0,3.0070833333333,-0.043361532449349,101.97423881055,548127882000.0,43.679457826851,0.67631154672726,1.4262960186476,2.0712314295103,56500180000.0,0.1316899320342,0.43226749760814,-18.181818181818,24.249415673416,3.0070833333333,0.67214324237679,7.126476060165,1.09265429338,101.15050263007,42.0,-71794274.494513,4.0,0.0,7.0,1.0,15.625
601628.SH,中国人寿,-15.902624091053,0.90399497083333,6487837940.0,216958793.0,0.96,0.51200746094661,14972683.95,0.16870351,33552000000.0,,28.5703125,-0.79280744293359,101.4846656793,831732000000.0,33.096243012485,1.1667630295629,1.3024328895356,,,2.22917592807,1.1870635126034,5.8917197452229,25.482634384671,28.5703125,1.6580610546791,14.764854441193,11.365998515312,119.74129855181,47.0,143244890.32901,1.0,0.0,9.0,1.0,35.902255639098
601633.SH,长城汽车,4.8920863309352,2.38180054824,10668752589.0,387360889.0,1.14,0.42827174439245,38611659.16,0.8256531,9941544709.56,6340083949.67,28.178020833333,-0.37611678867183,84.241027571028,145087757080.07,58.865686892745,1.6392566294532,1.4937487513582,4.4405775113805,26791274885.73,0.8453529816723,1.0854615215386,-17.789681420919,24.680438087092,28.178020833333,3.7639676383576,39.706721693419,1.5615013906514,107.77906524589,45.0,136246744.17596,7.0,1.0,5.0,1.0,9.6707818930041
601658.SH,邮储银行,-13.004484304933,1.2996096892632,8811133949.0,2153965057.0,0.1,-0.13675213675214,126487172.39,0.02620615,85512000000.0,,4.04125,-0.14578512512969,99.864769071378,337335000000.0,28.020623624152,0.56664772891922,0.66829712952746,,,-1.517676753173,0.9256151496504,-24.21875,23.853378877519,4.04125,0.52987493245536,4.7059182658186,0.25237260608745,76.005593762313,41.0,-776633874.58906,1.0,0.0,7.0,1.0,14.948453608247
601668.SH,中国建筑,-7.7669902912621,1.0239414477419,14296182492.0,2818652092.0,0.23,0.35148514851485,195272201.59,0.83359748,57098683000.0,47065262000.0,4.97375,-0.074236052074521,98.307480590133,2089508056000.0,23.672663760085,-0.23811556267789,0.64716480547089,4.4949048596283,224587661000.0,0.95415665090424,1.3616181053983,-12.844036697248,25.47614878772,4.97375,0.55098034691494,3.8746862264167,0.26943183163136,90.948460076963,45.0,-336090111.88545,3.0,0.0,9.0,1.0,23.789473684211
601669.SH,中国电建,1.0043041606887,1.3917090822943,10274134911.0,1385080349.0,0.57,0.34441805225653,128027036.26,0.44307083,9987973166.45,16234660732.36,7.4414583333333,0.011677530532797,98.821950494994,459154602680.17,51.939328190793,0.16576302829243,0.97208393967433,2.3312775285033,59379330322.91,0.0070368314674083,0.65944473819969,-8.8082901554404,23.916231503563,7.4414583333333,1.056191764649,12.3525141964,1.5298093924983,111.39508076769,47.0,161299412.96037,6.0,1.0,4.0,0.0,8.5227272727273
601688.SH,华泰证券,-1.2376237623762,0.4572497543804,4598682875.0,376499784.0,0.18,0.22813688212928,42246852.79,0.04099495,10118686487.56,,12.112916666667,-0.16549592354765,100.72128757959,34616997559.82,26.762700011047,0.92079947830597,1.204971018632,,,-2.9288185208444,1.1149344089355,-10.135135135135,26.28662760275,12.112916666667,0.7606247046135,8.1398121041015,0.34907572382884,86.989983242723,40.0,-52650449.111671,5.0,1.0,5.0,1.0,9.1896407685881
601689.SH,拓普集团,-12.19512195122,2.3576681189505,10442674398.0,149287030.0,2.81,0.31962629569013,9978637.13,0.7052862,1472596473.72,693198814.54,69.64625,-2.8858457108539,100.523404865,14743199481.51,57.868075882046,0.87022637067382,0.90146814485695,6.6494160895156,3124702155.21,1.9304516138362,1.3362379695511,12.715254826926,24.537813210749,69.64625,6.212543984386,70.201384810257,1.1335369365338,114.1007495748,49.0,54022520.938374,2.0,0.0,2.0,0.0,4.1512345679012
601698.SH,中国卫通,17.741935483871,1.3925955565701,1391814205.0,127782208.0,0.94,0.4836387434555,9011197.71,0.12992832,724895365.67,66469915.51,11.0021875,0.12132512205034,90.262773066996,2702026783.01,36.230065351451,1.3319670115495,0.91502181648927,4.1019027724937,1019723268.04,0.56320064866042,0.1715978290264,5.1305130513051,23.371225593957,11.0021875,2.8979102318653,86.214209423921,5.0458187988691,101.07232523975,43.0,-29870169.540137,9.0,1.0,3.0,0.0,6.3356164383562
601699.SH,潞安环能,-0.53317535545024,3.7426835658692,10477972460.0,666299229.0,1.17,0.41255230125523,43769099.12,0.5516826,10137520859.4,1576913289.21,15.413333333333,-0.21726291384276,110.31267061106,54102098407.8,58.252329699822,0.3443051854547,1.2249179248989,17.026586232888,29020764050.13,5.0058594220276,3.3888780108719,8.8139987038237,24.631895845669,15.413333333333,1.1457788703209,7.4870508341428,0.030268087845633,133.03077158327,52.0,506057415.3909,5.0,1.0,7.0,1.0,13.579511614056
601728.SH,中国电信,2.6109660574413,0.60679818572319,4932351667.0,1261285143.0,0.06,0.4965034965035,60961944.38,0.60142513,27168407471.68,9911402801.97,3.9025,0.027665355983585,114.32069329809,465465531137.15,26.276709065075,0.042158476752905,0.0090645217760137,4.4935772992709,134037693461.68,-0.068107477702809,0.29689932236923,0.51150895140665,25.48202619524,3.9025,0.84211897494372,13.857251861279,0.56698920947794,135.62114884774,42.0,798066700.22879,7.0,1.0,5.0,1.0,10.432569974555
601766.SH,中国中车,1.2793176972281,0.2978775450743,2217342206.0,465613992.0,0.11,0.11555555555556,31937887.69,0.47865985,9869312000.0,13021013000.0,4.7614583333333,-0.02730063163501,94.255502875148,216835476000.0,27.604810083484,0.78101170650745,0.85527008487774,2.8773441870817,43733221000.0,0.55832788192826,0.34389207773999,-6.6797642436149,26.136631500831,4.7614583333333,0.9128945736102,13.231566620093,-1.4578042122237,107.49095061821,47.0,-49348775.443592,6.0,1.0,6.0,1.0,12.842105263158
601788.SH,光大证券,6.615969581749,3.0672489325097,12108158341.0,879061597.0,0.68,0.5529689608637,111282855.46,0.0532615,3633035073.52,,13.745104166667,-0.1755838675489,115.75121933545,13324429854.41,41.33066391226,1.6242170541302,1.5252999386544,,,-1.9963814451681,0.7879423989928,21.280276816609,26.005082257998,13.745104166667,1.1793017167244,18.552550701626,0.37646566945798,119.8541660771,55.0,206607174.11219,8.0,1.0,7.0,1.0,15.335235378031
601799.SH,星宇股份,-19.653520572216,1.1961694676586,3529184632.0,24988993.0,4.43,0.021701484838437,1715891.28,0.67875244,964895518.59,491338394.23,135.96708333333,-7.3319355178625,100.3202294372,8215320932.59,43.951266309591,1.2948771472208,0.53993394980019,8.2881528898908,1803587233.44,-4.410365711119,3.3775464888845,-22.745914568743,25.111813369008,135.96708333333,4.2143750134685,36.841201777387,-2.0333175482183,69.357026105908,40.0,-8327920.7265692,0.0,0.0,4.0,0.0,7.7997386475008
601800.SH,中国交建,-5.9071729957806,1.3729961603681,3710946312.0,521215445.0,0.31,0.026898734177215,47018751.06,0.45762894,18843488183.0,24159202539.0,7.0295833333333,-0.20121349771901,99.768577293817,711401395994.0,37.818812995281,0.17749867758498,0.91630478001126,1.9848276178236,86725557909.0,1.6758752808183,1.1656454632648,-30.239833159541,25.1314492517,7.0295833333333,0.45728953818092,6.0105651186901,0.54506572842668,82.976520632803,43.0,-254846600.39624,3.0,0.0,9.0,1.0,35.42600896861
601808.SH,中海油服,17.003484320557,2.0797619840374,2901481235.0,182892838.0,1.04,0.43773184949655,8140032.38,0.44193032,923817382.0,940781436.0,16.270520833333,0.58972975804788,87.474534031471,33566698900.0,40.270342006564,1.6628560582416,1.0269908092579,2.3472560124925,4776721183.0,-0.32042734144076,0.19360779002061,13.063973063973,26.36647092178,16.270520833333,2.0494001019387,255.81508170914,-2.8933585814793,123.06784090865,52.0,24976992.848289,9.0,1.0,3.0,0.0,5.5390113162597
601816.SH,京沪高铁,-1.3274336283186,0.18494825549704,3224385942.0,718086602.0,0.11,0.33015873015873,43584231.58,0.07293744,621005818.74,10517549.04,4.46375,-0.024446421684431,98.634263545818,21512691935.64,21.212694277364,0.49956873852758,0.82904869588882,1.2211179552686,4407241681.9,-0.13710942632985,0.012646106184536,-4.0860215053764,26.387206893079,4.46375,1.1846817245425,45.479255976596,0.92539916170311,110.84973045479,43.0,155713780.5127,5.0,1.0,6.0,1.0,10.538116591928
601818.SH,光大银行,-3.5460992907801,0.37240613377163,2731637573.0,978447918.0,0.02,0.30555555555556,66889912.68,0.02564745,44913000000.0,,2.7698958333333,-0.0289126212164,99.878856979976,153251000000.0,16.037172422534,0.3973674192573,0.48436109596725,,,0.054208687100892,0.83123071483863,-12.540192926045,24.383588205927,2.7698958333333,0.37408519423972,3.3857868606667,0.22938205663238,92.184484644503,37.0,-504875273.1246,4.0,0.0,5.0,1.0,9.9264705882353
601838.SH,成都银行,-16.748166259169,1.0244556965033,4685630304.0,309558973.0,0.8,0.40289855072464,20301724.96,0.02418475,9451808000.0,,14.6675,-0.46146205775634,100.10445405871,20001668000.0,32.223653015799,0.3921383698823,0.49148682127074,,,6.7926508075362,2.565358157708,-11.558441558442,24.514294881412,14.6675,0.97986847557708,6.4082789615101,0.21375427132635,110.68671971607,54.0,-55455976.395624,1.0,0.0,6.0,1.0,12.701908957416
601857.SH,中国石油,-6.6276803118908,1.3258870981744,9953698907.0,1944978125.0,0.31,0.31350114416476,140879148.09,1.19419685,137305000000.0,18693000000.0,5.0769791666667,-0.076293716502633,115.89893491919,3189409000000.0,28.934757663577,0.71501827700038,0.6560730563048,8.1207896812087,689855000000.0,0.34249625779147,0.75021454718999,-12.431444241316,23.904154829904,5.0769791666667,0.65266870885188,9.5123803316828,0.024707042341016,78.994604269491,46.0,-95019791.389047,3.0,0.0,5.0,1.0,9.3945720250522
601865.SH,福莱特,4.8929663608563,1.6567398485132,5238201544.0,153639759.0,2.29,0.19315114709852,11229256.08,0.56746711,1907362466.86,490094582.26,34.555729166667,-0.56700514881415,100.2578139023,13590680119.74,62.73946370001,0.9446991443161,1.4031442322084,7.5284194638978,3123252001.15,0.54540714635363,0.88842911183697,-20.232558139535,24.595316425688,34.555729166667,5.4892490128635,34.736434398289,1.1519862994693,99.910253042707,43.0,-43524624.111519,7.0,1.0,2.0,0.0,2.5947521865889
601868.SH,中国能建,2.2321428571428,1.7714812014634,9357972461.0,4031182895.0,0.04,0.53917050691244,243011240.57,0.61263705,7321377000.0,10007100000.0,2.313125,0.0034502645138397,113.5161941399,354513587000.0,43.179994407263,0.4084280664406,1.0606237056339,2.3980836176693,41926715000.0,0.54522121758127,0.17560980220946,-1.2931034482759,23.692630338023,2.313125,1.0687314066207,14.678854164101,0.3739173704816,119.28777362681,41.0,1312514842.1841,7.0,1.0,4.0,0.0,6.9868995633188
601872.SH,招商轮船,-1.830985915493,3.7704996331573,12008943547.0,1563230772.0,0.48,0.42569759896171,108366329.93,0.47255369,5147717754.65,4959.74,7.5485416666667,-0.025146615487587,100.8243134704,29361043285.38,48.122148610199,0.63781499321523,1.2289874064597,11.390736268602,6387662309.67,-0.14270228552142,0.63359260703192,4.9698795180723,24.454359342394,7.5485416666667,1.7642249654905,15.690696205622,0.52407180139949,107.52469985771,48.0,-97305432.056691,5.0,1.0,0.0,0.0,-5.7388809182209
601877.SH,正泰电器,-5.1530993278566,1.4377250062285,6800000257.0,249522600.0,0.79,0.11747211895911,24377576.12,0.48051226,3836696490.19,1098077937.07,26.814270833333,-0.86022398845557,104.40502258236,45115878936.33,44.517727705022,1.5719950979313,0.65909330864561,6.2899311254057,10231762434.24,-0.592629678229,1.7845319485002,-31.146652209271,25.2921757071,26.814270833333,1.6076547309483,16.058553866009,-0.34102068782045,86.800323250331,45.0,-157579290.1483,4.0,0.0,7.0,1.0,13.228346456693
601878.SH,浙商证券,7.2784810126582,1.9228146009309,5530530794.0,539416759.0,0.37,0.60278745644599,56092789.49,0.12508784,1763736140.9,,10.203541666667,0.012922630044223,100.29537320464,15923758131.46,31.577135066626,1.5583338479651,1.36372887092,,,-0.18514151048188,0.45478581106989,5.7172557172557,26.443246796588,10.203541666667,1.62357928417,17.962966828467,0.51412258252604,127.24889392228,44.0,437501831.68322,8.0,1.0,3.0,0.0,5.1130776794494
601881.SH,中国银河,0.11111111111111,2.3186512653724,4515989666.0,476963393.0,0.29,0.52941176470588,25840673.25,0.06454125,9470013188.62,,9.3614583333333,0.0048654926069069,100.4027380518,37159307847.5,27.185521593049,1.0220591786767,1.0995145397801,,,0.97500999465746,0.93417750238638,1.3498312710911,26.653495594936,9.3614583333333,1.0472674038304,8.756919464783,0.199059853905,130.09297313927,49.0,139932729.85454,6.0,1.0,5.0,1.0,10.099889012209
601888.SH,中国中免,-19.112232030265,1.0979221911212,28317064710.0,160179444.0,7.85,0.42974335816964,11662962.41,0.95615671,5792657044.82,,172.9940625,-6.6347241189742,100.03719367656,57541068625.78,47.218440082629,1.6586446795137,1.8242103195766,12.367334253952,17094181803.34,4.9512285127096,2.799928328428,-8.5694737442271,25.798187180096,172.9940625,6.8865367200557,34.366187576503,0.60050719627139,105.0299313285,49.0,71357142.260959,0.0,0.0,9.0,1.0,23.147917186331
601898.SH,中煤能源,-17.105263157895,2.8451357206738,7003316508.0,704133668.0,0.42,0.26125461254613,42856342.76,0.72689395,20689372000.0,789380000.0,9.4794791666667,-0.35675099469739,99.645297587969,238900339000.0,50.46677737636,0.42448962246787,1.093701268055,12.536648056417,57202419000.0,0.25001796184071,1.5604417561426,-10.819009100101,24.223673157254,9.4794791666667,0.88911026635419,8.8045641626188,0.070460073318264,83.20824846322,43.0,137265655.33767,1.0,0.0,5.0,1.0,9.9773242630385
601899.SH,紫金矿业,1.0204081632653,1.1524130245485,21210420853.0,2657218083.0,0.3,0.15704697986577,224354220.13,1.06090486,21037576765.0,1069611615.0,8.0145833333333,-0.11999008907552,101.17144527511,260318095357.0,45.972069418443,0.74205720988502,1.8616653851518,11.222546122335,41624519416.0,0.27109122737192,0.79901732993387,-19.756838905775,25.300230734189,8.0145833333333,2.472660837433,13.305038903374,0.09449320234105,78.335141526772,41.0,-932555157.39793,6.0,1.0,9.0,1.0,24.116161616162
601901.SH,方正证券,-3.3587786259542,0.46401043394231,1966071807.0,302109637.0,0.15,0.5042735042735,26484088.0,0.05042758,1834614564.21,,6.4433333333333,-0.089612158662264,100.18051642613,8067982465.48,33.153396847388,0.79133774256722,0.8972203106462,,,0.17309982167439,0.22286102614386,0.95693779904307,25.697732176931,6.4433333333333,1.213529800478,28.595574034935,0.43200973577474,112.11927093144,46.0,92836650.231446,4.0,0.0,4.0,0.0,7.1090047393365
601916.SH,浙商银行,-7.3825503355705,0.45553928855925,1469279466.0,510979964.0,0.04,-0.24752475247525,26843734.4,0.02617814,13607000000.0,,2.8432291666667,-0.082648435401285,99.781831404157,61772000000.0,11.442844070457,0.43992838664133,0.41466675692028,,,0.81147426098304,0.63976651423584,-15.076923076923,27.312632051221,2.8432291666667,0.4351586996544,4.6411767162619,1.6851989439666,79.684959521991,38.0,-392659814.96241,3.0,0.0,4.0,0.0,6.8840579710145
601919.SH,中远海控,1.9056261343013,1.7574039315135,17244609964.0,1521334347.0,0.22,0.26761619190405,115535885.23,0.90702112,118879025745.52,1199194566.3,11.3396875,-0.29622815273252,100.2303064186,418755351483.99,62.87986276139,2.5573292896292,1.5474535095233,31.195951738857,184746979790.14,9.3891410924351,7.3865639062638,-26.553302812296,24.496802544739,11.3396875,0.81550906867167,2.0239799918253,0.0025314969562881,82.666128732807,43.0,-838942209.57008,6.0,1.0,6.0,1.0,12.46660730187
601939.SH,建设银行,-3.2608695652174,0.61067181344864,4770353395.0,869701779.0,0.1,0.24503311258278,61666609.7,0.02577409,317642000000.0,,5.4536458333333,-0.030916006400536,100.07419670841,830380000000.0,16.298910769235,0.32834437112287,0.42052240795203,,,0.18361993725884,1.2705122118799,-10.552763819095,24.951887586607,5.4536458333333,0.5035576083366,4.4132272655233,0.38019427591777,109.13109370777,47.0,-259949585.35978,4.0,0.0,3.0,0.0,4.6816479400749
601985.SH,中国核电,3.0769230769231,1.035049766317,7825773385.0,1268377120.0,0.22,0.36315789473684,111811499.05,0.16258394,9393013454.97,1500317055.51,6.0885416666667,-0.055099266444904,99.671801183732,68635953635.2,35.056562182631,0.99683115515848,0.75338774414751,6.5460160936773,33034088013.74,0.37312396599919,0.49829248076805,-14.468085106383,24.51481508927,6.0885416666667,1.3899115583633,14.141169621164,0.41506579303217,89.842546371099,43.0,-488245778.52422,7.0,1.0,2.0,0.0,3.4825870646766
601988.SH,中国银行,-2.588996763754,0.59104920193127,5924105880.0,1938069884.0,0.05,0.45454545454545,115436531.2,0.02250089,226117000000.0,,3.0453125,-0.0070995335219708,99.769053927135,617303000000.0,8.7060654515995,0.045791780027625,0.22966177243783,,,0.28601389903113,0.76809231472133,-5.6426332288401,25.349724560709,3.0453125,0.44024136398457,4.0917590662841,0.33314093930272,97.793939497409,39.0,-1338437838.1024,5.0,1.0,3.0,0.0,4.6511627906977
601989.SH,中国重工,2.6392961876833,0.51072353313808,3077127248.0,876804606.0,0.15,0.54014598540146,80373189.65,0.21673322,-1087605223.36,1512643723.34,3.530625,-0.032439094711874,,40654149586.75,21.435036107987,0.8274379849605,0.84256355838814,-1.3677868258435,2778630130.66,-0.0028971367398273,-0.047697725571684,-5.1490514905149,24.447865350598,3.530625,0.94771850657403,362.91021849192,2.2932004398698,110.27956510906,40.0,475001925.99072,7.0,1.0,2.0,0.0,4.0
601995.SH,中金公司,0.66841034582971,0.95740028506289,3295242391.0,95689674.0,1.43,0.4803094233474,9624941.93,0.04342628,9336051289.0,,34.501041666667,-1.0494939429243,100.09614921298,27838436957.0,40.136986095981,1.8209921451245,1.8076937542184,,,3.2413647918187,1.9340282782317,-10.398344542162,25.498176842275,34.501041666667,2.0485239488335,15.514996143135,0.31320849245326,128.44190995787,45.0,103381596.42806,6.0,1.0,6.0,1.0,10.825635103926
601998.SH,中信银行,-5.0438596491228,0.49647420369837,1857751772.0,406215383.0,0.090000000000001,0.34562211981567,23575951.9,0.02540478,60988000000.0,,4.473125,-0.042398781459089,100.02361406287,209785000000.0,18.209082542971,-0.030992666939476,0.48845586168055,,,-0.88881452865903,1.2463103065677,-7.4786324786325,25.227169038005,4.473125,0.39265617368073,3.8081248186555,0.28002094823262,97.874569319049,44.0,52518507.051315,4.0,0.0,7.0,1.0,16.166281755196
603019.SH,中科曙光,4.9325463743676,2.1787476545626,9631746357.0,422272911.0,1.34,0.39015817223199,24103932.35,0.43118951,1345486701.78,1159443031.77,23.585104166667,-0.27113933900397,98.990625917916,12084290592.26,34.08770277431,0.27535130499699,0.56664035471453,4.7719386515134,3024330756.38,-0.69941881344365,0.91903952125801,-1.5427215189873,25.765537410042,23.585104166667,2.2852240294224,31.473399791008,0.77171138759175,111.99538636094,48.0,-17534627.828698,7.0,1.0,1.0,0.0,-5.664925672961
603195.SH,公牛集团,-14.825622775801,0.97743319591978,1505641265.0,11651486.0,4.37,0.098916462775254,621499.73,0.8988551,2935481038.57,576755675.59,127.3665625,-5.9607980407001,100.56529830706,13846885468.1,35.80889587474,0.64595205512535,0.96968133977596,21.033967960813,4961442985.79,1.4801334957946,4.8830894477144,-18.168763676149,24.403030763814,127.3665625,6.2506271875363,25.874308055191,1.2819548536858,83.123806508856,43.0,-3361491.0255664,1.0,0.0,7.0,1.0,14.02189354057
603259.SH,药明康德,6.5699539684754,1.9238942796825,46180388738.0,597314236.0,3.51,0.25516332210341,29754818.17,0.58484118,8912842276.13,1387304165.64,76.805104166667,-0.35882361735268,100.2407305495,34775577528.15,53.646028099514,0.64875210135676,1.3876951248223,15.169413919422,12740320529.73,0.57806212574151,3.0106566773148,-15.710503089144,25.943641485927,76.805104166667,5.0474621007905,44.373104070533,0.61469241139463,98.010527855871,47.0,-118028727.72916,8.0,1.0,2.0,0.0,2.0942408376963
603260.SH,合盛硅业,-12.642628936559,4.1567612883379,14044191561.0,124876006.0,4.67,0.50637767035709,11580140.95,0.71539774,7751882153.68,1404284840.37,107.32229166667,-4.7571739450636,100.84252208347,25461214383.94,82.203898047096,3.7690492861105,2.1493891238151,21.197645871803,11689690299.47,0.16136328623944,7.2166547873652,0.70504051352205,23.254871546501,107.32229166667,4.4444416107651,12.518587229363,0.025825122048735,104.04809488974,44.0,56417134.217487,2.0,0.0,0.0,0.0,-6.5830721003135
603288.SH,海天味业,-27.940111084279,0.77481324671595,11355481942.0,160823110.0,2.24,0.2210297687492,6847239.28,0.84999404,6630216241.25,786144394.03,67.393645833333,-4.2577379419613,99.898481413154,26103919637.75,38.668226479948,1.0638041250474,0.99446754422572,21.973304510001,9592270102.58,0.31372481720178,1.4308273766424,-20.256547300909,26.31858619426,67.393645833333,11.121026564243,41.456639292509,9.9082947861727,95.524277028704,48.0,34000512.177297,0.0,0.0,8.0,1.0,17.895442359249
603296.SH,华勤技术,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369.SH,今世缘,-18.526591107236,1.1584076870889,5331210008.0,128527828.0,1.17,0.041601079379358,8366527.88,0.51544063,2411790906.59,36231450.58,40.005416666667,-1.6159171600667,100.29858235758,7591511782.38,41.049399836597,1.4199662078808,1.2901101414668,19.026563228586,5753922834.12,0.98583785271423,1.9225116832124,-17.68332966307,26.522891551703,40.005416666667,4.2342517262168,23.110031319075,0.78342088136183,90.337176686117,46.0,-17793427.203671,0.0,0.0,6.0,1.0,12.306046013911
603392.SH,万泰生物,9.7202797202797,1.7752616967353,7522618058.0,62114475.0,6.47,0.24064921936426,2990328.69,1.04387659,4777073239.17,608137044.74,121.72739583333,0.77219114194106,100.1248797324,10804862082.89,57.413360712863,0.25268493760521,0.85939444585845,36.865692139028,9584793021.72,4.3840221057583,5.2722963150762,0.031877590054186,26.713366104387,121.72739583333,9.8431283065561,56.261100145743,0.28329829668985,92.456899171888,44.0,3230003.9393161,8.0,1.0,9.0,1.0,29.708413001912
603501.SH,韦尔股份,-8.436291027081,1.6784299514775,16912607135.0,220039487.0,8.15,-0.065434500648509,14547178.33,0.63177051,3106763544.84,2358553035.07,76.142916666667,-3.9292244346694,99.754946656533,21171749394.97,46.833121191092,1.8500212775726,1.3325987707595,10.837137603047,7134202136.37,-3.46432456185,2.6232866367043,-57.404934687954,25.826064360793,76.142916666667,4.4883392213507,19.412108276757,0.29677383388088,79.519100522867,40.0,-80127496.127102,2.0,0.0,6.0,1.0,10.794602698651
603659.SH,璞泰来,-10.555555555556,1.766682380814,9602085438.0,170376709.0,1.77,0.4363765164261,10075955.08,0.56462675,2791083360.9,826928533.44,53.716458333333,-2.9386172969162,100.04899170679,14114514200.75,57.123206697147,2.1660536032334,1.1457962546989,10.244695686503,5098384379.75,0.32818417328249,2.0066690490842,-25.485219468498,26.479840803553,53.716458333333,5.5103637497214,39.697431360997,0.24515523840857,83.971155677334,45.0,-37513476.532565,2.0,0.0,6.0,1.0,11.200160288519
603799.SH,华友钴业,-15.324836804476,1.9600366639609,22598179723.0,379167192.0,2.3,-0.06906855630496,26187214.08,0.80834069,4536558628.9,1471190508.17,58.541666666667,-4.4354708497421,100.63706661146,61232417880.01,59.701025924421,3.264141083061,1.7737752654799,7.4509410363289,11409535310.76,2.2127854280928,2.8390347780113,-45.41629095281,23.74595347016,58.541666666667,3.7519903297059,22.336051251133,0.095211198226511,72.404481217672,40.0,-184803570.04492,1.0,0.0,7.0,1.0,14.739353891336
603806.SH,福斯特,20.413533834586,1.798160163237,8581664454.0,145939031.0,4.21,0.2094695309075,10484954.95,1.15651814,2393659505.63,608215204.79,60.750520833333,0.91057357490005,99.85544165485,17474586558.2,62.207164434423,0.47463930790039,1.06381701577,14.840700106703,3810053898.29,0.1457739944304,1.7976554015141,-17.607717041801,25.918649329283,60.750520833333,6.3826689073049,38.833086105497,0.96231119252066,78.770421798364,41.0,-54098324.190199,9.0,1.0,0.0,0.0,-6.1973150171714
603833.SH,欧派家居,-28.333773435437,2.2382886545694,5482488674.0,55285242.0,2.83,0.013022448220266,2275824.78,0.85145627,2542601604.13,1145386560.71,93.936041666667,-9.8813598110855,99.608180088162,22308420826.65,42.652691620402,1.434054750826,1.1239189020378,9.535562926635,6962401060.89,-3.2163560004439,4.1740022131325,-36.400562412123,24.0384139574,93.936041666667,3.2200673884049,18.606455266967,0.63649804504939,52.851568497722,34.0,-29558559.321848,0.0,0.0,9.0,1.0,33.873741095554
603986.SH,兆易创新,-12.245333333333,2.9618250458615,23896514461.0,280782382.0,7.32,-0.1058912386707,11806099.03,0.57299065,2780523730.03,981496728.4,85.836041666667,-5.4370874902836,100.31769938061,8949361526.14,48.794993117724,0.94472226582735,0.6894669243274,15.489550389716,4450592867.61,-0.17811452491144,4.1685440771867,-43.269893807751,25.613660192889,85.836041666667,3.6084619155094,23.483529074319,0.14203773995517,86.51274626279,42.0,-66532539.815878,2.0,0.0,9.0,1.0,22.511243466634
603993.SH,洛阳钼业,-12.076271186441,2.120296970362,10289701652.0,2375673063.0,0.12,0.40909090909091,207429515.56,1.14982744,6853789523.98,477346421.81,4.2860416666667,-0.18707603100014,100.68819682215,179772501186.66,53.002387944978,1.4904267915907,2.0230227603379,7.6544486554963,17942083459.33,0.58455880705998,0.31731622682023,-14.256198347107,25.464579771496,4.2860416666667,1.7625642004798,17.555140148182,0.14720493083209,93.171839526758,44.0,994502843.844,2.0,0.0,6.0,1.0,12.289156626506
