StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688012.SH,中微公司,-6.2322274881517,2.4708493959332,18460988912.0,154383799.0,5.83,0.38860252004582,,0.27586343,1011423670.06,397587143.31,120.4453125,-3.7386435217848,100.04087060506,3108134730.67,63.465651691992,-0.29394778706862,0.73643824496655,6.3162007500304,1347545808.6,4.9618930204941,1.6412701498925,-27.989080982712,24.878577811847,120.4453125,5.2477961325263,148.62760437482,0.92301129604012,83.755456924571,44.0,-31035401.951814,5.0,1.0,7.0,1.0,7.8931850728667
688036.SH,传音控股,-13.683875079669,0.79888469988831,7638643207.0,52970424.0,3.3,0.2528184123269,,1.72017763,3909229343.57,1510877824.0,140.72489583333,-5.0415101831479,101.02189221939,49411901654.03,61.281496611849,3.1870989002402,1.0354286507723,14.772061338789,10523396738.5,-3.7317036773709,4.8762298533743,-8.1830508474576,25.714281495805,140.72489583333,7.7426889989003,40.415413283758,0.8115021377101,82.157322639527,41.0,-11620695.154749,2.0,0.0,3.0,0.0,-0.0073838883556223
688041.SH,海光信息,,,,,,,,0.23721594,327109490.76,744669407.12,,,99.772560574617,2310415312.15,,,,4.1404825205693,1292707316.82,0.22207882005417,0.16158836916338,,,,,,,,,,,,,,
688082.SH,盛美上海,-25.391236306729,2.7049393650033,1881679144.0,17205396.0,6.5,,,0.39625513,266248156.63,278394178.76,103.38104166667,-6.268107887935,99.707074765812,1620869141.67,57.383667684602,2.5565343861274,0.9946341054748,4.2909934073107,689428745.16,7.2222611106127,0.61410171031682,,25.386026859202,103.38104166667,8.5856704965128,210.09138459081,4.5794244106337,91.986235369426,24.0,,0.0,0.0,5.0,1.0,2.254850550603
688111.SH,金山办公,-8.1924528301887,1.3199627896668,12270418946.0,47120100.0,8.95,0.22034840174926,,0.34641332,1041253876.4,1081624964.94,256.838125,-1.541858749151,100.23107578768,3280058758.03,54.935469037347,0.84035716487422,1.3985552343717,10.557172391583,2850705973.9,0.54500923160521,2.2586851982646,-2.4889779559118,27.004972856606,256.838125,14.528980478811,127.7205552765,1.0713204155937,90.210657296769,44.0,5455980.9406765,4.0,0.0,0.0,0.0,-12.359735295327
688126.SH,沪硅产业,-9.3725793958172,1.0456930382514,4156556930.0,159187833.0,1.03,0.13070017953321,,0.16041714,146112351.76,125874379.36,25.428645833333,-0.49517704596045,103.58629196515,2466832248.14,162.3553829173,1.2274217367053,1.2086253324158,1.3277451577492,393646731.61,-0.16211562275729,0.058910094812641,-21.973991330443,26.136095316099,25.428645833333,5.5688409497507,666.56164834919,3.3863572774188,92.702583370053,44.0,-15827091.463337,4.0,0.0,6.0,1.0,3.8034188034188
688169.SH,石头科技,9.0405904059041,1.2091674492655,7516121733.0,8707893.0,53.48,0.30514542462067,,0.66122263,1402476092.0,440800628.0,873.22572916667,16.897389149199,100.00468933069,5837051346.0,64.57278552901,-0.27281173814228,0.77925440454399,15.597352431576,2808036012.0,-1.5393691853359,20.993168040564,-2.5824175824176,25.685675502741,873.22572916667,6.9744314092045,43.247517816124,0.57721154205246,88.837037970145,44.0,1952212.9414778,9.0,1.0,0.0,0.0,-28.494077834179
688187.SH,时代电气,-22.292682926829,3.6478147937629,7493692970.0,109846006.0,3.73,,,0.38764041,2017694796.0,1690047967.0,67.35,-2.6696682823007,98.981757270172,15121167406.0,63.803866982491,4.3306493612355,1.001411451857,4.6415485751456,5101748594.0,2.1883136505907,1.4246873379049,,24.354115418577,67.35,2.7663969001908,36.454967024606,-5.2768015372132,95.122321697803,43.0,,0.0,0.0,5.0,1.0,3.3270558694288
688223.SH,晶科能源,110.2,39.07257665366,15893469126.0,1549175116.0,1.77,,,0.65749976,1141409888.21,716233463.1,,-0.026595238675011,102.74511237452,40569618325.47,,,,2.7759517170183,5434630760.47,-0.025157274862,0.114140988821,,,,4.5156266890629,100.90616419784,-4.1070585990673,66.873422735433,1.0,,9.0,1.0,9.0,1.0,18.934348239772
688256.SH,寒武纪,-17.160883280757,1.2379368773443,3782568769.0,41066912.0,3.62,0.32661446623769,,0.10085484,-824949409.11,1135740569.86,85.278645833333,-2.9191629561024,,721045278.97,248.93062040496,0.62927508894512,0.11520327258629,-12.590210284068,449894615.18,-1.7373020875281,-2.0618580582604,-11.143695014663,24.053306370805,85.278645833333,5.3505528101538,-72.541314396752,-1.1487963627784,149.4197964932,54.0,-4339365.5864854,1.0,0.0,4.0,0.0,0.96471185580097
688271.SH,联影医疗,,,,,,,,0.72456383,1417184821.29,968351311.15,,,99.916889800072,7253755673.4,,,,16.165637034154,3585156550.64,-0.34749300485518,1.957010548491,,,,,,,,,,,,,,
688303.SH,大全能源,-20.303421562298,2.2561667975231,4789862921.0,87272752.0,2.96,0.076966292134831,,0.68830241,5723842382.35,41559094.12,53.519270833333,-3.1741583493058,100.24484086745,10831866667.19,71.298288134689,3.2645157908115,1.6354226905569,30.628069404785,7111470921.4,2.1621956815273,2.9734246142078,-45.754146984511,24.960825070474,53.519270833333,5.7729950611672,91.099801640404,0.2826187032986,78.8543449586,41.0,-87082035.281065,0.0,0.0,9.0,1.0,14.580801944107
688396.SH,华润微,-15.340557275542,1.9371333835709,7996561139.0,132894347.0,1.6,0.26931416181673,,0.47770237,2267920399.95,713225124.19,58.087916666667,-2.3952404185385,99.853015418694,9249202849.06,58.531041482545,1.4575154006324,1.2730561910719,9.8320459076602,3267499035.3,3.3332898015042,1.7180019564941,-27.466843501326,23.781509619126,58.087916666667,4.1756452011057,74.918229908871,0.53337307099902,106.8250406222,51.0,-57360028.876749,2.0,0.0,7.0,1.0,7.2773816054123
688472.SH,阿特斯,,,,,,,,0.88440439,34983314.18,373396771.9,,,1.1807242384093,28009963017.67,,,,0.96546355956863,2593205236.63,-0.70899295776582,0.011410082902805,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.79935159,-99991297.88,278602805.45,,,,796731823.79,,,,-10.112864944254,599006719.99,0.30205176594625,-0.27706095284012,,,,,,,,,,,,,,
688599.SH,天合光能,-15.627376425856,2.0079724355167,19682514672.0,290081983.0,5.4,0.41558706518413,,0.81516421,1804231711.5,924819503.21,68.874270833333,-1.1879770529545,99.441841579197,44480390071.81,63.243104654654,-0.094190793998552,0.87564729970246,3.8692729673109,6289734221.34,1.1431853048245,0.87006786015076,9.9603567888999,23.55520029242,68.874270833333,8.2290941690419,112.29697883994,1.2220001364712,105.93433141391,49.0,65624442.640108,1.0,0.0,9.0,1.0,16.103349857293
688981.SH,中芯国际,-7.1145499150783,0.76050669847923,14015935007.0,270358046.0,0.83,0.38898550724638,,0.16399451,10733098000.0,4120592000.0,50.665208333333,-1.0063857090161,100.44256004469,35630634000.0,42.942156563938,0.17573298503958,0.55164786777371,4.7253344092187,10441564000.0,-1.2080626457692,1.3579442647598,-11.61788471898,25.065383036265,50.665208333333,3.5625995147471,89.79849521323,0.63453595971652,109.7785540517,50.0,-14634084.24236,5.0,1.0,5.0,1.0,3.0678585940674
000001.SZ,平安银行,-3.9441747572816,1.5802173351076,43505823412.47,2582339706.0,0.63,0.26797385620915,,0.03607772,36336000000.0,,16.6178125,-0.26091712257038,100.2310425249,169383000000.0,39.097369146145,0.98536650982623,1.3655427827476,,,-2.7686399299332,1.8724184874563,-11.067415730337,25.924689059655,16.6178125,0.94375394795253,10.619319865678,4.0847438419208,76.062850903503,37.0,-234979403.5071,6.0,1.0,3.0,0.0,-0.50536955148452
000002.SZ,万科A,2.8846153846154,1.9227331519754,50768443705.38,2365348381.0,0.59,0.43028391167192,,0.2378255,22524033383.22,642366251.89,20.899895833333,0.16589503414593,100.59048352639,452797773974.14,31.332590937132,0.67720367145499,0.8112622194135,2.9022525355857,98820636002.0,-3.8668763852753,1.937487363355,2.6767676767677,26.432381362014,20.899895833333,1.0016567264624,5.6929047745336,0.83714242473584,115.30497971896,46.0,28921540.063609,8.0,1.0,1.0,0.0,-5.5582882439744
000063.SZ,中兴通讯,-10.029850746269,1.4569529868635,26463016284.0,798236053.0,0.89,0.35743348982786,,0.71710857,6812941000.0,18804012000.0,31.771145833333,-0.51529184809294,102.08472223432,114521641000.0,35.501393340266,0.26463742803601,1.1855380628003,5.0265932917633,40361795000.0,1.6204712277597,1.4398612312581,-9.2168674698795,25.882181847363,31.771145833333,2.7701359059206,33.463873116125,-1.9396808190899,114.28057946317,51.0,-36951337.673143,3.0,0.0,1.0,0.0,-3.5832780358328
000100.SZ,TCL科技,-9.0761750405186,1.1439209199703,16153822034.14,2635736924.0,0.16,0.33858267716535,,0.57721083,10057444000.0,7236341000.0,5.8919791666667,-0.1484916733504,98.795690731084,163690643000.0,43.929233632521,1.0564678910202,1.3860278436364,6.8851811339681,32481902000.0,0.84623979741861,0.7168199215844,-21.318373071529,24.385193239803,5.8919791666667,1.8376076459114,17.937340917184,0.26522764563183,103.85554282186,44.0,-119683868.21644,4.0,0.0,3.0,0.0,-0.89126559714796
000157.SZ,中联重科,-1.673640167364,1.3661733003348,9968037249.83,1331762898.0,0.16,0.26912928759894,,0.56342905,6269768140.19,3864940712.45,7.275,-0.045396041833218,98.736229332873,67130626817.29,44.543203523207,1.7232803829024,1.6337237711338,6.4013127211591,15850559860.32,0.35769070136559,0.72249063719835,-10.532994923858,26.2688774947,7.275,1.0758248140347,8.4030494721746,0.12626623685723,107.17410016486,42.0,117309524.20115,7.0,1.0,3.0,0.0,-0.1418439716312
000166.SZ,申万宏源,-8.7890625,0.53479412182197,5576994729.38,1109447963.0,0.12,0.5288035450517,,0.06282631,9398369399.7,,4.8896875,-0.098292060660867,100.46667900397,34307428053.23,34.510699535565,1.3631633279196,1.3397377595041,,,0.9130393660632,0.37533507221551,-0.63829787234043,24.638958872706,4.8896875,1.228041116526,15.057160696672,0.42525422037275,150.38401681187,48.0,1308108872.4779,4.0,0.0,2.0,0.0,-1.9271948608137
000301.SZ,东方盛虹,-13.288521199586,2.897736832783,14775738579.07,779705608.0,1.2,0.015458015267175,,0.4802844,4543604009.84,427210997.61,18.043958333333,-1.1768284261434,99.307155058238,51722179697.92,65.369077914522,0.99326836828725,1.5791314939907,5.413652296918,8648976052.03,-1.0518204290889,0.76408152621677,-49.042844120328,23.403813280322,18.043958333333,2.5789827187982,315.27029341329,-3.9212859705253,67.98551638294,39.0,-412769939.20662,2.0,0.0,8.0,1.0,13.536076326774
000333.SZ,美的集团,-0.82644628099173,0.67906540294954,45668135524.39,601353693.0,2.97,0.49292452830189,,0.91198749,28573650000.0,12014907000.0,75.165729166667,0.71831590425711,98.705869561555,343360825000.0,32.530648705549,1.334321264891,1.0126745606472,7.7055677816525,76707209000.0,2.4334610517588,4.0898001704427,10.909090909091,26.757753999771,75.165729166667,4.0956527334454,18.782702473694,1.5099282222264,126.68959867285,49.0,203011088.34271,7.0,1.0,0.0,0.0,-8.8524590163934
000338.SZ,潍柴动力,-13.359418669648,1.5691078905768,25390147459.22,1478383486.0,0.42,0.089080459770115,,0.72088279,9254488225.85,6887576040.82,16.323333333333,-0.51620784793936,98.820331064247,203547703297.37,38.390006568312,1.5038385158577,1.3389661282325,4.8397815251487,39600938379.29,1.4050209399536,1.0604971027725,-22.770303936223,23.335109996076,16.323333333333,1.9075973317513,14.690966985762,13.09147482955,92.431134108734,41.0,-120971137.53601,2.0,0.0,2.0,0.0,-2.1935483870968
000408.SZ,藏格矿业,-20.853658536585,4.486652902747,14390512302.61,431316325.0,2.44,0.39671732522796,,0.37535639,1427339931.06,17358067.13,32.12375,-0.56601870439716,105.97519797721,3622594323.02,60.164644655666,2.0143516109199,0.37959710585888,15.856283586075,2131021024.05,0.21852991338924,0.90313101464561,6.2193126022913,24.364121970617,32.12375,5.42482021153,224.06253862612,-8.7019997129111,112.03356162271,47.0,5758560.3211521,0.0,0.0,9.0,1.0,18.459167950693
000425.SZ,徐工机械,-5.8430717863105,1.3701789803866,7604431797.36,1259745816.0,0.09,0.3277027027027,,0.65147408,5614606145.93,2674929416.17,5.833125,-0.10356018528595,98.318242685708,84327579230.19,34.333422644399,0.7813145317667,0.90677003191462,5.499091572463,13696643102.48,0.18379752915583,0.71672757100979,-13.496932515337,25.980881921127,5.833125,1.2123393706903,11.848633131421,3.9615801645122,106.53195046505,42.0,174753772.54072,5.0,1.0,2.0,0.0,-1.9503546099291
000538.SZ,云南白药,-13.731485905399,1.6184017341547,14601408146.45,143281105.0,2.21,0.46931990881459,,0.67637879,2803621556.87,331359703.27,95.469791666667,-1.3438592887491,100.10116941366,36373919016.03,41.334790330967,1.5637421314746,1.2165197976382,6.1077863256805,9875483894.05,3.5800137343967,2.1856928685891,1.7927613034164,27.056953255213,95.469791666667,3.0294332991003,20.992439793045,0.65918867456139,111.51385801131,49.0,52038824.470836,2.0,0.0,3.0,0.0,-0.033229951262739
000568.SZ,泸州老窖,-14.794973805491,1.1442549367048,36397882088.31,155978602.0,12.74,0.45938233089071,,0.52779344,7955554351.73,137712329.78,229.22770833333,-5.4220157949739,100.37409658576,20642261724.37,51.271103406349,2.3068010772172,1.8034645521704,23.896694961741,17689830236.06,1.2523166262393,5.4313301954302,27.241176470588,24.924310985222,229.22770833333,11.299494188352,52.756446546798,1.7957666148767,125.95033193103,51.0,105398228.1466,2.0,0.0,3.0,0.0,0.13406684850446
000596.SZ,古井贡酒,-14.139344262295,2.7240758792022,13575715852.89,62464568.0,11.18,0.23804702085245,,0.65361016,2297894413.25,51449475.36,217.91666666667,-8.9960354544772,97.802635926283,13269826266.04,48.695077621672,2.9515051238134,1.2529892885452,11.675529506222,9965749254.12,0.79577465921302,4.3471328286984,-1.1792452830189,24.739987603149,217.91666666667,6.6964438599823,59.71267023526,-5.1553082446919,89.537949370499,42.0,3780067.0317705,2.0,0.0,7.0,1.0,5.4892601431981
000617.SZ,中油资本,-2.7027027027027,0.63013658188499,1484084824.53,284425523.0,0.06,0.32628398791541,,0.00076508,5550119961.32,,5.1280208333333,-0.018320581196511,100.1026507839,30963931672.48,20.827052813865,0.65992960663591,0.8210857312591,1.3797315117406,239296679.05,3.8061741671273,0.43901955735583,-4.1825095057034,25.758129055784,5.1280208333333,0.68615534615853,8.1230478998673,12.344606819975,115.45269867196,47.0,47187141.268712,7.0,1.0,8.0,1.0,11.706349206349
000625.SZ,长安汽车,-15.865701119157,2.1870923312142,19257242412.8,1367936590.0,0.4,-0.058494404883012,,0.82896642,3552463320.03,3515029178.76,13.482395833333,-0.84440511268375,97.642119950163,105141877237.05,57.325410125051,1.3071775170891,1.3926020419486,2.213230428288,17493171702.91,2.4713796727955,0.46546015690658,-38.021338506305,25.177393800792,13.482395833333,1.7501128470334,29.341621815212,0.13006099785823,86.395990736937,44.0,-848421124.38387,1.0,0.0,4.0,0.0,1.2519561815336
000630.SZ,铜陵有色,-3.735632183908,4.1663180822951,19422253965.84,5288402447.0,0.23,0.36585365853659,,2.54375958,3101437393.52,185000564.3,3.5607291666667,-0.023013238436824,100.48139780102,131033652129.77,39.213766092119,0.75449190157576,1.1756957743093,10.14452769279,7598660437.96,-0.01975912951341,0.29463046406389,-21.176470588235,26.686986376373,3.5607291666667,1.6245107953966,40.738413585164,9.6398707173183,99.166884983853,46.0,130390962.28551,6.0,1.0,9.0,1.0,17.910447761194
000651.SZ,格力电器,2.1604104779908,1.4017293783364,55939965473.44,1428826681.0,0.85,0.2632484514797,,0.62746767,23063732372.62,6296715941.03,38.5271875,0.31650721463689,99.530384318026,189654033523.5,25.702324135022,0.44119908679436,0.7514614722773,7.6089422166243,45617236302.84,0.96825160147427,3.8995440193597,-7.9562043795621,27.010272512084,38.5271875,2.1586183515056,10.08988828364,-0.98823346556695,113.11182133504,46.0,80658832.548444,8.0,1.0,2.0,0.0,-2.802008987576
000661.SZ,长春高新,-35.685335298452,3.3824555468016,36067838304.34,185429150.0,19.83,0.33769815574262,,0.54606758,3757472953.11,884504591.49,197.3578125,-29.25529442038,102.13881947746,10746717262.21,54.080776039636,1.6444853801081,0.98088005095694,20.103047840282,9414740552.56,4.2202666441309,9.2841230003813,-31.613383482213,24.380604177282,197.3578125,4.8473475244427,23.187897289748,0.32368258177551,93.622102051448,45.0,2173135.575271,0.0,0.0,6.0,1.0,4.2967631051275
000708.SZ,中信特钢,5.95703125,1.625694488162,5690899739.32,251754462.0,0.95,0.12314295146913,,1.20037726,7952600073.0,3487285312.65,22.360729166667,0.47448522793505,100.46866862838,97332335466.56,42.860343165462,0.78174545395663,1.1825670883368,11.716790359648,16666572313.46,-0.27086738036438,1.5756635765497,-14.835164835165,26.674018559772,22.360729166667,3.3386945485185,18.179630903764,1.5348150556352,86.94490833908,40.0,4652013.4852292,9.0,1.0,7.0,1.0,5.9447004608295
000725.SZ,京东方A,-3.960396039604,1.3827780129411,36193122624.03,7195023804.0,0.08,0.13061224489796,,0.50157223,25830935500.0,10668844187.0,4.9246875,-0.041261701973618,99.779336691064,219309799505.0,35.039040024796,1.1110396441389,1.262362186801,8.8240940567632,63324574210.0,0.22261889793211,0.67188019127406,-16.666666666667,23.925075502085,4.9246875,1.4479264578944,37.028523992453,0.2279272167072,83.086548968738,39.0,-1914646873.8442,6.0,1.0,1.0,0.0,-3.0927835051546
000768.SZ,中航西飞,-27.643835616438,2.6249404077288,19303437230.74,622530843.0,0.79,0.36861250649576,,0.50134039,652910969.43,237012503.38,28.570416666667,-2.183798142628,101.15950474996,32699770691.7,48.018021409177,2.4067962231581,1.4984324323097,1.1101640756351,2449379145.18,-2.4487640015884,0.2358232827562,-12.636453853788,24.330638373556,28.570416666667,4.6449903246042,94.059829105121,-3.4016078901826,119.40704740225,51.0,233377892.23699,0.0,0.0,9.0,1.0,15.524422567209
000776.SZ,广发证券,-15.412769418463,2.7386822514347,31819515924.75,1420598866.0,1.18,0.40719523373052,,0.0689607,10854115527.4,,21.9559375,-0.52823530484255,100.40785141398,34249988400.75,33.131091818564,1.2635634969083,1.4633389328084,,,3.2501930888877,1.4242213193101,9.5313322801475,24.560161836085,21.9559375,1.5007749992902,15.791641472373,0.4763577471866,131.90731577885,53.0,616185038.8619,1.0,0.0,0.0,0.0,-10.528846153846
000786.SZ,北新建材,-9.7125313982696,1.5166279745068,9547090999.62,270169415.0,1.31,0.33964520629858,,0.85121442,3510191056.04,874598448.37,33.8953125,0.0017537005589645,99.328658973483,21085691108.46,50.013372561458,2.3282102841906,1.2784960372059,14.574814816059,6711499562.2,-0.019542767863637,2.0776411738253,-2.2658610271903,25.536678759041,33.8953125,2.8849930097943,19.111233886387,0.034856469584086,106.91644962111,47.0,62673624.119203,3.0,0.0,0.0,0.0,-7.6970633693972
000792.SZ,盐湖股份,-15.202034473015,2.7472299974165,45668153805.09,1492635442.0,1.76,0.33388604160386,,0.65135536,4478386639.86,187731608.87,30.000729166667,-0.55974915087463,112.57015478882,14778332500.25,234.40052893011,3.7617797759891,1.1515137325683,22.048117867983,8807047775.3,0.57625548293322,0.82431222172606,-24.616930419493,24.440879777242,30.000729166667,17.465267988892,79.941182297953,0.76537374680985,101.88215270931,46.0,290814568.83538,2.0,0.0,9.0,1.0,15.761412862379
000800.SZ,一汽解放,-8.843537414966,0.63726020972563,1432775553.69,142700596.0,0.33,0.088888888888888,,1.47386102,3899854760.39,3328946673.1,9.7141666666667,-0.25118751669747,99.315074704867,98751242669.55,29.7480022468,1.3636607656171,0.84455528440123,4.1398343357635,9941903900.95,3.3853907742323,0.83793698365245,-16.100178890877,25.895630942066,9.7141666666667,1.6620582033535,16.339919027632,0.0032923862856303,106.930895716,45.0,-172919650.57215,4.0,0.0,3.0,0.0,-0.95948827292113
000807.SZ,云铝股份,-3.401969561325,7.2278540446258,28268816705.66,2340488478.0,1.16,0.2694792854428,,1.05876167,3319026414.54,55244170.05,11.796354166667,0.029749704342473,100.70567413432,41668819175.25,61.436824754081,3.0381308669539,1.9134367270711,13.925166873861,8488486318.46,0.28980840951534,0.95705512696169,-38.553530751708,26.802426222338,11.796354166667,2.0569842537861,41.459248165396,0.50405592508061,90.339180241737,43.0,-771367308.78622,6.0,1.0,9.0,1.0,33.549582947173
000858.SZ,五粮液,-10.904518099344,1.0825174337907,76767101387.87,360580079.0,7.3,0.42630221763796,,0.53070422,23377074353.4,177411727.65,208.97885416667,-5.9700015818175,100.31440139515,66209053612.11,41.350521541626,2.1303305102551,1.8010980016208,22.650308921933,49890275023.29,3.608856319398,6.0225232231816,-1.6411324309584,24.52062457971,208.97885416667,7.7727371352765,38.588862117901,2.6307207156159,121.57139095013,52.0,114958009.82291,3.0,0.0,1.0,0.0,-4.2242161508217
000876.SZ,新希望,5.7856673241289,4.2569453702242,27695069871.42,1638535758.0,1.02,0.62387387387387,,1.04271962,-9590870087.26,289828631.61,16.081979166667,0.11518298645264,,126261702581.69,42.466450980624,0.33781798555085,0.78153570658276,-6.3087794820433,2025711501.13,1.2837500610976,-2.1288391063586,47.074954296161,28.473832740405,16.081979166667,2.613342126564,14.66141783055,-7.5578997451677,146.57067084003,48.0,1080462780.0661,9.0,1.0,1.0,0.0,-4.4748290863891
000895.SZ,双汇发展,-5.5467511885895,1.624850888278,10097391077.41,317179386.0,0.86,0.59122680163895,,1.94178954,4865939674.32,143502789.78,30.825104166667,-0.22432589062739,100.36334804949,66797549317.92,37.391325082783,1.1323932560862,0.93478170174707,18.263084583665,10237235614.89,-0.16059064918161,1.4044489129448,23.651452282158,25.982428795551,30.825104166667,4.5266384271502,16.504943365245,1.0972897778038,144.84291807693,53.0,275100518.49594,5.0,1.0,1.0,0.0,-3.3557046979866
000938.SZ,紫光股份,-7.7899343544858,2.1587447422253,14184290228.76,604354414.0,0.82,0.29660265878877,,1.08552865,2147646278.03,4337730795.54,22.563333333333,-0.35489567742554,97.884620166433,67637538538.75,45.338980342697,0.46105597848247,1.546450345102,6.3592433370278,13204653104.05,-0.10087298240958,0.75090430080415,-11.284210526316,25.602932759249,22.563333333333,2.0113656803276,31.806790073503,11.446888821419,89.379496668611,44.0,-29060174.881807,4.0,0.0,6.0,1.0,4.3663977218794
000963.SZ,华东医药,-8.955223880597,2.8622881232079,16029512515.57,397447290.0,2.22,0.46417069243156,,1.35018825,2301631347.64,979644017.93,37.363333333333,-0.55601370848669,100.99657759077,34563301233.67,55.110562650508,1.1573575539919,1.3839400052603,10.42957911558,10605930504.69,0.24158832908026,1.3153610633058,19.024390243902,26.207448766949,37.363333333333,3.8628134095293,22.711411956857,94.756964514796,115.79650433299,46.0,172589209.85625,4.0,0.0,6.0,1.0,3.5245901639344
000975.SZ,山金国际,-6.6059225512528,1.5562567652015,4064407889.93,463232669.0,0.45,0.3076109936575,,0.62692372,1273338698.63,,8.6552083333333,-0.09976110971825,101.09828018318,9040243854.29,41.937396913878,0.83527965400341,1.0838686535672,11.974175459329,2269242691.54,0.10897983987966,0.45857618339442,-7.4492099322799,28.707963080006,8.6552083333333,2.1754420143819,18.326034789968,0.41864941125033,124.8420952175,48.0,225947364.88872,5.0,1.0,8.0,1.0,12.317073170732
000977.SZ,浪潮信息,-5.7493720346079,3.2644941034033,20391812592.57,575467650.0,1.14,0.56722997795738,,1.5863418,2002738391.78,2921294813.57,34.9540625,0.12622282764645,99.712107596939,67047551558.14,37.660157526551,0.076636719150695,1.1649369349256,5.0461867330178,7668233388.46,-1.852924692519,1.3776632274724,12.604201400467,26.29605588985,34.9540625,3.4664329728331,33.476909480389,0.57823145996351,146.10008428758,55.0,253915741.81619,5.0,1.0,2.0,0.0,-2.487414865265
000983.SZ,山西焦煤,-6.2877871825877,4.5771060683629,14325853290.47,1624576370.0,0.8,0.39795918367347,,0.55189036,4165827696.18,608769303.11,8.6073958333333,-0.038850340544741,102.50734322521,45285260701.65,51.601256322303,1.220073888323,1.4802271634455,11.217810021649,13471763365.95,0.38196414141865,1.016908746895,-32.784041630529,26.161497672992,8.6073958333333,1.4072129095795,16.228738618598,1.1278317004046,80.010926064492,42.0,135083541.18596,5.0,1.0,9.0,1.0,36.516129032258
000999.SZ,华润三九,1.285046728972,5.6836239723894,14352296953.84,384252075.0,1.65,0.5399460468977,,0.65818774,2046867982.56,560201887.12,35.771875,1.2243070448982,101.16877142954,15319993634.64,31.475835130543,1.2027426282097,0.8511823154993,9.771803861216,9149150859.51,-0.58780803766473,2.0909878256819,24.078711985689,30.674560395413,35.771875,2.22138053329,21.251005969579,-0.87169226017479,99.000019156055,48.0,17575097.841929,8.0,1.0,5.0,1.0,3.2583621683968
001289.SZ,龙源电力,-20.130678282514,14.127676703484,2467163864.49,94186412.0,3.17,,,0.1959502,6404178984.07,140135321.81,,0.27163358352044,99.502532923073,37208491000.16,,,,6.4387897459328,12972834488.55,-0.19217726937388,0.76404284518638,,,,3.7561989197439,43.228583541499,5.6024343679203,109.0811678691,2.0,,0.0,0.0,5.0,1.0,2.0646669263732
001965.SZ,招商公路,4.0417209908735,0.32665728676915,761218701.13,95524308.0,0.22,0.36437908496732,,0.08970035,4972822293.35,183566620.14,8.0036458333333,0.11782870748154,98.093565074243,8626031576.35,23.188039194972,0.61556040217204,0.61035122734891,7.2989717223312,3575099493.14,-0.067522710032454,0.80489425094222,6.4,25.799807402582,8.0036458333333,0.9448840113323,22.18223693237,-0.4561480982077,131.99632833954,54.0,11290008.422281,9.0,1.0,4.0,0.0,0.25062656641603
001979.SZ,招商蛇口,1.5742128935532,1.4290554575352,10805457925.72,788740459.0,0.47,0.53470031545741,,0.20164099,10372254168.7,115803508.04,13.537083333333,0.19601070146119,99.608554608471,160643412999.94,32.252390939044,0.91477633994504,0.87730723461722,2.9715553643394,40919922029.35,-1.2131995745991,1.3090920855021,36.044176706827,26.558387366965,13.537083333333,1.2694387516467,8.7620274260937,-0.37161790366026,108.94981480126,43.0,274186909.57863,8.0,1.0,3.0,0.0,0.0
002001.SZ,新和成,-3.5668380462725,2.3140270969011,17751495749.53,568548244.0,1.26,0.46856581532416,,0.4510136,4324150263.31,782661708.54,31.06625,0.4786715972178,101.03989728457,14797989091.2,32.599313768626,0.82853865261398,0.84327350996262,15.00112197684,6585696144.93,0.40538042442345,1.6770706838196,4.3100451859576,29.34913330847,31.06625,3.5494360592618,21.712356629412,0.33749761634555,99.865990095075,46.0,42363082.456098,6.0,1.0,8.0,1.0,13.128957014329
002007.SZ,华兰生物,-13.452299245024,2.2720426744275,12138101092.88,420476776.0,0.48,0.26940467219292,,0.41121857,1298897164.35,253634720.97,26.936354166667,-0.90004836105616,100.48400225239,4436200125.41,46.991018185444,0.561233380691,0.72249739118607,14.718001636157,3049319663.87,-0.15920420328363,0.71197152734631,-14.305130818892,28.443375953667,26.936354166667,5.5188643272242,28.522955013826,1.1104829256899,113.45930939706,52.0,-55843569.016998,2.0,0.0,5.0,1.0,1.9032513877875
002027.SZ,分众传媒,-6.959706959707,1.23349855464,18543771285.79,2281120309.0,0.24,0.5411214953271,,0.62864301,6063162192.53,89308345.41,7.8666666666667,-0.032256417118456,100.1572154019,14836422936.69,40.899166804722,1.3584781033901,1.4728089992958,29.584744814947,10019540813.19,-0.027294278183977,0.41982262450052,5.980528511822,24.864052287837,7.8666666666667,5.9876479338653,27.486034028678,0.24215406243492,116.83698978318,46.0,1091574708.8484,5.0,1.0,4.0,0.0,0.39370078740158
