StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600585.SH,海螺水泥,2.4586689275117,0.73175031751373,8497180397.0,348526449.0,0.47,0.30566919929866,18093142.06,0.49930789,7290391085.0,1645021839.0,24.220520833333,-0.013399439580304,93.363207500445,121061335697.0,22.532006229523,1.2523436534009,0.85824341140254,3.3205545165419,19244500591.0,-0.067412660567009,1.3757265180309,1.7684210526316,24.283888224503,24.220520833333,0.69782687429139,12.280196856274,-0.36767606261127,115.38118534102,49.0,126794708.1913,6,1,0,0,-13.446421183285
600588.SH,用友网络,-4.2,1.4208756541907,5493815255.0,584149865.0,0.39,0.078222222222223,22349662.92,0.42712464,-915992536.0,2157731057.0,9.3095833333333,-0.20624617268742,,10231780348.0,42.678741137148,0.57118533657619,1.1314490089905,-3.1530388682088,5323112383.0,-0.79010730381691,-0.26794992331654,-24.447949526814,25.2751136821,9.3095833333333,3.5104810634726,-33.861231308205,,91.459389437772,44.0,-170109585.18388,3,0,2,0,-9.0814196242171
600600.SH,青岛啤酒,-5.6067060601896,2.1148740902207,9966553481.0,146305743.0,3.16,0.12805158912943,5754880.91,0.61658655,4483851892.0,107882399.0,67.3040625,-1.855922990284,99.911941162649,32413041038.0,33.958050909214,1.5922459626213,1.1794067784565,10.414857779452,13003318910.0,-3.9637846962883,3.286807249102,-15.479266642057,24.857224065424,67.3040625,3.4737397496879,21.956405800816,1.4621093261668,103.09968256468,47.0,1263177.5950221,2,0,0,0,-13.451739700102
600660.SH,福耀玻璃,-6.0334029227557,0.89019494292141,13686258209.0,290495420.0,1.31,0.36667440241355,13195919.06,0.63149345,6291619072.0,1558761718.0,46.598229166667,-0.43145305166556,100.6799569217,36469467945.0,23.189335828481,1.1288122832646,0.8503005237037,11.61208092778,13444006155.0,-0.70985716538218,2.4108189156727,-2.4279210925645,25.778976407616,46.598229166667,3.7139426084664,20.866799315667,1.1358423129343,77.858332413822,41.0,-8328777.9171861,2,0,9,1,6.3985780937569
600674.SH,川投能源,-0.10666666666666,0.96860938549064,7159885610.0,367368221.0,0.46,0.46320054017556,16412201.78,0.02462583,4604510781.29,36988891.97,19.3134375,0.099178115931245,99.591801131343,1538396298.83,19.410930056515,0.3331199583373,0.37441998198402,8.3225905964061,732028543.54,-0.1249006591881,0.94459121397062,13.929440389294,26.281660987265,19.3134375,2.4108689179897,20.749670024064,0.82430771393467,113.59275893009,55.0,107255543.18641,4,0,2,0,-8.1687132941805
600690.SH,海尔智家,-3.8407329105004,1.0331485539975,23298114331.0,872369039.0,1.68,0.28236529041288,33039948.49,1.04383045,18053981965.63,10284128639.52,26.5846875,-0.50860795102822,100.96305787072,265421736259.06,24.787502947323,1.3395089051344,0.8881073126974,8.3945028172852,83818863737.11,-0.08848913142808,1.9128800793705,10.262626262626,25.295259003675,26.5846875,2.4359754079236,15.519198024302,1.2107056126056,99.255238541464,47.0,103318426.14631,3,0,2,0,-9.380725540491
600741.SH,华域汽车,-4.8229548229548,0.8830822308487,4163031024.0,266897472.0,0.55,0.10822998872604,13853733.79,0.97173754,7235839548.22,6568697938.49,15.458645833333,-0.17143063784311,99.180789939764,168915770121.72,20.696663429856,0.91508515698729,0.85341487418095,5.0204500263135,21676107320.75,1.7123386175153,2.2951072104446,-9.7800925925926,25.278902046078,15.458645833333,0.88262062615088,6.8131090817208,44.409815069776,93.051310355235,46.0,-39436611.01645,2,0,4,0,-5.3880692751764
600745.SH,闻泰科技,5.5929203539823,1.863462557917,12575785988.0,435455888.0,3.04,0.068112400733049,17618546.95,0.865036,70531779.08,2910650074.67,28.5565625,-0.22635261290952,103.52726392996,65596325959.09,44.016681195365,1.5518592673746,1.9961658941787,1.5562699636252,7879661769.88,-0.060616573602298,0.056751873935737,-27.101661779081,24.987738735167,28.5565625,1.0401504464058,31.384653977147,-1.6449147473688,80.771543594324,41.0,23166395.912869,7,1,1,0,-12.504190412337
600760.SH,中航沈飞,7.9551122194514,1.3036757597638,10511971404.0,253747083.0,1.18,0.49655742219774,11691664.46,0.93782075,3132432856.22,1134205682.85,42.414791666667,0.81926470177405,100.2328326236,44722400835.69,26.043052298278,-0.16963804274974,0.72278774521715,6.7925368491158,5357461060.81,-1.2755612493698,1.1367106034032,10.914681014604,25.958256850705,42.414791666667,7.5840650193042,39.670183324358,1.3020742243912,117.96371103935,47.0,152055837.98034,8,1,4,0,-4.7817047817048
600795.SH,国电电力,-7.1786310517529,1.7490604242882,18228652265.0,3132113097.0,0.2,0.52339688041594,137319566.33,0.39485889,9370681412.25,802514602.68,5.7433333333333,-0.037870502954834,97.680195999227,178140106289.9,28.886481261776,-0.11313065183984,0.504741438527,5.6901905115138,26635537965.18,-0.47596354578952,0.52539142987793,13.238289205703,25.138873074785,5.7433333333333,1.8578305465725,17.681101635627,0.17939801312596,147.99711499776,56.0,1694238679.0982,1,0,5,1,-3.7769784172662
600803.SH,新奥股份,-5.625,0.73963185331105,2940655153.0,144791451.0,0.73,0.38333333333333,8086820.96,1.06430156,7417170000.0,936020000.0,19.871458333333,-0.21385956252495,100.54137698921,143643070000.0,29.674259733341,1.0776198555323,0.70950260559672,12.674948856456,19894960000.0,0.23814772801597,2.3944776041538,4.1379310344827,24.613130069818,19.871458333333,2.7326006342049,8.5749881965461,0.40179168755354,141.99128132821,54.0,50023426.279497,2,0,4,0,-5.6089743589743
600809.SH,山西汾酒,-12.590098634294,1.6358543678982,28020438587.0,145557922.0,7.9,0.021423307716602,4404061.11,0.78081373,12080776252.98,102894043.56,186.35010416667,-9.4777459673072,100.13390489573,35663565584.03,33.27666982797,1.5835374482033,1.2030056020696,31.463484088311,26982597610.78,6.3216835150105,9.9025660221206,-23.81798644404,25.161616365896,186.35010416667,8.7871661513026,21.543738284349,0.74464265424237,79.03712972437,38.0,-19861827.2397,0,0,5,1,-4.0687896706993
600845.SH,宝信软件,0.65768869401817,1.0079126433627,4914149769.0,158611309.0,0.65,0.041857798165137,8745905.98,0.68011333,2722764750.63,1414358133.32,31.578333333333,-0.47146080388222,99.926174514889,13981374581.38,31.555245685001,0.36904371977601,0.75418286973217,14.408344784023,4964836374.78,-0.088782905585284,0.94395911936717,-30.47804455981,26.219034196916,31.578333333333,8.8435562073302,36.303066255127,2.1578206910303,78.125197155969,43.0,-29374833.017661,5,1,2,0,-8.8985687616677
600875.SH,东方电气,-11.436314363144,1.6733486463462,6705298536.0,401045242.0,0.51,0.42865296803653,22406448.49,0.4894449,3239698961.27,3026655420.83,16.380729166667,-0.38759812321985,99.238432996847,64218328053.86,33.381603244484,0.50128715515576,1.088356861783,2.822431430582,10256724458.44,1.1007472054774,1.0391979231931,1.1764705882353,24.879524170626,16.380729166667,1.4107250560871,14.347688511813,0.58868917382023,109.86585241595,47.0,145899253.76418,0,0,0,0,-16.40146878825
600886.SH,国投电力,-6.8530701754386,1.1352894968755,11060198468.0,607574799.0,0.61,0.48744019138756,24149421.2,0.20833584,7111716785.95,98428603.2,17.8246875,-0.15738559879577,99.070480393803,57446961597.08,21.389680861817,0.16313141620411,0.18427781441606,6.8462603811425,21496862904.46,0.050738058587239,0.9540575864312,13.797722705961,25.554333605514,17.8246875,2.369070121014,18.888546696671,0.29347430336799,118.75673447481,54.0,146845274.59497,1,0,2,0,-9.358446144791
600887.SH,伊利股份,-2.9024767801858,0.70176748134723,23636994422.0,930760117.0,0.83,0.17955801104972,43634762.22,0.81979762,11654497795.52,847842036.85,25.136666666667,-0.38834694497588,101.53505612451,119896936498.74,22.040553126826,1.0965323716377,0.86689208629432,8.4336512381899,39858709383.47,1.1368669777419,1.830712707355,-13.032928942808,25.021521589046,25.136666666667,3.014377535612,15.316181315367,1.4481343787507,102.4496807463,46.0,33037849.771129,3,0,2,0,-9.8047030689518
600893.SH,航发动力,8.7824897400821,1.0199976385516,12703065382.0,329733324.0,1.07,0.35815822002472,14127541.17,0.42974032,1290943182.72,491345192.54,39.319479166667,1.0178888663569,95.945261335141,44506936861.55,28.078991415938,0.60150531577199,1.1591566482841,1.797211407032,4823446049.86,1.2860566707678,0.48429845935164,10.567296996663,26.29291309298,39.319479166667,2.6718912836257,74.561993430505,6.1525966997379,115.92597603778,45.0,128028541.18275,9,1,1,0,-10.714285714286
600900.SH,长江电力,3.2503457814661,0.71954152402445,58117302410.0,1929908082.0,0.63,0.53395399780942,83025915.25,0.14231606,29719228318.23,887430674.64,30.283125,0.40092073654057,103.36526595596,81944988248.26,15.373177933547,0.16890768277586,0.19164278275556,8.17897319493,47934229741.25,-0.14762627528437,1.214605357169,15.111796453354,26.069960495391,30.283125,4.2053228180575,26.822635287367,0.96386261504353,105.22608108745,49.0,745787382.31237,6,1,7,1,-1.6075016744809
600905.SH,三峡能源,11.467889908257,0.90280556054274,13109432920.0,2811804596.0,0.1,0.40540540540541,115185362.63,0.09176001,6703037142.0,25945675.24,4.7754166666667,0.10064912799137,99.858273294998,27840413639.83,16.559444658871,0.51419399863679,0.55684754489846,3.8918166462644,14923890218.08,-0.222342882433,0.23419784207118,3.6247334754797,25.110724151304,4.7754166666667,1.6459510461242,19.370232500983,54.11891971231,112.87287486287,46.0,622775611.72368,9,1,3,0,-5.9670781893004
600918.SH,中泰证券,6.5255731922399,0.52143274692361,2054182727.0,364286871.0,0.3,0.17574257425743,23052935.3,0.05712017,562240290.64,,5.7375,0.0098847569442517,102.62963290186,11236546191.65,20.995864938048,1.2113881324751,1.0359838512994,,,-0.063084980574755,0.080681659530347,-11.176470588235,25.41582350653,5.7375,1.1357833773918,23.386254038613,0.11411105910961,85.754002731096,41.0,-271503645.18906,8,1,5,1,-3.476821192053
600919.SH,江苏银行,3.4993270524899,0.77979011128579,18178603447.0,2361312177.0,0.08,0.36895161290323,126571858.09,0.02181769,30461077000.0,,7.750625,0.024217389004826,100.05930371699,77075519000.0,16.950438562578,0.43534478021774,0.46841464464154,,,0.3430642301973,1.6598843893483,-0.77419354838709,25.131043646255,7.750625,0.63316785299858,4.9085202546553,0.37037563715715,93.735036917889,49.0,707323801.64187,7,1,8,1,1.0403120936281
600926.SH,杭州银行,3.1417624521073,0.80538451278372,7312126524.0,555003928.0,0.21,0.57884427032321,25420326.89,0.01930778,16053602000.0,,13.277291666667,0.062683146692381,100.03381176249,35999627000.0,20.647017655011,0.73570995236105,0.74896410302552,,,-0.065502397999154,2.7070532671658,21.480144404332,25.583753403076,13.277291666667,0.81940438936487,5.5495809186611,0.23969859477051,115.87807529549,48.0,329581925.76333,6,1,4,0,-5.3491827637444
600938.SH,中国海油,-12.666666666667,1.8279281147313,38293572102.0,1194781207.0,1.3,0.55993199206574,52610593.37,0.43511187,139813000000.0,1610000000.0,30.226875,-0.94007484685193,99.929213857428,451315000000.0,30.351803382397,0.78002548689422,0.81541881270578,17.648344250161,231142000000.0,0.60746196671523,2.9393002233036,6.5040650406504,25.723143105328,30.226875,1.9108845154125,11.069451951413,-0.87839017836998,100.41239548883,49.0,374596727.39286,0,0,8,1,1.8736988202637
600941.SH,中国移动,-2.2139534883721,1.458746943181,26096143673.0,240312293.0,3.81,0.31463825014021,10530663.71,0.52013048,135794000000.0,32167000000.0,108.244375,0.62380645045712,98.64058696472,1025334000000.0,27.518871950468,0.21004488716671,0.47968931175448,8.6587823533824,300498000000.0,-3.3965285910701,6.3307693843357,0.11428571428572,27.875863090199,108.244375,1.6773795089935,17.106393204258,3.4028079673586,81.942324552576,46.0,68479066.643794,3,0,8,1,-0.12366818873669
600958.SH,东方证券,11.842105263158,0.59129150379172,5563602564.0,708143984.0,0.38,0.32113821138211,32804891.89,0.04663273,2963676269.31,,8.03375,0.11265229627906,96.588143576679,16966503743.91,28.217166365299,1.5297899272731,1.4265111466456,,,-1.2433817236771,0.34880545997377,-3.078677309008,25.875197289575,8.03375,0.95770675045845,26.226543622349,-3.0745972126847,129.08439298002,48.0,71464049.324102,9,1,7,1,-0.94117647058824
600989.SH,宝丰能源,-13.271783035199,0.86231025988939,7093593565.0,430387078.0,0.65,0.38130381303813,19439848.87,0.44565123,6698559926.77,743072798.85,15.8034375,-0.52044485226593,104.56012279119,32942797416.74,28.190163986809,1.521769025036,1.1436216918147,10.164426804625,10895458334.49,0.32313591486849,0.91343666842621,-2.2121014964216,26.630705312112,15.8034375,2.9011680616461,19.505912803822,-1.8858477972994,121.64599279996,52.0,81059022.101039,0,0,8,1,1.3306719893546
600999.SH,招商证券,6.9734004313444,0.51868758471336,5160901570.0,359843475.0,0.68,0.49304812834225,15262454.2,0.02940341,8784679695.77,,14.507395833333,0.15489726535991,100.08864911005,18622409975.36,18.72861915622,0.81084964039681,0.93979424956571,,,-2.1235144866499,1.0101365627608,5.2333804809052,25.718597061017,14.507395833333,1.202850613562,14.765509074409,1.7233211243654,131.37113733747,51.0,61303267.850824,8,1,7,1,-1.6801075268817
601006.SH,大秦铁路,-2.6536312849162,0.88053584948073,12515374441.0,1781304164.0,0.16,0.46204620462046,93259016.21,0.36726675,10255928193.0,10902912.0,7.0002083333333,-0.028894327126799,100.58080078633,77185695070.0,14.149339184817,0.1271084205632,0.19751715685966,7.3389061309139,14115224046.0,0.019473962284602,0.56501356453692,-7.5596816976127,25.861127631612,7.0002083333333,0.9044072045377,10.604939865834,1.6182059153651,101.11923341814,49.0,-137371778.1916,3,0,1,0,-12.338593974175
601009.SH,南京银行,-2.8873917228104,0.37710285636968,5518570258.0,547878340.0,0.15,0.49858757062147,25218003.02,0.02000758,19411373000.0,,10.0628125,0.010613782248367,100.02777612392,47071142000.0,17.786846930474,0.19630979711533,0.30887303682239,,,0.75981186051751,1.8766203096176,14.269535673839,24.618847428776,10.0628125,0.71743174451864,5.6409254561211,11.041349969947,148.46142005786,57.0,260123680.44246,3,0,7,1,-1.6848364717542
601012.SH,隆基绿能,3.4236804564907,1.7065715415787,32555909239.0,2343335118.0,0.72,0.038610038610038,102956771.72,0.65484019,-3670296728.56,2192310220.08,14.01625,-0.33010076836524,,103373993961.58,33.887627502549,1.2297340574823,1.4368463963004,-3.5170090526101,13704753755.59,-0.085977722164071,-0.48433294351317,-31.018078020932,24.985760410224,14.01625,1.7563913423755,10.220193458048,-0.37283630901808,88.232574949652,41.0,-651725107.52609,6,1,4,0,-4.7586206896552
601021.SH,春秋航空,-3.8700514823362,0.74257641079358,3916896863.0,72471911.0,1.88,0.19051186017478,3904653.87,0.45938901,2779609392.0,152778300.0,53.974270833333,-0.49629382640095,98.972448981093,19782588628.0,31.05579007794,0.66084807381561,0.66573409910374,7.7991782198748,2821005051.0,-1.8649365618509,2.8405424213869,-0.9511615145418,25.709610557363,53.974270833333,3.2280924243267,23.472900743447,0.13462341853856,86.328975960914,44.0,-10332517.940089,3,0,3,0,-6.7774699907664
601058.SH,赛轮轮胎,-5.8571428571429,1.7896942736379,12850519173.0,966812806.0,1.11,0.32565789473684,36493941.52,0.85107393,4197262970.38,926742894.12,12.792083333333,-0.44388032091156,101.08118729173,29501152226.24,35.899938081963,1.0380751655278,0.98009325425161,13.730058215149,8749266646.78,0.064092676022626,1.2765009092687,-8.5991678224688,25.570140712749,12.792083333333,2.4308850942393,14.018549500342,0.10610199704965,91.888165458783,49.0,-119249615.95642,2,0,6,1,-2.2761760242792
601059.SH,信达证券,3.8705137227305,1.852483409611,4114755332.0,294670831.0,1.36,0.44639818491208,23089799.66,0.0423684,1351756242.57,,13.800625,-0.16198483818479,99.894085077105,3182297569.95,53.986618075732,1.8830853292974,1.4029699408957,,,-0.79643879567376,0.41682276983349,-9.5588235294118,24.309037149063,13.800625,2.6148268450509,32.631477099888,1.6719218891417,134.96476941362,47.0,124546683.70999,7,1,0,0,-13.279132791328
601066.SH,中信建投,3.4303534303534,0.60647478524043,3773968511.0,198815291.0,1.11,0.22622747047856,9631229.96,0.03580208,5584686015.46,,19.131875,-0.15991120761931,102.50327179528,19306862940.67,25.357156883023,0.93783468975143,1.2440424521177,,,-2.5015728744316,0.71998269386852,-14.738646101114,25.325412711986,19.131875,2.1084641711998,21.943069704217,-3.4840805933734,103.42579080197,46.0,-47099771.988194,6,1,5,1,-3.4170854271357
601088.SH,中国神华,-10.412440838404,0.88604157928853,23058281686.0,545815448.0,0.84,0.37902581847218,27232219.55,0.5117047,55919000000.0,3267000000.0,41.1490625,-0.81899338217691,105.9671286643,341710000000.0,21.49099265448,0.22083386873747,0.43518139858019,12.147458670131,117660000000.0,-1.8418080502665,2.8144522151952,0.50568900126423,24.882284066196,41.1490625,2.194753061747,13.230369353892,-0.92748459185875,81.084400105876,46.0,179127731.69854,1,0,8,1,2.0125786163522
601100.SH,恒立液压,-1.6745384285101,1.3078342094793,5932848213.0,134154479.0,3.07,-0.10390964378801,6712425.21,0.51815853,2507801008.74,692312016.75,44.604270833333,-0.69706971370907,99.474633796734,9365661762.05,33.595923699811,1.5582385290879,0.88511604159606,13.520425807481,4040088677.07,-3.0566922661142,1.8703473645645,-21.440823327616,26.087867176372,44.604270833333,4.1920531818592,24.57633445845,3.6905762026006,72.298961334096,36.0,-49877748.25368,4,0,9,1,11.353711790393
601111.SH,中国国航,-1.2195121951219,0.9194064054882,5704865879.0,790633317.0,0.14,0.42828685258964,51898050.42,0.4667315,-378144000.0,432503000.0,7.2290625,-0.021072961612855,,161007373000.0,28.876678014214,0.84780553868055,0.87516220849007,1.5983707501017,8734226000.0,-0.36194801088337,-0.022788379981878,0.82987551867219,24.388346860401,7.2290625,3.3043968728462,-115.60617428849,-1.1882571606524,96.265528775163,44.0,615720892.20196,4,0,5,1,-4.2524005486968
601117.SH,中国化学,-9.1019417475728,1.3817251662428,8330410658.0,1092688606.0,0.15,0.3855421686747,68634634.37,0.82017747,5319140927.01,6107738791.45,7.4946875,-0.12318563695223,100.88586231915,178882139917.68,31.910231088626,1.7245805403656,1.4245933494978,2.9997784999374,17713036141.37,-0.13166011706479,0.87069561122709,6.5433854907539,24.026542989695,7.4946875,0.76966601361611,8.4326851040751,41.790802072773,124.08648691902,49.0,441297943.88022,1,0,2,0,-8.411214953271
601127.SH,赛力斯,-12.609745390694,5.7826484795139,84714101666.0,1039931198.0,5.79,0.31278214884561,50235713.13,1.50438168,519122138.84,3851690448.34,77.801666666667,-3.1306127140607,,89854082111.01,67.095636053621,2.8517992242267,1.6470562121177,-0.40184314334148,19310090379.09,8.1517711460715,0.34383909231866,-12.494505494505,23.850877778338,77.801666666667,9.0796394356647,-49.077270182124,-1.3605871981775,94.473524040101,46.0,-197825465.93817,0,0,5,1,-3.9055632299385
601136.SH,首创证券,0.2932551319648,6.8328419808499,14984825158.0,756677626.0,1.91,0.51669172932331,46406079.55,0.05366721,902895641.95,,19.3609375,-0.42232051967128,100.79074681543,2331320823.11,70.182146707502,0.028329075791285,0.96202059902602,,,0.11847662235399,0.33032761748675,-2.3322227510709,23.805092117166,19.3609375,4.5201523608968,80.006967675647,3.0017073605871,126.7226262025,46.0,495751522.4873,5,1,4,0,-5.7504873294347
601138.SH,工业富联,-12.992700729927,3.2922030268614,65510419252.0,2527746174.0,1.14,0.6368802665099,177311768.51,1.90827815,22618262000.0,10755302000.0,24.4325,-0.8889461669965,99.661849433545,535654844000.0,60.214251902403,1.7325561788231,1.6193610773154,8.6499985928339,41459255000.0,-0.76764471842977,1.1384336780319,4.7912087912088,23.662838749031,24.4325,3.4153168356557,22.511686253798,4.6724111979153,95.703915713089,44.0,1169118267.4488,0,0,0,0,-14.135906040268
601166.SH,兴业银行,-4.9375709421112,0.35107221816886,21385265646.0,1257886937.0,0.18,0.47490706319703,59053085.76,0.02102977,77485000000.0,,16.828854166667,-0.16511749950867,99.761186227218,212827000000.0,19.198354323434,1.0333651156231,0.71000796792299,,,9.7666827334284,3.7298488466983,0.842865743528,25.259774072667,16.828854166667,0.4922306556239,4.5122870734737,-0.28912366307609,110.78227546231,49.0,527008589.27303,2,0,7,1,-1.4328358208955
601169.SH,北京银行,-8.7328767123288,0.57399197612541,10866839488.0,1938957388.0,0.07,0.31005586592179,69427948.11,0.01816838,25965000000.0,,5.464375,-0.10182801916412,100.27044113515,68841000000.0,14.930593885318,0.2060046906389,0.36456105136657,,,-0.88856898147912,1.2280669401238,0.94696969696969,26.039758583138,5.464375,0.44521526354248,4.397912354424,1.260327660828,102.91076436763,49.0,139642163.23951,1,0,7,1,-1.5009380863039
601186.SH,中国铁建,-2.5670945157526,0.87826355669188,7687305195.0,918482450.0,0.08,0.46003898635477,63009747.92,0.656116,24350519000.0,27042875000.0,8.3255208333333,-0.059910196403175,99.331845895706,1113070213000.0,32.860488977415,1.083814670295,1.1995923004007,2.471874484363,117188187000.0,-0.92009814911645,1.7931768167578,-2.1101992966002,24.920406049164,8.3255208333333,0.45012568217471,4.3449169455336,-2.1235149807493,97.577967825785,48.0,594626236.59436,3,0,4,0,-5.8682634730539
601211.SH,国泰海通,6.1254612546125,0.56407304427963,7539816672.0,546481592.0,0.61,0.30243337195828,30588568.48,0.03828001,8648584169.0,,13.938020833333,0.084903023062159,99.752392778244,34877369024.0,17.668093675757,0.69268622877263,0.8805568873704,,,-4.1022407148028,0.97134387125023,-3.9412157648631,23.462587711221,13.938020833333,0.86406890713843,13.658383244581,-0.73684284952912,112.08599017673,47.0,108730724.21713,8,1,8,1,2.6425591098748
601225.SH,陕西煤业,-9.2355452076057,0.71777675862835,13966613141.0,557863421.0,0.93,0.29023845007452,34604887.35,0.76539795,20216087020.83,596269241.71,24.06875,-0.76989584600103,100.41371839744,164947303739.6,28.53671915465,0.15019178376017,0.58205629270329,20.128895367266,60997877929.75,-3.2418601655627,2.085207531803,-13.274008157212,25.085822835515,24.06875,2.5545988455511,10.676862641119,-0.27009851300887,80.289498581419,46.0,-31017352.547124,1,0,9,1,5.429670799487
601229.SH,上海银行,0.41322314049587,0.4230620002647,6342451523.0,859853178.0,0.09,0.53801169590643,39721977.93,0.01612802,22678548000.0,,7.3646875,-0.025085993786445,100.22143090707,50451495000.0,12.169006433778,0.44069022336264,0.47481745231546,,,-1.1209639729642,1.5963307430816,10.12084592145,25.37115113115,7.3646875,0.45943675092693,4.5938173212235,3.8685296963263,122.07260472675,54.0,354768808.51766,5,1,6,1,-2.880658436214
601236.SH,红塔证券,11.526479750779,2.4847592974046,4173631098.0,624939698.0,0.45,0.30769230769231,18363213.94,0.02856695,466472843.96,,6.7875,0.082383661553648,101.77915500588,1449271918.82,27.98115578781,1.1093281059471,1.1032023496445,,,0.17381943099317,0.098896297538758,-4.7872340425532,26.066209930753,6.7875,1.4244934048911,108.1493485075,0.15220021837416,130.03044993701,48.0,25437875.551419,9,1,2,0,-7.6815642458101
601238.SH,广汽集团,6.4599483204134,0.89076071295909,3455676138.0,441570512.0,0.38,0.38053097345133,30680422.46,0.54028985,2979078995.0,1553371608.0,7.9575,0.0038165777790455,87.58784567865,114050212326.0,22.431720414347,1.3923889168013,1.0679228018875,0.98456926512996,8834288802.0,-0.165821777588,0.2840757452954,-6.5759637188209,24.640245195719,7.9575,0.74327813687242,19.510972010252,-0.43255224639442,106.1781234435,45.0,-10067759.520535,8,1,1,0,-10.194174757282
601288.SH,农业银行,5.2752293577982,1.2429383392672,40151575215.0,8708867430.0,0.14,0.60666666666667,353623462.39,0.01739372,272014000000.0,,4.6619791666667,0.069114320269829,100.39913116946,695905000000.0,15.025309294642,0.37370128629962,0.3161817846878,,,-3.4227744892191,0.77722053263504,5.7603686635945,27.211162002111,4.6619791666667,0.65043179001395,5.9639366692298,1.5128176864372,120.48080310431,53.0,2949485600.3331,7,1,7,1,-1.5250544662309
601318.SH,中国平安,2.9013539651838,0.47747644041306,45173919195.0,1076225153.0,1.35,0.43219772879091,51619320.58,0.07765363,90443000000.0,,41.9540625,-0.017688477269708,100.72179199196,919972000000.0,26.619301349656,1.4740609182934,1.3180332676289,,,0.73524588172265,4.9666026798597,-0.5839757066106,25.860691171876,41.9540625,0.84682301653223,9.047190624805,4.0080346240212,119.31298142749,50.0,199112072.38556,6,1,9,1,3.453947368421
601319.SH,中国人保,11.26213592233,2.1526711557716,7981596394.0,1478215033.0,0.11,0.54726368159204,67681117.06,0.35920308,25579000000.0,,5.5245833333333,0.10072962015757,99.979362294913,564738000000.0,23.992297311315,0.70152421607882,1.0010241284045,,,0.031272618815445,0.57839646903852,8.1132075471698,26.15030513294,5.5245833333333,1.0015155562429,11.127364248917,-1.663040121611,132.68539310195,50.0,693810883.42164,9,1,9,1,4.7120418848167
601328.SH,交通银行,-1.4725568942436,0.5444923780306,21657571140.0,2876267549.0,0.19,0.62683823529412,124066864.92,0.01806184,91976000000.0,,7.5007291666667,0.039981851504312,99.76151972324,252787000000.0,16.753311326741,0.42343514085935,0.38174377502914,,,-1.0558998240779,1.2385217208584,15.0,25.106193048838,7.5007291666667,0.59548377177074,5.8943756805625,9.3810159687073,128.401826742,54.0,1211457770.7674,4,0,5,1,-3.3967391304348
601336.SH,新华保险,6.4602064602065,1.4483311095192,7206807336.0,234013108.0,1.37,0.36477987421384,11801326.67,0.05577662,9817000000.0,,30.923854166667,-0.019004622425673,100.52029136316,78195000000.0,35.819077615587,1.7208295696935,1.6999485673676,,,2.3737423893588,3.1469316726988,0.18802883108743,25.752185316693,30.923854166667,1.1078245465371,11.447647474977,-1.0129621035966,118.61678017385,48.0,75040584.430368,8,1,9,1,3.3781670315921
601360.SH,三六零,-2.6041666666667,1.4152280646229,7254885497.0,985405772.0,0.29,0.11247216035635,89277373.85,0.21023837,-602866000.0,3060049000.0,7.3017708333333,-0.10961086859891,,8244052000.0,52.910133086135,1.6039363692839,1.5972686039043,-2.719848288019,5162448000.0,-0.4563955547241,-0.084371638414842,-22.80701754386,24.754218429538,7.3017708333333,1.7338205244946,-108.52797951888,-1.3976413832082,94.937934140885,42.0,-276120450.87561,3,0,3,0,-6.4171122994652
601377.SH,兴业证券,7.905138339921,0.53297467044196,3840030249.0,749345476.0,0.25,0.13745704467354,37617785.3,0.03446419,1109998330.55,,5.2115625,0.038831058302554,100.04535436998,9080207053.78,23.523897489399,1.5028210088233,1.2006120951688,,,-2.1814785341635,0.12853172344535,-5.699481865285,25.847086622679,5.2115625,0.87965873827267,24.00386169781,-0.94097747798914,104.47070052571,40.0,-81221067.490366,8,1,4,0,-5.3113553113553
601390.SH,中国中铁,-4.601226993865,0.82982495315421,10772457241.0,1710241490.0,0.09,0.33973128598848,101842229.42,0.65525075,31521532000.0,28934020000.0,6.2572916666667,-0.064713007735666,100.38646520834,1217231133000.0,34.791158262763,1.2802188189166,1.1008468643545,2.3584911405614,122055665000.0,-0.73336949945139,1.2735648439277,-4.1602465331279,24.900370927007,6.2572916666667,0.53718082164647,4.5978541940368,0.65158148721164,102.82039671313,44.0,611252921.22081,2,0,3,0,-7.395498392283
601398.SH,工商银行,2.6315789473684,1.0481366709961,48099552650.0,8102127220.0,0.18,0.64689265536723,291072956.17,0.01797796,360716000000.0,,5.9507291666667,0.065844497791387,99.712391244179,816075000000.0,14.54519976456,0.13703426953655,0.21641746156118,,,-2.3981789965785,1.0120922201148,7.1428571428571,27.951158521272,5.9507291666667,0.61204288261464,5.7280678583672,5.882823606233,150.30589638321,59.0,3430312689.5388,6,1,8,1,2.2222222222222
