StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600588.SH,用友网络,1.6775396085741,1.7961971370717,5941402042.0,577918872.0,0.5,0.57391673746814,,0.36848312,-2061309357.0,2121782482.0,10.360520833333,-0.30714457015817,,9152729443.0,42.733288877816,1.876458838511,1.5698212163739,-8.1337306408868,4350905096.0,-0.32077366670312,-0.60325165935764,32.402912621359,24.645777041631,10.360520833333,4.5205799902691,-38.545025714539,,152.46630254567,52.0,137192142.31603,8,1,9,1,39.780018331806
600600.SH,青岛啤酒,-14.087988136431,1.3890894855792,5650046749.0,75985695.0,0.7,0.55944477972239,,0.63843822,4344983858.0,102766675.0,72.061875,-1.6722457959159,99.34754401646,32137830111.0,35.910554451203,1.9146642814684,1.4147547331136,10.323472766897,12927914288.0,-3.8455407395374,3.1850125262133,21.157197629836,23.951422575393,72.061875,3.2635136198437,22.221711039056,1.4797763918346,131.71171243441,52.0,45309949.21985,0,0,4,0,0.23014959723822
600660.SH,福耀玻璃,-4.5032051282051,0.66289283224907,10165823426.0,169294231.0,1.02,0.57748516857184,,0.65482406,7497976123.0,1677751298.0,59.633125,0.021119309526121,100.93685263236,39251657267.0,20.282939670032,0.98062661198105,0.38999128550211,13.121874790297,14220779826.0,2.062472680553,2.873070104806,25.664276676508,25.654307718945,59.633125,4.3568392841931,27.626140218187,1.5037734598479,155.06226923834,57.0,43258718.343051,4,0,1,0,-5.5881859372378
600674.SH,川投能源,-7.8840579710145,1.3272781143273,6329699062.0,393966700.0,0.46,0.34720327421555,,0.02566108,4507725742.38,34605538.06,15.8325,-0.33127738505988,99.97766527978,1608982365.83,18.416342668206,0.35000809452287,0.27992306672622,7.9252160463291,823432356.93,0.074172018960213,0.92473627134139,-11.080022383884,25.34315531003,15.8325,1.8381885541154,17.603430682455,0.69931925117042,97.164248724919,46.0,-296002358.75918,1,0,1,0,-5.7898049087476
600690.SH,海尔智家,-2.4587284861257,1.1554822308615,21017658876.0,752321932.0,0.47,0.56186898332942,,1.03653182,18741120122.93,10740112353.47,27.638229166667,-0.30380026077358,100.78707282505,285981225203.93,24.618942787586,1.4524865898216,0.68489023578613,8.1215683437236,79494160021.01,-0.18140665928376,1.9973668577988,16.387259010897,25.189041935867,27.638229166667,2.3397017479537,15.69979797477,1.2247948312189,144.79961136328,55.0,69831937.751924,6,1,1,0,-5.473532589125
600741.SH,华域汽车,-4.5996592844974,0.88832339081012,3480220118.0,210115979.0,0.29,0.48407643312102,,0.93520367,6690703044.68,6190864324.37,16.5478125,-0.17152636621353,99.118543077546,168852183839.32,22.973964471803,1.1027583414359,0.6581167756082,4.4923913423656,20494794715.11,-1.732799712225,2.1221975277998,23.529411764706,25.114083977575,16.5478125,0.85367808250894,7.341900742329,47.856632018745,146.27849906628,55.0,208465361.55298,4,0,8,1,8.3333333333333
600745.SH,闻泰科技,-13.20268179474,3.587202720852,22350402573.0,660269153.0,1.42,0.42951338520375,,0.96874206,-2833019643.24,2958353740.76,33.666770833333,-0.59893292011648,,73597985917.43,45.723444684344,1.2913964354131,1.5812412874177,-1.8271876983047,7189311162.54,1.8771230342603,-2.276289281422,38.918695831614,25.782249897908,33.666770833333,1.2762520277728,35.464652058602,-1.8587533010234,104.58212276431,50.0,25695812.946513,0,0,6,1,2.9411764705882
600760.SH,中航沈飞,-8.2018927444795,1.7381426824068,12456522328.0,264765602.0,0.85,0.41112745753645,,0.73190844,3393966060.7,727168550.25,47.220416666667,-0.47635997184512,100.1501911053,42837236434.16,37.377813661649,0.79079091737352,1.2449204222005,5.8866391396972,5339955350.26,-2.0612650449128,1.2316168888113,14.792899408284,25.336079918633,47.220416666667,7.6872256438435,42.666752958699,1.4004291034339,87.420452092057,46.0,12404129.111204,1,0,1,0,-6.4862542955327
600795.SH,国电电力,-8.296943231441,1.1858596054086,7161534334.0,1661921733.0,0.06,0.14213197969543,,0.37649779,9831015730.47,554983529.41,4.2608333333333,-0.10752867765201,97.92727957713,179182007412.53,23.561640758892,0.077092618933138,0.43098764284167,5.4443063358034,25507866137.51,-0.18769244901672,0.55120126109845,-23.774954627949,24.477703205272,4.2608333333333,1.3368545913866,13.356227854251,0.13551648473543,79.582065741229,42.0,-1224647011.5468,1,0,5,1,0.71428571428572
600803.SH,新奥股份,-5.7195571955719,1.1427506234526,3564386794.0,175119466.0,0.67,0.55059760956175,,1.01726939,4493180000.0,826000000.0,20.30625,0.14543486888833,98.962959680151,135910100000.0,26.604344264231,0.68938682930752,0.5242336088053,10.090861402019,18924820000.0,-1.1018545269068,1.45077588049,12.865819988956,26.014548870503,20.30625,2.6975654885607,8.9273006182502,0.41829972222577,138.30989175849,52.0,26112906.583845,3,0,3,0,-0.83170254403132
600809.SH,山西汾酒,-6.628304652299,1.3326807596657,16567787177.0,93635486.0,3.43,0.5016383264926,,0.73799795,12242884323.77,147795963.97,176.82354166667,-4.1627900284489,100.05895681874,36010992321.46,40.227262357378,1.6740039970138,1.5880136708404,30.876010434495,27441315378.99,2.0574249400734,10.035445386832,3.8647342995169,24.219159110626,176.82354166667,6.6083742293472,20.102658194044,0.6948328352937,109.84103857159,45.0,-19844482.856386,2,0,9,1,18.418604651163
600845.SH,宝信软件,-1.2987012987013,2.5418291065304,8747044122.0,313041758.0,0.83,0.39473684210526,,0.62705064,2265482898.16,1461458198.33,28.389791666667,0.15162028950017,99.611959368747,13644424669.39,31.820678991581,0.92521426892015,0.82065493638088,11.367470653401,4743516406.15,-0.48456099493158,0.78558841367636,-0.75601374570448,26.588715816629,28.389791666667,7.3067684387969,32.613950684036,1.938543072579,126.88360027564,53.0,-55309322.301159,6,1,9,1,13.192520775623
600875.SH,东方电气,-6.1044682190057,1.5463167622106,4253385413.0,288988139.0,0.24,0.53269617706237,,0.52138451,2922100908.48,3009012872.14,14.7925,-0.12838387926755,100.08262429987,69695135723.47,30.134107941281,1.0623374138304,1.0744932763819,2.7001820082115,9716626728.62,2.6737193715866,0.93732723819696,9.9484156226971,26.376833650142,14.7925,1.1988992356363,13.100754120722,0.53752715034204,124.25152361214,48.0,53714735.539796,3,0,2,0,-2.0777479892761
600886.SH,国投电力,-13.297232250301,1.2345570292533,7765912736.0,516733813.0,0.31,0.35040983606557,,0.20149611,6643033266.19,169701489.92,14.745625,-0.41391149736405,100.75129424683,57819279281.44,21.293082026093,0.37434112574274,0.18178794497527,6.5541436524147,21668987800.93,-0.15658195829536,0.89118232281753,-10.939431396786,24.557236003227,14.745625,1.9082563288832,16.020244726252,0.24890904717674,83.622020163508,48.0,-176463459.01135,0,0,3,0,-1.1103400416378
600887.SH,伊利股份,-7.7866136514248,0.64407123718829,19148713922.0,671938981.0,0.46,0.58551617873652,,0.75583919,8452859993.18,869976531.8,28.040104166667,-0.442682921042,100.54351080951,115779554649.3,26.546929401558,1.3006080935226,1.0815864854519,6.1744114517955,39094477942.76,-2.8692812989973,1.3278340936956,25.078651685393,24.822645828741,28.040104166667,3.3313883544816,16.988284922006,1.6062306213943,111.13770136854,46.0,458219614.12503,1,0,5,1,1.6169601149838
600893.SH,航发动力,-9.9155609167672,0.91791623229717,8978094739.0,232226295.0,0.54,0.39376884422111,,0.44392894,860291114.25,995228553.25,38.066458333333,-0.7722754036834,95.347384200481,47879700739.8,29.688647836857,1.0976887749129,1.2204056816642,1.3922614053195,4815956242.52,-0.24670186953638,0.32273896078627,5.8990357345434,25.950061310771,38.066458333333,2.4960485014393,70.023763448065,5.7781177255587,116.84278061693,47.0,1992900.4035864,0,0,1,0,-5.9453668987681
600900.SH,长江电力,-2.1996615905245,0.7032089842822,42673009410.0,1478454355.0,0.9,0.36745987825124,,0.14831792,32496172808.65,890719278.34,28.774166666667,-0.034532153212457,102.01476431139,84491870566.52,14.485838368171,-0.0026636472954471,0.18952988698294,8.8301596076345,49963524379.85,-0.053269352541672,1.3280972560335,-3.0851777330651,24.480075925295,28.774166666667,3.4468983592529,25.960286664598,0.93287439969049,93.340151014065,48.0,-115419122.20886,6,1,1,0,-5.2595155709343
600905.SH,三峡能源,-3.8901601830664,0.6495572689325,6664900064.0,1581238164.0,0.06,0.35694050991501,,0.08887783,6111426749.8,42528204.39,4.2039583333333,-0.074426997255157,99.591482041293,29717044357.67,18.79362107684,0.41597117311326,0.68325727579051,3.5812390532802,15638827660.34,0.012489923811743,0.21353886937775,-9.4827586206896,24.760663538185,4.2039583333333,1.3861452071959,16.738818095341,46.766952979772,106.66220786076,45.0,-1156726049.5568,5,1,4,0,0.0
600918.SH,中泰证券,-5.4794520547945,0.72278288056217,2467483202.0,395182536.0,0.14,0.46389228886169,,0.05182054,937290131.82,,6.2753125,-0.12493198875137,101.44984802101,10891433024.09,27.909651958147,1.3800772032704,1.3076297737717,,,2.9545910039526,0.13450143035921,8.5664335664336,24.077835543628,6.2753125,1.1472236123384,24.044476420495,0.117322794217,114.94311000091,47.0,-81811632.975931,3,0,5,1,1.610305958132
600919.SH,江苏银行,1.1201629327902,0.81856395476722,18853282266.0,1951894881.0,0.21,0.51931818181818,,0.02197438,31843213000.0,,9.6880208333333,0.087489928585214,100.09177326235,80815212000.0,18.162531801577,0.34112771767313,0.47483335075066,,,-0.098634515653051,1.735199716195,21.542227662179,25.992957997611,9.6880208333333,0.79926228864153,6.3383102898215,0.47826138842269,138.54190053085,56.0,817376946.45141,7,1,0,0,-8.0563947633434
600926.SH,杭州银行,1.0266940451745,0.72662784612468,6583014510.0,454567168.0,0.26,0.49022801302932,,0.01941538,16982563000.0,,14.5709375,0.084320881948182,100.17238028979,38381172000.0,20.560673334064,0.61257915276718,0.74901073986324,,,8.8411243524513,2.8071707836805,11.31221719457,25.88921107452,14.5709375,0.82865195894273,6.2081213113592,0.2681424014368,123.27396337348,49.0,118228995.40799,7,1,2,0,-2.3712737127371
600938.SH,中国海油,-6.7773636055574,1.4460904822777,21104051607.0,739723485.0,0.61,0.34201711946409,,0.4078862,137936000000.0,1711000000.0,28.00625,-0.11561525034004,99.993683412642,420506000000.0,30.515655759784,0.29490267149771,0.56222983005364,17.817323231224,225513000000.0,-1.0973080263776,2.9020857046576,-7.0608108108108,26.153161344229,28.00625,1.7491171591655,10.558118214997,-0.83781449911241,110.53681104681,49.0,40128695.630694,2,0,1,0,-6.034169392948
600941.SH,中国移动,-6.0849695328368,1.4695283546269,24440785259.0,222279384.0,2.5,0.55932560590095,,0.51648213,138373000000.0,28163000000.0,109.76114583333,-0.39108383586776,98.819994506388,1040759000000.0,24.569740287405,0.19029756496031,0.27495660220504,8.4612464040656,301987000000.0,1.1961631011872,6.4278321087603,3.0362116991643,24.668985741456,109.76114583333,1.7607526458123,18.121341742057,3.6047017815391,97.34501501743,45.0,99688806.223167,3,0,2,0,-3.6496350364963
600958.SH,东方证券,-7.7651515151515,0.81571138553393,7528804312.0,764541606.0,0.28,0.49236641221374,,0.04788984,3350208782.4,,9.8732291666667,-0.18808509871456,96.35702111772,19190102816.95,29.896269330854,1.5891251430677,1.3673155033795,,,-2.7777781289919,0.39429782782087,17.490952955368,23.604267471458,9.8732291666667,1.0832572878774,30.052533515492,-3.5231266884176,113.26123111979,47.0,-83987130.876715,1,0,4,0,-0.2053388090349
600989.SH,宝丰能源,4.0973871733967,1.0781029474305,7057563229.0,420553698.0,1.36,0.49577067669173,,0.40922584,6337676311.63,756142096.71,16.727291666667,0.16317861280326,107.4386936356,32982889902.49,24.645439736958,0.94336338914009,0.7843637416356,8.9032284153407,10932724619.9,0.22011783636014,0.86422544531156,15.785997357992,25.523364349674,16.727291666667,2.989190821356,22.750409278177,-2.199528402306,119.58619443693,49.0,-1234116.4021768,8,1,1,0,-5.5904164289789
600999.SH,招商证券,-5.5845511482255,0.65123839208761,6353300767.0,353583869.0,0.46,0.6772026866851,,0.02948652,10385872410.71,,18.156145833333,-0.24196207169524,100.07284379515,20891398043.11,25.768797467052,1.4277360486036,1.1293394833945,,,3.4920753383704,1.1942552058305,22.64406779661,23.713918354635,18.156145833333,1.3658798570703,17.950810427155,2.0950859636942,117.65657322936,46.0,-156390120.24863,3,0,4,0,0.05527915975678
601006.SH,大秦铁路,-1.9174041297935,1.3255365395656,13240300182.0,2058699166.0,0.27,0.29122055674518,,0.35991745,9039359180.0,7567164.0,6.43125,-0.083707616013782,100.71155123134,74627273516.0,17.547448605888,0.48760453591145,0.40822959180985,6.4367138520591,11419500579.0,-0.3032055588697,0.45880325115088,0.0,26.264296323941,6.43125,0.85033369905897,10.982270513762,1.6757827327965,120.51546506655,48.0,338990958.06371,6,1,5,1,0.75187969924812
601009.SH,南京银行,0.37558685446009,0.7072487997519,7221083139.0,686251881.0,0.2,0.47298919567827,,0.02060509,20176728000.0,,10.558020833333,0.0060735082686385,100.14107587022,50273070000.0,17.721286040482,0.49692602368522,0.33972729210106,,,2.2315424656719,1.8230469535716,5.0098231827112,26.206865182386,10.558020833333,0.75076879254474,6.3945493288194,12.516466950112,125.85452857505,48.0,227048084.66757,7,1,1,0,-5.5191768007484
601012.SH,隆基绿能,-5.15595162317,1.1258433919526,18205033828.0,1209853502.0,0.49,0.50742329264269,,0.52133002,-8617528506.44,1815350633.16,14.9553125,-0.47637804844611,,82582273118.72,41.762994354878,1.6174073926608,1.5548908240444,-6.7698342917306,6142427417.21,-0.45844273900114,-1.1371699629375,13.394216133942,25.511835481626,14.9553125,1.8710436132608,10.502134239119,-0.38312160944883,121.66157904642,46.0,387470154.67758,4,0,8,1,12.147651006711
601021.SH,春秋航空,-6.398474076643,0.99552940587912,4155234874.0,76035774.0,1.03,0.47265208110992,,0.45416749,2272944296.0,160629565.0,54.21125,-0.76701378902031,99.837409990526,19999927181.0,29.455301690827,1.137003547692,0.86093516481713,6.6593937185432,2587670027.0,-4.4047495850502,2.3232818613415,11.945250933223,25.268748449048,54.21125,3.0384187550233,23.394059025515,0.13417124001544,128.14188461585,52.0,-3672306.8204362,2,0,4,0,-0.38903297517598
601058.SH,赛轮轮胎,6.9085833914864,1.4116725721111,9431420741.0,637110750.0,0.22,0.43127705627706,,0.85939977,4062674002.7,1012814035.14,14.952708333333,0.22702336708561,100.97538481978,31802388102.78,27.677416898035,1.1171978855309,0.48257828380162,12.362154523292,8772046249.18,0.063857314370292,1.2355687730567,23.948220064725,27.010520393531,14.952708333333,2.5820241101932,16.294702454115,0.12332948367228,136.86535767801,53.0,39044919.42313,9,1,6,1,2.6762402088773
601059.SH,信达证券,-11.415220293725,2.6549069227556,4584312434.0,330504053.0,0.59,0.567283431455,,0.03561776,1364888583.05,,13.752604166667,-0.41570768620397,100.23524183855,3291547424.2,48.646075840733,1.8425671254672,1.5970655942547,,,2.2250750782732,0.42087221185631,7.18901453958,23.556526830826,13.752604166667,2.2287549611385,29.337378124357,1.5031438664573,121.30430541474,48.0,93575185.582143,0,0,9,1,19.065561416729
601066.SH,中信建投,-7.5728155339806,0.71062204950805,4419166151.0,182314152.0,0.64,0.65911237016053,,0.03879787,7223221368.58,,24.2940625,-0.58941954792528,101.0739380396,21128745039.45,34.677518339179,1.7368951990051,1.4806121781243,,,4.9142700766237,0.93122413058893,27.613941018767,23.731758717653,24.2940625,2.4086944250802,26.243470299516,-4.1668903579039,98.96180574539,46.0,1413523.892997,1,0,6,1,3.0672268907563
601088.SH,中国神华,-8.0036798528059,1.0630013923545,20417010088.0,512472096.0,1.02,0.36864501679731,,0.5213176,58671000000.0,2727000000.0,39.360416666667,-0.73613371444041,102.99441679391,338375000000.0,21.538195381606,0.18414812136682,0.42902238767582,13.029504549682,115183000000.0,-2.1692607248862,2.9529627839861,-3.4049746438058,23.852257402359,39.360416666667,1.8618039342557,13.313579224043,-0.93331782828553,89.988827612092,45.0,-51508774.31674,1,0,0,0,-11.375
601100.SH,恒立液压,17.661550123176,3.2144946100434,15269039258.0,258053560.0,1.39,0.41346466067756,,0.50032694,2508706743.0,727651696.19,60.1971875,2.6359048662554,99.500180354892,9389689159.97,35.749087277299,1.4358422213268,0.94433084383037,13.2185710346,4021444887.52,-1.2478312399512,1.8710228717839,26.973415132924,26.323525852404,60.1971875,5.2775321361988,33.31756782806,5.0032287427832,106.75876082504,47.0,10752278.919227,9,1,9,1,27.878885488807
601111.SH,中国国航,-5.4361567635904,1.624047304689,8325754180.0,1092976767.0,0.17,0.4091796875,,0.48951904,-237305000.0,432098000.0,7.60625,-0.1071768143354,,166698880000.0,29.847593960363,1.0041411302129,1.0589986804667,1.2355615770894,8509948000.0,0.3451698007516,-0.013600371059364,9.3567251461988,24.436905232124,7.60625,2.8908454812614,-124.72900822071,-1.2820261380632,118.43695450534,48.0,478308385.32181,3,0,2,0,-3.2085561497326
601117.SH,中国化学,-10.253317249698,1.1084849593392,5175495047.0,686338947.0,0.13,0.45359628770302,,0.82134193,5687933905.73,6534307437.63,7.4821875,-0.18659325171822,100.90808660541,186612954520.37,33.56769917487,1.301190677233,1.3763152699573,3.1297692317514,18788960444.82,-0.091270968115559,0.93106371059297,9.2511013215859,24.627304050093,7.4821875,0.72984447865114,8.376392146104,41.511824755866,121.56970041547,47.0,-28559613.536663,0,0,2,0,-4.0322580645161
601127.SH,赛力斯,-0.44980883124672,3.7218883579629,69276185771.0,523824522.0,4.43,0.68047531992687,,1.99405519,5945945362.82,5585504447.38,133.2965625,0.97786078870419,99.814942419284,145175822053.79,65.486407690614,1.8629501052064,1.2000135082732,4.943072260482,37966124383.57,1.2279671261959,3.9382802303458,86.084641255605,23.620396038874,133.2965625,16.347029139507,-81.840646835165,-2.2688983303528,118.184702215,50.0,355082071.76113,7,1,0,0,-8.4946155584005
601136.SH,首创证券,-10.363636363636,4.3712350123606,7606779157.0,378842192.0,0.81,0.56227561447114,,0.05368973,984887290.52,,20.1809375,-0.67765273407609,100.43253473565,2417574505.9,55.391013861681,0.83259549394582,1.3724982005901,,,0.73238538761347,0.3603245569641,4.3386243386243,23.652959824043,20.1809375,4.074421253869,76.887787649306,2.884681732494,128.63549924505,52.0,160968733.67146,0,0,8,1,7.4543610547667
601138.SH,工业富联,-0.23255813953489,4.6110921465932,60129955889.0,2772568348.0,1.96,0.47751091703057,,2.01290952,23216469000.0,10630778000.0,21.866354166667,0.080062463236725,99.852723738794,609135428000.0,64.293931743306,1.5267056816075,1.6960450740382,8.386411527519,44321188000.0,-0.55573631380864,1.1685350541194,8.4977238239757,25.906770859364,21.866354166667,2.7910493310335,20.254988487423,4.2040224777169,116.71954605066,48.0,323492490.06857,7,1,3,0,-1.2121212121212
601166.SH,兴业银行,6.0020876826722,0.46369763253424,25554169090.0,1300244152.0,0.28,0.49770904925544,,0.02053844,77205000000.0,,19.909791666667,0.34514614941735,100.08838383838,212226000000.0,20.916151026854,0.8141453263949,0.73206194778435,,,-0.89889876980339,3.7163692579346,18.012783265543,26.218141811442,19.909791666667,0.55302091051141,5.4713185024231,-0.35057336147249,135.33554021437,54.0,213295596.05999,9,1,6,1,2.1664204825209
601169.SH,北京银行,-2.6016260162602,0.63637790617394,10005893603.0,1677552813.0,0.1,0.4,,0.01754456,25831000000.0,,5.9433333333333,-0.0029480009645226,100.2004008016,69917000000.0,19.24667701343,0.40701909796261,0.58164277318321,,,3.7948285335602,1.2217291403943,7.3476702508961,25.196884532408,5.9433333333333,0.47485986610809,4.942494372045,1.4163907482851,120.81832199707,48.0,395463079.24807,6,1,2,0,-2.5041736227045
601186.SH,中国铁建,-6.8702290076336,0.84864372652891,5962018518.0,694570085.0,0.13,0.47549909255898,,0.60533924,22215074000.0,25713270000.0,8.5430208333333,-0.17821643393671,99.410365771099,1067171337000.0,34.242066732504,0.81596305982147,1.2145703717734,2.1317220577857,109569549000.0,1.0850029804025,1.6359222437665,7.1518193224592,24.254804914595,8.5430208333333,0.43913858015045,4.4437833191446,-2.1718344833053,123.21126445524,47.0,203223039.82937,2,0,3,0,-1.5222482435597
601211.SH,国泰海通,-4.9329758713137,1.0084550293265,13540911948.0,764612505.0,0.59,0.70423092131277,,0.04398771,13024084673.0,,17.753229166667,-0.24089721240669,99.982717252938,43397126485.0,27.190724030764,0.091423164169004,0.46933644885548,,,4.6106941581079,1.4627671510799,25.655563430191,25.977132788005,17.753229166667,1.0130575382456,16.840273638833,-0.90849956343194,135.9168111493,44.0,-158905412.07833,4,0,2,0,-2.2560631697688
601225.SH,陕西煤业,-6.4918314703353,0.93922097561711,12657820595.0,569569034.0,0.37,0.20094007050529,,0.79283883,22359786564.16,645349956.19,21.823958333333,-0.58277884188846,100.76684591879,184144845071.05,29.220009152016,0.34730388859504,0.6400474276866,19.328065909082,60194026817.43,0.10674691253842,2.3063214609758,-9.0338770388959,24.629758731908,21.823958333333,2.3537785591748,9.9282497838533,-0.25116043856104,82.848183795705,46.0,-317305862.76666,2,0,0,0,-12.873563218391
601229.SH,上海银行,1.6393442622951,0.55214284047997,8168036104.0,913933073.0,0.16,0.54225352112676,,0.01678837,23559890000.0,,9.0926041666667,0.13717890598971,101.0431523441,52985550000.0,16.887568516631,0.51548013676202,0.5715422536561,,,1.8097939810189,1.658365434421,21.887287024902,24.672551501995,9.0926041666667,0.56493919741468,5.8604342095506,4.935168768743,134.68636806471,51.0,593132273.89359,8,1,4,0,0.64516129032257
601236.SH,红塔证券,-7.3027090694935,3.6457818935353,5740407450.0,717611090.0,0.25,0.59983766233766,,0.03812335,764018203.05,,8.0386458333333,-0.1086561440188,100.53759651128,2021894372.58,29.985988523861,1.4637314074469,1.1568943145672,,,0.48150216421377,0.16197849995388,21.638330757342,25.514734688434,8.0386458333333,1.5201165988359,118.87365541258,0.16729269812914,119.22139729243,52.0,183230843.41713,2,0,4,0,0.12706480304955
601238.SH,广汽集团,-7.9229122055675,1.3285148660109,4464520548.0,520535765.0,0.16,0.40716069941715,,0.47375902,823581893.0,1811895845.0,8.6017708333333,-0.15363186509453,,107783806936.0,25.456687576694,1.3452028791732,1.0271070305988,-0.33236044651548,6197927316.0,0.13760031377727,0.079839493593985,18.457300275482,23.616411594329,8.6017708333333,0.77577503462913,20.030477248983,-0.44406951769738,105.18651955955,48.0,-463396667.59755,1,0,5,1,1.6279069767442
601288.SH,农业银行,-3.3707865168539,1.5169108030107,42440266402.0,8317959637.0,0.16,0.3962703962704,,0.01709891,282083000000.0,,5.0807291666667,-0.0075554562213993,100.1817036914,710555000000.0,17.405267045894,0.35228373753612,0.3357168067718,,,-1.903272260454,0.8059904986776,4.4534412955466,25.218180095377,5.0807291666667,0.70718927325406,6.7045562556048,1.7006839350797,128.03980033689,54.0,2471856703.3276,5,1,3,0,-0.58139534883721
601318.SH,中国平安,-3.4188034188034,0.55242509415998,48771072322.0,974471760.0,0.81,0.49960574041949,,0.08385272,126607000000.0,,50.295,-0.71045980049624,100.67685269363,1028925000000.0,28.997287085825,1.3393926485144,1.2610895079567,,,-0.078362526941386,6.9525188847008,17.735586941422,24.27810012355,50.295,0.99718978006241,10.809437106939,4.7887349772434,118.12343225729,47.0,-131995606.17531,5,1,3,0,-0.92428711897738
601319.SH,中国人保,-6.0367454068241,2.1937256200011,8199561405.0,1178926960.0,0.11,0.49006622516556,,0.37428251,42869000000.0,,7.02375,-0.076075698515938,100.03681780849,621972000000.0,27.3122091322,1.0611207705539,1.1197870159386,,,0.34589822850316,0.96936073463436,24.521739130435,24.028581666593,7.02375,1.1881701203927,13.904350440183,-2.0780745673184,131.52258428972,50.0,273116439.73559,3,0,0,0,-7.8212290502793
601328.SH,交通银行,-6.6924066924067,0.65591143662387,20005859226.0,2711610764.0,0.12,0.2361963190184,,0.01794305,93586000000.0,,7.3244791666667,-0.060404017460693,99.880164290892,259826000000.0,21.266352602218,0.29899726902471,0.49499606290502,,,-1.5285056868787,1.2602015065697,-8.6901763224181,24.83038246653,7.3244791666667,0.55945946570873,5.8062803918584,9.2408105670011,92.326611454011,46.0,-677452865.9484,2,0,3,0,-0.55172413793103
601336.SH,新华保险,-4.1649899396378,2.4158419824704,14379081727.0,305481925.0,1.57,0.60989198408187,,0.08564218,26229000000.0,,47.583854166667,-0.32763177196708,100.27006858321,132555000000.0,43.466662795301,1.8995608396513,1.8234510194521,,,5.3353907263318,8.4079526172169,57.298546895641,23.694037025139,47.583854166667,1.543890321675,17.055096941919,-1.5091456050768,120.60856908474,48.0,160482307.16924,4,0,5,1,0.96577787108965
601360.SH,三六零,7.2463768115942,4.9489642267489,25892169432.0,2566907900.0,1.03,0.70806396733583,,0.20268354,-1093799000.0,3202265000.0,10.256875,-0.21334755578009,,7947683000.0,52.976726780324,1.8581930921008,1.4210670541641,-4.5600179651987,5253247000.0,-1.1006052286692,-0.15626686983782,64.201183431953,22.744191976583,10.256875,2.5721658927633,-157.76454125976,-2.0317180200443,119.16379517153,51.0,2369325694.5775,9,1,4,0,0.0
601377.SH,兴业证券,-4.6325878594249,0.73715625119986,4816939354.0,811109974.0,0.13,0.5250626566416,,0.04299773,2164048119.86,,6.0058333333333,-0.074148683813605,100.01591197374,12353833465.06,27.552135884843,1.5982237708111,1.3091809162227,,,1.3392697382389,0.25058491243537,16.829745596869,24.430823465243,6.0058333333333,0.94056073822656,26.245980647605,-1.0288709786804,113.20047612427,50.0,103839276.03947,4,0,4,0,0.1675041876047
601390.SH,中国中铁,-7.3552425665102,0.69268048832535,6664431537.0,1117738896.0,0.06,0.36893203883495,,0.56655934,27886745000.0,26632333000.0,5.93,-0.1284767198423,98.917499313822,1160311430000.0,35.781552673771,0.92498565807036,1.2019952272597,1.9858624326385,113466310000.0,0.13478939377023,1.1271076318217,0.68027210884354,24.038418692405,5.93,0.48114324076208,4.3745430747171,0.61993511803666,120.17114711972,45.0,-372845841.77538,2,0,4,0,-0.16891891891892
601398.SH,工商银行,-1.4450867052023,1.0632053557791,42889831164.0,6431954553.0,0.18,0.47433628318584,,0.01757514,365863000000.0,,6.6711458333333,0.026880718524017,99.776685702907,821803000000.0,17.652669417372,0.078640133793372,0.35366242599627,,,-1.3056111971788,1.0265336051848,5.0847457627119,25.496456446272,6.6711458333333,0.67391242932769,6.6778500502674,6.8582661529075,94.420036736607,45.0,2087619056.9809,6,1,5,1,0.73313782991202
601600.SH,中国铝业,5.578231292517,1.8345051765552,19156671854.0,2560925450.0,0.23,0.57378472222222,,1.10832289,12400160000.0,3063735000.0,7.6435416666667,0.076243090936356,99.989203428991,237065629000.0,34.29313280122,1.5079033972301,1.24797007132,11.499406246375,37344295000.0,0.13459987889115,0.72280402981489,13.119533527697,25.455387627826,7.6435416666667,1.9522675755948,19.819680662158,0.32903787022143,120.01424853196,50.0,534395526.12011,8,1,0,0,-7.860824742268
601601.SH,中国太保,-5.0762910798122,0.85686946697695,16908785849.0,530373782.0,0.65,0.41533415334153,,0.15605299,44960000000.0,,32.054583333333,-0.45095777825748,100.26636430718,404089000000.0,38.392893546199,1.4229169906946,1.4725744665685,,,0.61671407691215,4.6734307935227,12.953910614525,23.983958381501,32.054583333333,1.0679474638379,11.417912685521,1.0611156090559,117.03768641703,49.0,-133527242.66533,4,0,1,0,-4.5749613601236
601607.SH,上海医药,-4.0476190476191,1.2043367732991,3632087948.0,181059579.0,0.57,0.46013133208255,,1.27083285,4552528438.69,2394433810.21,19.8825,-0.36129537912887,101.50506613394,275250934889.66,23.135569622987,0.76412098255059,0.53030539847447,4.2287339383245,30631673837.68,1.1815799781992,1.2277121771747,6.3324538258575,24.332320757488,19.8825,1.0424607118225,19.828991735836,-0.60234331865617,133.18031901962,50.0,-28379661.353685,5,1,1,0,-4.7146401985112
