StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688009.SH,中国通号,5.1724137931035,2.4773612234984,3456595064.0,748494279.0,0.2,0.15151515151515,31557754.15,0.31384814,3477326647.54,1862286761.81,4.6923958333333,0.10303067057049,99.37223783475,37087421909.11,25.941323572573,0.5618090679912,0.7580543487304,3.738437082922,9529913680.07,-0.11535095502104,0.32836506908569,-7.9245283018868,28.049848701382,4.6923958333333,1.1741038335695,14.222188505702,1.2974155957053,100.64287991466,40.0,-63003587.443453,2,0,9,1,15.368852459016
688012.SH,中微公司,28.695423461336,2.1022627232663,17468299698.0,140262675.0,14.39,0.31623810200313,6731248.65,0.30141791,1785907974.46,816652948.28,132.17125,0.27770376792529,98.504612707809,6263513581.37,53.178384923576,1.0651300244959,1.1496807253765,8.8596713408622,2870270053.32,1.7528351528806,2.8838484020807,3.0828651685393,25.499013201267,132.17125,5.0994838939642,77.70953835471,4.9629287350183,96.213033905173,43.0,28650068.864663,9,1,5,1,1.7099257442605
688036.SH,传音控股,16.136114160263,1.2175478557278,9718786180.0,64624469.0,12.51,0.56791318524557,3702638.4,1.61872043,5537045179.31,2255979908.69,151.56552083333,5.0013612153523,100.47940821234,62294876799.2,51.372935294399,1.2815140440516,1.263862687306,14.070994561656,15231604823.2,2.9541629664905,6.8649691051759,16.477064220183,27.559934970145,151.56552083333,7.0894730480765,51.534727428334,-1.413334925879,87.544442952587,45.0,7467834.2633959,7,1,7,1,6.0302457466919
688041.SH,海光信息,28.444243247322,3.0561879130633,32255363664.0,403672232.0,4.48,0.56035366478729,25824144.57,0.26817112,1263178600.37,1992422100.78,81.666770833333,3.8248447931422,99.96699019584,6011998991.03,68.054907021072,0.70118048630529,1.0084685473252,6.1620731950834,3587274983.15,-0.42438870563603,0.54345734179598,61.917443408788,27.089654070798,81.666770833333,10.577213056128,246.2200311045,1.6905067468105,141.32195037473,53.0,322801256.13557,9,1,0,0,-9.234022556391
688082.SH,盛美上海,26.71568627451,3.0442415677266,2954904265.0,34642613.0,11.18,0.36002353094974,1481701.85,0.43374023,910521979.19,615324572.21,88.59125,-0.327686545831,100.00929331773,3888342742.05,54.121197046225,1.2093222900876,1.0281290921145,9.8010863933913,2021543426.36,-0.089607490218281,2.0897555570142,-4.8158914728682,26.515138581115,88.59125,6.6270947577661,47.005497686222,1.2982650419297,86.769558241197,39.0,1522544.1512293,9,1,0,0,-11.63595642879
688111.SH,金山办公,26.48212118383,2.4813508730113,18168530762.0,75619431.0,12.0,0.12923573071542,3438707.56,0.35003236,1317737042.69,1472295820.14,251.53333333333,1.3772054986433,100.77280276511,4555968287.39,54.332762966947,0.53685292997282,0.91852650939185,9.2608089959314,3886128148.21,-7.6630637170987,2.8533734003155,-25.933519217101,25.393148894889,251.53333333333,12.577337076995,111.96964782024,15.285205388238,104.92695961414,45.0,247062.89401021,9,1,8,1,7.3998892784647
688126.SH,沪硅产业,8.5976039464412,0.83655913187613,2939879024.0,201690023.0,0.72,-0.085649887302779,9058535.09,0.11708739,186542762.23,222124101.91,15.006145833333,-0.15199676368784,100.57729919011,3190301295.34,35.416775709259,1.0385010817774,1.109095890492,0.46250490769387,525124955.82,-0.022794509188968,0.067903433087843,-22.132390096008,25.848405911532,15.006145833333,2.800916143406,130.24575722684,1.063636416947,87.227770499178,44.0,-39443326.06861,4,0,0,0,-14.081765087605
688169.SH,石头科技,13.461270548899,2.1485010584637,9049448083.0,28475719.0,12.0,0.5280998514643,1188382.85,0.68654409,2051217414.0,619025675.0,319.503125,9.7036713882745,99.888998161026,8653783788.0,43.773483316166,1.3943726220206,1.2526041339177,15.265576335038,4771231201.0,0.36862002288301,15.601284493838,16.855585049143,26.698243643848,319.503125,3.7635707648965,36.191170171442,-2.3176916854221,141.43666110139,58.0,1600529.1510924,6,1,7,1,5.157012616263
688187.SH,时代电气,16.666666666667,1.8384463343285,2544348862.0,71292934.0,1.35,0.21416803953872,3489396.22,0.42622532,3105703645.0,2020996010.0,36.741458333333,0.89522742423449,98.745018213983,21798940776.0,43.599097938207,1.0497835167467,1.0608181272679,5.8927375809074,7381256289.0,-0.046201716284599,2.1929266344387,-2.9477891581314,25.919708309346,36.741458333333,1.4924556185948,21.527623766724,0.80717092790506,70.859265958145,37.0,-11670433.414169,8,1,9,1,22.265122265122
688223.SH,晶科能源,11.209068010076,1.5899557066991,6153247354.0,741391115.0,0.28,0.29017857142857,53636032.48,0.99833397,7440477243.96,1577513760.2,8.5065625,0.0046780078550768,104.80877066794,118681778521.12,49.640006068883,0.3746436264074,0.97156061695751,7.2785168427644,16665347115.72,0.86877968437645,0.74366126349312,-10.898082744702,25.171574630137,8.5065625,2.6531101563747,30.088519151628,0.19135021718233,110.40248790019,44.0,-57602425.862482,5,1,2,0,-6.2287655719139
688256.SH,寒武纪,53.327272727273,4.6416563948067,21027580552.0,156695884.0,12.67,0.47759882112665,10629493.03,0.11639919,-848440140.99,1117508162.74,146.94822916667,8.7237381918463,,709386584.26,84.007498067011,2.371481086437,1.0744457021882,-14.331903050213,490586934.8,3.5679800802003,-2.0366093186152,33.719178625228,27.841497053875,146.94822916667,12.436252233722,-55.916692464953,,129.81868484104,52.0,50945469.303036,9,1,6,1,2.8459622909997
688271.SH,联影医疗,5.5011862396204,0.72817716081282,7018169280.0,49625932.0,3.9,0.56603991233129,4115062.06,0.46066265,1974292317.49,1728541428.81,140.89635416667,1.2532549926802,99.965483099232,11410765602.39,60.102694030737,-0.059582757525975,0.45582315358278,7.7936307631219,5532184653.12,-2.5421758259655,2.395526520687,35.52380952381,24.664722572608,140.89635416667,6.2162346720587,70.816262480441,4.2009235127589,120.82057760458,49.0,58937979.791696,2,0,1,0,-8.7842586085734
688303.SH,大全能源,11.531118747614,1.24907939534,2711457185.0,97416523.0,0.88,-0.16769959897922,5542620.28,0.31719291,5762696245.54,71495996.81,28.5521875,0.096945447433274,100.48785693255,16329081480.55,33.883490369398,0.973173901111,1.0957566842154,12.897152006953,6588087571.61,-1.909047309059,2.6866496892848,-26.663319106201,25.123543500571,28.5521875,1.4278648253819,3.2767142151624,0.013999668041797,80.583008934985,41.0,-20984064.474266,6,1,1,0,-7.5659020883259
688396.SH,华润微,13.239957716702,1.2971502112575,3429094029.0,85827834.0,2.6,-0.13352782764811,3780910.68,0.35566685,1479265748.53,1154112306.04,41.028541666667,0.046953484599321,98.820961771905,9900603859.18,32.067612252626,1.1755768181138,1.292958514903,4.9375026909178,3190387535.97,-0.72944788065018,1.1205778872157,-22.959367134124,26.218056562096,41.028541666667,2.62388845638,21.614141213384,1.4039182842128,93.260310424283,46.0,-21651935.496162,6,1,0,0,-9.0781796966161
688472.SH,阿特斯,7.5500770416025,5.4463989396033,4798517401.0,366362381.0,0.4,0.37062937062937,24510535.02,0.89957146,2903374460.39,704057353.02,13.730520833333,0.24085248008797,107.86348765204,51309560777.53,79.112872314772,0.066805317906825,1.62163161973,5.0949707415151,7167707963.58,1.8237616814903,0.78720265248393,7.1373752877974,25.74496438594,13.730520833333,2.4039056277228,23.871614364428,0.0039357223596905,133.48063671274,50.0,35345536.296447,3,0,0,0,-11.031518624642
688506.SH,百利天恒,17.468188622754,1.8048547386481,1760500295.0,15270105.0,8.24,0.42932478175664,1165391.73,0.32891284,-780498884.81,746231788.74,118.71395833333,0.32589446135654,,561870733.49,92.320408755049,3.2073110500621,1.6298552514179,-52.630534333796,332587273.6,-1.5187085133167,-1.9463812588778,27.708269758926,25.395083548341,118.71395833333,331.49704387387,-178.28787980641,,91.858221135373,48.0,-407954.021943,8,1,5,1,0.015929908403024
688599.SH,天合光能,8.4415584415584,1.8376563468235,7071361499.0,299411782.0,0.9,0.05683717820127,16667046.26,1.07825977,5531301971.1,1543373951.98,24.451041666667,-0.41856594120715,106.45954587256,113391782628.35,51.356576098997,1.167246312049,1.0320903119524,6.1043646553943,17982611908.56,2.2387779397985,2.5380349829682,-15.656565656566,24.324525552249,24.451041666667,1.7667749192945,14.834984400383,0.14269053332478,110.55100750121,46.0,6665958.6576805,4,0,2,0,-4.9900199600798
688981.SH,中芯国际,11.688611688612,1.620074983451,21539827644.0,479609227.0,3.81,0.2584347826087,25540196.64,0.14062384,4822814000.0,4991551000.0,45.793333333333,-0.23204357193517,100.95706139596,45250425000.0,35.239617875898,0.96377561020624,0.8992603443095,0.92205504990252,9904124000.0,-0.53647754416971,0.6068838152146,-5.805571790376,25.529503912939,45.793333333333,2.6968092424635,31.667860208563,2.4278489998708,117.00068109056,48.0,124790188.48838,6,1,0,0,-9.7001034126163
000001.SZ,平安银行,11.945031712474,2.8100721797902,37161900862.0,3625375096.0,0.18,0.24761904761905,116146483.22,0.03019609,46455000000.0,,10.316979166667,0.33812127333744,100.36383797082,164699000000.0,25.408029371815,1.3980010533888,1.1641671501419,,,3.9108172685084,2.393857354546,-5.6149732620321,27.646464223503,10.316979166667,0.5107277469204,4.5150864249235,0.17871479339436,94.725499762743,42.0,699706319.62925,6,1,4,0,-0.66100094428707
000002.SZ,万科A,4.5833333333333,1.6875108129347,16113854839.37,1638773410.0,0.2,-0.063343717549325,80784686.87,0.28549697,12162684368.86,535987748.16,9.9442708333333,0.045736212297079,98.142197254537,465739076702.23,35.029324012792,1.5043879253659,1.1822854363725,2.1627291736304,70955217184.44,-3.1416482779249,1.0194435124268,-23.592085235921,26.522264794656,9.9442708333333,0.4776382468716,5.2960251158937,12.724697528147,84.098647164289,39.0,-622487236.49471,1,0,0,0,-10.358565737052
000063.SZ,中兴通讯,35.974499089253,4.8794029046039,58021907030.84,2245560044.0,2.82,0.13858424725823,93751884.94,0.65067824,9325753000.0,25289211000.0,26.300520833333,0.98318737882793,100.54139215967,124250878000.0,37.203755190597,1.6830779634114,1.31487026745,4.6079963706703,51600600000.0,0.82400809515276,1.9496681072733,-11.578323956174,26.11399598772,26.300520833333,2.1001536083338,17.676073873877,0.95021634377109,108.42498283916,44.0,73116773.478268,9,1,2,0,-6.2625586068319
000100.SZ,TCL科技,11.851851851852,1.5377531875865,17306677338.84,4038299152.0,0.26,0.42817679558011,216521479.92,0.46944985,2214934000.0,9522838000.0,4.361875,0.067663868218574,102.62271607245,174446172000.0,30.346329541695,1.2469272283985,1.2309400758274,2.3596736581041,25599060000.0,-0.72840673991016,0.11794688075959,14.105793450882,25.636775904842,4.361875,1.6074496669205,325.53788999082,-3.3422185797556,137.07203797782,50.0,1227697547.218,6,1,6,1,3.0905077262693
000157.SZ,中联重科,11.111111111111,1.368507262405,8187649242.97,1053470969.0,0.28,0.48314606741573,37379000.85,0.3700629,3506011590.67,3440642461.33,7.8610416666667,0.28261588893651,98.223386923855,47074853106.11,25.034288966612,0.9043174237276,0.9264802199519,3.0605675275595,12965527380.32,-0.021327541701663,0.40401183768356,16.448326055313,28.065503184717,7.8610416666667,1.2307676856437,30.105168221872,-0.47620008029303,158.3459275847,51.0,358883619.89595,5,1,6,1,2.625
000166.SZ,申万宏源,4.8054919908467,1.0734654902213,6992891820.43,1565467485.0,0.09,0.3274647887324,68622636.98,0.0344409,4606340168.13,,4.5078125,0.056068068268822,101.05866478005,21500668661.21,18.601422865929,0.78213823489767,0.83918442329957,,,-0.59736231820315,0.18395967918748,5.045871559633,26.698572876413,4.5078125,1.1451684958653,41.118736155553,-0.58470485907261,107.81375644918,43.0,301547720.40946,2,0,3,0,-2.6200873362445
000301.SZ,东方盛虹,6.1678463094034,1.0312060250419,3851502724.52,370300486.0,0.2,0.24255319148936,20530708.13,0.77807466,717031594.87,671302694.89,10.5196875,0.26370562145778,78.420103881402,140439738058.63,40.066901985751,1.7456528872633,1.5658265569011,1.9736854449555,15826333857.32,-0.57170971357008,0.10845687793393,-9.0909090909091,26.913018808694,10.5196875,2.0095260347558,126.63714611774,-1.4401138240282,82.425041922092,42.0,-18017979.755086,3,0,3,0,-4.0
000333.SZ,美的集团,7.519313304721,0.73576091233856,31258782993.08,516193924.0,1.73,0.66038907284768,23541840.22,0.81893014,33719935000.0,14583311000.0,60.948958333333,1.5637699694877,100.1000020781,373709804000.0,25.973934071168,1.2487609131122,0.77929818217011,7.434358490649,98555907000.0,1.2576282237302,4.8436010995804,10.595090941197,27.375569592007,60.948958333333,2.6769246305007,14.753387421314,4.302241332062,144.97102056768,55.0,202887535.87594,3,0,6,1,2.5387194635159
000338.SZ,潍柴动力,14.285714285714,1.3815095797368,16053536233.07,1011322314.0,1.04,0.56102236421725,53986277.38,0.6814905,9013894024.19,8044946289.02,16.1553125,0.56106041703113,98.129182024661,213958475631.13,26.583860605485,1.4545933030377,1.1331765240622,4.0953178813012,45116205695.28,1.0152039038617,1.0329267555445,34.609250398724,25.800146389612,16.1553125,1.8567329443056,30.031373591438,-0.6389851224972,137.76925181438,54.0,732480381.0362,7,1,4,0,-1.1255924170616
000408.SZ,藏格矿业,18.247880500606,1.6969260311016,4852370696.7,183069989.0,1.83,0.57174971899588,8713624.84,0.37824204,3419880869.14,23561273.43,27.2953125,0.68428347373604,105.08808849249,5225721163.41,33.720700267041,1.6550060188134,1.330434727707,27.262887516058,3409548238.94,-0.75514513150139,2.1638857094258,24.53231292517,26.446718620925,27.2953125,3.5450862528476,8.1860272420622,0.027638444818235,161.32578145085,54.0,97124874.328292,8,1,8,1,7.6476613178559
000425.SZ,徐工机械,5.3285968028419,1.1700983034481,7673325409.19,1295494160.0,0.08,0.1600790513834,56465692.45,0.55077698,5326470288.96,3999625444.4,5.9442708333333,0.12407048148991,99.345954901776,92848220501.93,30.004237518706,1.1589382767712,0.92862207977528,4.1336321850246,20783948535.49,-0.25164773954316,0.4507782174893,-8.4876543209877,26.033879707045,5.9442708333333,1.2480234447387,16.268466626171,-0.69858813490111,93.537837486548,42.0,-111524810.78711,2,0,7,1,7.2512647554806
000538.SZ,云南白药,7.1382498387444,1.4573375064266,8028646630.64,164084015.0,0.72,0.25411392405063,7119602.78,0.73033389,4093782074.02,336013434.83,49.445,0.36553508337425,100.25932592926,39111292156.0,20.098893304491,0.81996725027221,0.78357039016156,8.4631663408752,10366774515.71,0.61529773472951,2.2782945063318,-6.1405161047278,26.514741942328,49.445,2.2452264808118,29.834690104502,4.2351061404012,104.28037281423,51.0,-22030146.647752,3,0,5,1,1.9466185029099
000568.SZ,泸州老窖,19.720708446866,1.5647687383897,26681525313.59,168624635.0,7.88,0.046879949318974,7941785.82,0.52726401,13246394700.59,225955797.33,165.33364583333,2.6634024025779,100.20147982801,30233301388.26,38.155163262249,1.6915781237932,1.4535544140991,27.537885184845,26696149985.11,5.5462571482753,8.9989842168247,-21.992898357745,26.601697977364,165.33364583333,6.2501337187745,24.958252229417,0.82394534175315,82.233459311939,42.0,-82817289.785449,8,1,7,1,5.0298719772404
000596.SZ,古井贡酒,10.049216552832,1.4163847425382,6346290156.25,29157118.0,3.5,0.11770637576202,1341057.07,0.6211716,4589164052.8,70947196.49,218.7890625,1.219998399355,99.222763987415,20253526598.02,36.038640761014,1.4383548276989,0.8573811144799,17.408189195153,16013675691.11,2.9716117709799,8.6817329791903,-20.045973656365,26.413417844399,218.7890625,5.3812056644798,36.852301714833,1.0018653213067,88.626134051423,44.0,-2872550.8263655,5,1,9,1,18.651029069502
000617.SZ,中油资本,0.8130081300813,6.4002508910058,14216182077.05,2424650929.0,0.19,0.38740157480315,77198785.89,0.00073465,4926373588.18,,5.9576041666667,0.14808944415131,100.14261775781,38992108161.18,45.524635853103,1.5482558697888,1.3263873008085,1.256958948296,184644752.67,-0.92851932582426,0.38968064963011,-2.3622047244094,28.832831176953,5.9576041666667,0.78277991269975,15.937581198411,-1.3993279131165,140.46654378629,45.0,837451463.69467,0,0,1,0,-7.5806451612903
000625.SZ,长安汽车,16.40625,5.3824604828512,50596557958.47,3649850388.0,0.77,0.27120032773454,241024629.82,0.89999178,11327463013.15,5979844653.23,14.311666666667,0.0032611444135409,98.661653477921,151297706646.97,45.835633220924,3.2877554490049,1.7089128937492,4.9863420872062,27775050293.25,1.1529887669222,1.1421934941553,14.880493446415,26.112617485206,14.311666666667,2.0565231770247,18.948327663515,0.15853375607355,108.92578204808,45.0,-531145584.38551,7,1,9,1,12.751677852349
000630.SZ,铜陵有色,8.6092715231788,2.8559869547311,9268704126.88,2862002653.0,0.1,0.26819923371648,112724045.24,1.77815091,2699176213.13,802484157.76,3.2647916666667,0.04993211451632,100.08779850444,137453847565.82,32.58875964495,1.1369008155122,1.3100653076382,7.9800554468951,9974582647.91,0.086033169718697,0.21308708336854,1.2345679012346,26.763086788835,3.2647916666667,1.3161328145818,15.216934406239,-1.2718389759699,95.09354350163,38.0,574112487.87387,4,0,9,1,21.036585365854
000651.SZ,格力电器,10.780141843972,0.95600092547707,27538321907.31,743312391.0,0.48999999999999,0.52335005789271,34109178.64,0.56416072,29017387604.18,6762136262.23,37.872395833333,1.3755607391515,100.14955193346,205018123834.21,23.545475980994,1.0087251784268,0.4051868286055,8.0404290439441,62353716640.14,-0.14924524139345,5.1527787090381,6.5484311050477,26.187936568072,37.872395833333,1.8828615230581,8.9733451714162,1.4343340746871,115.31427400434,47.0,151425691.72227,5,1,5,1,0.66581306017927
000661.SZ,长春高新,12.472647702407,1.8030563706726,9477061074.27,78713764.0,4.16,0.28062264500587,5020727.12,0.51314854,4532483532.14,1723011042.54,124.46104166667,-0.61783681332527,101.4115671958,14566039611.98,45.424262221919,1.9910104185668,1.3347550749529,17.5642703387,12522089705.86,5.1455206034228,11.203926898913,-6.2249142523535,24.221761512479,124.46104166667,2.3548848007569,12.556158347753,1.2329939900447,112.16615306123,49.0,5178980.8617229,6,1,2,0,-6.4669260700389
000708.SZ,中信特钢,5.5797101449275,1.2945673972348,2252964735.38,158273224.0,0.39,0.16953528399311,7337749.73,1.10013507,5721189483.5,4451614644.79,14.338125,0.23137040148913,99.580807555121,114018799187.96,28.020961411342,1.2125462409357,0.92652054708677,6.3156932891385,14980471107.69,-0.17017902437284,1.1335471080926,-2.3458445040214,26.102465145132,14.338125,1.9291489791685,10.349488050642,-0.97147782715252,106.07545137087,50.0,15569116.723591,2,0,6,1,3.6376115305422
000725.SZ,京东方A,10.833333333333,1.2099345116801,22895536407.16,5934248286.0,0.11,0.36277602523659,301931183.84,0.4157009,2547435360.0,11319503088.0,3.9122916666667,0.063979896438609,82.850680129379,174543445895.0,22.648257596367,1.1754743235809,1.0378434720693,0.80010814288012,20069775859.0,-0.32638062511965,0.067656420815903,3.90625,24.894833225617,3.9122916666667,1.179367308275,19.896175738271,-0.28114617598324,109.09999672429,43.0,657904199.36535,5,1,5,1,1.7543859649123
000768.SZ,中航西飞,7.983411093831,1.2458217072686,4641122021.37,233256876.0,0.81,0.23350785340314,12451222.14,0.49417126,860970264.62,243784288.08,20.366354166667,0.10765416331554,100.15241095389,40301232128.73,32.308499370523,1.2877733528635,1.1611413083023,0.94229082345171,2769501716.11,-2.5348698175977,0.30950780541853,-6.9673961589996,25.544161988235,20.366354166667,2.9646576685381,110.71629034752,-5.5795558861477,118.09314997218,48.0,93699237.737722,4,0,6,1,3.8886221795487
000776.SZ,广发证券,3.5036496350365,1.4935729739415,8498171108.72,611531743.0,0.27,0.035816618911174,28018418.44,0.03586094,6977799497.16,,14.032395833333,0.062798815340928,100.57593701988,23299531636.28,25.554387682155,1.3523116623945,1.3145984067975,,,-0.50213073440379,0.91559102910222,-4.1891891891892,26.803125908377,14.032395833333,0.95432564716502,13.628852145794,-0.50576956059497,95.47207525426,42.0,-4898961.2965428,1,0,2,0,-5.8533145275035
000786.SZ,北新建材,5.1666042680644,1.2295074248768,4544837448.83,162389189.0,0.52,0.25997803002563,12093248.13,0.75139458,3524001193.59,951508472.79,28.084375,0.58991220363302,102.96129325284,22425895636.99,34.110835973317,1.6469991430719,1.1186343366754,12.557861078515,6700869713.34,-0.01310496961872,2.0858152332802,-7.4159525379038,24.762219974472,28.084375,2.0311509865058,15.131458704564,-1.4209546090916,125.19762536705,46.0,-12933514.342999,2,0,5,1,0.99679601281595
000792.SZ,盐湖股份,12.622036262204,1.0169026429792,8620312752.51,569260560.0,0.72,0.17690417690418,24589274.52,0.48744088,7913614646.24,131106432.74,15.450729166667,0.18901448646467,96.602120859768,21578504361.18,29.381649296046,1.4486207017814,1.2540388087626,22.548692844906,12094086863.2,-0.024665115580595,1.4566159189707,-7.9247434435576,25.54481639344,15.450729166667,2.7499624563594,5.6372153142122,0.022772110179528,119.86968820745,45.0,84553950.158965,6,1,4,0,-0.68111455108359
000800.SZ,一汽解放,11.592356687898,2.3904149597025,2275805924.8,278751678.0,0.49,0.46498599439776,24158760.05,1.02346858,763024957.14,2982257879.16,8.3748958333333,0.10066377520501,58.240000168491,63904532477.03,32.170531132723,1.5089736552327,1.2420722148218,-0.53071549445093,5274896765.48,0.38520065017058,0.16455147899094,0.22883295194508,27.723848172451,8.3748958333333,1.658860040572,110.4571304845,-1.2195737099742,96.178114437855,43.0,-24124224.471418,6,1,7,1,3.9954337899543
000807.SZ,云铝股份,8.2089552238806,1.6389968592887,5473260493.95,493616439.0,0.35,-0.053852526926263,33427855.38,1.08892863,3955771178.74,197997087.32,11.372604166667,0.11314725922703,99.977254633471,42668767604.2,44.334275253772,1.4560126857806,1.9635573984492,14.373465934685,6745540322.37,0.6562910249124,1.1406631387792,-20.602327173169,26.617808123072,11.372604166667,1.5635255419389,8.8053036769198,0.23387166085387,82.201395453756,42.0,-87900582.990178,4,0,9,1,18.965517241379
000858.SZ,五粮液,12.628661916073,1.3378398316492,47507495248.73,351815997.0,3.63,0.038382594417079,16940848.03,0.52332066,30210585269.3,321845165.28,138.05416666667,2.6251091006133,100.21707467528,83272067317.19,32.000261560319,1.7645737872142,1.2698199674143,23.838261414118,63114923364.98,5.799411042445,7.7830077716207,-10.478288231592,26.568868795015,138.05416666667,4.2618573259157,20.687338185056,1.4594740880544,98.673688016419,43.0,-91062161.729241,6,1,8,1,7.9156414762742
000876.SZ,新希望,8.4455324357405,1.3695736781299,3586795381.81,421747774.0,0.23,-0.11921458625526,20831560.96,1.06427542,249195333.87,207175082.96,8.676875,0.020772857015201,,141703248931.32,26.043739045758,1.0483703578219,0.79403840560673,0.96270883317202,3899172830.42,-0.23275189735976,0.054819097838761,-20.751341681574,25.289985868297,8.676875,1.851225231469,-27.574488272645,-0.32528275022421,96.736398019781,45.0,-74818805.036136,4,0,7,1,6.9977426636569
000895.SZ,双汇发展,2.7426160337553,1.7303535888781,7757451278.99,266663852.0,0.38,0.28773281952473,9898359.2,1.63894198,5052741772.33,199133798.75,29.241666666667,0.59168500011869,99.882517895032,60097373661.0,20.795082743326,0.22488031548694,0.41403146511817,18.049053930966,10213678722.95,-0.84637501880332,1.4583653239662,9.8496240601504,27.751444473298,29.241666666667,4.8571915458831,18.010933965403,1.1608793021281,154.26613969605,54.0,122576815.10715,1,0,0,0,-10.164271047228
000938.SZ,紫光股份,42.030848329049,5.1479574623283,24293833359.08,1293091768.0,2.01,0.31860465116279,48243540.56,0.95839596,2103017289.02,5643444840.42,19.05125,0.75076077550785,97.802487839745,77307810774.02,42.765432337687,1.8961050245968,1.4033594665838,4.2674630425431,15149886993.28,1.4463760667965,0.7353001949833,-5.997447894513,27.185786166453,19.05125,1.8619842722798,29.291035591163,61.219840020442,125.13397519989,48.0,194585028.8159,9,1,4,0,-1.7647058823529
000963.SZ,华东医药,16.338514680484,2.2684882768341,7928245451.4,249068386.0,0.88,0.1547556489753,10940500.96,1.25572797,2838860542.8,1270803119.96,32.885520833333,-0.33995799602869,99.623237160365,40623782520.43,35.512594385381,1.3038570249294,1.0155730278427,10.415465494098,13162050946.84,0.45100198163576,1.6181141853862,-18.745476477684,24.235856629217,32.885520833333,2.8073993391075,23.643048262097,2.7541629466144,93.551299740959,47.0,-83947408.196774,7,1,1,0,-7.9572446555819
000975.SZ,山金国际,6.3920454545455,1.7190049128053,5995457025.59,409411259.0,0.32,0.20462270564242,24630561.2,0.49938935,1424298787.71,6271909.59,14.66625,0.14949416061168,100.54506519783,8105716063.78,44.267363466766,0.12881473323258,0.40832864326361,12.782484841048,2597490446.48,0.37680585409935,0.51294247381634,6.0155697098372,26.588690597562,14.66625,3.5980025207662,36.991483118744,-3.1637473619581,103.95030349287,45.0,129865778.0792,3,0,9,1,20.761014686248
000977.SZ,浪潮信息,33.202707516922,9.9679318676656,49850451389.23,1486828803.0,1.93,0.54883855143558,81175828.79,1.47555702,1782784322.91,3071020483.24,34.589270833333,1.3767487713771,99.930940145814,65866587556.65,57.389600804032,1.7962297430413,1.5733928771057,3.6172298376169,6612294488.39,1.9764290699533,1.2110194888143,2.2422750888707,27.762747502898,34.589270833333,3.0670379007857,26.458580382896,6.8274557664923,137.49316447965,51.0,780072376.14709,9,1,9,1,14.736560577695
000983.SZ,山西焦煤,11.058150619638,2.2414275471893,9150585290.49,810858165.0,0.29,0.51274131274131,50092354.34,0.5859599,6771368105.86,1277387638.52,11.466979166667,0.38937582400167,101.22566095165,55522870893.68,45.954938737278,0.27919367706718,0.79137410901974,13.277298793727,20908982305.4,0.49788500091416,1.1927510247726,15.346534653465,26.773606073798,11.466979166667,1.7578801655542,6.1684982724202,0.039195373457587,118.90829574666,49.0,448380226.35279,5,1,0,0,-11.416309012876
000999.SZ,华润三九,5.1242829827916,2.2030382090808,6508854633.2,117584634.0,1.56,0.49742154118167,7448349.09,0.73549898,2852931664.85,714502232.0,54.714166666667,0.76679538790223,99.971299932832,24738963319.76,45.654574479992,0.25584936928461,0.56012865050555,9.2864597689996,13171738634.17,3.8997564582608,2.8870449884333,11.408308004053,25.879591297892,54.714166666667,2.864446139416,22.186503452401,1.1298578850073,100.46315449306,48.0,35741864.304514,2,0,2,0,-5.6202255365587
001289.SZ,龙源电力,0.78905839032088,2.8665495245297,1082331113.78,57332147.0,0.41,0.37507050197405,2562665.87,0.16334411,6249287320.64,145398073.47,19.094791666667,0.059787662805959,99.009594172715,37641913685.72,33.665932209651,0.65541626115788,0.83366284538627,5.0231219937286,13685560745.61,-1.6475258697307,0.74556368220279,0.52465897166842,26.772057261733,19.094791666667,2.3310608190423,31.414804668133,-1.5571793228158,96.999834065768,44.0,20393892.678093,0,0,3,0,-2.2442588726514
001965.SZ,招商公路,-0.18921475875118,3.4720723628805,7629121890.41,725594797.0,0.2,0.39419087136929,17802019.22,0.07144355,6766648808.34,188612412.75,10.557083333333,0.16226648795708,99.505502454649,9731355008.25,19.982979482574,0.033055847694335,0.47855614541299,5.7190827393058,3596589721.7,0.69422492870091,1.0290539258998,6.6734074823054,28.32871289949,10.557083333333,1.1758846857368,14.272152277917,-6.3297466729169,139.59979668441,54.0,266156000.89256,0,0,7,1,7.1090047393365
001979.SZ,招商蛇口,7.4116305587229,2.3462648916858,8587004847.89,957700601.0,0.3,0.065411298315163,46405428.68,0.19499668,6319420453.25,158358096.07,9.1704166666667,0.11790228154884,101.38547472685,175007558097.22,34.960123284054,0.73192911561267,0.91376140947737,1.6298972765372,27803123899.54,0.19836584627392,0.69744340696626,-25.119236883943,26.944908223345,9.1704166666667,0.86534919085845,20.016764117604,-0.33990346028825,75.19912682921,36.0,-201324224.72903,3,0,5,1,0.31847133757961
