StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600584.SH,长电科技,-12.838182746299,5.342970348686,47046006326.0,1296793984.0,2.15,0.37206724552004,59188635.48,0.82204433,2260247739.54,1076245675.48,34.4390625,-0.95802933931301,100.19870503315,28306764448.05,55.530593720374,1.858816156631,1.4996782797047,8.0377151160603,4734628107.28,0.48102187830877,1.270121058232,-11.665804449043,23.474204095018,34.4390625,3.1387450901465,46.590149576535,0.033978381622881,96.809105663289,44.0,11294645.356477,1.0,0.0,2.0,0.0,-6.090775988287
600585.SH,海螺水泥,12.881355932203,1.7417900444571,31921457144.0,793530220.0,3.09,-0.08859185576624,23747997.49,0.95089866,34011638295.0,838561619.0,39.807395833333,-0.1308594375775,97.646839922458,182668652364.0,28.260484649833,1.3930066519176,0.75131571908925,21.700607975592,50509982734.0,-1.8621954870262,6.4181347994321,-22.603137710633,26.366463371995,39.807395833333,1.2806909111072,6.0279531419072,1.3175277610394,83.000680679688,39.0,-312333419.12077,7.0,1.0,6.0,1.0,2.1021021021021
600588.SH,用友网络,-6.4245810055866,1.6841564591681,23122651608.0,603051989.0,1.93,0.24726775956284,21505210.22,0.51534246,1178054843.0,1576796647.0,35.934479166667,-0.47447011648607,99.547037139299,8751211232.0,43.586707354163,0.33512079681743,1.127785264871,7.8142461223764,5434541349.0,-0.14104747196362,0.36020287864836,-6.8409343715239,25.038428105455,35.934479166667,16.759621829025,110.82605771869,-6.7445475568694,127.69476017624,50.0,5092188.606623,2.0,0.0,4.0,0.0,-1.1044776119403
600600.SH,青岛啤酒,7.5236671649228,3.2130362203264,17949580226.0,205544172.0,3.71,0.37478210342824,8557222.5,0.70845058,2761861783.0,23026129.0,87.3928125,-1.7526185194516,99.59443309785,30371880341.0,40.728693730674,1.7247953828685,1.0262209291923,7.8489447107889,12792545660.0,-8.222158181151,2.024117810666,4.4530493707648,25.69445927753,87.3928125,5.4399699315379,53.504918267635,2.8376550220005,129.08990851728,55.0,68152108.810989,6.0,1.0,2.0,0.0,-6.7075996292864
600660.SH,福耀玻璃,-0.82815734989648,1.6778185423329,25534399311.0,506890691.0,1.84,0.17094552285535,22365970.98,0.5325421,3406057182.0,958616146.0,48.341458333333,-1.1610716037606,104.13018171664,23328494748.0,44.603577871523,1.2292749284332,1.0410995630342,9.3096999311851,9649910433.0,1.3396031277145,1.3051309985965,3.6796536796537,24.198586636058,48.341458333333,5.3302034785836,48.065151755051,-4.6803442275182,117.36926012902,52.0,2739091.0133751,3.0,0.0,1.0,0.0,-11.795407098121
600674.SH,川投能源,3.9269406392694,0.43400547548064,1538824369.0,137397566.0,0.19,0.59171597633136,9022789.18,0.02852252,3229566989.42,22202144.04,11.3546875,-0.012309060196502,100.11067595803,1192034567.38,23.793807200735,0.48959911004866,0.35709229501595,8.4558700874973,544041117.17,-0.30681547034596,0.73298243513923,-7.6298701298701,24.187526308967,11.3546875,1.8400841962651,15.859133981092,2.1790382340952,105.95501182791,47.0,-4156649.5895972,5.0,1.0,9.0,1.0,26.274165202109
600690.SH,海尔智家,8.3266613290632,0.97757093049144,21986941348.0,818325595.0,2.5,0.1921870544625,38138384.06,1.11611188,12948064308.44,7659162637.68,26.480208333333,-0.099853804030108,100.16037704821,225616546057.52,40.951358355389,1.0369107878881,1.2598636952618,8.8221727542464,69004305408.51,-0.20357509681231,1.3783538886839,-15.962732919255,24.176343124879,26.480208333333,3.5599058192512,28.636872534315,3.5056704525722,80.661615757043,44.0,-307897887.04189,6.0,1.0,3.0,0.0,-3.3628972653363
600741.SH,华域汽车,20.145002589332,1.7050669586033,10710458974.0,492923584.0,0.91,0.29421019509125,17745596.72,1.00178881,6826889827.72,6313503358.64,22.169895833333,0.053206852245886,99.632493826037,146566403219.76,40.076291903365,0.92302473308555,1.1177689353814,6.4229229495038,22945005778.71,0.71967030141704,2.1653940726706,-14.232902033272,25.713518964232,22.169895833333,1.4333822433964,13.536821857406,-0.82547231272164,108.54215922861,49.0,-41659714.767254,8.0,1.0,4.0,0.0,-1.6379310344828
600745.SH,闻泰科技,9.1748993779729,3.1228598351558,57009840448.0,511480299.0,8.95,0.46477234961781,18487641.32,0.8851918,1946355103.06,2396167640.13,113.89864583333,4.3513871433946,100.27533872318,52638662302.69,56.735849598299,0.71907083721543,1.2246547675742,4.0236038993689,7695243483.91,0.3775714903075,1.5632381609032,18.649965205289,26.647179262826,113.89864583333,4.9157498891471,61.523916784708,0.6638563200808,114.83347905275,48.0,71294479.668375,6.0,1.0,0.0,0.0,-21.524926686217
600760.SH,中航沈飞,20.964175143742,6.5244940399867,57041837610.0,752712750.0,6.16,0.64745879912412,24973592.96,0.68302718,1580946975.26,437420842.21,77.688541666667,2.683145421698,100.21895100739,31646558816.63,66.971787965695,3.9219387500307,2.0949231401915,2.5802072030006,3038538575.8,18.839245725102,0.80638137664087,25.708595066646,25.189834876453,77.688541666667,14.927296131222,108.67640982011,1.583541722209,165.03715213314,58.0,325763874.30326,8.0,1.0,0.0,0.0,-16.709323583181
600795.SH,国电电力,7.8602620087336,0.83466143007905,3929619016.0,1615337036.0,0.07,0.47761194029851,55559440.38,0.34987512,4331156966.1,380190894.36,2.4409375,0.030325658413275,100.13841634521,123708108487.19,17.979591825109,0.96510622026956,0.50775466231383,5.5820827990982,22127275426.4,0.14743315171795,0.22041065022009,5.1063829787234,27.929513230676,2.4409375,0.97827657350896,18.433260009637,0.45062974393971,145.33467626778,49.0,337910306.15909,6.0,1.0,9.0,1.0,31.578947368421
600803.SH,新奥股份,16.714204221335,3.0586715889616,10390023690.0,565185009.0,1.15,0.34405416842996,11076219.21,0.93422592,3457070000.0,789590000.0,19.386979166667,0.80647586225282,101.1636161893,101488290000.0,36.863277765632,0.95282164675789,1.1908139186501,12.424045549253,18050090000.0,0.68241036258302,1.2147743569519,12.541254125413,26.020476905943,19.386979166667,4.8096024029779,27.635154461755,0.36894604720661,121.09685804946,47.0,21164367.683843,8.0,1.0,1.0,0.0,-10.654936461388
600809.SH,山西汾酒,-2.965034965035,2.5062377556737,63170419570.0,213057819.0,10.4,0.53583902998852,7290124.17,0.97639677,4993876454.25,16668264.14,286.9140625,-18.220862814212,99.939606560401,19203656881.14,49.560865373595,1.4351080958724,1.3535239594753,28.808857769268,14139071228.98,0.88602175774551,4.0929576512275,-19.803496604537,24.271759963537,286.9140625,26.002579192613,109.96441773598,1.8686889192215,101.16926887056,51.0,30689165.801034,2.0,0.0,8.0,1.0,13.685500144134
600845.SH,宝信软件,5.2395209580838,2.0751816855093,10720307011.0,154423638.0,2.03,0.51386098834873,6058354.51,0.78371703,1567035395.1,1069198673.88,70.678541666667,2.207365138342,99.457043972466,10700800805.78,47.989909684586,-0.040956606062103,0.27857724506868,12.40671995709,3150886342.0,0.052468689357097,1.042922602062,19.761499148211,26.125598063922,70.678541666667,14.498469607475,81.214038293308,1.6951916336058,170.73169337681,52.0,55937819.006866,5.0,1.0,2.0,0.0,-6.1166429587482
600875.SH,东方电气,35.87982832618,9.8347768734912,32511282776.0,2213163045.0,0.89,0.53365973072215,40621758.07,0.42895099,2255878869.02,2154376294.36,15.099895833333,1.1217786477532,102.55384156798,42266986348.57,39.257467541676,0.70852257934276,0.88391377080129,2.5504503689729,8110961261.26,-1.2109246288428,0.72323487224551,20.1062215478,30.727740084836,15.099895833333,1.5822000590071,26.517836361771,0.57983168039096,127.37733060171,54.0,457706288.06576,9.0,1.0,8.0,1.0,15.603284902085
600886.SH,国投电力,6.7137809187279,0.59434163679168,2924042218.0,324924387.0,0.4,0.42407809110629,17460203.77,0.1808225,4776681563.69,42567396.28,9.0859375,0.020705038263481,98.783130660166,41138901808.7,24.592134946555,0.71024176343156,0.50281703109711,6.3818847811366,16996139835.66,-0.05238083377975,0.68572615747416,-8.2995951417004,25.098032466404,9.0859375,1.5773539146871,11.442182251256,0.71580183693081,89.887053513394,46.0,-63253287.992249,5.0,1.0,9.0,1.0,33.112582781457
600887.SH,伊利股份,1.8568433662773,1.0868162988697,44477177553.0,1289153538.0,2.46,0.27207341269841,61394109.87,1.34180096,8664785808.77,537839074.39,33.72875,-0.44592342643848,100.78733384762,105862717537.1,29.932078250617,1.1975544881582,1.0064561310838,11.332628090534,37705502756.84,1.2044027483109,1.4246189985898,-13.98583712696,24.992181583335,33.72875,6.4219283701516,29.224314042929,14.031560772759,95.337645053136,46.0,-100018370.01086,4.0,0.0,8.0,1.0,10.849750073508
600893.SH,航发动力,24.12032816773,6.0195101522678,91466687966.0,1426836791.0,3.95,0.67678335791353,54127401.65,0.38149665,1198830076.08,624903114.23,65.2115625,2.5662320276379,97.940249783538,29522909213.17,67.702213954642,3.4577423736895,2.2989444862247,1.8325302063783,4495947600.53,2.0642409817852,0.44974214716921,49.298245614035,25.39324135994,65.2115625,5.0233136945684,158.35589378644,24.878352849909,130.4908381483,51.0,613221278.85575,8.0,1.0,0.0,0.0,-21.871327849589
600900.SH,长江电力,1.7894736842105,0.36811520360766,14565517215.0,749630100.0,0.52,0.34578627280625,40191558.3,0.17380281,26977357222.59,42217509.73,19.4784375,-0.0033879290456476,100.76154568278,57772313169.77,17.554126770108,0.28499879214596,0.20689102212349,11.442973422646,35130552687.91,-0.0071686011183704,1.1862423801746,-8.4713677236157,25.455174657857,19.4784375,2.9519778618259,16.724822933839,0.75784825650967,92.822212556821,46.0,-98607360.86837,4.0,0.0,8.0,1.0,13.753877973113
600905.SH,三峡能源,-10.130718954248,6.2971986723552,56159785624.0,9627664533.0,0.12,,,0.09031895,4807153194.95,2524360.56,5.6672916666667,-0.13565145177383,101.2036272684,13564863378.86,114.38228480427,-0.65454840601041,-0.54391856270942,4.2829124332145,8077395952.94,0.57131915854853,0.16825288561653,,22.35114618493,5.6672916666667,2.3271621480525,43.517274803215,1.6022908157614,90.714838940127,24.0,,1.0,0.0,9.0,1.0,34.0
600918.SH,中泰证券,7.6670317634173,3.1348266203871,17477600500.0,1799375733.0,0.35,0.382,58803974.21,0.06683469,2843346017.64,,9.795625,-0.0081357943500286,100.86421496578,11310838924.86,77.566884796184,2.7674640869524,1.995471248375,,,0.47486418526792,0.40802105281545,-27.453874538745,25.640256809671,9.795625,2.0071239714755,27.126138710795,2.2121631451011,80.684586384352,38.0,-139840836.92401,6.0,1.0,3.0,0.0,-2.5432349949135
600919.SH,江苏银行,2.7156549520767,0.9078130718446,14694203786.0,2227246138.0,0.18,0.43703703703704,98064809.42,0.02415116,17118623000.0,,6.5413541666667,-0.086971019110927,100.1698996989,57706214000.0,23.860640729822,0.8597880608365,0.74061094045614,,,0.55665180824751,1.1590424186588,0.94191522762951,24.656182438557,6.5413541666667,0.6756734332186,6.3036175740742,2.0608969217625,106.44579511649,43.0,130948132.50704,4.0,0.0,1.0,0.0,-9.4867807153966
600926.SH,杭州银行,10.661157024793,0.89466726374807,7194580497.0,553211976.0,0.97,-0.019581363943279,23060951.02,0.02275281,8075106000.0,,13.083125,-0.049614847731439,99.92156820517,26827487000.0,36.866574090514,1.5123047831363,0.9741267089063,,,-0.78085657527064,1.3616919179368,-18.848484848485,24.519220844067,13.083125,1.1879301462523,11.126734410594,1.3748148449745,78.050973315462,39.0,-31379719.78249,6.0,1.0,8.0,1.0,11.501120238984
600938.SH,中国海油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600941.SH,中国移动,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.SH,东方证券,37.087912087912,7.2091034776531,99532577606.0,6659710273.0,1.47,0.66678926075763,126904964.73,0.09203967,3897324439.99,,15.483333333333,1.1297466770573,98.007119519405,26785409521.7,42.531695443129,1.8174442706586,1.5618169269746,,,3.7520087019415,0.55726569190297,68.961625282167,26.079033466571,15.483333333333,1.9190299144823,38.448574663886,3.2519103577135,198.19240253846,54.0,1329695359.7106,9.0,1.0,5.0,1.0,1.0688042752171
600989.SH,宝丰能源,2.3581899298916,3.0557096863244,22550177651.0,1340660192.0,1.03,0.31147540983607,48056034.91,0.49337497,6264225470.24,98231588.76,16.655520833333,0.22980437889735,106.26391322245,18874106181.5,45.959354894354,1.0958185207271,1.295050802994,18.130771667974,9560609404.08,-0.054642092972389,0.85420945790743,-6.6279069767442,25.09801659351,16.655520833333,4.2925496686462,25.476891871348,1.179930998649,137.95082349325,55.0,15597752.19736,4.0,0.0,5.0,1.0,0.12453300124533
600999.SH,招商证券,9.5956547978274,1.3715046291414,16902457726.0,943071603.0,0.66,0.39759665621735,31781489.79,0.05373786,10903189469.51,,17.96625,0.042235137416917,100.09988331837,27120439956.37,40.034427098831,1.8007966104051,1.5286745335101,,,2.7971412981614,1.2537406843831,-7.8640284119736,27.946750722517,17.96625,1.7790755109556,16.638741757346,0.54846313002895,84.692526733125,39.0,3960089.063665,6.0,1.0,5.0,1.0,0.88105726872247
601006.SH,大秦铁路,3.2312925170068,0.44362051134179,3207960178.0,540636976.0,0.09,0.10176991150442,30761182.0,0.4511446,12865356510.0,5934162.0,5.9830208333333,-0.01115242001152,100.73289424102,77329057710.0,14.040519455472,0.47874044975817,0.45919576132145,9.7472809703743,17238864983.0,2.8574631723632,0.8653706341467,-12.028985507246,25.062399496874,5.9830208333333,0.81808168305031,8.282339756826,-0.40818491010139,85.588800568582,41.0,-289251455.08639,4.0,0.0,6.0,1.0,3.1301482701812
601009.SH,南京银行,7.4455899198167,0.9918859836136,9896668998.0,1090122605.0,0.42,0.23070097604259,47770061.52,0.0236277,14333435000.0,,9.1867708333333,-0.066963950001243,100.33977718891,36964791000.0,26.744901050702,1.2520280964309,0.91513797599819,,,-0.02557005755965,1.4323384319896,-6.0120240480962,24.487109872316,9.1867708333333,0.92309248049852,7.16484676695,1.378227177702,85.327229775165,44.0,-40469909.57402,6.0,1.0,3.0,0.0,-3.5181236673774
601012.SH,隆基绿能,4.1201117318436,2.4666476211747,202279563536.0,2314081454.0,9.12,0.46163049051444,81236476.47,0.84233907,9429094128.15,667188501.13,88.585,0.27644341595473,101.01222219973,69540309575.43,55.175463711598,1.5086113568839,1.3423655664118,11.29680239437,15526827207.94,0.54508646689621,1.7419502140143,0.3815080789946,24.953346861769,88.585,11.154837233015,56.620889504706,0.91338112280844,121.49257340038,53.0,686673336.25308,5.0,1.0,2.0,0.0,-7.8023697742007
601021.SH,春秋航空,12.028649673478,1.0825488899197,4058154651.0,80347473.0,2.58,-0.001457725947521,3629789.33,0.30464647,-169390778.0,112682773.0,51.725833333333,0.02443813513019,,10781625863.0,36.358365634946,1.7891631763873,0.86160378330909,0.35742114041448,-189993515.0,0.39437274738312,-0.18483106360706,-13.458096013019,24.244541183867,51.725833333333,3.5741528748525,-82.828704916488,,81.490167052045,44.0,-17215404.782733,7.0,1.0,6.0,1.0,2.6325686348251
601058.SH,赛轮轮胎,8.8718510405257,1.4235203118586,5259024876.0,569403656.0,0.9,0.28824688115561,31214815.95,0.77517162,1559869787.88,413975915.98,9.1584375,-0.024467250682843,100.47066623501,17259443523.59,44.019930364845,1.1798061040802,1.1966031744077,8.1061902412828,4189259017.34,-0.19442405786831,0.50918150536836,5.9701492537313,24.83754329978,9.1584375,3.0633881259385,20.416911191703,0.82361411928409,101.45258119132,47.0,54767871.251552,6.0,1.0,8.0,1.0,15.291750503018
601059.SH,信达证券,,,,,,,,0.05756381,865051261.47,,,,100.46710190097,3076681312.1,,,,,,-0.23785324086066,0.29638238307123,,,,,,,,,,,,,,
601066.SH,中信建投,6.0250094732853,2.5171764522565,22271887687.0,789306245.0,1.84,0.33224614046532,30622278.66,0.07204907,9460097361.59,,27.895520833333,-0.12923950953404,100.06832921585,25777217059.76,46.688455779229,2.4132257829957,1.7241570002977,,,3.4983599619731,1.2196041753826,-13.40142370783,26.625374492274,27.895520833333,3.8276375247107,22.822855607726,0.31330430459054,98.223640403595,42.0,58242131.224464,5.0,1.0,8.0,1.0,10.436025732666
601088.SH,中国神华,17.647058823529,1.4691401903164,15616913134.0,865664893.0,1.4,0.27679158448389,31826622.23,0.46327469,44538000000.0,1588000000.0,18.346666666667,0.2184370009334,101.34812832669,272226000000.0,25.208327492998,0.73906768038542,0.93440417719166,11.544814744366,101386000000.0,2.472554579368,2.2416365235495,2.4590163934426,25.172251396217,18.346666666667,1.2366957307368,10.144763826908,-1.0753946948867,144.30686283061,55.0,407724484.53077,8.0,1.0,8.0,1.0,13.3
601100.SH,恒立液压,-2.8436988543372,2.5617487070034,23464644128.0,228610452.0,3.75,0.40020802033977,10420230.59,0.9083496,2676642180.03,444263360.33,96.735520833333,-1.5562097189609,99.631575045915,9626058971.85,42.783638588127,0.24952231318002,1.1014527587951,26.525430749771,4175424488.71,0.76876214543115,2.0505011491313,10.198398886182,24.799072043188,96.735520833333,15.648491247287,55.00887022189,0.74453763846199,103.88815519366,49.0,68242775.81,2.0,0.0,1.0,0.0,-10.949673615498
601111.SH,中国国航,10.030395136778,1.3372880432544,5350026328.0,787703692.0,0.2,0.27348066298342,32315074.56,0.26655135,-11754117000.0,75612000.0,7.0464583333333,0.031333498678804,,77521786000.0,32.693330595516,1.5113783822562,0.93104748855161,-3.3863126945053,-5601864000.0,-0.34361910540206,-0.80924382515646,-21.218715995647,25.436012856383,7.0464583333333,1.4713567082902,-7.2979756477096,,87.869777535419,43.0,-36478521.945953,6.0,1.0,6.0,1.0,2.7624309392265
601117.SH,中国化学,54.868270332188,5.1559856981651,27647244946.0,2537397877.0,0.92,0.65934654525977,79496150.02,0.97381783,4145905928.3,4123351285.67,11.618020833333,0.87772130906268,99.269282752707,129429055812.87,40.640438579642,1.0584971818555,1.1796431932852,3.6304452792016,13313414907.29,1.7397062322968,0.8404431235151,95.942028985507,26.190073155869,11.618020833333,1.8722490771555,18.228235251308,0.93406748586082,151.26178545861,51.0,1316226286.7785,9.0,1.0,0.0,0.0,-20.118343195266
601127.SH,赛力斯,28.377215625538,4.9707662493736,33790174284.0,539662760.0,5.7,0.63898435496281,43080963.5,0.57265996,-1780282660.65,921402518.02,66.728645833333,2.4436474459075,,16007018295.49,86.058007892139,2.2688739474494,1.231852307743,-7.0314612741479,403375297.88,1.0322667972249,-1.3109251344299,203.86965376782,24.46156676782,66.728645833333,13.105275864021,-58.608094767535,,179.19150744766,60.0,407658307.68312,9.0,1.0,0.0,0.0,-20.402144772118
601136.SH,首创证券,,,,,,,,0.06205816,645641070.67,,,,101.07197580529,1658621765.8,,,,,,,,,,,,,,,,,,,,,
601138.SH,工业富联,2.3172905525847,1.1285786210142,8986958033.0,754500399.0,0.28,0.12527233115468,29355807.3,2.08742825,19116529000.0,11554207000.0,11.7546875,-0.058894163413253,99.822648805973,451161600000.0,30.052969468874,0.83541557854352,0.86750723612916,8.8646773211665,38601794000.0,0.81196428541833,0.96221752085642,-20.166898470097,25.410392126304,11.7546875,2.26453282322,13.084609654694,-2.0712476406215,104.20491254397,50.0,-213541956.99588,4.0,0.0,6.0,1.0,1.2195121951219
601166.SH,兴业银行,4.6972269383135,0.6717161288104,41918577442.0,2294991938.0,0.64,0.082922456297625,108173070.89,0.02709785,74148000000.0,,18.282083333333,-0.24311861144142,99.851089127198,212075000000.0,29.784933367311,1.0731152531602,1.0054513563166,,,14.981618477005,3.5692365054668,-20.600858369099,24.228066197905,18.282083333333,0.69604227967831,5.7683566309474,5.0125344929715,86.737588341971,44.0,-1050885842.7409,5.0,1.0,4.0,0.0,-1.0810810810811
601169.SH,北京银行,1.1655011655012,0.36897942690692,5183796915.0,1197110287.0,0.05,0.27118644067797,62186407.76,0.02170274,22553000000.0,,4.3264583333333,-0.0478748315897,100.50923732828,64486000000.0,13.699226660947,0.6592325733599,0.60034403182483,,,0.82556936028732,1.0666895320859,-9.0146750524109,25.214249289913,4.3264583333333,0.4567698935152,4.2711111404059,21.296952084056,96.537902960242,37.0,-113082726.67461,4.0,0.0,5.0,1.0,0.46082949308757
601186.SH,中国铁建,3.8095238095238,1.2233923940818,9063876766.0,1227444221.0,0.23,0.24038461538462,36861968.39,0.82883806,25384093000.0,20508390000.0,7.4065625,0.031476998921722,98.372620485413,1028050195000.0,19.726387082127,0.46787324242083,0.69912711767183,2.8469452754024,91665212000.0,0.74489974495825,1.8692894012659,-6.2653562653563,25.589428639606,7.4065625,0.54107934892195,4.6269807664749,0.42563612097451,97.490946838899,36.0,20661005.443826,5.0,1.0,6.0,1.0,3.5386631716907
601211.SH,国泰海通,9.4269870609982,1.6643204353533,27154113417.0,1554313928.0,0.68,0.63547400611621,44836484.81,0.06088519,13681587340.0,,17.517083333333,0.25317081654521,100.34519782153,41306592903.0,25.369623802893,1.1534154078719,1.1612305600382,,,0.99179224939074,1.5357989406211,7.7016373559733,27.963344378776,17.517083333333,1.2692467345613,14.225196979769,0.49440848093953,111.48226355142,45.0,295390986.59666,6.0,1.0,5.0,1.0,0.39414414414413
601225.SH,陕西煤业,22.739480752014,2.1832749804756,18790258417.0,1624047556.0,1.31,0.38900487125957,61429002.32,0.86674734,18180202284.68,109805210.07,11.8384375,0.35214046774473,100.60618299732,128718995193.84,34.821806782978,1.1216037621977,1.1036449759445,19.786909981671,34793558612.45,1.2256387437741,1.8752142635049,21.758436944938,24.598996496363,11.8384375,2.0705053522315,8.9311059638882,0.32102684923158,148.20088219117,55.0,769766827.32063,8.0,1.0,7.0,1.0,7.9504011670314
601229.SH,上海银行,0.83916083916083,0.19307700989558,2671086062.0,369251243.0,0.09,0.16809116809117,24437534.07,0.02114539,22031922000.0,,7.2180208333333,-0.06818889330536,99.866391922543,53038897000.0,16.833580091478,0.63331519214403,0.57843777073537,,,-1.290211028117,1.5508307810619,-17.974971558589,24.310364727922,7.2180208333333,0.60161867381942,4.904417900555,1.6945065471032,84.244598609755,43.0,-204761091.19916,3.0,0.0,6.0,1.0,1.3869625520111
601236.SH,红塔证券,-4.940119760479,6.0375761949528,9861520774.0,749147737.0,0.47,0.62921348314607,18552543.16,0.18185595,1379737311.89,,12.866666666667,-0.14293701632377,98.114188499752,7313336959.36,43.871840733386,0.6855094907261,1.4538759531798,,,0.77816515735848,0.29251630290766,-10.437235543018,26.51447564746,12.866666666667,2.6668728035602,42.390680405702,0.61683694747612,88.357871282985,42.0,160095665.6654,2.0,0.0,2.0,0.0,-7.0866141732283
601238.SH,广汽集团,32.188841201717,2.9508575524764,19718038518.0,1264576945.0,1.16,0.69111842105263,57616841.36,0.5283892,7984227285.0,1108063725.0,16.669166666667,0.94464534980484,99.311446506326,72087155243.0,44.333910006252,0.80737561214858,1.110853364329,5.5417181273153,4954205749.0,0.015071448953452,0.77100607863356,73.033707865169,26.19286604211,16.669166666667,2.1886100160481,32.077909564121,-3.2572252184354,128.58108035207,49.0,453995177.96636,9.0,1.0,0.0,0.0,-18.398268398268
601288.SH,农业银行,1.0238907849829,0.5855578878497,10440777627.0,3560591957.0,0.05,0.12857142857143,182775666.78,0.02482838,229369000000.0,,2.935625,-0.012807388613204,100.16816241483,684326000000.0,10.602057146296,0.29139766044317,0.32582965246511,,,0.53586597591486,0.65537176891618,-11.641791044776,25.352005971337,2.935625,0.53510631893267,4.7977296758786,2.6589727431265,85.307624568512,34.0,-492523897.88333,3.0,0.0,4.0,0.0,-0.67567567567568
601318.SH,中国平安,-7.0244084218372,0.81632730470754,94388760156.0,1772563303.0,1.83,-0.2433199337905,67029125.33,0.13065633,132421000000.0,,51.990104166667,-1.8276530260138,100.19678657756,1224008000000.0,25.837216230411,1.1134647896132,1.0438661098903,,,5.3761325026178,7.2439415339209,-36.392606755895,24.514745120244,51.990104166667,1.1519860758528,6.3744963022733,-1.5098198621334,55.00593647299,35.0,-1111192047.7526,2.0,0.0,3.0,0.0,-3.0861723446894
601319.SH,中国人保,2.1868787276342,1.4316881627903,3668191102.0,717447404.0,0.1,0.067796610169491,35918636.02,0.45043358,24351000000.0,,5.1265625,-0.088217400438424,99.175925438366,587144000000.0,29.080930323081,1.4655075159072,1.1259122721262,,,-0.72946831741595,0.55062873519516,-13.613445378151,25.517786542095,5.1265625,1.0955486956417,11.326489192118,-1.0880132263835,75.772109066636,35.0,69135339.61356,4.0,0.0,4.0,0.0,-1.556420233463
601328.SH,交通银行,3.2710280373832,0.29532940914307,6500711303.0,1492241171.0,0.05,0.31111111111111,85232051.33,0.02294052,83788000000.0,,4.3723958333333,-0.023535285674418,99.796894309817,253308000000.0,11.661064483544,0.31004294205246,0.465605578565,,,0.40822632523204,1.1282645249552,-10.344827586207,24.182265301324,4.3723958333333,0.44575255752148,4.1934901981616,3.2636164753688,88.043058362679,38.0,-590793708.18803,4.0,0.0,6.0,1.0,1.8099547511312
601336.SH,新华保险,0.37064492216456,1.9160653449678,11942174880.0,296126645.0,1.4,0.15264623955432,13200692.9,0.22426723,16622000000.0,,40.388645833333,-0.6079569439717,100.32745729411,219953000000.0,33.09091969342,1.4914765142883,1.2732988138174,,,1.641584709778,5.3283384194357,-15.410245730945,24.040222886913,40.388645833333,1.2236204837707,8.8649771157129,-4.8703849746288,83.200751432273,42.0,-16490765.890572,3.0,0.0,4.0,0.0,-1.1324470704087
601360.SH,三六零,-0.33500837520937,1.2542652345967,10109555179.0,835358506.0,0.28,0.2914979757085,47745456.34,0.30845686,2365757000.0,3365706000.0,11.947604166667,-0.1308014459096,99.239108573227,12262582000.0,31.014151309515,1.1077412964091,1.0496920087928,4.5652492858913,7626402000.0,0.66258493367947,0.33108981793861,-16.019760056457,23.141105803583,11.947604166667,2.3259500757091,29.194738565015,-0.56910436786389,71.73453192611,39.0,-289766193.22761,3.0,0.0,4.0,0.0,-0.16806722689075
601377.SH,兴业证券,11.811023622047,6.0114629180134,65665913975.0,6295437619.0,0.39,0.53910149750416,203472547.58,0.10454984,4823323262.44,,10.1890625,0.17532551950579,100.50930423391,19439203893.18,51.232818052635,1.9335218494067,1.9178343662003,,,1.750987700355,0.72025679281346,16.803760282021,28.242225988916,10.1890625,1.768468715577,16.627451953417,0.13078722324736,123.55330861031,48.0,1126567848.6381,7.0,1.0,4.0,0.0,-1.0060362173038
601390.SH,中国中铁,6.831119544592,1.1991071826337,12742709111.0,2355546722.0,0.23,0.30448717948718,68799451.49,0.86329445,26586640000.0,22986331000.0,5.4821875,0.080059173449682,100.76328531954,1056674736000.0,20.612529124346,0.66525805253342,0.74520819438078,3.1830400835709,102655685000.0,0.23684659757767,1.0820364054523,-3.0981067125645,27.244623945517,5.4821875,0.65385578284562,5.4921180217453,0.86106312851045,124.85570710806,41.0,153914128.43015,5.0,1.0,5.0,1.0,0.5328596802842
601398.SH,工商银行,0.65359477124184,0.45976807175537,16250299094.0,3531065522.0,0.05,-0.15131578947369,192794565.96,0.02643295,330589000000.0,,4.6176041666667,-0.03147781733053,99.752217989753,902002000000.0,14.230771861411,0.41869149803004,0.39274238074814,,,-1.9574403819341,0.92756227878863,-15.229357798165,24.497603414425,4.6176041666667,0.6184721739848,5.2123002024374,4.4198946724764,64.720789951328,34.0,-1301176134.0896,3.0,0.0,5.0,1.0,0.86580086580087
