StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601390.SH,中国中铁,13.907284768212,3.2248283618756,46600497144.0,6604793801.0,0.17,0.57505773672055,151398195.25,0.75454719,31567179000.0,27103593000.0,7.0539583333333,0.19867828618212,101.40014679433,1159885682000.0,32.081860042842,0.16371022116781,0.726919406967,2.8159600303461,113169440000.0,2.3582382363201,1.275328420221,37.6,29.136075791103,7.0539583333333,0.64800959472559,5.4449460293162,0.4110664088771,126.75420116111,46.0,1447869483.388,8.0,1.0,9.0,1.0,35.029069767442
601398.SH,工商银行,3.7209302325581,0.82592853173161,28589171472.0,6438934851.0,0.069999999999999,0.71875,213092974.37,0.02308017,360502000000.0,,4.4780208333333,0.040981283392898,99.77267620582,915479000000.0,11.013946712219,0.18929682890737,0.21798965660058,,,0.97006714422992,1.0114917817225,9.8522167487685,30.358957173633,4.4780208333333,0.49257709718249,4.4095613568932,1.2647326339543,127.63342580811,46.0,1261497058.8294,7.0,1.0,7.0,1.0,5.829596412556
601600.SH,中国铝业,-0.18083182640146,1.334484745574,13728897411.0,2464147305.0,0.19,0.56426332288401,114968112.09,1.35180416,3995417000.0,4846228000.0,5.4809375,-0.0021429991964563,102.75322367944,276830029000.0,52.344056460699,1.8435577024651,2.2268857050012,8.078607260194,31481627000.0,-0.23337555774462,0.23281156576455,37.655860349127,25.395866735154,5.4809375,1.74209061575,22.598672486787,-1.2932270360489,169.58536443728,55.0,1577321100.9746,5.0,1.0,9.0,1.0,15.760869565217
601601.SH,中国太保,-6.1549601737871,0.70396911609174,14898110609.0,556770629.0,0.53,0.48707482993197,24639288.63,0.22479358,27108000000.0,,26.184791666667,-0.32475543732855,100.22367515485,470700000000.0,31.046915920573,1.4860578575112,1.6096939307358,,,1.9341309336094,2.8177794028206,26.934378060725,25.526952336675,26.184791666667,1.0037364520273,10.132847759503,-1.2220442102404,118.90351445276,51.0,164377821.91442,2.0,0.0,9.0,1.0,20.408950617284
601607.SH,上海医药,3.087044534413,1.5920302192583,7397473558.0,361701078.0,0.47,0.45764517847629,18287020.71,1.24367421,5883782671.53,2205387304.24,20.399166666667,0.23994487224082,102.10924295575,241309544141.33,31.851700432861,0.57761097045636,0.68751813267212,5.1565308928472,31791036275.64,-2.8407385675412,1.5908568364041,12.790697674419,27.74155125403,20.399166666667,1.0987490346833,13.411846084363,1.3044641834276,116.65243961809,49.0,59314323.697246,6.0,1.0,8.0,1.0,12.469317623957
601618.SH,中国中冶,14.369501466276,3.2117529527487,18096130779.0,4752745243.0,0.15,0.67700258397933,112460505.32,1.01505543,10963145000.0,18920203000.0,3.8011458333333,0.077450623262148,99.918436332913,619094882000.0,41.348636390708,0.83409335646724,1.4478644123757,2.7243959277404,58398460000.0,0.082686425857535,0.52901691109391,33.105802047782,28.701794179872,3.8011458333333,0.84439144025747,7.8679230835727,0.34728613502269,151.54864057111,50.0,1582428324.2794,8.0,1.0,8.0,1.0,14.871794871795
601628.SH,中国人寿,-6.9331842325972,0.84478708115942,10088240718.0,291451543.0,1.12,0.42763157894737,14424267.93,0.16392883,34815000000.0,,33.9453125,-0.48732523259532,101.34803921569,850662000000.0,33.034370117513,1.7303359342856,1.3567403424076,,,3.2007409948202,1.2317482174323,19.705142035239,25.187849605247,33.9453125,2.0412267106542,29.328970433576,-0.7927493515835,92.486763319565,46.0,106369091.24256,1.0,0.0,9.0,1.0,17.152297987384
601633.SH,长城汽车,-19.020005798782,2.4144658895084,16553302748.0,565045827.0,0.76,0.29858793324775,21880327.07,0.75209546,6806368573.3,6655841822.74,28.203645833333,-1.1667270678766,93.357623972182,132759211364.03,52.300119418009,1.2571468237899,1.1257566470143,3.5263755633609,25491093038.74,-0.17707641279381,0.80201745090143,-4.4801641586867,23.491906331145,28.203645833333,3.7630516420337,28.675101421051,1.2524541980912,105.00259482747,47.0,-28684550.299527,0.0,0.0,3.0,0.0,-3.8310060866452
601658.SH,邮储银行,2.8761061946903,1.9570371757484,22279397755.0,4660055443.0,0.18,0.62700228832952,135486298.27,0.02416377,86527000000.0,,4.72625,-0.0016332225920124,99.841364698213,337949000000.0,27.085102251539,0.62314675874591,0.86153470974149,,,-0.74614962802185,0.87259036970153,18.020304568528,26.685211900925,4.72625,0.61485523811751,5.4104360693783,0.45517220610178,123.20399873622,48.0,993293326.98753,6.0,1.0,9.0,1.0,18.494623655914
601668.SH,中国建筑,3.202846975089,2.0446931605402,50186862894.0,8319099367.0,0.1,0.58547655068079,261345965.3,0.80298164,52773360000.0,50307759000.0,5.8954166666667,0.023334915826194,97.58728431838,2094445209000.0,27.191720402897,0.29007326349269,0.81180844131939,3.8281010133538,217724041000.0,1.926412819282,1.2584732025904,22.362869198312,27.141398658926,5.8954166666667,0.62403034548906,4.7311958133088,0.32899044704461,110.62685791208,45.0,1819887933.9447,7.0,1.0,8.0,1.0,13.275862068966
601669.SH,中国电建,-0.69637883008356,2.9777133897743,32459684964.0,4260075082.0,0.11,0.41627543035994,122099797.37,0.55482147,11677087175.16,20901506393.74,7.3463541666667,-0.027026970211338,99.036224417544,573490294442.57,53.286074510327,0.2327925823904,0.97673139816574,2.7651738086676,71611117905.13,1.4166733387101,0.67786945126604,0.14044943820224,30.131540978108,7.3463541666667,1.0264396847511,14.228585657539,1.7621533264227,85.781806240362,37.0,598860213.06551,4.0,0.0,7.0,1.0,7.8541374474053
601688.SH,华泰证券,1.3492063492063,0.6737307032287,10067871342.0,799599793.0,0.33,0.51808510638298,43363982.08,0.04005614,12082589380.84,,12.553958333333,-0.01143550355226,99.124596962982,33780559570.88,26.936665990403,1.0856655335483,1.2219718447771,,,-2.5208588927382,1.3313283958643,5.1028806584362,24.516621717406,12.553958333333,0.77800556747971,10.485701886666,-0.61019719473387,119.59565131206,49.0,267794316.46711,6.0,1.0,8.0,1.0,10.023492560689
601689.SH,拓普集团,-4.2985074626866,3.1552209599207,16944737764.0,287195139.0,2.14,0.072071161427272,10189515.0,0.69440068,1764449171.82,811515317.47,61.167291666667,-0.17145958901776,101.2138365532,16716380453.62,57.07571724162,1.0968309063896,0.7634856757135,7.9256030265914,3655529037.93,1.3228877203941,1.6010635678676,-13.701211305518,26.007197961737,61.167291666667,5.6816134697773,69.464703611631,1.1216417958418,88.866699867207,41.0,-56309462.001422,3.0,0.0,0.0,0.0,-21.085464753587
601698.SH,中国卫通,56.489675516224,19.859951607581,59363868806.0,2783011289.0,0.91,0.73217726396917,37016129.88,0.13105194,936884475.29,67367147.22,21.794270833333,1.5506013678871,84.648874428773,2738766777.74,43.929914022079,1.284581436008,1.0287136820286,3.6530790524597,983421155.02,-0.019902279037129,0.22178006595436,79.983036471586,30.797133475914,21.794270833333,5.891623686979,156.63232225819,9.1671468246578,149.00886300468,53.0,913561392.64847,9.0,1.0,0.0,0.0,-15.786993402451
601699.SH,潞安环能,-1.6143497757848,1.8494299853937,10063646188.0,477880399.0,0.43,0.63519043122443,24871377.9,0.54307878,15082982890.62,1553584754.56,21.040416666667,0.077199143794061,102.64372088036,52334039998.68,57.935491662525,0.65225684007693,1.4512110793238,22.725272817311,31179567811.26,4.3024932130883,5.0420995197247,37.125,24.743168475951,21.040416666667,1.2461802377804,9.7835554080461,0.039552224379582,136.74651121048,54.0,204675011.86068,4.0,0.0,2.0,0.0,-8.1586144029171
601728.SH,中国电信,8.2051282051282,5.1819862903193,101990308822.0,15475563562.0,0.38,0.62733529990167,333625999.58,0.61080733,28354048631.83,10821333518.08,6.4463541666667,0.1214530751813,111.27421907044,486144325139.52,31.486692495307,0.62758730398164,0.25299107905117,4.4736598146929,136476237048.42,0.05400044656422,0.30985613838388,60.253164556962,25.704929890234,6.4463541666667,1.3165002055188,20.991967227988,3.3189216177315,146.60022964364,48.0,5352296552.9302,8.0,1.0,7.0,1.0,5.6872037914692
601766.SH,中国中车,7.3684210526316,1.2907059062759,17858223525.0,2900169677.0,0.21,0.67427385892116,70705051.91,0.51248204,12049024000.0,13325614000.0,6.0371875,0.062625036688709,99.188479150194,224669795000.0,20.901365934131,0.89950471931049,0.97263110342366,3.7391394624581,47961752000.0,0.28461656095355,0.41984323710701,20.710059171598,27.380474349406,6.0371875,1.1282614892762,15.07168077796,1.1494864595028,149.04266916473,51.0,949489542.83008,7.0,1.0,8.0,1.0,14.21568627451
601788.SH,光大证券,-2.5575447570332,1.8424081795309,11660232000.0,759038824.0,0.15,0.70392609699769,59702678.74,0.04484355,3480760217.65,,15.234166666667,-0.082097321610787,100.12417242862,11348763563.34,38.69833496651,1.7469378516139,1.5569770071348,,,-4.1255456616509,0.75491661949647,6.7974772249474,23.876292981972,15.234166666667,1.2651852155628,22.034119575535,-2.6002285278698,111.02721176023,46.0,377129400.83244,4.0,0.0,4.0,0.0,-0.5249343832021
601799.SH,星宇股份,-20.596026490066,1.4668508954237,5772352026.0,44050401.0,5.7,0.18350188863166,1555873.04,0.63258626,875483689.65,536593828.24,125.67104166667,-4.1586459182312,100.2584284633,8038237930.55,43.63970977156,1.1306664251664,0.59543510515688,7.195364316524,1798011565.98,-1.6001773926879,3.064566893599,-17.230429380091,25.141547768849,125.67104166667,3.9394949308208,36.384193501929,-43.084750157932,89.705234607892,42.0,-478164.43830649,0.0,0.0,1.0,0.0,-8.7155963302752
601800.SH,中国交建,14.409534127844,5.938796654851,35458401876.0,3240815165.0,0.3,0.77100494233937,103578039.32,0.46596317,19592622784.0,23926321278.0,10.879375,0.28405100761031,99.94571221953,724770487346.0,45.387728985952,0.92431467241637,1.1957759066438,1.8539683106698,84358476694.0,0.87273555546597,1.2119864241607,53.04347826087,28.711797781387,10.879375,0.68372826559989,8.935892866322,1.4475159583809,96.933315432115,45.0,1604875025.6432,8.0,1.0,9.0,1.0,16.950757575758
601808.SH,中海油服,-7.9545454545455,1.9691365177919,3958330797.0,248923984.0,0.21,0.11402266288952,8262984.87,0.49708208,2452878375.0,1023351025.0,15.135729166667,-0.45771595658526,101.46305705532,37316865295.0,36.08916403208,1.1282389584293,0.78011530611805,4.9761806385692,4809500690.0,-0.15461089380651,0.51405869885774,-22.405534858968,27.661792591559,15.135729166667,1.7471031358674,29.571142633389,0.045409111098669,81.929893919089,44.0,-81288759.875695,1.0,0.0,8.0,1.0,10.699588477366
601816.SH,京沪高铁,5.4545454545454,0.372910591391,11011461724.0,2121745551.0,0.09,0.52202643171806,86855815.51,0.07731058,1430067496.73,6109563.67,5.1564583333333,0.043844441927319,99.883866084538,22595201561.19,22.553202364898,0.6029337077492,0.84752065331637,1.5305196121144,5208724058.62,-0.0074447103221905,0.029121764835304,8.75,27.379082433369,5.1564583333333,1.376037044743,53.229084349289,1.0830904986749,101.8839795766,47.0,-240035507.4735,7.0,1.0,6.0,1.0,4.0229885057471
601818.SH,光大银行,1.006711409396,0.77922913327903,10486789721.0,3404808581.0,0.03,0.49397590361446,103502983.71,0.02333823,45435000000.0,,3.0511458333333,0.0009458370282091,100.05277694703,151021000000.0,14.909350699769,0.43420096455107,0.58888708890959,,,-1.1970608504096,0.76896972583183,9.4545454545454,28.25737623977,3.0511458333333,0.41238567630948,3.9691902759303,1.2306474450522,113.13268357011,39.0,314150388.61416,5.0,1.0,7.0,1.0,6.312292358804
601838.SH,成都银行,-5.6367432150313,0.90185283140003,5467952633.0,394337912.0,0.28,0.38807126258714,20925251.08,0.02272246,10418720000.0,,13.559166666667,-0.19306209444925,100.14934555488,20710888000.0,30.327988106151,0.4085487167145,0.70911368667174,,,-1.8847564469126,2.7889334992829,1.497005988024,23.987950335917,13.559166666667,0.88292887233037,6.4689322906046,0.21577742110525,87.684277334366,42.0,-14083922.836345,2.0,0.0,5.0,1.0,1.3274336283186
601857.SH,中国石油,13.193116634799,2.2029909516639,31598299949.0,5572805784.0,0.11,0.69166666666667,127195259.34,1.19966245,154107000000.0,21032000000.0,5.7276041666667,0.12752466741406,113.5098618294,3192270000000.0,29.742685995174,0.76062811910943,0.66697983139013,8.7225374547102,710957000000.0,0.39184032811427,0.8420182311191,21.063394683027,30.119319015702,5.7276041666667,0.76910378664569,7.2534506355318,0.1168394560809,134.9133658786,50.0,1495844054.9635,8.0,1.0,9.0,1.0,33.277027027027
601865.SH,福莱特,-0.69464544138928,1.006113369672,4402449081.0,134123459.0,1.17,-0.027753173900206,6345959.16,0.60330866,2197520577.5,579994412.59,32.982083333333,-0.17993643511848,100.09096942428,17316885076.3,60.499874350652,1.048274340559,1.3707443523796,7.6801131970099,3650189944.93,0.42828882690332,1.0235812324977,-13.880522088353,25.134494916967,32.982083333333,5.2450042439107,34.699744676018,257.10603592909,87.644285571786,39.0,-40900796.369113,4.0,0.0,1.0,0.0,-10.725735937045
601868.SH,中国能建,1.2605042016807,4.13480738782,29070824618.0,11624945920.0,0.03,0.63157894736842,282964455.53,0.61544291,7980548000.0,10806530000.0,2.4444791666667,0.0065688254804384,99.865304770646,383632900000.0,37.993425497656,0.56164591266623,0.98325756044027,2.7849336089393,46946654000.0,0.35287722186042,0.19142061060413,4.3290043290043,28.120703343564,2.4444791666667,1.0707397077647,12.866089293652,0.64112571630085,109.04858223709,38.0,1738990971.7409,6.0,1.0,8.0,1.0,12.448132780083
601872.SH,招商轮船,-0.42613636363637,2.5078632264788,11138837168.0,1495560851.0,0.17,0.21618497109827,71697856.06,0.48424731,4902250210.4,3424402.97,7.1142708333333,-0.051970285904494,100.78191840787,29495802748.54,49.726559193535,0.61674208107837,1.2711032897442,10.70076292059,6424740425.97,-0.40817737395859,0.60326106139296,-4.1039671682627,25.493760183323,7.1142708333333,1.6834104673492,11.200604516209,0.27372192758886,93.085239927927,45.0,-56465544.494927,4.0,0.0,2.0,0.0,-5.4208273894437
601877.SH,正泰电器,-6.7666666666667,1.5304829814564,9951868961.0,355701131.0,1.03,0.24549098196393,17425023.08,0.53047573,4652024354.29,1091201666.54,27.606770833333,-0.67482783414252,100.67817118996,51034045331.3,46.044326436589,1.5491181726801,0.99359827249408,8.1597275146375,11585811045.27,-0.56915578622855,2.1637588760691,-1.7217146872804,24.402975358594,27.606770833333,1.6007127809716,17.683376048515,-0.37552553694244,105.58686430586,44.0,55564531.869341,2.0,0.0,2.0,0.0,-6.8644976760815
601878.SH,浙商证券,-2.422480620155,1.0543202406341,4334760097.0,425177264.0,0.13,0.30238726790451,29212355.2,0.13689648,1818828235.28,,10.153854166667,-0.04961505382342,100.41715910633,18611650654.38,28.095603967426,1.4561180371325,1.3444167638798,,,2.2437844252168,0.46898944192125,-3.2660902977906,23.544391701864,10.153854166667,1.5088247373792,23.608717716818,-0.95729967771504,100.02935716268,42.0,54450350.079106,4.0,0.0,5.0,1.0,1.4895729890765
601881.SH,中国银河,4.4698544698545,3.4807786733422,10378811164.0,1029294916.0,0.22,0.49047619047619,27500346.03,0.05675839,8450273865.11,,10.118645833333,0.14803131855715,99.97076515878,35002338702.32,26.503919805989,1.0402165532196,1.1021368387684,,,0.21765974739187,0.8335834625895,10.804851157663,28.031053279785,10.118645833333,1.1366082861007,13.127907260027,-0.51289458694869,127.84369833955,49.0,223065006.58547,7.0,1.0,7.0,1.0,7.2636815920398
601888.SH,中国中免,-7.2578196173702,1.1634134619494,45623908700.0,243992882.0,5.21,0.41510050661873,11562648.34,0.86302535,4767663375.93,,185.2028125,-3.9253500670765,100.02451951803,58419997323.55,42.624363625871,1.5274137340521,1.7824361217966,8.6711220225282,15768202721.53,8.7505839022351,2.3044892254777,0.34499753573189,24.624746028728,185.2028125,7.4964812252543,75.361625605888,-1.5735780728868,98.466349653246,43.0,-84050070.495202,1.0,0.0,1.0,0.0,-12.148002619515
601898.SH,中煤能源,-9.9201824401368,2.2212058988655,6760390910.0,790221413.0,0.16,0.37827715355805,29315320.66,0.6351756,18603122000.0,764995000.0,8.2523958333333,-0.18013720976512,100.77594110374,218005558000.0,48.090763375874,0.44964167543053,1.3350072514709,10.481457470935,55865209000.0,-0.010063156139856,1.4030918078816,-12.026726057906,26.727026685447,8.2523958333333,0.75742223087911,5.7423447755233,0.15381131715046,118.40469725485,50.0,34726754.299534,0.0,0.0,8.0,1.0,14.050632911392
601899.SH,紫金矿业,8.5889570552147,1.0531030031539,41657080669.0,3497997206.0,0.2,0.61688720856963,191435767.01,1.02198377,19360074925.0,1382259661.0,12.030416666667,0.15164487112822,103.33969440449,280503238148.0,38.404842928667,0.75444619864584,1.3547248639696,9.9900674476383,42965879361.0,-0.16425031098171,0.73533683798933,52.211302211302,24.50327826337,12.030416666667,3.405332432456,16.276085506836,0.58384697188876,141.49178446024,51.0,1634365765.3738,8.0,1.0,6.0,1.0,3.5512510088781
601901.SH,方正证券,0.0,0.73349603061905,4774903459.0,686503023.0,0.09,0.42268041237113,33889427.15,0.04288779,2227001949.64,,6.9680208333333,0.039739091735295,100.20940453662,7881969865.68,28.122046697603,0.92319712402574,1.2405908788344,,,0.47220181172708,0.27052654514103,3.5661218424963,25.271307120462,6.9680208333333,1.31465982454,26.711633399434,1.494226975521,116.67326751825,47.0,-34462800.673986,5.0,1.0,5.0,1.0,0.43041606886657
601916.SH,浙商银行,-2.0547945205479,0.4373904387442,3342745857.0,1153838616.0,0.02,0.4,58650014.46,0.02351435,14125000000.0,,2.8715625,-0.016856816002171,100.14253474284,61474000000.0,14.066368162688,0.47928537214481,0.59772488175782,,,-3.0422644450378,0.66412155608005,1.4184397163121,24.655999160583,2.8715625,0.42552867325937,4.4667699210662,0.58242995836748,113.68212354999,42.0,-300460465.00678,4.0,0.0,7.0,1.0,7.6923076923077
601919.SH,中远海控,2.3191094619666,1.4606555869139,25327853762.0,2264651753.0,0.52,0.53352490421456,82642819.85,0.6812679,89094166926.75,1433094789.7,11.21,0.094705266868628,100.11986868156,332882062784.68,47.742429735536,1.6700273181984,1.2241751340344,26.834277930221,140855207182.27,-0.85931134373107,5.5353837221867,-2.3029229406554,26.358194759474,11.21,0.85921454129926,1.6198886977791,0.071260961115534,118.84949308591,47.0,406147317.14722,6.0,1.0,5.0,1.0,0.72529465095195
601939.SH,建设银行,5.3191489361702,1.1703070626122,14167793508.0,2395908139.0,0.1,0.60474308300395,64322508.55,0.02391292,324091000000.0,,5.9421875,0.068315408607237,100.00391408837,824448000000.0,14.17145658618,0.25237455281651,0.41437492243103,,,0.82841162449196,1.2963070792287,13.358778625954,30.197845953872,5.9421875,0.52994398408555,4.585501824137,0.64979104053081,123.76154846426,42.0,469067287.76192,7.0,1.0,7.0,1.0,6.2289562289562
601985.SH,中国核电,5.4455445544554,1.9076829381082,22081241640.0,3365066424.0,0.12,0.57834101382488,86292438.62,0.16042251,9147910886.46,1383415192.99,6.4873958333333,0.048538600189795,100.3700723526,72079634861.25,34.125716240788,0.78943968536205,0.96330213623416,5.7692624235613,32650017880.85,0.15620268003021,0.48478909536265,7.5757575757576,30.656930940579,6.4873958333333,1.4056654913535,14.985418553771,0.43984584037737,116.29687726969,45.0,676952351.70589,7.0,1.0,7.0,1.0,7.981220657277
601988.SH,中国银行,4.6439628482972,1.1161613791182,17904770490.0,5261149494.0,0.05,0.71917808219178,134308087.2,0.02196259,227725000000.0,,3.3927083333333,0.033488844911101,100.03239212389,635210000000.0,9.7885148383904,0.12961710091109,0.27472741612231,,,1.8740179328577,0.77355449775963,12.292358803987,31.501104524692,3.3927083333333,0.47216192442254,4.3749345292346,0.87080096205561,158.76215915242,46.0,366489966.5073,7.0,1.0,8.0,1.0,8.5798816568047
601989.SH,中国重工,1.8867924528302,1.0072606778139,9612717950.0,2485802876.0,0.04,0.5219512195122,68573681.01,0.24167295,-2203263196.27,1500176620.39,3.8109375,0.015004350386439,,44864055972.19,21.422483379218,0.80436241669334,0.93469958176191,-1.8694938886547,3824664720.78,-0.22121955445709,-0.096625725070734,5.5865921787709,26.78415072926,3.8109375,1.0283829927135,391.94303597127,2.4766564750594,122.02034319763,45.0,444028730.24805,6.0,1.0,9.0,1.0,21.693121693122
601995.SH,中金公司,-7.2297780959198,1.4707068893115,8533460904.0,211302922.0,0.79,0.61427824267782,8268378.96,0.04089547,8194452358.0,,39.528854166667,-0.42634804609824,100.61887282359,27225176209.0,37.378079497239,1.602048701556,1.7168024768392,,,0.85949462198787,1.6975380805445,7.4033149171271,23.779354993069,39.528854166667,2.2109860592541,17.414060336175,0.35154579060574,142.70889031683,49.0,68380486.699258,1.0,0.0,7.0,1.0,8.2304526748971
601998.SH,中信银行,10.365853658537,0.81652838779127,5134153317.0,960370518.0,0.13,0.60538116591928,31664030.19,0.02452624,63897000000.0,,5.4230208333333,0.12096535124098,99.867647058824,208725000000.0,20.778907054891,0.28421327602883,0.66947819757557,,,0.4990104836374,1.3057567006421,23.972602739726,29.996280047984,5.4230208333333,0.46856337926546,4.2786371199058,0.36841171152689,126.48290800609,47.0,226346091.54916,8.0,1.0,9.0,1.0,19.705340699816
603019.SH,中科曙光,18.558614290133,9.1696565982209,90314889699.0,2554742981.0,2.19,0.72081312942932,52001254.55,0.4557326,1565973424.4,1156630098.67,37.2428125,2.297988799558,100.03654255586,13125390358.8,36.072195439438,0.32942346829269,0.51437060114663,6.0257758759928,3512614756.78,0.062314798335388,1.0696437685779,56.321370309951,25.923200305526,37.2428125,3.2668681975576,48.468276978278,1.1884169339651,146.17971241515,53.0,755495858.87757,9.0,1.0,9.0,1.0,32.272371510566
603195.SH,公牛集团,-3.0325352977287,0.95916556044342,2895665653.0,17905784.0,7.18,0.62308167434789,734621.93,0.83563122,3283146415.42,605127528.62,158.09583333333,-0.95112237771465,101.6213378434,14337091205.9,32.023092352293,0.90151973649543,0.7112879484022,21.075747502312,5528842837.4,-1.5095248171039,5.4621008502746,23.686477174849,24.614959511377,158.09583333333,7.2163288624833,34.148883992317,1.6919226395746,104.29840637539,44.0,2730168.1942189,3.0,0.0,2.0,0.0,-6.1787794378324
603259.SH,药明康德,-3.8461538461539,1.2649085132545,45337330513.0,567979818.0,2.95,0.49737474414879,20955389.92,0.63359747,9338894067.54,1691211968.38,80.136145833333,-0.9465250555553,100.30247828003,39844100079.47,46.077415359709,0.65007305782592,1.0314791162871,16.61974025689,15220327820.9,0.95753626341411,3.1472454708877,-2.1297550166195,26.105202513639,80.136145833333,4.7681201228295,26.764438674668,0.36706681071094,102.26440668947,47.0,9610071.5121457,3.0,0.0,0.0,0.0,-15.056603773585
603260.SH,合盛硅业,-15.287274211654,1.8438564461053,7021491243.0,80491438.0,1.26,0.14496429913566,5227679.32,0.45856791,4100142710.55,602011379.66,84.6025,-2.4105042826525,101.15669613248,22995879181.36,77.193398746655,2.765783471388,2.0601526193594,8.3017105443235,6877437989.71,4.0052019606777,3.4682106561494,-21.317535545024,22.9830455338,84.6025,3.0793798493755,11.950775003486,0.024653758238637,110.02076565083,44.0,2606548.6417912,0.0,0.0,1.0,0.0,-11.781713046621
603288.SH,海天味业,-6.8629836943295,0.31873783284341,7298313774.0,95102709.0,1.13,0.42576993945775,5903806.01,0.76270466,6084239984.99,761065313.63,75.6715625,-0.89695161590788,99.839410622527,25380955832.86,36.414621443643,1.0692217623542,0.98756687877033,18.813554912685,8963601262.83,-0.28826529648246,1.3130035009152,15.305815004519,24.230155306814,75.6715625,12.615891440054,53.168417752155,12.707454472749,150.87557176672,52.0,2029207.112194,2.0,0.0,2.0,0.0,-7.7606480271753
603296.SH,华勤技术,,,,,,,,,2960810295.95,4919589391.75,,,100.12743566514,87315715892.78,,,,6.3890238898638,9557219545.88,0.034792594277395,4.542324157019,,,,,,,,,,,,,,
603369.SH,今世缘,1.1700468018721,1.130283346428,11105547719.0,180273097.0,1.44,0.72423251397827,8682147.16,0.51576495,2755427360.22,40158929.48,62.905625,0.75383171704598,100.32548796375,8702638714.83,38.920839750711,1.5157807443051,1.2828552839368,18.584166421221,6685842585.24,2.2507055532961,2.1964347231726,63.185707096125,25.229229085586,62.905625,6.6035625411982,40.093245881274,1.3591451085156,141.57225592171,52.0,126069944.24707,6.0,1.0,2.0,0.0,-7.787201233616
603392.SH,万泰生物,-8.3990536277602,0.71722826594637,4874701028.0,39913854.0,1.63,0.4348821478745,2737233.82,0.82663973,4649808112.25,1210562861.56,118.17291666667,-2.9014597861661,100.24038965032,10900567277.95,49.711456694468,0.9069376508383,0.43474419190924,30.885479386204,9814449909.95,3.0432267980014,5.1318380415467,-9.8913886733902,26.454610754002,118.17291666667,7.7461177122124,22.222268272678,0.16549806742179,104.98670197778,44.0,-14843914.623296,1.0,0.0,1.0,0.0,-9.6599225139905
603501.SH,韦尔股份,5.9918557300756,1.4574020932467,24030656606.0,275296331.0,2.36,0.50702306971993,12104791.05,0.54740783,292715239.74,2438316699.76,89.0234375,0.87863059501326,99.46051751422,18875323295.03,45.599716961929,1.8442317271237,1.3818073970369,3.1514635871362,5290990330.35,-1.0573010309095,0.24718835561368,14.807813484562,25.491171864074,89.0234375,5.9829991044433,24.086026727707,0.36822906574747,121.1746919104,49.0,36412472.599041,7.0,1.0,5.0,1.0,0.16465422612514
603659.SH,璞泰来,-0.75561741896998,1.3520599070875,9174769035.0,187578688.0,1.12,0.32181110029211,8723098.22,0.52172075,3169769431.51,950028955.44,48.993958333333,-0.47819453944625,100.49348745201,16032319038.14,54.148934272852,2.1849477883384,1.0677015163438,10.227718195482,5570307141.78,0.65498620966217,2.279048859279,-7.4197736969022,25.715628835639,48.993958333333,4.8965162077636,22.360379830169,0.28842693935336,100.82663391353,46.0,-24251100.744523,4.0,0.0,6.0,1.0,4.6283309957924
603799.SH,华友钴业,-6.9373942470389,1.3292261659001,20776427321.0,369819049.0,1.67,0.23367907260525,18365374.64,0.70401627,3727676252.47,1895820667.08,55.284375,-1.3087340783372,100.9285228331,68932074790.91,52.244881182075,2.4568936306395,1.6165709666319,6.6502904984,12379580106.17,-2.9719532798082,2.3305773684751,-7.0788984625781,24.609486174054,55.284375,3.4246235709571,22.57100082887,0.096212710560433,124.10474306079,48.0,-53242981.080065,1.0,0.0,2.0,0.0,-5.4545454545455
603806.SH,福斯特,-14.470810889504,1.549530227152,11078075754.0,180780254.0,1.88,-0.013294797687861,8075989.49,1.1332527,1603858732.58,672313207.59,59.562083333333,-2.1026744441655,99.804295259552,19906150950.86,59.616403939736,0.28922341655266,1.0127383092983,8.2961714525142,2916262487.53,2.2355291713343,1.2045093744982,-12.221724189452,24.934251956967,59.562083333333,5.6583326077485,35.614171225382,0.88254421730548,79.300788070283,38.0,-10485680.698231,0.0,0.0,0.0,0.0,-16.374468085106
603833.SH,欧派家居,-14.703389830508,1.149774564466,5239364190.0,40850852.0,6.05,0.68217629066642,2188827.52,0.80263478,2587702409.99,1105295312.25,125.72479166667,-2.3407946974706,99.598670071804,21905602847.64,40.120516592526,1.8075748881448,1.1845732748604,9.0584040422425,6911525091.75,-4.4989116453626,4.248038290741,39.179534454944,23.976015095135,125.72479166667,4.5596835549473,27.601189029703,0.94419396958615,136.66872372394,50.0,19936671.898486,0.0,0.0,3.0,0.0,-4.6613677761219
603986.SH,兆易创新,16.312327199924,3.0766558320735,46655560951.0,419319011.0,5.1,0.51175473896008,13950368.9,0.44625558,1516545138.34,946097650.23,114.04979166667,2.8379658144994,97.485058588791,7241492728.42,49.694206479994,1.2501654024217,0.74091916318697,8.9945480917252,3284163674.05,-0.6044166418745,2.2735951453812,35.180055401662,25.980962532959,114.04979166667,5.2972667030371,34.824243917187,0.21063090159877,157.43748601386,52.0,84779764.119109,9.0,1.0,1.0,0.0,-11.090163934426
