StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601607.SH,上海医药,-6.8485523385301,0.9038696636238,3202624762.0,188427399.0,0.23,0.29190751445087,,1.26939951,3767999581.18,2204033687.43,16.742708333333,-0.34081415463168,108.68885997518,260295088943.53,33.245324043608,0.5441600404318,0.71823319811592,3.9993141532414,31328141942.29,0.80088484628504,1.0174705016515,-16.098294884654,26.413950966987,16.742708333333,0.90415179051552,11.029829102047,1.0727842328673,81.067686960998,43.0,-67701081.733461,1,0,6,1,1.3150029886431
601618.SH,中国中冶,-1.2903225806452,0.84510701661477,3484100436.0,1141840834.0,0.04,-0.28333333333333,,1.01663662,8670405000.0,19730402000.0,3.034375,-0.043718149205877,99.644491023898,633870422000.0,28.324437136567,1.3139766415999,1.2240758766466,2.3515432138544,61413573000.0,0.018427814025498,0.41838276069807,-26.086956521739,25.724927233079,3.034375,0.6465554342079,6.1732934963417,0.27248604440242,69.559530589648,35.0,-934689002.37777,4,0,8,1,5.8823529411765
601628.SH,中国人寿,-5.6258322237017,0.74988147936508,6683818702.0,236212666.0,0.77,0.17952265652024,,0.15365509,21110000000.0,,28.036666666667,-0.80412991910375,103.05607004546,837859000000.0,34.785321087506,1.732465880908,1.5217004642819,,,0.72411864903596,0.74686786930909,-25.394736842105,23.885351426897,28.036666666667,1.741549600639,24.97675914064,-0.67511096777988,68.48442044277,40.0,-53615467.259358,2,0,7,1,1.3756613756614
601633.SH,长城汽车,-6.2453531598513,1.2046376264965,6839032004.0,266007736.0,0.32,-0.091503267973856,,0.89601509,7021559679.84,8054252649.82,25.222604166667,-0.66587840456608,92.036272943027,173212076757.97,43.055476655367,2.0289298374402,1.3465739749661,3.7701136636341,32438949008.32,0.98540663709284,0.82630609590639,-15.510887772194,24.610208023338,25.222604166667,3.1439521820752,25.923860824474,1.1322871310408,90.818105916341,37.0,-118188343.78922,1,0,1,0,-18.992862807296
601658.SH,邮储银行,-0.91116173120729,0.79273398468749,7460196864.0,1723498635.0,0.03,-0.091269841269839,,0.02299174,86270000000.0,,4.3167708333333,-0.052489699706587,99.901745652245,342507000000.0,26.64320904678,0.75805958238675,0.9354945166551,,,2.1505111533711,0.86999862695056,-12.650602409639,25.636148285267,4.3167708333333,0.54957042321417,5.0613756778055,0.42580625732102,87.730437637684,40.0,-478831063.61465,5,1,8,1,8.7356321839081
601668.SH,中国建筑,-3.2193158953722,0.73066648982233,12974020870.0,2714306059.0,0.090000000000001,-0.14634146341463,,0.81549214,54264173000.0,46073572000.0,4.7680208333333,-0.065510386732342,100.14714049575,2265529244000.0,29.15573082817,0.48568746495847,1.0250902086671,3.7500361953475,222805413000.0,0.38480273958204,1.2944847696767,-21.276595744681,25.12310863848,4.7680208333333,0.48182382994986,3.957442066449,-4.4481992342826,74.692412899515,40.0,-2621588683.9289,3,0,8,1,6.8607068607069
601669.SH,中国电建,-2.0040080160321,0.6444615209082,5453131384.0,1123344524.0,0.05,0.18936877076412,,0.55447108,12988385293.6,23229298226.0,4.8070833333333,-0.069037012022013,99.444753928733,609408450083.36,32.273821435349,0.4351867190401,0.99855855219651,2.670968258259,80505076223.07,-0.25799033317185,0.75399193991921,-18.363939899833,26.903507810205,4.8070833333333,0.65004342653132,7.3662133606306,0.22682115086883,101.01662503538,39.0,-609894345.37656,4,0,7,1,2.8629856850716
601688.SH,华泰证券,-2.6517794836008,0.82955882231543,12622434606.0,896506932.0,0.12,0.25339673913043,,0.04175334,12750632499.51,,13.9378125,-0.35268085558635,103.39787142096,36577585349.48,25.199660990244,0.95281590707051,1.1725000316113,,,-2.060848503155,1.4050805003787,-18.325526932084,24.907512987658,13.9378125,0.82519328064099,11.453455090461,-0.66651391025118,98.794251379357,43.0,-586521120.47884,3,0,6,1,-1.505376344086
601689.SH,拓普集团,-0.25783688424481,1.5130059632908,9193991447.0,125742498.0,1.8,0.27037969143232,,0.67606217,2150642258.47,986403005.39,73.034895833333,0.38431180349203,100.5678068077,19700560430.0,47.764397855687,0.80375750985192,1.0661192667905,8.6332033760638,4537442529.65,-0.087359594029879,1.95149285555,5.0,25.23992096695,73.034895833333,5.9379516761298,47.643721366188,0.70972771270236,99.58319749354,47.0,-22329100.714693,5,1,0,0,-33.687074829932
601698.SH,中国卫通,-4.8901098901099,2.1389592672267,6547460131.0,374462009.0,0.59,0.59172464298792,,0.1160136,348770555.15,68953695.53,17.056875,-0.44656706712622,95.317430778528,2615695858.73,48.363084435431,0.89347143961244,0.7896476396468,2.0062273214191,933984142.57,-0.19458567821605,0.08256125356348,-1.8707482993197,23.877811472695,17.056875,4.7798390250299,79.419610807708,1.3045012143169,130.98243956739,48.0,317495544.07925,2,0,2,0,-17.446562680531
601699.SH,潞安环能,0.18289894833104,1.7498219074576,9202419390.0,413473801.0,0.56,0.76498490728762,,0.47516037,7921598466.91,1579566987.03,22.284270833333,0.33843712957178,100.42229669755,43137029684.41,45.025690658381,0.47663137338136,0.73509656302515,13.407897809762,20582109735.9,-1.3033551717231,2.648115967187,36.9375,25.075655302834,22.284270833333,1.3637360009542,4.6259574207688,0.041599077895881,163.56788097451,55.0,277006204.18917,6,1,8,1,8.1697854860794
601728.SH,中国电信,4.2389210019268,0.80012398765977,11287010804.0,2163650595.0,0.12,0.44505494505494,,0.61799689,30445686138.83,13051601789.91,5.2628125,0.019008929689543,108.58224022023,507842674997.4,27.528147504393,0.69312304524488,0.58460833180649,4.7118346251582,146420470748.92,0.093775164033337,0.33271378136931,-4.0780141843972,25.452862516332,5.2628125,1.1176886874301,17.941002006858,2.8365507033061,106.6841967735,44.0,822336206.59011,8,1,8,1,6.2846580406654
601766.SH,中国中车,1.1538461538461,0.47462341159981,5045511993.0,973725908.0,0.039999999999999,-0.12111801242236,,0.51264546,11711576000.0,14363696000.0,5.19625,-0.01812944808915,97.87918537353,234261514000.0,20.319381925674,0.93511927976161,1.0399784254936,3.4564793721959,52160110000.0,-0.053679511331048,0.40808500169514,-21.139430284858,25.563495434954,5.19625,0.93777015595542,12.953764851646,0.9879573165008,77.21398976468,41.0,-689019390.88398,7,1,8,1,8.1749049429658
601788.SH,光大证券,-5.1076923076923,1.0278969297998,6043433937.0,386651024.0,0.14,0.46085772634445,,0.03873459,4271152276.46,,15.382708333333,-0.30374725328378,55.298246395639,10031455479.22,37.028794802803,1.6789280930256,1.4154825522203,,,-0.72267850400342,0.92633897088055,-16.962843295638,24.834411467367,15.382708333333,1.2345677896533,22.294365082332,-2.6309398884352,83.675913548753,40.0,-269553079.74647,2,0,7,1,1.4267185473411
601799.SH,星宇股份,-9.0650575669302,0.8992751188338,3305404138.0,24657437.0,4.76,0.0099396764463946,,0.73174208,1102129691.19,610244504.51,132.77520833333,-3.1914868622476,99.693786643643,10248445761.42,40.128029537621,1.3511655376146,0.61114140124075,8.0291254658613,2171047685.48,2.1246429576364,3.8579247152207,-7.4081920903955,25.504611231441,132.77520833333,4.0996716974256,39.78591834894,-47.112940727327,91.534311847685,44.0,-4735106.211561,0,0,5,1,-3.3635878270155
601800.SH,中国交建,-1.2987012987013,1.1677792846455,4421512701.0,581845973.0,0.15,-0.011644832605532,,0.47400613,23811610826.0,27316200265.0,7.5457291666667,-0.098770997378723,100.05402215493,758676426548.0,43.053442889081,1.2899423530319,1.4482911218422,2.0782831656457,95526257594.0,0.41162953150938,1.4640990244299,-34.426229508197,25.265000593777,7.5457291666667,0.46339578835911,6.47010204204,1.0480850764788,75.028470108848,39.0,-527187526.17243,4,0,9,1,15.131578947368
601808.SH,中海油服,-2.0107238605898,0.84629907584665,1407004112.0,97680133.0,0.25,0.073500967117988,,0.54996021,3013254837.0,1253941456.0,14.4309375,-0.10392781389742,100.43984864868,44108616359.0,33.140065855249,1.023211167707,0.7446381073433,6.0437022649778,7004923185.0,0.50628085657785,0.63149884503956,-3.4346103038309,25.690436186163,14.4309375,1.6752069228761,29.652270596717,0.045533690278637,84.820288676169,39.0,-18402126.681255,4,0,7,1,5.1299589603283
601816.SH,京沪高铁,-2.5742574257426,0.25637552025907,6602092412.0,1331853926.0,0.06,0.0091743119266065,,0.14010057,11545536011.72,11234401.39,4.8953125,-0.032603694891796,100.03111154964,40682737550.39,21.210188610737,0.63115902031332,0.84801730294108,6.0482558214808,18630785187.23,0.15402826149025,0.23511224847754,-9.2250922509225,25.480594491761,4.8953125,1.2391820612882,-419.33420191151,,104.21297428378,45.0,-525337201.01896,3,0,6,1,1.0162601626016
601818.SH,光大银行,0.34602076124567,0.52740415705117,5238303162.0,1818770435.0,0.02,0.2,,0.0222874,40792000000.0,,2.8804166666667,-0.010665724142375,100.09244930362,145685000000.0,15.819286353126,0.50135502646383,0.60132326384427,,,-0.21599189261727,0.6903887543993,-6.7524115755627,26.123518354552,2.8804166666667,0.38290762310142,3.824136810697,1.1856736181566,94.841708180406,38.0,-693221545.27711,6,1,8,1,8.6206896551724
601838.SH,成都银行,-0.44208664898321,1.0669374792883,4676138071.0,423662482.0,0.11,0.029069767441861,,0.02160611,11671118000.0,,11.0921875,-0.16416497889318,100.09238908972,21702189000.0,27.159218189173,0.31146671607563,0.68536431358853,,,-9.4675859184094,3.0601270160537,-18.759018759019,26.389436862556,11.0921875,0.66287600029247,4.2763654858626,0.15141286112575,72.991275951258,41.0,-179053478.01738,5,1,9,1,11.278863232682
601857.SH,中国石油,-1.6713091922006,0.84430869593494,13486994057.0,1950089302.0,0.16,0.41217391304348,,1.10904817,161144000000.0,21957000000.0,6.9705208333333,-0.024716731227821,106.55526450993,3011012000000.0,28.052876292864,0.86508755811577,0.73567932174302,9.2002426699507,708627000000.0,0.31587089463312,0.88046737549531,-6.8601583113457,25.54281741948,6.9705208333333,0.89333460318657,8.6502299808876,0.13933894593431,102.39194316282,48.0,-59027576.420832,4,0,9,1,18.413597733711
601865.SH,福莱特,5.4919004346108,0.89894600574154,2709414513.0,109616682.0,0.83,-0.061308411214955,,0.57119549,2759690819.78,596750492.7,25.068333333333,-0.089828941390394,99.985154577998,21523708522.42,43.573903385583,0.69283167929749,0.99427325979519,8.3309114905846,4692987281.88,1.3440234179741,1.173675148115,-22.653534183082,26.442357500594,25.068333333333,2.8899945418022,29.574582281142,219.13139954076,105.74230538696,40.0,-35211678.709363,8,1,1,0,-23.558052434457
601868.SH,中国能建,-1.4084507042253,0.68723907357378,4328049354.0,2052594261.0,0.02,0.016129032258073,,0.56093045,7986116000.0,12980155000.0,2.0952083333333,-0.019469175031568,100.25333735601,406031848000.0,21.759758816858,0.66668893657682,0.99276383693536,2.4043099723497,51305242000.0,0.098997428712594,0.1915541640844,-14.634146341463,26.077492835613,2.0952083333333,0.8671487316963,11.211115152145,0.55865726316672,67.121550362677,24.0,-1789276461.9524,4,0,6,1,0.47619047619047
601872.SH,招商轮船,-2.1630615640599,1.4335134834634,4643103127.0,785805032.0,0.08,0.33796296296296,,0.40480676,4836966617.91,3942728.8,5.904375,-0.034987921765354,97.373932981449,25881013078.04,48.085897867334,0.49488191497533,1.1995367911457,10.411956712193,6704329151.35,-0.75366643261342,0.59394420842634,-7.4015748031496,26.964020654286,5.904375,1.2980248235472,9.4153838318082,0.23009445675025,98.424412040793,41.0,-80550805.463715,4,0,9,1,11.054421768707
601877.SH,正泰电器,-1.9151846785226,0.79639138922667,3537111749.0,168827343.0,0.38,-0.18225584594223,,0.50857941,3686138258.34,1179215451.06,20.948125,-0.38001212998398,100.84611161668,57250814312.46,32.358174818192,1.6196229374132,1.2185570261724,5.9832061682626,12580059676.65,-0.15762787381906,1.7153054788167,-23.205997857908,27.077166472408,20.948125,1.18246550662,11.489261476692,0.6275174689025,83.257316075932,42.0,-96216722.817058,4,0,3,0,-13.342631334263
601878.SH,浙商证券,-0.66666666666667,4.0483872739927,16426384198.0,1490643593.0,0.11,0.3934611048478,,0.12487724,1753537425.31,,10.49625,-0.046445684780959,100.44671522969,17638225323.48,24.320549919326,1.1515561394121,1.2315617097753,,,2.08987503915,0.45215306731017,-8.7489063867017,25.770314043351,10.49625,1.5360987918321,24.452797184088,-0.99152589074681,77.164203864759,41.0,-428003923.83985,5,1,4,0,-7.4784276126558
601881.SH,中国银河,-3.6770583533173,4.0014238625817,20599306673.0,1663425887.0,0.18,0.53136011275546,,0.052225,7878769252.91,,12.061458333333,-0.17844897935358,101.01571669213,33644082792.61,31.784420969524,0.989525612767,1.2219649815763,,,-1.0149003133912,0.72054869287315,-11.462160176341,23.272777107469,12.061458333333,1.3092419939314,16.978133534549,-0.66331918819054,91.769952269598,38.0,-33710527.792771,3,0,5,1,-3.4854771784232
601888.SH,中国中免,-6.1245092540662,1.8596124092675,28836937822.0,356087695.0,1.91,-0.042465105275609,,0.87274078,6713686688.57,58423127.05,81.116979166667,-2.2798625702763,100.36628968559,67540104550.94,40.068636900234,1.6920544775492,1.7846840715977,10.014010351507,21490702696.94,2.895339155595,3.2451155664958,-32.578748086683,26.177119899864,81.116979166667,3.2162383591859,34.419419597014,-0.71868996354452,73.278497647052,37.0,-199738082.18703,1,0,5,1,-4.6361572469829
601898.SH,中煤能源,3.8585209003215,1.8558592029534,5824772688.0,602832224.0,0.14,0.4342928660826,,0.55966811,19534049000.0,916187000.0,9.6976041666667,0.18291312426092,100.15345822324,192968833000.0,38.541561591692,0.54625726212613,0.9011314259062,10.307007484737,48373497000.0,0.11953293874253,1.4733045413914,16.746987951807,27.472247752908,9.6976041666667,0.89144840081788,7.0434583385849,0.18866223584657,133.98525328759,47.0,127338375.66035,8,1,9,1,25.490196078431
601899.SH,紫金矿业,2.2988505747127,0.85131421644933,31012912408.0,2581945166.0,0.21,0.20627802690583,,0.9041008,21119419571.0,1566908894.0,12.180104166667,0.10537998295699,102.07450972098,293403242878.0,35.202063322211,1.1292236273456,1.3853261132393,9.9164262290173,46379176359.0,-0.074989313762228,0.80220927284718,-2.1978021978022,25.524408411664,12.180104166667,3.051264586041,16.367045461668,0.58710983839122,103.87340011178,44.0,-342424956.89133,7,1,5,1,-3.3707865168539
601901.SH,方正证券,-7.1428571428571,3.2669189617929,24067639364.0,2791737025.0,0.2,0.57853403141361,,0.03523665,2152451934.07,,8.1544791666667,-0.2406246248649099,99.716524085727,7118747537.93,32.668552252313,0.92784150841594,1.2423020856545,,,0.63594990576158,0.26147053234516,2.2842639593909,23.070633916813,8.1544791666667,1.4666614074052,30.888918966921,1.7279009214776,122.53259041401,51.0,862639240.73247,1,0,3,0,-14.143920595534
601916.SH,浙商银行,-0.39525691699604,0.67289166077329,5895662764.0,2328293632.0,0.03,0.24050632911393,,0.02209716,15048000000.0,,2.51375,-0.0043485662564868,100.17722387377,63704000000.0,16.282069371903,0.5692994295876,0.67948830975334,,,2.2834091114292,0.54790458611112,-8.3636363636364,25.271415183821,2.51375,0.42921477597991,5.0823089019504,0.66269116486462,90.987715259577,33.0,-1089546912.0786,5,1,8,1,6.7460317460317
601919.SH,中远海控,-4.2957042957043,1.4621379929751,18924116040.0,1881634477.0,0.13,0.24738675958188,,0.36007721,23860257490.68,1077536862.29,9.8497916666667,-0.039040429070937,100.11359931704,175447746641.45,25.885893709525,1.2425784606915,0.71649201481163,6.3144736175562,28692442692.53,-3.3912271560979,1.4846725000233,-4.0080160320641,28.618732888076,9.8497916666667,0.78505229914581,1.4048186111281,0.061799754859223,106.45023292544,50.0,-223703430.59478,2,0,7,1,3.8622129436326
601939.SH,建设银行,1.71875,0.768010722694,9203950583.0,1435585553.0,0.11,0.46505376344086,,0.02111019,332653000000.0,,6.46,0.032649276032957,99.961476923393,769736000000.0,15.281794380633,0.21032561841496,0.4198619061866,,,-0.87271767901559,1.330553575467,7.9601990049751,25.470360038952,6.46,0.55168603898473,5.0255247264532,0.71214472623831,130.81864775718,52.0,416467255.73383,7,1,8,1,5.3763440860215
601985.SH,中国核电,6.6856330014225,0.76258574523608,8955076716.0,1231787492.0,0.15,0.51304347826087,,0.14929948,10623826706.6,1383789014.73,7.3721875,0.085128465947448,98.541054807884,74957180264.96,23.55005589755,0.52637278473512,0.69564422461492,5.5236697228832,33447507254.26,-0.33165372827397,0.56260480003487,2.1798365122616,25.994626632379,7.3721875,1.5744883723111,15.718902894503,1.3002374261049,113.39229798244,51.0,122659205.69765,9,1,9,1,10.533333333333
601988.SH,中国银行,0.0,0.96614132038885,16547241539.0,4158012269.0,0.04,0.33168316831683,,0.02031412,231904000000.0,,3.9997916666667,0.015211250650871,99.480731238667,622889000000.0,16.025757539065,0.17005430951399,0.35091881409918,,,1.4445537914711,0.78775005927522,3.1007751937985,25.45511570569,3.9997916666667,0.52672854412954,5.1644937194219,1.0279573486988,104.6204681806,44.0,388733734.3127,6,1,8,1,8.2706766917293
601989.SH,中国重工,3.7688442211055,0.75549941136455,6863329140.0,1702356037.0,0.1,0.21072796934866,,0.24108396,-781862422.13,1515191275.62,4.0622916666667,0.024428447411244,,46693824836.47,21.615702458617,0.81093756164491,0.86387490772435,-1.2014364289969,4577132200.1,-0.52878160649323,-0.034289150552585,-13.052631578947,26.11623162871,4.0622916666667,1.1315592959159,-42.565573905947,,90.314493851019,41.0,-146559856.66351,8,1,7,1,1.452784503632
601995.SH,中金公司,-6.2807881773399,1.4977719812746,12104175728.0,310564847.0,0.76,0.61733280569846,,0.03611772,6156130774.0,,37.8934375,-0.70780527900917,103.67709715836,22990202558.0,30.157355704443,1.321598814969,1.2749758750172,,,-4.5388537505106,1.2752855177045,-8.0695820246436,22.151448396848,37.8934375,2.0824291652078,24.175988900142,-0.81932255662058,117.14900000337,44.0,196405465.74271,1,0,2,0,-15.059132720105
601998.SH,中信银行,-1.8552875695733,0.51108509502866,2926469279.0,552285036.0,0.06,0.10802469135803,,0.02339724,67016000000.0,,5.2827083333333,-0.036026042006549,100.01068276203,205896000000.0,25.184467618874,0.50182560630363,0.81021337444425,,,-1.2022211112164,1.3685989228503,-9.8807495741056,25.500627190352,5.2827083333333,0.43232835342805,4.1710500442275,0.3591479348667,91.079050926114,44.0,-199115080.35507,4,0,9,1,18.336483931947
603019.SH,中科曙光,6.5856950067477,3.2223947828709,32616848932.0,822289649.0,1.43,0.50067091580007,,0.45257963,1835900702.06,1316264291.08,38.800416666667,-0.13284079116647,99.836177233705,14352658228.13,44.189329941694,0.81286466233299,0.87595831234331,6.6495814653625,3769122984.31,0.84534360556481,1.2543912796468,-12.748563853292,25.850030674826,38.800416666667,3.0990381528565,37.42780885604,1.1213499288221,140.5263971643,53.0,5085638.06114,9,1,1,0,-20.612813370474
603195.SH,公牛集团,-2.1683543009103,0.62196148268404,1625704392.0,17350261.0,1.48,0.10221835580687,,0.86201467,3870135376.47,673427386.61,94.25375,-0.8106097616138,104.20959845151,15694755606.24,25.676047470804,0.74533831805474,0.61764710842296,22.406865873246,6780571073.97,-0.66531662912259,4.340951138634,-5.8562992125984,25.440090843445,94.25375,5.9031112660865,26.743827054201,1.8213328925138,85.718779667386,43.0,-1648207.3701508,4,0,5,1,-2.8646105593309
603259.SH,药明康德,-11.912832929782,0.87759087468053,28454567015.0,379676302.0,1.45,0.44412191582003,,0.58312954,9606749135.07,1440630437.19,73.429895833333,-2.5393370034199,100.34055904328,40340806877.04,43.66920466023,0.64935632960713,1.0170762412456,15.720380394307,16612007239.27,0.67943412163151,3.2358541617861,-5.5678131083712,24.706471656386,73.429895833333,3.9187869881865,24.508062289005,0.33612123797854,94.422231195469,44.0,-67900811.054772,0,0,0,0,-25.508521165476
603260.SH,合盛硅业,2.6983487716472,1.519264977025,3882363116.0,80750999.0,0.87,-0.016002032004063,,0.38786239,2622830701.82,566406487.65,48.690625,-0.74147586324036,99.496187497545,26583562971.87,55.414051236565,2.4505970223832,2.075429514529,4.7056293554332,5355720825.28,-0.66662785777875,2.2185884813038,-28.270042194093,24.776916241959,48.690625,1.8605290451243,11.711107680198,-0.31393464886316,89.73219652969,42.0,-22859441.966417,7,1,3,0,-14.117647058824
603288.SH,海天味业,-0.41983731304119,0.68297613409381,8049818797.0,223273667.0,0.45999999999999,0.17268830373546,,0.67766003,5626626091.97,715417649.71,36.503854166667,-0.076061167306712,100.08532878822,24559312356.59,29.609048890383,1.296088065072,1.1102685720045,15.996851064454,8530776781.67,0.66342572785606,1.0118738160469,-18.052256532067,25.953173365999,36.503854166667,7.396434060799,34.048794509175,-4.8015145697843,77.370871675004,39.0,-104286862.47379,5,1,3,0,-10.592885375494
603296.SH,华勤技术,4.1862284820031,3.0243815822293,2932931175.0,37762976.0,3.87,,,1.79036773,2706874614.61,4547527195.41,77.076875,-0.27348144504218,99.916186348699,85338484213.69,33.494830458826,-6.0708001116978,2.1152148996181,5.3102631417436,9669209443.12,7.9083847135006,3.7374740867069,,26.227309494066,77.076875,2.7729131450487,22.569352795822,0.63681971936648,134.35224396521,48.0,,8,1,0,0,-27.688071097759
603369.SH,今世缘,-9.4371168493405,0.96697479237184,6798357219.0,140815416.0,1.36,0.0064075181546356,,0.50725339,3136042999.78,42955738.15,47.520625,-1.7240056342597,100.40679222219,10100377815.28,34.043468435927,1.341917683361,1.2592487179517,18.390696888774,7910812194.01,0.7805270201116,2.4998349938462,-20.47308319739,25.747111922766,47.520625,4.6028236841422,24.435486922784,1.0467969940106,66.192769283039,36.0,-39816761.684793,0,0,4,0,-9.3128205128205
603392.SH,万泰生物,53.891847603441,4.3141437919422,19557337325.0,306623801.0,7.63,0.44229440221147,,0.34502215,1247679723.81,1197930447.47,65.771354166667,6.6260693467808,100.57837886152,5510782512.9,48.72621661188,1.4614165142969,0.98849864860212,8.3504612119886,4718657943.33,-1.1051464010411,0.98381393951761,10.225938967136,31.224385613361,65.771354166667,7.5020398124164,20.119195813088,0.1498356506316,116.83627310917,42.0,63307194.862878,9,1,0,0,-28.137894316518
603501.SH,韦尔股份,-1.4135254988914,0.78608993273476,15112680937.0,141255193.0,3.34,0.57024175459001,,0.57642765,555623916.73,2234134605.38,107.68729166667,0.47083455513763,96.434514896362,21020641622.86,43.770460493708,1.9048912394431,1.6370263836996,3.011303045939,4574243811.6,4.1619135837938,0.45701199117988,-0.39204704564548,25.746701467264,107.68729166667,6.1144612485594,131.00815981286,-1.6821464913643,115.70247667679,51.0,-3339197.8381619,4,0,1,0,-19.173460781557
603659.SH,璞泰来,-8.80174291939,1.3664423253212,5237329723.0,251170955.0,0.58,-0.42183098591549,,0.38653408,1911603496.56,960649517.69,20.607604166667,-0.81525637840145,100.52884089602,15340041057.24,39.159729861986,2.0506992271909,1.4174125172738,5.5718463423579,5052586680.04,1.2773652113555,0.89411009799596,-47.27959697733,25.406410675222,20.607604166667,2.5175549054316,14.414301919,0.18593033825852,55.537839621811,33.0,-178077901.39952,0,0,1,0,-21.3569039656
603799.SH,华友钴业,2.5856697819315,1.7352686887324,15054407711.0,479563501.0,0.61,-0.11080417434009,,0.56163051,3350891340.06,1440592932.96,31.426145833333,-0.60498752362606,100.86298946871,66304047529.81,40.959858424487,2.7928481058335,1.6096968038025,5.1586060357015,9355274266.05,1.1386155798889,1.9594864358442,-34.14,26.324728960225,31.426145833333,1.7175062751591,14.402766696183,45.353627744264,75.095463804814,39.0,-214193108.56804,7,1,0,0,-24.324324324324
603806.SH,福斯特,4.476969436074,1.6675505364845,5590849733.0,248685463.0,1.19,0.11467324290999,,1.07484799,1850161937.63,792026569.41,22.855520833333,-0.22797125384517,99.86981307289,22588526670.13,46.547700035605,0.53150417175502,0.92242389538727,9.5811018854285,3307236892.43,-0.49966974154843,0.99248828655866,-30.795551753636,26.028242504763,22.855520833333,3.0023439063427,28.6609367269,-1.0187252998131,82.498046193055,37.0,-107971579.41754,8,1,4,0,-6.3452822414503
603833.SH,欧派家居,-11.886075949367,2.0387768467471,4642603945.0,66950488.0,1.44,0.016216216216216,,0.72372294,3035669691.3,1126317068.83,68.456875,-3.1340197862634,99.324528039376,22782089866.36,42.030360875149,2.2517744650279,1.6708280371543,9.5761137778713,7781592390.07,1.6317768250383,4.9834318260565,-34.88915910579,23.655423452597,68.456875,2.3966153228013,15.772466442591,18.409960458322,74.546563453901,38.0,-31725357.549827,0,0,3,0,-12.009768711392
603986.SH,兆易创新,-1.817215727949,1.5307691524619,17782061610.0,192536543.0,1.62,0.34057118408386,,0.34805999,161141224.88,989953149.99,91.94125,-1.5838775823919,96.017077400265,5760823414.65,42.458109861928,2.0294411912618,1.3381050837674,-0.64876067401661,1983015371.68,0.5153389364199,0.24162496782832,-19.034265182718,24.75639353096,91.94125,4.0537627579331,30.018721763668,-2.4680272112526,92.498162334788,44.0,-23870406.981107,4,0,0,0,-32.351986145687
603993.SH,洛阳钼业,-0.19193857965451,1.662722676175,12120047885.0,2445170302.0,0.09,0.10983981693364,,1.10220365,8249711872.51,327085170.7,5.0036458333333,-0.033296390574692,100.60580773389,186268971920.54,37.223465893339,2.0406775515819,1.559867998695,9.1308648128799,18110774133.6,-0.13550405455984,0.38194453368898,-14.754098360656,25.892229669116,5.0036458333333,1.9186117794417,18.512780662111,0.98369959151136,91.262654866446,40.0,-701832874.80573,6,1,7,1,3.2692307692308
605117.SH,德业股份,33.068992862807,9.1584064438635,19835713560.0,281235323.0,3.59,-0.15512212905578,,0.77410386,1790986830.03,436402382.54,74.53375,4.0031087834796,100.06259412872,7479705687.43,61.10911522209,1.6401934099366,0.86490803188396,18.271976595007,3022901090.11,0.62502105920366,4.1643027623132,-28.650395441789,28.653941897402,74.53375,6.8974941226246,23.779858762008,0.14653993096243,95.099532874565,37.0,11909768.373939,9,1,1,0,-19.463647199046
605499.SH,东鹏饮料,-7.4305132886995,0.81259275009342,3028848285.0,16465823.0,6.03,0.37164010944793,,0.84746359,2039772803.92,54390726.6,180.10989583333,-2.6338290270657,100.35268897751,11262794083.29,32.522671696145,1.5106945276461,0.88374843681518,17.24583609356,4851140323.18,3.5911631287468,5.0993045271868,-0.80439154301865,25.227557102152,180.10989583333,11.544690174817,50.680168372101,2.4422117596465,111.49564387919,47.0,1091673.7425031,1,0,3,0,-10.870637225358
688008.SH,澜起科技,-0.37300779925398,0.96538862933261,10932026964.0,186344341.0,2.45,0.49541876371145,,0.21378439,450909813.13,681812435.36,58.236041666667,0.028878326571601,99.961240472443,2285738498.23,47.464948273074,0.98850145640746,1.0097870813504,2.7488057296985,1346522234.28,-0.14741745358783,0.39597247824953,3.1782265144864,26.012101851363,58.236041666667,6.5655688902453,51.495697285979,0.9079825032673,118.04133200944,49.0,1263205.3025402,5,1,1,0,-23.076923076923
688009.SH,中国通号,0.6896551724138,1.4990957055493,2755804679.0,634843392.0,0.06,-0.36813186813187,,0.31384814,3477326647.54,1862286761.81,4.324375,-0.064084994551613,99.37223783475,37087421909.11,25.524451934109,0.65384266688815,0.8727889931093,3.738437082922,9529913680.07,-0.11535095502104,0.32836506908569,-27.363184079602,24.769427433778,4.324375,1.0538063096382,12.764997060445,1.1644836699158,71.164923191563,35.0,-443012324.23914,6,1,8,1,5.9360730593607
688012.SH,中微公司,-9.5938787522072,1.1084268322658,16361634659.0,104559903.0,7.49,0.5170674435796,,0.30141791,1785907974.46,816652948.28,155.69177083333,-2.1289866721376,98.504612707809,6263513581.37,51.385811169635,0.46319099261077,1.0546838338153,8.8596713408622,2870270053.32,1.7528351528806,2.8838484020807,6.0334115697915,24.180440143672,155.69177083333,5.3360632612092,81.314701895793,5.1931729252593,94.599114680694,43.0,27152228.667216,0,0,0,0,-25.7421875
