StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600585.SH,海螺水泥,1.1901747277792,1.1604646787889,18111750257.0,456594329.0,1.37,0.32815794517922,,0.73229336,32383649221.0,1448131731.0,39.170208333333,-0.0057758300262449,97.501645856298,158973501772.0,32.27731714316,1.0718156698244,0.99232503424525,17.732097575444,48507101915.0,-1.4140599620968,6.1109266244448,10.325786858089,24.915938238476,39.170208333333,1.1248633139776,6.3654579418447,-1.2005475127137,114.8636858988,46.0,151194394.79321,7.0,1.0,0.0,0.0,-7.8328328328328
600588.SH,用友网络,-16.419213973799,1.2395224874019,8579994666.0,430004953.0,1.65,-0.136414628674,,0.47223009,327529819.0,1839465788.0,19.1171875,-1.8892417944987,101.76659224069,8997249733.0,43.387293061174,1.162104952655,1.529297890238,2.0606781709638,5527205886.0,0.73993460587775,0.095355982002822,-41.180086047941,23.735065830797,19.1171875,5.8625029134554,92.887451996731,-3.269802553751,70.159818707719,39.0,-311947403.33458,1.0,0.0,3.0,0.0,1.1494252873563
600600.SH,青岛啤酒,9.2266801670674,2.9117038177631,13189149728.0,160867259.0,4.6,-0.017042428546068,,0.6768532,3259672612.0,32807265.0,83.378020833333,-0.20178366463959,99.513653627504,30447211359.0,44.694062007973,1.5543403243508,0.872211345717,9.2748677903889,11139503992.0,-0.93439757791799,2.3891678533503,-12.625291080288,24.768352007899,83.378020833333,4.8737934033422,37.314361450652,0.86089724452831,96.788974501551,43.0,21395467.820042,9.0,1.0,6.0,1.0,7.4739281575898
600660.SH,福耀玻璃,-0.084317032040475,1.747295784934,15828819189.0,471027606.0,1.89,0.083203559510566,,0.56315808,3162094135.0,1032501464.0,34.172291666667,-0.68598071886917,98.878474344782,24444856043.0,46.481296416841,1.0088592841961,0.80573543985591,8.6649916886928,8689515400.0,2.1290144536701,1.2116493809553,-22.700587084149,24.706357796962,34.172291666667,3.4168337666192,29.488701610286,1.4062126566653,86.89585402042,42.0,-26280676.913363,6.0,1.0,8.0,1.0,12.911392405063
600674.SH,川投能源,2.7001862197393,0.82375000127864,2144503847.0,195381938.0,0.23,0.17329255861366,,0.02694282,2998932914.02,28266143.04,10.903541666667,-0.087444364760049,100.0619612457,1224680589.87,26.861964941722,0.83118365910379,0.37961198155714,7.2463695577399,459777620.76,0.040137641755674,0.68062339435188,-3.415061295972,24.135840447838,10.903541666667,1.5647819707769,15.741416794056,-6.7021953036563,113.83195643976,48.0,19579838.756143,7.0,1.0,7.0,1.0,9.1568449682684
600690.SH,海尔智家,12.164502164502,1.1612116296749,19545913863.0,813260623.0,1.93,0.15197779319917,,1.10717927,13528927481.75,8771372757.37,24.2709375,0.33842692074416,99.746958551228,233034548938.16,40.55752685858,0.52998620146701,1.1272033001332,7.6731671927011,72666887484.02,0.19666363790002,1.4321595021283,-4.8126377663483,25.217770600125,24.2709375,2.9138097490199,18.731054605811,0.39677874204358,114.85758590539,49.0,-13333440.420465,9.0,1.0,2.0,0.0,-2.0069471246623
600741.SH,华域汽车,-1.7543859649123,1.1857611018848,5688297252.0,296050827.0,1.12,-0.011777695988223,,0.91798016,6884062062.71,6560442913.46,18.90375,-0.76789728572553,99.643148084806,142436556267.69,37.00789730364,0.99574442835359,0.99882618885203,5.8353460640604,20425031783.98,-1.3588718642425,2.1835283068377,-24.031007751938,24.689404780975,18.90375,1.217037876312,9.5523209130021,0.48433540599183,100.4233548543,44.0,-33651709.854058,6.0,1.0,8.0,1.0,12.5
600745.SH,闻泰科技,-19.089790897909,2.1604402940859,21071250309.0,306134987.0,5.78,-0.16978508217446,,0.83285792,2462491188.81,2982555890.57,66.243854166667,-8.289538185246,99.107615442292,55539892032.02,53.102569416045,2.0165682028597,1.4591343017597,4.820272172277,9290224332.12,3.4447586909452,1.9757783731196,-46.38956805216,22.910152100637,66.243854166667,2.507175412702,31.393031763662,3.8642823095737,88.002423757588,45.0,-208050881.57355,0.0,0.0,1.0,0.0,-3.2532684706598
600760.SH,中航沈飞,-11.351927518209,1.6761210552153,10771335094.0,211175299.0,2.87,0.11862280457207,,0.81072832,1861985460.38,647878036.77,49.632291666667,-2.0183773963773,100.18219526513,36102137261.84,68.018919096224,3.7298228385282,2.086321527691,2.9318051633593,3504221495.53,4.2276165363139,0.94972849964154,-31.625102767882,24.873613693373,49.632291666667,8.1972347270223,57.693060398216,3.9623880250951,84.721356880295,43.0,-22671629.082334,2.0,0.0,8.0,1.0,11.963927855711
600795.SH,国电电力,19.84126984127,1.4977968809489,6167015530.0,2248185874.0,0.16,0.38586956521739,,0.47184318,-2929025115.03,502968000.3,2.7898958333333,0.07662793189085,,175926885329.82,30.79950576506,1.0249880762929,0.62343066294793,1.5198855330352,11689548867.22,0.1335804361416599,-0.16422335000337,18.897637795276,25.230839399553,2.7898958333333,1.2085958544539,-29.188755266128,,113.80259922066,44.0,1219181801.0331,9.0,1.0,9.0,1.0,19.205298013245
600803.SH,新奥股份,-7.4534161490683,1.3470779246508,3692014732.0,214682531.0,0.66,-0.049394673123486,,1.05934207,4252780000.0,1083980000.0,16.529583333333,-0.26974537238907,100.47608965509,125565340000.0,38.003577654836,0.83421139213092,0.96840491826612,11.192094088307,19895830000.0,0.26665110072199,1.4943776347479,-16.120777891505,24.714284244253,16.529583333333,3.1463438546674,11.371896874529,0.12011957666984,103.78805040183,48.0,-51282533.359966,4.0,0.0,8.0,1.0,11.653447223917
600809.SH,山西汾酒,6.7085131424088,1.6057088803105,30139941865.0,116404743.0,17.35,0.14223796314642,,0.87619605,6841661198.45,26278083.06,264.21020833333,0.34045837779007,99.333247956845,23169216014.08,49.469741243517,1.6794989668417,1.3212353214118,29.554451999197,17440379335.35,-1.7900062914348,5.6073933357864,-12.263724920973,24.711712736414,264.21020833333,17.518958486486,62.456782346163,0.86072724152908,106.32038942682,48.0,7112122.6454972,9.0,1.0,3.0,0.0,0.18382352941176
600845.SH,宝信软件,-2.3794871794872,1.6649241946868,4947291152.0,108286914.0,3.14,-0.16563758389262,,0.73432271,1870047402.88,1299382193.08,45.645833333333,-1.1460522865813,99.805565554535,12238974923.43,39.729260488739,0.47040275131426,0.60868362666644,10.770388381395,3920131762.22,0.43185864192521,1.2301822161283,-28.209383014029,25.367741986731,45.645833333333,7.599967978925,39.774572913655,0.99826908571218,72.365912172272,36.0,-60555833.082034,6.0,1.0,7.0,1.0,9.6448833788611
600875.SH,东方电气,-6.9321533923304,3.5450530846247,8619649915.0,695090998.0,0.82,-0.045738045738045,,0.49902599,2582164027.65,2013433740.35,12.2375,-0.62887625317581,100.3459312017,51055081094.13,42.230532626798,1.2728001088081,0.61513296173651,2.9546971314723,8431552258.98,-3.0482263145573,0.82788172239296,-38.137254901961,24.999864453061,12.2375,1.1734825508362,17.195789058758,0.74978053144439,83.77030478112,43.0,-352401683.57472,4.0,0.0,8.0,1.0,10.776545166403
600886.SH,国投电力,3.6402569593148,0.63983689838194,3008451574.0,314943468.0,0.29,0.22857142857143,,0.19269664,2255073044.97,32772721.75,9.5207291666667,-0.028723823811326,98.831719423051,45529680391.91,30.009359203697,0.83243747009811,0.43806855909083,4.5867133295872,12985716499.98,0.18675646979166,0.30252463803966,-2.713567839196,24.974961807053,9.5207291666667,1.5424812492106,29.610038226978,-0.53047083029979,98.708345797739,47.0,30054279.347428,8.0,1.0,6.0,1.0,6.8181818181818
600887.SH,伊利股份,4.2830035239902,0.753642503259,29527330817.0,776351702.0,0.93,0.25276037003879,,1.10578892,9393246922.35,612971787.39,38.148125,0.2184894884286,101.24502329504,114279881375.23,30.419486556006,1.1597993608558,1.0902188054441,8.8380916355701,35557563709.96,3.0525618986424,1.4676648091576,-1.7870819504723,24.729864288574,38.148125,4.8148467626435,28.284369632018,1.2306943692224,97.198821398101,46.0,183019277.4647,8.0,1.0,2.0,0.0,-1.2217312191318
600893.SH,航发动力,-15.857461024499,1.7993425647779,17009772822.0,446984787.0,2.55,-0.16554102600948,,0.45365504,1219458177.72,478285762.63,36.9278125,-2.5022181550178,93.112069358545,35760091594.71,66.856097668503,3.6373550835336,2.2630506957215,1.6038548760589,4255277130.73,0.6584110059177,0.45748079746562,-41.280696300901,23.789832537368,36.9278125,2.682702416204,84.796649746522,23.340861983076,87.801297605714,43.0,-189319608.41622,1.0,0.0,5.0,1.0,4.6320804658549
600900.SH,长江电力,3.2727272727273,0.48303869326377,19849083460.0,860441893.0,0.54,0.42752562225476,,0.17310432,26541095556.5,38504051.82,22.969270833333,0.14030213002324,101.97010152264,56514064574.16,22.073375447005,0.41594569971693,0.26384830183093,11.424834429671,35431331001.9,0.097988689347366,1.1670591787627,13.6,23.642484650741,22.969270833333,2.8016236569977,19.666390253929,-207.77374291306,132.87995543972,54.0,38555791.581053,8.0,1.0,5.0,1.0,5.7218309859155
600905.SH,三峡能源,-5.2117263843648,2.6153001719384,24303263296.0,4258990177.0,0.31,0.054886211512717,,0.08818283,6606373023.22,10010492.12,5.6222916666667,-0.22491704394912,101.910793972,17460424401.53,65.077001659797,1.2671130544154,0.080492753485591,4.4595385617318,10475667888.09,0.39815869526064,0.23082298187936,-12.349397590361,24.793972914311,5.6222916666667,2.3428875011591,29.521995316649,0.52478560464613,101.27216546605,45.0,821431160.54107,4.0,0.0,6.0,1.0,6.701030927835
600918.SH,中泰证券,-11.165644171779,1.2369579569902,4833207801.0,613188769.0,0.29,0.075391180654339,,0.06471167,2753635979.05,,7.5377083333333,-0.28630332988371,99.923670187997,12552437236.94,64.797587097365,2.0524918992836,1.8406907240472,,,1.0720061504362,0.39514763390459,-30.384615384615,23.756516930976,7.5377083333333,1.4159259599072,15.766469683815,0.59010500351598,99.688351120412,40.0,-360197657.29126,2.0,0.0,3.0,0.0,0.5524861878453
600919.SH,江苏银行,3.9716312056738,1.1888560176008,18010830017.0,2459264315.0,0.34,0.54319371727749,,0.0248462,21053098000.0,,7.2558333333333,0.10962332601665,99.570720263056,65465462000.0,26.854387068552,0.072077355634415,0.69732018720712,,,3.7435079531368,1.4254312944877,24.448217317487,25.186145929929,7.2558333333333,0.69761356636731,5.4970756654774,0.17892490682274,127.58617301352,50.0,779199067.25585,8.0,1.0,0.0,0.0,-12.414733969986
600926.SH,杭州银行,8.4457061745919,0.97599343691001,7916246712.0,524746337.0,0.64,0.39703365658871,,0.02275835,10051445000.0,,15.041354166667,0.24247451037744,99.871876347665,30552952000.0,38.36159408907,0.73094955866042,0.99772544084845,,,-3.2120756558765,1.6949402624087,11.046511627907,24.772104931633,15.041354166667,1.2157469774957,9.7845010321218,0.32866243643151,102.48764684268,44.0,155659677.79763,9.0,1.0,0.0,0.0,-10.86387434555
600938.SH,中国海油,57.5,32.934338859618,50103376546.0,3441623539.0,1.55,,,,89815000000.0,1561000000.0,,0.44410811560628,99.972000098823,284623000000.0,,,,14.915315066268,152879000000.0,0.55420973372339,1.9009489109935,,,,1.4683575946249,11.428885470532,0.062876558751923,156.10715182672,4.0,,9.0,1.0,8.0,1.0,14.462081128748
600941.SH,中国移动,-2.8417588991924,1.9290274033284,9794856581.0,146825210.0,2.2,,,,117505000000.0,16198000000.0,65.382291666667,-0.014009783728838,100.05644512496,877149000000.0,38.800361942148,0.17419148003344,1.0798724106823,7.8685451097264,247551000000.0,1.2127140423035,5.5004424881643,,25.1232203124,65.382291666667,1.1129836481302,11.969683764367,1.5935491211087,115.02661214031,37.0,,5.0,1.0,3.0,0.0,2.0012315270936
600958.SH,东方证券,-16.575591985428,2.4596564056288,13628413582.0,1342669711.0,0.73,0.21348314606742,,0.07151241,4423426978.09,,10.015208333333,-0.48182026298072,100.19097687114,22303397968.97,46.544618219841,1.9988489791816,1.7791561358074,,,-2.0782346331993,0.52061369390111,-36.211699164345,25.213740129516,10.015208333333,1.0696548979553,14.489168761129,0.14896630107375,76.074776272885,41.0,-343531268.57373,1.0,0.0,3.0,0.0,1.9650655021834
600989.SH,宝丰能源,-5.114401076716,1.9356267975367,10756560904.0,733430843.0,0.7,0.19778761061947,,0.56657873,7088828602.84,130925246.75,14.050208333333,-0.61487108277175,104.82171493221,24835226701.38,47.942990796346,1.4525863140796,1.2347166317777,17.593243050194,9812879834.65,-0.31218094342157,0.96665493073298,-13.177339901478,24.82269336761,14.050208333333,3.1892084802612,14.624349085458,0.27620271548021,104.93163394237,46.0,-146136377.70558,5.0,1.0,7.0,1.0,10.354609929078
600999.SH,招商证券,-11.748445058742,0.64140965258798,5097152599.0,367594526.0,0.68,-0.19344933469806,,0.04787997,10521995954.12,,13.273958333333,-0.61945451158738,100.97885024767,27162791188.04,39.469642886691,1.6922220322079,1.5594735916984,,,1.576803113252,1.2099078389387,-24.97062279671,23.848942506284,13.273958333333,1.1261951844072,9.5366274043701,0.42034510758569,103.11353803495,47.0,-176679164.77029,2.0,0.0,3.0,0.0,1.018010963195
601006.SH,大秦铁路,-3.056768558952,0.91676067221194,6550993778.0,952168925.0,0.15,0.39,,0.39272098,11524725121.0,,6.8419791666667,0.010578628273239,100.54900456238,77529269781.0,14.87482990902,0.1745167747882,0.41932668469315,8.8498812660174,16157482646.0,0.25987234239247,0.77519258901605,9.3596059113301,23.8854198088,6.8419791666667,0.79740417901451,8.1283277831456,0.68888853136766,100.71217812988,46.0,469640470.80946,5.0,1.0,3.0,0.0,0.75075075075075
601009.SH,南京银行,8.7160262417994,1.2411446612247,12977670249.0,1118951410.0,0.4,0.60084033613445,,0.02455681,16772136000.0,,11.62875,0.32159794547712,100.1183742377,43004228000.0,27.891150652168,0.28494915212847,0.78328611826658,,,1.4258131556387,1.674630567421,27.894156560088,25.193068335399,11.62875,1.0164817871795,7.3267771024807,0.34830057392565,136.9984882419,55.0,457762908.51232,9.0,1.0,0.0,0.0,-6.8965517241379
601012.SH,隆基绿能,-5.8595373320405,1.4179697060043,74878892803.0,1148866068.0,4.62,0.092825676526117,,0.80526199,9247567211.62,919861824.74,64.50375,-3.0730126441513,104.72930278085,83673250121.22,55.070089384094,1.7801926241374,1.1572471992054,9.4108679296732,16622191746.41,2.7560887848034,1.7084145586479,-22.260352322123,24.650173843599,64.50375,7.3460456340188,40.487464643322,6.4902788365955,88.39262884039,42.0,-230088376.04352,4.0,0.0,9.0,1.0,16.539140670983
601021.SH,春秋航空,4.5,1.072003226977,3332244569.0,71697257.0,2.14,0.16229077781424,,0.28547052,-113130260.0,118875178.0,46.137395833333,-0.6864298473939,,10995433216.0,37.17330858558,1.1349426629329,0.71174095901618,0.37385564169362,-683561115.0,-1.7792462899688,-0.12344229437297,-16.4,24.530110992544,46.137395833333,3.2045715072112,1077.3945526036,10.102435044061,93.42913954548,47.0,7722191.3239014,8.0,1.0,5.0,1.0,5.5023923444976
601058.SH,赛轮轮胎,-2.1298174442191,0.9441439726967,3385460776.0,363297053.0,0.8,0.058672156459084,,0.73880996,1234651665.26,498546812.44,9.1992708333333,-0.26796247958734,97.496602997982,18712496848.91,46.337340763718,1.5079362078119,0.90026071281764,5.4146980197064,3320250280.59,-0.21544639702554,0.40302196914593,-30.625449317038,24.399793585618,9.1992708333333,2.6749400016913,22.515921934019,-1.8813649575169,75.988244551531,42.0,-140572589.64342,6.0,1.0,9.0,1.0,16.269430051813
601059.SH,信达证券,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601066.SH,中信建投,-7.3024054982818,1.1447510067752,7070581076.0,310008665.0,1.43,0.26011560693642,,0.0742202,10058570345.1,,22.100729166667,-0.73758472969621,100.14999031393,31400837383.82,42.144916235046,1.94276155491,1.6362108254017,,,1.7034348010483,1.2967598453133,-23.011059579022,24.69651672427,22.100729166667,2.5334527166221,16.348698467851,2.1318004965856,94.102730941208,46.0,-52121601.779369,4.0,0.0,5.0,1.0,3.9388322520853
601088.SH,中国神华,3.3926771918038,1.6767894651757,25825100002.0,853288755.0,1.12,0.63950823088143,,0.57970608,57615000000.0,2690000000.0,29.995833333333,0.5821444795944,100.81381659409,351510000000.0,32.823722498543,0.32861193362018,1.0216953806079,13.936280921511,122555000000.0,1.9384433308183,2.8998133796826,57.523029682702,24.564355644285,29.995833333333,1.5404863237711,12.16560990302,0.4293422289407,131.40018821368,55.0,535323861.50082,8.0,1.0,7.0,1.0,10.331384015595
601100.SH,恒立液压,-11.757925072046,1.74052545393,6571205033.0,135761715.0,2.73,0.013013935275827,,0.70722816,2438629777.71,635453950.61,45.938958333333,-3.2529274801372,99.508907803855,8652966573.24,44.315339888204,0.94577979826325,1.3231018667455,21.596494138284,3757912866.37,0.28832248968867,1.8681664657336,-41.661374317287,24.914915545204,45.938958333333,6.1666838862395,22.258384634143,1.1408847807799,86.727001352519,43.0,-23961764.246153,2.0,0.0,8.0,1.0,16.089701720009
601111.SH,中国国航,3.9517014270033,1.5094298632106,7537182091.0,767859528.0,0.59,0.54389086595492,,0.25061324,-19334443000.0,160416000.0,9.5605208333333,-0.063133472815993,,72868569000.0,32.960736126192,0.54709084159001,0.77648783346586,-6.3519133788009,-13422262000.0,0.13909010023662,-1.3311317737087,18.671679197995,24.110889763822,9.5605208333333,2.6262147709078,-8.265078573945,,125.28413803221,52.0,456142807.75373,8.0,1.0,4.0,0.0,2.3231256599789
601117.SH,中国化学,-5.2904564315353,1.941813203699,11463296365.0,1215542864.0,0.35,0.24203821656051,,0.92119872,4794467292.72,4831982838.01,9.0319791666667,-0.25899877805227,93.924561619205,148297145485.6,47.241779378307,1.3869961257215,1.4821842832948,3.5237466777154,13507182126.65,-0.34960608920768,0.78475986153974,-17.895683453237,25.340560837861,9.0319791666667,1.1334947399742,12.038497792139,0.45195505315169,100.09579382452,47.0,-129198670.65932,4.0,0.0,4.0,0.0,3.2858707557503
601127.SH,赛力斯,-9.7096399535424,3.0337249497388,13056083889.0,320128866.0,3.31,0.084309776638594,,0.63219155,-2130306500.8,1057165927.88,39.268958333333,-1.4236996759553,,18560554412.51,89.973587433823,2.592207283628,1.2319307599052,-8.7247182321828,878781673.51,0.5116598193789,-1.5664710353779,-44.184376794945,25.435452948201,39.268958333333,7.461674070992,-28.982145907424,,88.851572522408,42.0,-104479465.36705,3.0,0.0,9.0,1.0,35.168510419347
601136.SH,首创证券,,,,,,,,0.06473161,892050260.48,,,,100.78081554384,2149490879.32,,,,,,0.65954917486992,0.36262205710569,,,,,,,,,,,,,,
601138.SH,工业富联,-6.2068965517241,0.70328265116914,4419591366.0,451290442.0,0.35,-0.041221374045802,,1.8161132,20077048000.0,10630819000.0,9.5954166666667,-0.26562189992447,100.48177583135,446240962000.0,22.912391991701,0.57446394882815,0.74294279649227,7.8428806428359,36528945000.0,-0.12370018292576,1.0106691607999,-14.771709937332,24.050999218108,9.5954166666667,1.5430078268899,9.4511815856539,0.63878844294745,101.48827514562,45.0,-46185657.828465,4.0,0.0,2.0,0.0,-1.1554621848739
601166.SH,兴业银行,-0.91920657958394,0.67818719190354,43143017316.0,2024807384.0,1.05,0.40478223740393,,0.02675719,86405000000.0,,20.909479166667,-0.093809036242135,99.919773762009,224976000000.0,31.437179955081,0.61187475376292,1.0188777988874,,,-13.86802515935,4.159247454481,13.714602998334,23.755880582953,20.909479166667,0.68408122781002,5.1458082556904,0.21355713270439,101.52114208186,48.0,492005307.22955,6.0,1.0,1.0,0.0,-4.052734375
601169.SH,北京银行,-0.21834061135371,0.52030717880788,6733482879.0,1457883259.0,0.1,0.44827586206896,,0.02159546,22681000000.0,,4.55375,0.0006635455729933,100.08571985194,66632000000.0,12.680154004354,0.3083749294001,0.53848820801715,,,0.57560464707515,1.072743549738,4.337899543379,24.493113024992,4.55375,0.43176519691957,4.3473156718726,1.2587295134031,117.73405827467,46.0,331190261.26247,6.0,1.0,1.0,0.0,-3.2822757111597
601186.SH,中国铁建,9.9216710182768,2.2989923739154,16208019167.0,1992069289.0,0.27,0.47453954496208,,0.77138788,25306488000.0,20537859000.0,8.0410416666667,0.049347199692487,99.02154557164,1050533242000.0,24.806404339866,0.21221415111193,0.77246382027128,2.7648669649278,99818533000.0,0.14524695108447,1.8635745544133,15.342465753425,25.814980163612,8.0410416666667,0.54311546699617,4.6309098681293,0.45134533680346,129.67791347393,47.0,749745257.41574,9.0,1.0,0.0,0.0,-5.7007125890736
601211.SH,国泰海通,-7.0655633354551,0.62894107810838,7725031197.0,506079179.0,0.54,0.11024305555556,,0.05376777,13121075466.0,,14.824583333333,-0.39564809777453,101.22355336075,40023366311.0,23.814758991783,0.90760316915348,1.0547894862158,,,3.4595409743118,1.4731738106051,-12.731619844591,23.43995712957,14.824583333333,0.94102637130601,8.6613769104371,0.24755403840557,100.30918256613,44.0,-66288427.972587,4.0,0.0,2.0,0.0,-0.75342465753424
601225.SH,陕西煤业,4.6200607902736,2.2589135991556,24439965263.0,1451178530.0,0.86,0.60503890329752,,0.93945256,23460528503.71,166423316.17,16.664375,0.30230471225077,101.42031258626,156974384047.27,40.41415149809,0.56702969743784,1.2581003577084,24.799060466135,61352924404.59,2.9910778279804,2.4198585357102,44.86531986532,25.879373564295,16.664375,1.8310821256458,7.8927821024328,0.18773306907082,142.71152049085,59.0,427178638.78215,8.0,1.0,7.0,1.0,10.226612434631
601229.SH,上海银行,-2.2590361445783,0.40900740157722,4540363661.0,683923528.0,0.13,-0.0748031496063,,0.0213348,22341920000.0,,6.5189583333333,-0.075274571890311,99.930725443929,56637018000.0,16.776971435547,0.48161071825701,0.57955944983875,,,0.94309278339076,1.5726382940062,-9.2307692307692,24.244073659099,6.5189583333333,0.48322381580181,4.1828899521283,0.75480102635565,98.247916776641,42.0,-15993608.685427,6.0,1.0,2.0,0.0,-1.2326656394453
601236.SH,红塔证券,-12.909441233141,6.1555737510094,9727908677.0,941235114.0,0.64,0.50792452830189,,0.10161899,623869762.01,,9.6585416666667,-0.19217279775039,97.839977513926,4402505786.91,36.105258217956,0.8850172845333,1.282074398525,,,-0.47377098589186,0.13226581227195,-19.141323792487,27.404295396469,9.6585416666667,1.8899337743421,27.051747341119,2.3436957615736,110.09448114209,45.0,117675804.56647,2.0,0.0,0.0,0.0,-12.5
601238.SH,广汽集团,8.9937666963491,1.8932241073163,8547646044.0,739678401.0,0.66,0.033039647577092,,0.55417046,7977663698.0,969111098.0,11.528229166667,-0.054638565397346,98.84989091292,82919863745.0,44.962250453223,0.98661215229701,0.95522517729465,5.0689868602023,6481117946.0,0.015613792061812,0.76239449350822,-25.411334552102,25.56261207454,11.528229166667,1.317093451989,17.461529778158,0.76088931914951,101.55252862682,47.0,-109100782.37929,9.0,1.0,9.0,1.0,22.385620915033
601288.SH,农业银行,-0.64935064935065,1.1662910932464,21864887388.0,7117776654.0,0.04,0.57142857142857,,0.02461198,246072000000.0,,3.0588541666667,0.010620642116678,99.995346703804,731412000000.0,10.167557676992,0.067690966549293,0.2635937602903,,,-0.66473222266089,0.70309693951991,5.1546391752577,24.165029002975,3.0588541666667,0.50569278247988,4.4403962288029,0.3795995548754,122.25620072883,38.0,2322973051.8167,6.0,1.0,2.0,0.0,-0.98039215686275
601318.SH,中国平安,-8.0288957688339,0.48004946323147,42096908222.0,900231778.0,1.52,0.21109076641381,,0.1129558,95053000000.0,,45.3375,-1.1630493571884,100.13585697965,1146076000000.0,28.618192961823,0.77330445026963,1.0881081044554,,,2.6183461654843,5.1997672168597,-7.5902115304853,23.395859326111,45.3375,0.97726802424623,8.01597706341,-0.27653101463246,108.4838572152,48.0,150395078.95975,3.0,0.0,2.0,0.0,-0.80789946140036
601319.SH,中国人保,-4.3668122270742,1.404879220083,3587609102.0,796938259.0,0.17,0.23722627737226,,0.44112673,20348000000.0,,4.3875,-0.071293658761278,99.951818156052,613497000000.0,24.347928492125,0.83044983811766,0.94192762586857,,,-0.90236090126476,0.46011225427092,-5.8064516129032,24.043905605223,4.3875,0.90514099818945,8.9518938327729,1.1450322328229,113.56502270496,44.0,168253732.63482,5.0,1.0,6.0,1.0,6.8493150684931
601328.SH,交通银行,-0.58708414872799,0.57155087413892,12767061603.0,2494124537.0,0.09,0.41666666666667,,0.02337792,88971000000.0,,5.0864583333333,0.031137875382134,99.895921835174,274654000000.0,12.430253079216,-0.0009789812599432,0.4078492043083,,,-0.32766100975958,1.1980572760991,11.159737417943,23.790802759334,5.0864583333333,0.46610210179693,4.3074942208538,0.36227012210499,116.2310388748,50.0,986466691.36128,6.0,1.0,1.0,0.0,-3.3464566929134
601336.SH,新华保险,-15.567506368525,1.349349696347,5983670253.0,180103688.0,1.05,0.02322967403522,,0.20153876,9986000000.0,,31.867395833333,-1.5161821465269,99.624102973004,215978000000.0,34.989175259469,1.2023052059932,1.276997081638,,,-0.16957592491165,3.2011062120374,-21.313637562648,24.19420393997,31.867395833333,0.91299473213375,6.2257359388506,1.362797389126,108.0936387155,48.0,9350868.2418827,1.0,0.0,0.0,0.0,-5.4642976868924
601360.SH,三六零,-17.935871743487,1.0637977150826,5394511261.0,611890186.0,0.37,-0.21995708154506,,0.25124626,853613000.0,3052950000.0,8.4414583333333,-0.56410126315351,95.699053402839,10859524000.0,27.655593174663,1.1190840670441,0.99368342488097,1.331284105363,6766201000.0,-0.030975052477798,0.11946390637755,-31.521739130435,24.243261485121,8.4414583333333,1.7120556655173,64.861444233102,-0.93972280601737,91.977206821515,44.0,-280280557.97705,0.0,0.0,3.0,0.0,1.0989010989011
601377.SH,兴业证券,-15.234375,1.5114588485151,9712060897.0,1366889566.0,0.33,0.060179257362356,,0.07181523,3703985941.14,,6.6888541666667,-0.39591050169319,100.74319553369,15155140664.38,52.482710133809,1.9991044898784,2.1732522962164,,,2.5177820431667,0.5531084875373,-23.948598130841,24.357266445236,6.6888541666667,1.0559394688037,9.1913738236606,0.49740667242078,120.26451692057,44.0,-76383926.123051,1.0,0.0,1.0,0.0,-4.9155145929339
601390.SH,中国中铁,17.412935323383,1.9194084584329,21974346854.0,3256357237.0,0.19,0.50401836969001,,0.8229286,28719330000.0,25386499000.0,6.7232291666667,0.17308889504236,102.41143306029,1103328369000.0,25.920721477935,0.030321541879129,0.79179798521383,3.0177405967351,108670857000.0,-0.42413013836703,1.1607684097419,33.584905660377,26.138289166365,6.7232291666667,0.74003155092399,6.3427250973433,0.65749497516804,146.68227921862,51.0,1162670389.9555,9.0,1.0,0.0,0.0,-7.2033898305085
601398.SH,工商银行,0.20964360587004,0.81400004612633,25082863248.0,5242298620.0,0.08,0.45049504950495,,0.02673693,353241000000.0,,4.7636458333333,0.020677485993071,99.320109736674,958038000000.0,13.170949160346,0.14327633684974,0.3020528817253,,,0.39068618249659,0.99111896318866,4.3668122270742,24.895261603703,4.7636458333333,0.57121462314953,4.8907150781293,0.47638327499739,111.31588337437,48.0,2361482126.8658,7.0,1.0,1.0,0.0,-2.510460251046
601600.SH,中国铝业,-18.213058419244,2.1939710878603,17310259857.0,3247276689.0,0.17,0.34357005758157,,1.48997005,5673312000.0,2609210000.0,5.0282291666667,-0.35268067431458,109.65974116244,292716867000.0,54.418089466388,2.2990986749403,1.7819228524484,7.5374381913815,28794991000.0,0.50119432033727,0.33327973910623,-8.4615384615385,24.205884251682,5.0282291666667,1.4365960231485,15.951753959645,0.02724479767497,150.17140988839,52.0,2392671906.5701,0.0,0.0,6.0,1.0,8.1932773109244
