StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600585.SH,海螺水泥,4.4821583986075,1.0645707853257,10815063838.0,440909570.0,0.7,0.29162191192266,19180472.84,0.53565503,9379932335.0,1780011792.0,24.431979166667,0.31910964466957,97.954993747388,130923756478.0,22.396220829245,1.2566716417433,0.86592488008182,4.4215714278193,21955192593.0,-1.2862499027723,1.7700314702109,8.3483754512635,25.797403799673,24.431979166667,0.68225151791291,12.198904696696,-0.36524212922204,118.39635185471,48.0,148743543.38911,7,1,6,1,-1.7492711370262
600588.SH,用友网络,-3.3505154639175,0.93505705459499,3863844797.0,334278526.0,0.35,-0.22400919012062,27169867.35,0.42633448,-1023392960.0,2163854480.0,11.307395833333,-0.14447015081016,,10070560401.0,43.555215854982,0.67223466244387,1.154622764492,-3.6204122511876,5201619931.0,-0.41253430939877,-0.29936713933517,-32.269717037929,24.15793001108,11.307395833333,3.9925524657273,-39.763972047736,,90.379944897791,46.0,-196378099.9183,3,0,1,0,-11.111111111111
600600.SH,青岛啤酒,-5.2830649097121,1.8763998270502,9417639576.0,112433592.0,0.97999999999999,0.3630078835658,5378496.25,0.66365393,4413855570.0,107772388.0,81.534791666667,-0.58719178849788,99.868641530257,33380356066.0,33.207788797189,1.5880786991084,1.089278399207,10.777404159499,13122140281.0,-3.1233907435355,3.2354977000576,7.5207756232687,24.021833053338,81.534791666667,3.6433290769606,24.814030897035,1.6524027804677,116.88409784766,48.0,27769781.913851,2,0,4,0,-6.2604663145691
600660.SH,福耀玻璃,-7.2044952839655,0.97244620149092,13408969253.0,275944607.0,1.06,0.58968563797,13380594.33,0.6164816,6102572905.0,1477816687.0,47.2903125,-0.1020285031755,101.07058890245,34944233075.0,22.971861514129,1.0832039156251,0.81219917609287,11.516105042883,12648733812.0,0.26130174963108,2.3383803159858,23.80187416332,25.619352048001,47.2903125,3.9882960980978,21.437031778637,1.1668817718303,112.76162618452,51.0,96368063.274935,1,0,8,1,3.5899653979239
600674.SH,川投能源,7.5223880597015,1.0185760305713,5801902716.0,338513229.0,0.35,0.53728070175439,19046383.03,0.02456975,4537085570.88,33271129.28,17.554166666667,0.33006532368408,99.50760626721,1489668503.5,21.387440996507,0.2003444062463,0.33249418739171,8.4907066168962,700325092.98,0.056551965138305,0.93075928602462,18.564845292956,25.030707450101,17.554166666667,2.1506198465628,19.952031881121,0.79262049802261,120.10091455187,55.0,170048450.60172,8,1,8,1,4.1088284286507
600690.SH,海尔智家,-2.3793787177793,0.8820208974131,20129144665.0,647617396.0,0.91,0.633959638135,31438424.36,1.07004417,17397534785.75,10424370462.62,30.340625,0.39858224103661,101.03553444937,265337476406.12,24.683167080301,1.3496113764196,0.91329723941317,8.2397507497307,83672104811.96,-0.15377162048392,1.843327293955,42.567567567568,25.528537947821,30.340625,2.5987570216635,16.798721496441,1.3105256063162,147.84094635751,57.0,372094688.41143,4,0,5,1,-3.9268788083954
600741.SH,华域汽车,-2.4878640776699,1.1962283740657,5168635871.0,314383376.0,0.22,0.25522648083624,14153510.22,1.00462747,7043133670.82,6954401392.82,16.227291666667,-0.27788041442924,97.253623020994,168799838841.28,21.313413797077,0.91350447177017,0.89009605595105,5.1363797719496,21990071270.66,2.3381244282436,2.2339835984894,1.1327879169289,22.364999091732,16.227291666667,0.86023056950895,7.0228776743587,45.777147413168,101.40684776584,48.0,12464627.881243,3,0,7,1,1.929060360921
600745.SH,闻泰科技,-3.1111111111111,1.3319623665729,8421166540.0,270655942.0,0.7,0.28451492537313,17605959.59,0.8439413,864681075.54,3031990347.95,30.547708333333,-0.93797251833362,100.57535468162,63032835538.77,44.862173448073,2.1234353421111,1.8444051663441,2.6772526942339,8750087285.69,-1.8853510095156,0.69574705295894,-24.474140064341,24.333036721628,30.547708333333,1.0603008251196,32.11061084352,-1.6829631883782,97.78538246307,46.0,17425959.408069,3,0,3,0,-7.437745740498
600760.SH,中航沈飞,2.3255813953488,1.1611703951205,8581471319.0,216070726.0,0.69,0.3344937626922,11935488.5,0.88029156,3081490179.64,933272326.07,39.393020833333,0.36527025143241,100.2363580898,46565731220.89,26.859691028917,0.010538201196966,0.79841919549441,6.4061072709215,5172934923.95,-5.170722726288,1.1182243075136,-6.0498220640569,24.711870111727,39.393020833333,6.8959145104612,36.288733186523,1.1910866085907,103.89310248538,46.0,94578220.211042,6,1,7,1,1.2626262626263
600795.SH,国电电力,4.6783625730994,1.6063144782857,13240171788.0,2505143056.0,0.17,0.49488752556237,138786120.68,0.40586415,6447083452.42,767101251.37,5.3296875,0.074552361946564,97.713664578293,180941060560.75,29.948481632703,0.13263650801066,0.50492426952609,4.9894116482877,26495854211.19,-0.11225445234366,0.36147236733299,24.593967517401,24.793972042348,5.3296875,1.8830413421716,17.076891327935,0.17326750548316,130.93338443573,49.0,1803696665.639,7,1,9,1,11.545623836127
600803.SH,新奥股份,0.71982281284608,0.79483457642502,2489528567.0,134710474.0,0.42,0.58907887479316,8467785.82,1.04103046,6715370000.0,929460000.0,18.420625,-0.073402066567294,100.36726291342,143702170000.0,30.843346012706,1.1503105901715,0.78113529438534,11.837360499211,19806880000.0,1.8085832455266,2.1673687020763,9.4464500601685,22.934384706246,18.420625,2.2823732561254,7.9479591307045,0.37241146442844,139.97303936165,57.0,53053852.893205,5,1,9,1,14.34854315558
600809.SH,山西汾酒,-7.9943578208989,0.90148430181802,18101478231.0,69486699.0,4.2,0.29261483800017,3956006.4,0.76223347,11881521988.03,93762484.3,250.7328125,-2.2646367631139,100.11975308057,34584113244.19,32.873063035797,1.7555847888694,1.0921461824462,31.94800204888,26342635736.57,1.0755655536019,9.7392380643356,7.0243902439024,24.446978432312,250.7328125,8.6349128005559,28.206834468317,0.97494742133595,97.854632085781,41.0,27163751.943929,1,0,1,0,-12.621198309439
600845.SH,宝信软件,-3.607116743846,1.0157677131332,4578151570.0,114182207.0,0.86000000000001,0.21312526720821,8721836.09,0.6360222,2644406177.45,1449428138.06,39.591770833333,-0.037581264499707,99.914431149058,13784278316.75,31.985930989082,0.39876741925044,0.73398930766938,12.465105984294,4861623357.55,0.1985238419688,1.1001514511737,-17.672772689425,24.713131476365,39.591770833333,7.9417961829183,37.227397596189,2.2127620912717,77.537746454037,41.0,-49934595.387927,3,0,0,0,-19.266750948167
600875.SH,东方电气,9.0154211150652,2.362853851767,8820651285.0,492431642.0,0.47,0.43400325909832,22404634.44,0.48554815,3437096820.61,2843176317.29,18.158854166667,0.37561499507465,99.067413047074,61012423857.95,36.021013857026,0.64413005969868,0.97057643387835,3.0354472044684,10506837393.5,0.61079915659469,1.1025172154858,31.473533619456,23.764513590352,18.158854166667,1.5018685615931,16.138954397008,0.66218525182471,129.41412916429,50.0,224504569.16606,9,1,7,1,0.38084874863983
600886.SH,国投电力,10.542732376793,1.1969679401667,9153709471.0,557029005.0,0.57,0.58622908622909,23551209.62,0.21187637,7126733901.55,100562189.73,16.99375,0.53892995673423,98.97102032232,57563889982.75,22.044897764859,0.13980299815343,0.145405342396,6.8552612343684,21173597569.59,0.034031024694641,0.95607217636717,30.486008836524,25.247630176856,16.99375,2.3842432258724,19.700120510006,0.3060838526004,130.18738199859,53.0,311100568.09024,9,1,8,1,2.9345372460497
600887.SH,伊利股份,-1.0485844110451,0.9733873457723,32063019803.0,1122618982.0,0.37,0.45055555555555,44603556.14,0.8102045,12736333584.17,845801431.38,28.622916666667,0.19228758236451,101.35204730258,125316012972.74,21.808296974517,1.0960685889839,0.84863870958401,8.6319545046045,41332133020.0,1.731795588171,2.0006497188249,8.3429008802143,24.570299751418,28.622916666667,3.0496282262532,17.28182913663,1.6339850244095,131.47447543537,50.0,418936525.7211,4,0,2,0,-8.7248322147651
600893.SH,航发动力,5.5147058823529,1.0711755403359,10967992907.0,301110903.0,0.99,0.34194053208138,13001923.02,0.44315779,1488308067.02,530463666.87,36.133333333333,0.38984821154677,96.916803596458,43855744414.69,30.033291569926,0.70453093912126,1.1609809162838,2.0644030199305,4841151255.06,-0.57346680411379,0.55834006759284,2.6127612761276,25.137772264763,36.133333333333,2.5096261353386,69.967504398696,5.7734754242259,106.19317245769,44.0,81696514.390929,8,1,6,1,-2.0369874028411
600900.SH,长江电力,3.1795269484296,0.62000428521419,37160028552.0,1433555931.0,0.44,0.42489568845619,80507531.83,0.13642762,27592898913.01,856459482.34,26.344479166667,0.31654801667204,102.79324281965,78355007181.93,14.321091369086,0.087179027588004,0.19995102560307,7.9041338625835,45077328759.5,-0.110078153365,1.1277036698495,13.089672758181,24.026798916858,26.344479166667,3.1673303625609,23.903225887368,0.85895459431709,103.75632612936,48.0,643055786.59279,7,1,9,1,8.6809470124014
600905.SH,三峡能源,-0.42643923240939,0.853217859545,10873766017.0,2310750248.0,0.11,0.40677966101695,100950144.86,0.09240374,7183515271.86,20719226.65,4.6998958333333,-0.0079000265445988,99.762442134288,27531463315.39,15.450614342583,0.45298855802204,0.5704978329032,4.0655315407048,15228023933.28,-0.21408008735304,0.2509852980843,8.1018518518518,25.058953606688,4.6998958333333,1.5709487805396,18.612960036953,52.003159476643,120.56452408691,48.0,615794129.27097,5,1,3,0,-6.6381156316916
600918.SH,中泰证券,-6.006006006006,0.87984686877115,3464671823.0,534508320.0,0.05,0.27360308285164,26839271.56,0.0578611,978545283.59,,6.3332291666667,-0.069145633251895,100.14361764893,11730759701.43,20.849094068119,1.1346132790728,1.0638527454255,,,0.39210510027854,0.14042155768624,-7.533234859675,23.009245725293,6.3332291666667,1.1708873350829,24.238071238695,0.11826742218976,100.38568990824,44.0,-206458771.86486,1,0,2,0,-9.4249201277955
600919.SH,江苏银行,2.3514851485148,0.93265225963006,20098358282.0,2456351363.0,0.1,0.56590509666081,139278011.26,0.02230545,29573807000.0,,8.26,0.074966661553647,100.11479969649,76497190000.0,17.148660195233,0.50342600420136,0.46141370382628,,,1.9122476457083,1.611535290525,24.360902255639,24.937573143566,8.26,0.68899032839615,5.2787337459037,0.39831034060983,138.3102723119,54.0,2241412005.3388,6,1,2,0,-10.157194679565
600926.SH,杭州银行,5.3488372093023,0.94254570279787,7685302212.0,564803310.0,0.16,0.67448405253283,28345841.7,0.0195635,15277984000.0,,13.677083333333,0.38351043240699,100.03950210886,35345684000.0,21.871895771773,0.80909746854676,0.67028066466515,,,-3.7386902923628,2.5762643625892,39.958805355304,25.961927771193,13.677083333333,0.8196947714708,5.6031792972167,0.24201362651976,149.05892973887,57.0,462778736.9742,8,1,5,1,-3.9735099337748
600938.SH,中国海油,-1.0695187165775,1.456542377686,24069574652.0,827855531.0,0.33,0.70931449502878,48464555.66,0.42687883,131449000000.0,1590000000.0,29.3240625,0.18919013527754,99.944579185918,430366000000.0,31.31619754996,0.61236205516127,0.83113440208918,17.020714021033,219285000000.0,1.3834659852441,2.7634631618879,43.549951503395,23.559664042409,29.3240625,1.9929371462957,11.369041560091,-0.9021634031836,127.08429465512,52.0,687248072.28462,4,0,9,1,11.486486486486
600941.SH,中国移动,-2.4057660465569,1.7421319356537,24881742580.0,249562444.0,1.29,0.34873781220783,10222344.96,0.51719157,133308000000.0,28900000000.0,99.833333333333,-0.83349886414376,98.671121397208,1022270000000.0,27.315788571439,0.15957484079097,0.4662745720327,8.4459769262493,292639000000.0,-1.2890845784304,6.2213194910362,1.1201937632455,22.750060370814,99.833333333333,1.6052167275005,16.284250463567,3.239267130028,76.569279057969,43.0,33239754.334244,4,0,8,1,7.2854291417166
600958.SH,东方证券,-3.1137724550898,0.57036715894627,4961365991.0,593986538.0,0.07,0.44576523031204,41626307.56,0.04600725,2211894601.34,,8.2020833333333,-0.044904277344628,95.449873249414,16263632432.04,28.972296291512,1.6115777545396,1.5020519839048,,,0.02883606491031,0.26032563739275,-2.2946859903382,24.454079490594,8.2020833333333,0.91512113372024,24.961498577036,-2.9262931118376,141.10221019316,50.0,259282627.92364,3,0,4,0,-6.0568603213844
600989.SH,宝丰能源,-1.0247136829415,0.77454191597188,5688448050.0,336598867.0,0.41,0.55536231884058,19433641.59,0.45033037,5886334394.63,498416795.73,16.665625,-0.0051214415611618,103.96233437056,30629333727.47,27.685719169548,1.3287236623083,1.1594114791785,9.6390758159096,9350894687.78,-0.15017444478929,0.8026790440712,13.397790055249,23.65082967662,16.665625,3.0099104782085,21.309852843563,-2.0602542136831,136.9648503021,54.0,196928830.06683,4,0,8,1,5.5420219244823
600999.SH,招商证券,-3.0737704918033,0.45751596560031,4033238237.0,276004519.0,0.2,0.4186295503212,17388315.67,0.0311497,8661320859.25,,14.376666666667,-0.032086865087063,100.08616277138,19361435320.04,18.589919458076,0.93313792348307,0.94801835305802,,,-2.3927560765838,0.99595172331031,4.8780487804878,23.688110085052,14.376666666667,1.129007434664,14.080818129427,1.6434090560985,101.7127705308,46.0,98119204.846011,3,0,6,1,-1.9732205778717
601006.SH,大秦铁路,2.1676300578035,1.1272805765188,13110886953.0,1858988099.0,0.02,0.43515850144092,122774861.78,0.38267612,11321494580.0,,7.086875,-0.054529503132731,100.65319537494,79449419429.0,13.942440069204,0.089927911209117,0.2010785254713,8.0694292658489,15617469086.0,0.11627019257126,0.64450389803351,-2.7510316368638,21.364306270526,7.086875,0.82559075833648,10.410149425481,1.5884828762133,102.18937260838,49.0,674207140.31389,6,1,7,1,1.2729844413013
601009.SH,南京银行,11.266094420601,0.43146146204243,5333362631.0,545085198.0,0.17,0.69767441860465,27598701.42,0.02003461,18781102000.0,,10.104583333333,0.29563986390742,99.952563347659,45525936000.0,16.896915583897,0.22956948093325,0.29621935315366,,,1.4075210144864,1.8156984668691,41.666666666667,25.643833743236,10.104583333333,0.74250916105976,5.7974291856544,11.347684890134,199.35003396595,64.0,538570242.87169,9,1,6,1,0.19286403085826
601012.SH,隆基绿能,2.1428571428571,1.8192658257824,40914295456.0,2172242023.0,0.38,0.4366576819407,124187662.11,0.76148017,4763746622.83,2306220390.15,18.74,-0.092230683440942,101.63553750645,118852486853.78,32.837942660139,1.3342885085128,1.3491001265634,2.4624368971771,20144305443.57,1.1788320663417,0.62862478060465,-10.106382978723,25.471175452346,18.74,2.083992661595,13.102992560203,-0.47800185028695,96.656446496806,42.0,109634052.53941,6,1,0,0,-24.583109198494
601021.SH,春秋航空,-1.1269589716499,1.3021459673112,6226308436.0,110507154.0,1.01,0.50622710622711,4873346.84,0.44722747,2711766681.0,148031990.0,56.7578125,0.040064822267667,99.117162859204,19243182408.0,31.298474144035,1.022038387275,0.69117872584778,7.6171913172473,2842435960.0,0.37141396437554,2.7712125007398,11.608030212681,24.032121168578,56.7578125,3.321600233936,24.339859219659,0.13959565929714,124.50678826602,53.0,12533625.001755,4,0,7,1,0.32056990204808
601058.SH,赛轮轮胎,-10.361445783133,1.5896078086481,11661865522.0,733519338.0,0.42,0.54380952380952,33840319.76,0.84291385,3770122437.65,880815184.62,15.3715625,-0.23311064566758,101.61134120523,27903000648.31,35.196881514397,0.78474688025779,0.84409545154865,12.97655297861,8107468089.85,-0.066532650660881,1.1465959492356,29.054640069384,24.317632500066,15.3715625,2.8381987300438,15.826708388853,0.11978738361903,128.41591945327,55.0,252489575.83079,0,0,4,0,-5.9139784946237
601059.SH,信达证券,-6.1704834605598,3.909800260266,8386237183.0,540803572.0,0.13,0.51305428926647,31795463.5,0.04341524,1435786391.13,,14.927291666667,-0.16123630111626,100.00422534418,3228067997.13,56.550510643024,1.8112762096336,1.4183679120578,,,-0.19260100512488,0.44273400898242,-17.78149386845,23.327031563385,14.927291666667,2.6670403320359,32.609369053072,1.6707891507344,129.4810911826,45.0,295923341.12994,1,0,5,1,-3.6610169491525
601066.SH,中信建投,-5.2395879982087,0.65242265031354,4134221399.0,185980848.0,0.44,0.32051976177585,11946093.3,0.03941234,5836242294.67,,21.576458333333,-0.25210084464372,115.77238035274,20837260354.1,24.994388013333,1.3481434073464,1.2485793840712,,,-0.49735610588444,0.75241355337679,-7.5982532751092,23.981573940188,21.576458333333,2.2279059044651,23.332429896545,-3.7046806711448,98.338273788635,42.0,1094855.9484561,2,0,2,0,-9.0737240075614
601088.SH,中国神华,6.2766758724579,0.89003695195732,19630576216.0,476762313.0,1.07,0.57865685372585,32326895.31,0.52975487,56966000000.0,3039000000.0,42.05125,0.76250503917848,105.72244377846,343679000000.0,22.352162831732,0.24525960401209,0.47084373635232,13.004412244092,120829000000.0,-1.8316412134585,2.8671486416211,33.744075829384,24.746717567719,42.05125,1.9725043909178,14.089095213843,-0.98768359178317,110.2493090034,53.0,493339529.82762,8,1,8,1,4.8192771084337
601100.SH,恒立液压,-2.7058823529412,1.4288488854471,6669968076.0,127450324.0,1.17,0.21596244131455,6846046.93,0.50200085,2475147430.35,659139616.96,51.190833333333,-0.66702399068759,99.580981667433,8919224426.21,34.554865251289,1.7691244012772,0.91238187214297,13.344086394563,3719978677.7,-1.958010683174,1.8459939433511,-0.30138637733576,24.141933019291,51.190833333333,4.4296914672037,26.626151000617,3.9983928203721,91.21771756927,41.0,4141288.596076,3,0,4,0,-6.1265618702136
601111.SH,中国国航,1.2195121951219,1.6732527532455,9334059682.0,1251213133.0,0.09,0.42361111111111,62417755.26,0.45478579,205569000.0,389111000.0,7.5133333333333,0.061466125154707,,156098265000.0,30.103509989457,1.2558179847103,0.87291936214648,1.9569874209252,9674357000.0,-0.60968227202739,0.012388361271089,3.6061026352288,25.170684710236,7.5133333333333,3.3192909345925,-118.46064772771,-1.2175968436315,109.46065932386,47.0,762730238.27013,6,1,6,1,-1.2048192771084
601117.SH,中国化学,18.550724637681,2.9673453114988,16028189185.0,2040539462.0,0.25,0.56286043829296,76416070.36,0.86224927,5531666758.85,6116931469.88,8.1030208333333,0.31520020100159,99.127284778697,181566982344.83,33.563069259689,1.3856657252044,1.4356018912585,3.1549840583171,17008504391.33,0.68510285263362,0.90542489388771,31.723027375201,25.093707053211,8.1030208333333,0.8503620262849,9.2101309700851,45.643677628747,167.19129338839,55.0,1051133438.4193,9,1,7,1,0.73349633251834
601127.SH,赛力斯,-2.4355458036204,4.7757931789081,65060388757.0,746836414.0,3.99,0.48309069280009,55394348.81,1.06805047,-1605068567.53,2304714788.74,87.003229166667,-0.69411557302291,,57312034157.46,66.768855958309,3.4155197695731,1.6797632377839,-4.6188594385404,8985088158.24,0.52861253327817,-1.0631126628541,13.43112244898,22.309693616629,87.003229166667,11.544299843637,-54.809012147385,-1.519490387215,106.95405360072,48.0,133600187.85378,3,0,8,1,2.4626110423929
601136.SH,首创证券,-11.930123561994,9.4695303663384,20167639593.0,911885093.0,0.41,0.59892086330935,55255830.98,0.04744616,745401475.3,,20.871875,-0.12049346795047,100.96748222138,2056220939.25,73.381532461968,-0.035861408314859,0.90706023584839,,,0.53361924753574,0.2727078102572,21.302816901408,23.997532028498,20.871875,4.4704376345715,80.591813930586,3.0236496658545,123.08877708496,46.0,926985885.80843,0,0,6,1,-1.0159651669086
601138.SH,工业富联,-6.4897959183673,4.2994188039592,70808628624.0,2847192470.0,1.17,0.67020424509411,188886938.71,1.83086776,22096707000.0,10633262000.0,24.282708333333,0.1910998865785,99.801064841986,489139526000.0,59.10334396867,1.6234177157314,1.6657386089045,8.7038004116188,39646512000.0,-0.02151794268886,1.1123981415532,64.465183058148,25.057488722804,24.282708333333,3.1290126529505,21.629310356907,4.489269740855,119.56347255165,48.0,1699077069.2016,1,0,9,1,19.598428633784
601166.SH,兴业银行,6.1721068249258,0.41392664092808,23560048278.0,1337161301.0,0.16,0.70253651037663,68366209.83,0.02122774,76337000000.0,,17.845729166667,0.43819845632385,99.750662871877,213172000000.0,19.785888878623,1.1081831837265,0.76335442046748,,,-6.7302394545597,3.6745886682692,23.209366391185,25.508185810923,17.845729166667,0.50718943937598,4.8193914507062,-0.3088012990612,156.56744048872,56.0,1259210985.3999,8,1,6,1,-1.5092230296255
601169.SH,北京银行,4.3010752688172,0.43891775613514,7400079929.0,1289281507.0,0.07,0.58294930875576,80703841.8,0.01838532,25995000000.0,,5.7958333333333,0.059735250704062,100.24633142133,67998000000.0,13.813224403765,0.20668619341038,0.32407303968216,,,0.75552248417243,1.229485850511,30.201342281879,24.411360664035,5.7958333333333,0.47594469184252,4.8022232462941,1.3761926803037,153.78915667614,57.0,1284236399.9727,7,1,7,1,0.34364261168384
601186.SH,中国铁建,1.7688679245283,1.5721637904385,12559088166.0,1429703398.0,0.07,0.54282407407407,91038653.34,0.69036875,26214052000.0,26618835000.0,8.7289583333333,0.023231624583747,99.636217067292,1139403733000.0,32.76551824851,0.95510028420456,1.1977747429251,2.5740462170258,118472499000.0,-0.41034397221732,1.9304077387296,14.760638297872,22.866223609385,8.7289583333333,0.45762365792552,4.4906147592761,-2.1947226687265,121.77236284005,46.0,1283137861.4382,6,1,6,1,-0.69524913093859
601211.SH,国泰海通,1.3081395348837,0.72375110608769,8481818323.0,609721615.0,0.21,0.23700120918984,30874615.76,0.03851094,8822980661.0,,13.927083333333,0.044633539680934,100.31930907644,34836337774.0,17.425768934283,0.70148386455808,0.91108897591359,,,-1.3409962663493,0.99093077245412,-5.0408719346049,25.177792909576,13.927083333333,0.8300972408425,13.240463312201,-0.71429689307622,107.70007867239,47.0,116096356.15831,6,1,5,1,-2.7977044476327
601225.SH,陕西煤业,6.1149612719119,1.0791298677417,18252018674.0,729313691.0,0.5,0.51279735019572,40962297.51,0.78040934,18979714991.91,721948359.02,25.6571875,0.21367073027681,100.52839885169,166512615653.86,30.140890671485,0.35227061093389,0.60267652960147,18.883164149862,61290162623.76,-2.8104093976452,1.9576807624456,25.44578313253,24.25760754559,25.6571875,2.6606119419786,11.881946752814,-0.30058419382731,110.94768370467,54.0,481996597.39953,8,1,6,1,-0.99884748367269
601229.SH,上海银行,6.986301369863,0.54378508145624,7400162780.0,961058150.0,0.090000000000001,0.62903225806452,39542694.36,0.01647155,22651879000.0,,7.7944791666667,0.22392056315547,100.59947676677,50443094000.0,11.637817173722,0.42075833821759,0.47384658110098,,,2.392019119942,1.5944536742761,30.166666666667,26.066699227905,7.7944791666667,0.49337002832164,4.9214965645148,4.144473817501,155.84310624744,60.0,625504995.71259,8,1,3,0,-7.0422535211268
601236.SH,红塔证券,-4.8409405255878,1.0712886095518,1717422637.0,240919706.0,0.06,0.4241935483871,23109022.86,0.02300246,206452417.6,,6.9613541666667,-0.079113103632701,96.282941438239,1098574111.69,27.420506235154,1.2602967186259,1.0802758084517,,,0.034283289076187,0.043769707032113,-7.7747989276139,23.46770631607,6.9613541666667,1.4043830969795,103.92004437592,0.14624825452713,117.89115136999,43.0,164443066.98505,2,0,3,0,-6.6860465116279
601238.SH,广汽集团,-4.1002277904328,0.87552748796432,3259718493.0,377406685.0,0.13,0.37655860349127,30929111.97,0.60434489,4111388996.0,1711913122.0,8.52375,-0.079559170695761,92.727942595973,124715877457.0,22.644394629816,1.2758367309775,1.0266019588569,1.410455542036,9398414778.0,0.43058898598812,0.39204957313952,-0.82449941107185,21.098853935158,8.52375,0.75453460447673,19.937169674091,-0.4420009174706,109.20743995687,47.0,76014413.694874,2,0,3,0,-8.0760095011876
601288.SH,农业银行,-0.22727272727274,1.0267119148534,27473166938.0,6255511933.0,0.03,0.65472312703583,378736973.94,0.01751296,268188000000.0,,4.4064583333333,0.014586810358413,100.45979508345,691489000000.0,14.65578167495,0.31749976846027,0.32369345308392,,,-0.56800181940287,0.76628857414076,18.970189701897,22.954051752806,4.4064583333333,0.62155851416748,5.7040701476948,1.4468997044573,135.2615003561,53.0,4683123992.379,5,1,6,1,-0.68337129840545
601318.SH,中国平安,4.1344294003868,0.68151178669329,58482451092.0,1335754732.0,1.04,0.57987126974839,58093753.02,0.0778331,84022000000.0,,43.547916666667,0.60723790855788,100.59929174612,905580000000.0,27.258672646023,1.5088520232499,1.3246407878236,,,0.96204142220473,4.6139987657107,10.435897435897,25.227549800322,43.547916666667,0.86667492239907,9.1556038583259,4.0560632344125,141.73082129339,52.0,572373325.27787,7,1,5,1,-3.9702809380079
601319.SH,中国人保,0.95238095238095,2.6485529609542,8577738892.0,1581505637.0,0.11,0.56850715746421,74429169.04,0.36641455,20015000000.0,,5.39875,0.025266734312382,99.663571524694,554106000000.0,24.364835350983,0.78093759402163,1.0083581131338,,,-0.069283661641738,0.45258240462121,11.814345991561,24.06181769834,5.39875,0.9534793330563,10.292326443152,-1.5382395540206,137.55241634992,50.0,923361758.58601,6,1,5,1,-2.8301886792453
601328.SH,交通银行,2.4709302325581,0.42675610466493,13673494431.0,1960285731.0,0.11,0.65943600867679,127198407.68,0.01846921,93083000000.0,,7.0254166666667,0.087652149465185,99.804262506831,257575000000.0,14.8634553744,0.41568855937004,0.43408954465124,,,-1.5624527302192,1.2534282567481,21.342512908778,23.964589801321,7.0254166666667,0.55710439195727,5.6461071396692,8.985891654808,132.23095794523,53.0,1821229656.3753,6,1,8,1,5.9574468085106
601336.SH,新华保险,3.3333333333333,2.0710022152763,9729891562.0,290974579.0,0.96,0.4933749025721,15139701.3,0.05088142,6737000000.0,,33.119166666667,0.51491420382052,101.41653905054,69021000000.0,35.881652573316,1.767877207596,1.6710951359783,,,1.4069352257793,2.1596087072397,10.940695296524,24.909177372938,33.119166666667,1.0802029938725,11.655330788567,-1.0313392703181,125.6661455082,49.0,171788060.92086,7,1,3,0,-7.741935483871
601360.SH,三六零,-3.516998827667,3.4324950680895,18354916500.0,2078264174.0,0.14,0.31667947732513,127917286.99,0.22343179,-415818000.0,3105641000.0,8.3211458333333,-0.10317532026091,,8809104000.0,53.403505953411,1.5262703215693,1.6567131344727,-1.9586822573393,5385850000.0,0.45839629277,-0.058194102739883,-3.2902467685076,22.388214877328,8.3211458333333,1.856136258772,-119.40979564711,-1.5377792224337,109.0062817908,45.0,581689646.91665,3,0,3,0,-6.6828675577157
601377.SH,兴业证券,-4.1144901610018,0.68456369422311,4637431901.0,836934638.0,0.050000000000001,0.27397260273973,46170944.24,0.03570723,1464188187.44,,5.4326041666667,-0.048655932247981,100.07700845573,8834818439.21,23.879303256212,1.6028296304116,1.2420974567109,,,-1.3478153879171,0.16954496777193,-6.6202090592334,23.93504223235,5.4326041666667,0.86010493908051,23.564230531183,-0.92374345824575,99.493736643942,41.0,66353638.607757,2,0,4,0,-5.5970149253731
601390.SH,中国中铁,0.15220700152207,1.0667137302286,12847882009.0,1911705514.0,0.07,0.53197278911565,131866013.02,0.71375862,33085455000.0,29630158000.0,6.6995833333333,-0.044642487428483,100.40613325186,1256495546000.0,34.989954605421,1.0088337846255,1.0308386336182,2.6686555762076,124732149000.0,-1.0418599926814,1.3367520440743,17.921146953405,22.507125120446,6.6995833333333,0.56180579874825,4.8639679416016,0.68929359901167,115.30277781286,47.0,1583566407.8103,5,1,6,1,-0.91185410334347
601398.SH,工商银行,0.0,0.76973407652177,28118048396.0,5173971301.0,0.04,0.66666666666667,304413884.19,0.01863841,361482000000.0,,5.4511458333333,0.017952243964034,99.756123828784,835317000000.0,14.261336362123,0.21684751864276,0.25735614906694,,,3.1316565795344,1.0142414528647,12.422360248447,23.205653834855,5.4511458333333,0.55242730260158,5.3168219608434,5.4604670396317,162.39506914636,60.0,3760066731.3342,5,1,8,1,4.9723756906077
