StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,-11.533149171271,1.2560008482713,12347028729.0,237686092.0,1.08,0.071343496903287,15729645.22,0.25097127,700277381.78,660304413.16,50.806354166667,-2.0000920794347,100.14336343274,2672540526.02,48.58993755528,1.0927177905369,0.81501361802738,5.5827819052916,1404416246.52,0.31614329434305,0.61535352159478,-31.888874119367,25.388561109298,50.806354166667,5.9663158698245,44.876502342445,0.79127152524001,91.015908502467,45.0,-138658267.36292,1,0,3,0,-3.0054644808743
688009.SH,中国通号,-6.5,1.0134755240829,2708481791.0,470066227.0,0.12,0.26655348047538,34757389.14,0.33228786,3523402931.22,1689909214.63,5.6710416666667,-0.098443453227539,99.164259666685,38502478283.53,23.214584353458,0.61581633346952,0.75461625939438,3.6797113457254,9410452815.8,0.13343617458712,0.33271606731144,0.17857142857144,27.976766940198,5.6710416666667,1.4489247798137,16.349688015776,1.4914962073579,96.333954842314,42.0,-130221966.18916,4,0,1,0,-5.8823529411765
688012.SH,中微公司,6.6657330906036,1.4312381035516,20374261890.0,145486198.0,7.08,0.39637649138312,9889632.92,0.27226732,1704967896.66,593924973.51,140.10364583333,-0.27019131869551,100.10882808785,5294537246.6,50.387644308759,0.34957318430592,0.84672299900859,8.4946982469095,2432788399.8,-0.68102266925021,2.7579617763985,-11.840277777778,27.156155876515,140.10364583333,5.6107823814104,80.506903530842,5.141582788419,98.64731982068,49.0,-43212181.993483,9,1,4,0,-1.1750032821321
688036.SH,传音控股,19.628452701051,1.0021712499308,10691911909.0,81562300.0,3.54,0.42874122497493,6397952.69,1.34982356,2931884858.45,2261162064.37,134.82104166667,2.2858944130252,101.1561773465,48516645227.31,51.662339564332,1.3188987036503,1.3153835798649,8.8371609967665,10953314711.42,5.6463147320638,3.6350252384432,12.093449381585,25.682877924954,134.82104166667,7.0254965314856,47.676929307045,-1.3075351847357,101.96810184452,48.0,-38290355.091204,9,1,5,1,-0.73559460563955
688041.SH,海光信息,3.6784025223331,3.7553313642111,22665814247.0,411304302.0,7.11,0.17572391907973,19686629.95,0.30663364,1005089073.9,1554197047.87,54.3175,-2.5717431038341,99.994136470428,5207229216.89,73.150058290189,-0.11290148800104,1.1642417125076,4.8307931297529,2863710630.64,3.9723263818981,0.43241948225681,-27.132832697279,23.286090343828,54.3175,7.7453546855117,171.21432849008,1.1755297737748,123.30161588848,50.0,-60328182.667569,9,1,0,0,-8.802162527454
688082.SH,盛美上海,9.7598760650658,2.1185119140848,3858643585.0,36392463.0,7.1,0.42598780164413,2723058.95,0.43151121,871342717.59,439301878.09,106.2771875,0.32861628463499,100.13399656765,3387319146.11,57.107893790287,0.89873971070475,0.69852420997459,10.596801096479,1720946777.4,-0.58833171951284,2.0097530811743,4.0,27.259403143125,106.2771875,8.6328170271675,73.521304905931,0.48664903138411,92.11609377131,48.0,2510827.1407674,9,1,8,1,3.8990825688073
688111.SH,金山办公,-2.807881773399,1.3104030485837,26247186397.0,67078435.0,20.09,0.34114483696807,4530983.13,0.35958922,1197137090.45,1404722345.18,383.58541666667,-12.583516194082,100.91182159399,4265581068.64,52.587454376354,-0.43048315688007,0.29048917354588,9.3815146670996,3646803136.92,7.9913567296669,2.5927742723335,-16.398305084746,24.456686563715,383.58541666667,20.765741562552,163.03365674847,22.256057575501,89.420311155311,45.0,-11792475.05436,7,1,1,0,-6.0314242270654
688126.SH,沪硅产业,-3.461356092935,0.53196203517093,5049367373.0,247489857.0,0.97,0.36992481203008,21565372.55,0.14274708,457360366.61,225432443.58,19.9765625,-0.32376204178632,102.83168700095,3527838869.06,35.048382701812,0.79962647446856,0.53931834510118,1.6851195591273,784934246.79,-1.2149447800561,0.16648375246445,-17.537464560551,27.201126978515,19.9765625,3.7551652332863,172.08329767284,1.4052976929942,93.073801298388,49.0,-91171318.031178,6,1,3,0,-2.8978388998035
688169.SH,石头科技,6.348516143059,1.2679113790071,6703485373.0,25031786.0,41.23,0.34009876045551,934754.11,0.62403687,1306349336.0,548911720.0,264.7365625,-5.260607508719,99.561114839887,7079158891.0,48.886674242896,0.86877558563226,1.2573952868721,10.771948026896,3579299872.0,0.82496379800266,9.9511736449185,-17.368658145166,24.185360387475,264.7365625,3.839157661633,32.555062362964,-2.0848344223083,106.9750059986,42.0,-1233828.4704919,9,1,6,1,0.63715969879723
688187.SH,时代电气,-3.0222222222222,1.4102731820061,2873660056.0,68065754.0,1.29,0.28847807394669,3391248.71,0.41674425,2839030030.0,1875583190.0,42.580208333333,0.012475883852836,99.319701366022,20077078454.0,52.217040103665,1.1807154505566,0.38931121963535,5.8887025415229,6325950674.0,2.0034985114129,2.0046293144491,-13.498513379584,27.193852069697,42.580208333333,1.7919103589503,24.181866182236,0.90669084411265,78.131510600853,40.0,-22474188.277658,6,1,0,0,-8.8450962419798
688223.SH,晶科能源,-13.435237329043,1.9981229991127,9977201163.0,900753848.0,0.39,0.038701622971286,48517040.51,0.92341497,5873971397.92,1500093351.65,10.8384375,-0.43729734455088,100.85125459806,102893015481.73,53.330279200326,0.21088213175673,0.79147390100914,6.381473756316,13352705525.33,0.232561910459,0.587397139792,-21.287490855889,25.614146189338,10.8384375,3.7084255619991,36.646014489963,0.23305310561095,91.617862647819,43.0,-421858384.72072,1,0,1,0,-6.1338289962825
688256.SH,寒武纪,-3.1766355710018,3.4185564221571,23040339046.0,145650606.0,10.49,0.31946682846362,11044737.62,0.10448796,-1178981787.56,1376343539.57,153.77447916667,-6.7647347404903,,671718994.6,78.174592844332,1.4527004959495,1.0947889846942,-19.348025689522,466161495.81,0.31893230702202,-2.830046787061,-23.653846153846,23.735622579386,153.77447916667,10.898471513244,-52.647757402079,,86.280107242479,43.0,-17640853.937957,6,1,0,0,-21.945843828715
688271.SH,联影医疗,-22.339601380379,1.8943036434018,7534626200.0,65661102.0,3.51,0.099270724810241,1491473.46,0.5795095,1820028730.81,1685667284.16,113.99145833333,-8.3366335696463,100.07403233476,10337449419.81,69.973628849625,-0.2348650993375,0.61301889221535,7.8205465162747,5110343609.86,7.9174730674575,2.2083493181043,-31.805813234385,28.708541626557,113.99145833333,5.0150483793124,54.876382738709,3.2553467024029,68.525248683966,46.0,-21546245.322355,0,0,2,0,-5.6044255010429
688303.SH,大全能源,0.84910237748666,0.82852509310423,3941238721.0,97642618.0,0.93,0.24086956521739,6989840.03,0.52043126,14022088206.87,64730675.52,40.85125,0.27291447371931,100.29996511667,23925031537.14,39.349942087354,0.94474574336671,0.96229618171031,33.205870358327,17014707477.05,-1.0225373541658,6.5603598006138,-13.880256888336,26.891377196233,40.85125,2.0905211791218,4.6468364051944,0.019853476026757,92.34244050458,45.0,-33454360.175004,8,1,3,0,-2.7423622804907
688396.SH,华润微,2.0575414123801,0.7956194812184,4517191724.0,80719761.0,1.44,0.27443609022556,4477751.96,0.3796862,2040431963.21,1083672406.93,56.588333333333,0.68131254287547,94.118664093257,9944158777.33,32.637649989962,1.0975685030779,0.96159311632311,6.8259056943484,3490288639.45,-0.16457630753471,1.5456742242652,-9.2417429058769,27.407525215318,56.588333333333,3.7481183249515,29.523353213988,1.9176508092176,97.34028470306,52.0,-17279309.580915,8,1,1,0,-7.5858534085085
688472.SH,阿特斯,-1.9108280254777,6.3227883974828,9494460436.0,614299931.0,0.43,,,1.00907234,3623790295.02,545416839.9,15.278541666667,-0.20477274422065,97.24044859871,53821508937.39,123.92615373336,-1.576158566009,3.1769926174694,7.5022534864903,7280127338.57,2.0349353090317,0.9825316614179,,26.269635150921,15.278541666667,2.9244747928048,26.334015846146,0.0043416994512345,161.90349151886,27.0,,7,1,1,0,-7.6623376623377
688506.SH,百利天恒,3.5393258426966,1.8655326372866,1288576919.0,14963088.0,3.5,0.6253150882247,1207786.47,0.5482918,-473003354.9,534623466.74,89.982708333333,1.8542163307036,,709568456.37,110.9331989216,4.9289530816835,2.399137532083,-28.24279440857,451052200.66,1.3098107148379,-1.1795594885287,30.746311010216,25.681507951664,89.982708333333,61.28401506598,-130.85804957515,,101.60550925024,47.0,6143284.4998773,8,1,8,1,4.1779706999457
688599.SH,天合光能,-9.6997076800425,1.1335729190104,10068296062.0,281685120.0,1.9,-0.1317843866171,17930065.39,0.99890953,5950642466.56,1414365050.23,34.967604166667,-0.78409547502859,106.62013559145,98704539576.3,61.01995843529,1.2686010882444,0.76174205552669,6.204931638199,14928144669.05,4.0478222326887,2.7377399395674,-33.671676751903,25.849394534439,34.967604166667,2.4225426632779,20.0698739414,0.19304240160748,82.19637263567,42.0,-209350936.59369,2,0,0,0,-10.035314891112
688981.SH,中芯国际,5.607476635514,1.1198143021225,25325862216.0,504143339.0,2.49,0.34213734254368,41414207.11,0.15353433,8878574000.0,5060361000.0,50.498229166667,0.46938656812495,99.89399451476,46241629000.0,32.460194955351,0.78849891571968,0.87704201428178,2.3692988341914,13846858000.0,-0.41524190047193,1.1177637488405,-8.1767394616557,26.936508411824,50.498229166667,3.0225284444706,35.435930700842,2.7167319908866,131.79231840561,56.0,-67501027.894881,9,1,2,0,-5.6969026548673
000001.SZ,平安银行,-9.6590909090909,1.1166622249148,25812752032.82,2208990629.0,0.1,0.27771911298838,93394518.33,0.03326949,48815000000.0,,11.376354166667,-0.15484480716711,100.07817207628,176483000000.0,27.820273902299,1.2891290980325,1.2907876995295,,,4.759269778305,2.5154697397947,-11.526232114467,27.461138615311,11.376354166667,0.56522239752476,4.7453174607553,0.18782772903486,92.114903910425,42.0,-722680202.50085,2,0,6,1,0.62893081761005
000002.SZ,万科A,-10.55737704918,1.3059675432748,28105460505.12,1944568665.0,0.63,0.40409956076135,81008857.47,0.27940442,20236981707.31,680598612.25,14.09,-0.16937485978548,98.716916685767,497814667976.26,37.834981513825,1.3384671796641,1.3428740232962,3.0747459542589,94075275460.38,-1.5256278892947,1.6962094129021,-9.3085106382979,26.68488081579,14.09,0.67034236597498,7.1949982650189,17.287338076089,82.414934019084,35.0,55417487.696412,2,0,2,0,-4.1055718475073
000063.SZ,中兴通讯,-9.4508301404853,2.3196924443848,60160254295.64,1636878212.0,0.99,0.48548653932922,90950894.72,0.67688917,8986622000.0,24241832000.0,35.366875,-1.2179755309209,100.32575342851,123840912000.0,34.205923560372,1.0068201739312,1.1576011773718,4.8909073332448,49807027000.0,2.2714988215178,1.8787714133297,5.3804994054697,23.749974592658,35.366875,2.6675027477311,20.984883703547,1.1280887152613,113.63788259328,51.0,175328499.78112,2,0,1,0,-7.8138222849083
000100.SZ,TCL科技,-4.4289044289044,1.0167205162765,16454892637.57,4091066688.0,0.11,0.27220630372493,212520881.41,0.46981534,-61709000.0,9074228000.0,3.9764583333333,-0.047517811602189,95.312209137095,167261575000.0,29.128956262794,1.1574164214783,1.2864910882218,1.4314658812946,17509187000.0,-0.20938580800556,-0.0032860500876294,-11.827956989247,25.04930328505,3.9764583333333,1.5257196584981,294.63694237579,-3.0249660434874,107.69289219056,47.0,493153369.16585,5,1,5,1,-0.48780487804877
000157.SZ,中联重科,-6.2409288824383,0.57846936996013,4478870516.89,682210536.0,0.34,0.37931034482759,31240634.32,0.33646911,2630328602.17,2971378743.06,6.3795833333333,-0.11168788155983,96.879203990424,44407171182.53,26.061813651687,0.92569864782633,1.1314512511823,1.8955836413252,11377959498.89,-0.16798181190836,0.3031033596986,0.15503875968992,24.184252858197,6.3795833333333,1.0942216946141,24.309923339162,-0.38453156483662,123.68163945312,48.0,-67837784.017119,4,0,9,1,6.0371517027864
000166.SZ,申万宏源,-13.492063492063,1.3479037321324,15018984841.04,3075251239.0,0.13,0.41501103752759,88962809.81,0.03170013,3175005908.29,,4.6247916666667,-0.097786690034679,101.70425493151,20030276633.2,20.954084374208,0.92142849870939,1.0547997962804,,,-1.1276726846487,0.12679764129198,3.0732860520095,28.500054530687,4.6247916666667,1.1110046519014,39.143600357688,-0.5566185994665,118.34937201233,46.0,-246802138.27407,1,0,5,1,-0.68807339449542
000301.SZ,东方盛虹,-8.359872611465,0.82602783555607,5501007686.98,454819118.0,0.15,-0.0095948827292113,21871071.19,0.61080288,600407092.63,512006802.68,11.6153125,-0.20604358654512,86.025734748462,99480106411.01,46.374960830018,1.9451053864151,1.7710597984925,1.645642510886,10195271813.93,-1.4169436101348,0.090816485039062,-12.404870624049,26.22935063105,11.6153125,2.1199936475294,138.81841143792,-1.5786388075701,105.88139158546,45.0,-46477975.612148,3,0,6,1,0.3475238922676
000333.SZ,美的集团,-4.7370195549562,0.43469574245954,26470873650.89,471192170.0,1.32,0.40732265446224,24143715.92,0.81805667,31790302000.0,13364427000.0,56.01375,-0.34040334224436,99.721893294558,359840921000.0,30.211374413644,1.3163890017226,1.1495164824571,7.4263588853805,90854033000.0,-1.9578472823072,4.5266083042757,4.6094039244724,25.223043318631,56.01375,2.702674325185,13.42882520105,3.9159852019834,107.9789425941,47.0,2093429.7141639,5,1,4,0,-1.8226862502212
000338.SZ,潍柴动力,-10.606060606061,0.56897656072162,8003755485.87,648861614.0,0.29,0.15466351829988,37148636.62,0.63501264,6413023083.96,7762516266.57,11.966041666667,-0.22833249419443,95.770128066265,194523495505.54,28.823328770589,1.7213455101011,1.3748852041986,2.5189944250693,36398005460.02,0.62510509012705,0.73488584507092,-5.7507987220447,25.953599498596,11.966041666667,1.3560099762388,20.993495757048,-0.44668391264615,104.90429524026,43.0,-235620841.0245,2,0,9,1,6.1864406779661
000408.SZ,藏格矿业,-6.6084788029925,0.96356072066966,3556873024.58,150295785.0,0.36,0.34874504623514,7365984.65,0.55890698,5284381347.49,19566274.66,22.894791666667,-0.31682064400609,100.71181381951,7480320827.42,42.426345081868,2.1531485524574,1.2628028610653,44.716727016976,5855281961.78,-1.5386153104817,3.3436244473233,-6.6084788029925,25.451847629694,22.894791666667,3.1022413143551,6.2799601273177,0.021202999490124,103.60925015834,41.0,-48804971.894358,4,0,7,1,1.5576323987539
000425.SZ,徐工机械,-14.427157001414,1.0745791439321,8218228109.99,1286655359.0,0.35,0.22347266881029,56886004.42,0.63172392,4230097965.3,4324969582.73,6.1785416666667,-0.18887721005535,100.13156886538,91245482060.62,28.652138338523,1.2549743574149,0.99807808686292,4.4810144850092,19690584440.1,-0.31081974020539,0.35799242597021,-14.427157001414,24.522642563132,6.1785416666667,1.3184159880214,16.597676743395,-0.71272482565796,92.871531540069,42.0,-189574797.59159,0,0,9,1,5.2892561983471
000538.SZ,云南白药,1.5233141370983,1.0759764316927,8641580133.57,160936777.0,0.53,0.37980900409277,6622763.5,0.76169878,4328642898.94,352918973.76,53.610416666667,0.026805662148298,100.05894594132,38781006890.65,22.088265645737,1.0187562592298,0.78868257176477,9.2450948117117,9976787449.74,1.3442003831591,2.4090005667651,-1.5315315315315,25.760751029076,53.610416666667,2.5441413238953,32.720566209333,4.6447632063601,105.62107494377,46.0,-16466767.397381,8,1,4,0,-2.4702653247941
000568.SZ,泸州老窖,-3.6539338890963,0.67740894924743,26077843334.39,111783125.0,2.98,0.25494130202775,6242422.83,0.52566267,11923883728.43,194676130.4,232.34041666667,0.54370328863021,99.961255311352,28052237492.82,39.955858175071,1.5768955147325,1.3051536715956,25.527782560391,24624756543.73,9.1010943009405,8.1005317975777,-7.0948648216285,25.532983760633,232.34041666667,11.84532411994,32.988916033534,1.0890611828692,78.045633564459,39.0,-22819298.486341,6,1,1,0,-6.7369780456307
000596.SZ,古井贡酒,5.8579251038183,0.9054324713849,7816000566.2,28869765.0,16.4,0.2477943730462,1493415.48,0.60012043,4003797595.84,58794012.29,274.58135416667,4.5904438664101,99.545733590298,19021244725.2,39.229909498194,1.4998589454847,0.96254139605906,15.680033937654,14839315703.27,10.277485924953,7.5743427844117,-2.5178517039494,27.004354288346,274.58135416667,8.3989308289808,48.442958558653,1.3169684926865,108.66721756439,48.0,-2197300.0718736,9,1,2,0,-5.6413817045652
000617.SZ,中油资本,-9.0540540540541,3.7547843209188,15508154174.76,2181091057.0,0.15,0.3781512605042,184143789.77,0.00073751,5308521991.54,,6.8288541666667,-0.14017991285758,100.0229719037,35758889451.11,44.135988760202,1.9550976178946,1.3807331773267,1.288728133516,147824281.82,1.4034265452897,0.41990893731697,-14.376590330789,26.296255659305,6.8288541666667,0.87375896042809,17.299987333113,-1.5189478798829,100.58868432199,42.0,639506123.6358,3,0,4,0,-1.6344725111441
000625.SZ,长安汽车,-21.771678103556,3.8900884251018,56834149036.85,3993462628.0,0.98,0.45863495346432,157745989.34,0.82963195,9593804304.74,5347754824.57,13.408229166667,-0.34170463119791,98.850176924206,130171394560.7,44.206929509071,3.0441774965729,1.5963033338569,4.6146124561972,25119874900.56,1.322811905751,0.9671833757949,6.5420560747664,24.778094545003,13.408229166667,1.8958692899979,15.950386676166,0.13345107576259,98.163963022098,42.0,726337147.59311,0,0,9,1,7.177033492823
000630.SZ,铜陵有色,-1.2307692307692,1.6109787236782,7936661307.75,2475343212.0,0.08,0.45238095238095,103933378.7,2.18333797,2766141149.04,744284040.28,3.1889583333333,0.01110361584307,100.39441460438,128717440190.96,37.10467197329,1.1686763922693,1.4827661058826,7.2672661760364,6997012846.38,0.27035501492891,0.21837364554689,-0.31055900621119,26.343311377532,3.1889583333333,1.2704050517075,12.375695447046,-1.0343668050401,112.11788494312,42.0,346679341.77042,7,1,5,1,-0.62305295950156
000651.SZ,格力电器,-7.6625386996904,0.52391580816937,22537777609.86,626373806.0,0.90000000000001,0.38062871707731,41257953.01,0.51107071,25713382966.39,6770104194.96,35.356458333333,-0.58915067162958,100.15236437747,194134204776.44,26.280116997241,0.9440536317264,0.69737903802814,6.6866204739132,54406511064.74,-0.4263518407295,4.5660682516945,-2.6122448979592,25.870057608596,35.356458333333,2.0217600038279,8.2242259586424,1.3145919726774,91.021066267995,44.0,-127686719.35816,3,0,7,1,1.4249790444258
000661.SZ,长春高新,-8.4614872511817,1.5605159653645,14500076582.22,104477876.0,1.65,0.13552817612604,4556282.76,0.49706056,4180614355.74,1461047962.16,138.03458333333,-1.5617283337623,100.88201229969,12963914700.62,49.203448578565,2.3115082763195,0.95637702158349,17.238155518101,11288165526.87,2.6062893058109,10.331305578958,-16.474304458753,27.237433225055,138.03458333333,2.8017239061326,13.439257848827,1.319712900979,73.706276881365,39.0,-24661628.90388,3,0,7,1,1.0909090909091
000708.SZ,中信特钢,-15.232974910394,0.72068241155012,2064816476.54,135099579.0,0.28,-0.073517126148705,5527371.33,1.02330649,6368254108.22,3996970746.03,14.720833333333,-0.4552339745648,100.27979941301,104847472381.3,35.399531448595,1.1085560944209,1.3466075146398,7.0358469244111,14075027989.36,0.040248002986224,1.2617510661517,-19.739819004525,26.530688599118,14.720833333333,2.0265275870194,10.079561913393,-0.94614060699021,77.158272846918,41.0,-58838649.787256,0,0,8,1,4.369274136716
000725.SZ,京东方A,-5.2009456264776,0.75875655489504,21824885969.85,5489886985.0,0.06,0.23024054982818,274231124.89,0.39027729,1691025661.0,11005773722.0,3.9269791666667,-0.059874598112999,,166981364530.0,22.225979046801,1.0274865389692,1.0444322144242,-0.88192994819359,11016021284.0,-0.50361190117939,0.044316553214866,-10.491071428571,24.963674551366,3.9269791666667,1.2046032711836,20.264278902967,-0.2863477181531,109.9648401417,46.0,-781494584.87913,5,1,3,0,-3.7406483790524
000768.SZ,中航西飞,-9.2038834951456,0.93002393719216,6567355383.06,266998719.0,0.57,0.22022022022022,15545882.46,0.43007812,605832138.25,242135984.75,24.14125,-0.42052623475833,97.131167694846,38095793665.54,35.809318747741,1.6785685835763,1.0559891221703,0.33860681955509,2525489230.13,-8.6221185283382,0.21778891010195,-12.92364990689,26.151256396952,24.14125,3.9502921111214,124.27013290087,-6.2626028141206,86.915242878545,39.0,-25610577.412719,2,0,3,0,-2.8656971770744
000776.SZ,广发证券,-8.058608058608,3.0661367469337,31122987080.71,1925287413.0,0.37,0.45017921146953,58265187.07,0.04074863,8269605786.9,,15.5146875,-0.10888328006349,100.42917369244,25665247740.36,31.218080766692,1.6348601788427,1.6541471731662,,,0.072723820781915,1.0850952188837,-7.380073800738,29.664155740679,15.5146875,1.0546838935809,14.474648329736,-0.53715723431313,111.02018753119,42.0,-61686637.643931,3,0,4,0,-2.589641434263
000786.SZ,北新建材,5.5418284504059,1.3900982119797,7925539462.68,281519703.0,0.7,0.47281323877069,8962148.75,0.7332993,3391927333.45,861713281.89,28.85375,0.89292055314689,100.84779872673,20860269982.72,36.965645122291,2.0809236951782,1.5216887695437,12.544881063116,6138213605.14,-0.17817551344044,2.0076422548206,9.1240875912409,26.159309508544,28.85375,2.3208244844097,16.106465477624,-1.512514874042,120.27050698669,44.0,19013770.358711,9,1,6,1,0.50167224080268
000792.SZ,盐湖股份,-10.5,0.56915093700904,9081029518.24,488537165.0,0.25,0.0525514089870519,22642757.81,0.56374687,11505565439.9,280668105.64,18.09625,-0.429540738322,100.42864650666,23407673608.29,38.488435579578,1.6702550903997,1.1351390663688,34.705637668521,18173661306.66,1.4782700296588,2.1177667255356,-19.658886894075,26.06180745591,18.09625,3.3264074591611,6.2480590789101,0.025239676298053,83.358359936016,38.0,-218815434.39308,2,0,2,0,-4.1340782122905
000800.SZ,一汽解放,-7.4433656957929,0.91289356711165,1430157592.65,163219868.0,0.26,0.37890625,9127065.28,0.68669385,598927860.37,3127386578.63,8.6028125,-0.097796222843566,80.401108916862,48474873736.45,27.799987775874,1.4342613304532,1.2426962597131,-0.78378098193134,3747229541.51,-0.39670313383384,0.12915353434892,4.8899755501223,24.461156694163,8.6028125,1.6491169807606,108.19525270969,-1.1945999789237,118.32073534385,44.0,41901247.251947,4,0,7,1,1.1655011655012
000807.SZ,云铝股份,-2.6954177897574,1.3250314319602,8946170553.45,611891886.0,0.53,0.48583569405099,36909098.66,1.10137849,3418255181.98,51410211.65,14.394270833333,0.068239213699201,99.977354622497,41346943921.53,49.702140685002,1.5203367223155,2.1877901060532,12.336403751071,5607556342.78,-0.047080725298009,0.98566815643458,10.144927536232,25.538480367954,14.394270833333,2.199885043493,10.961084921959,0.29112989506292,129.80436755242,51.0,291391763.10118,7,1,8,1,4.5706371191136
000858.SZ,五粮液,-13.861878453039,1.0397811524447,69932657154.3,419266322.0,2.0,0.10512521840419,17038896.31,0.557178,28628461737.67,269432361.92,161.7328125,-4.1502265080563,100.20611907873,78252647939.8,33.771947936603,1.7340020866228,1.2666720180035,24.873951933132,59020567681.87,4.2405924957149,7.3754128960969,-18.174661488401,25.836846946896,161.7328125,5.1998522854428,22.673904368591,1.5996246402008,73.969868406957,40.0,-214935097.92274,0,0,6,1,0.12186517862869
000876.SZ,新希望,-6.7146282973621,0.70463374328453,3968965013.24,332373244.0,0.2,0.026986506746627,17442292.5,1.09958824,-303519303.19,287306269.71,11.745416666667,-0.084288139988431,,148631077525.57,30.684803991807,0.76445031953753,0.75109253982836,1.3784035323667,10385397366.33,-0.34973086419574,-0.066769549305095,-17.874736101337,26.788866185204,11.745416666667,2.3965891464411,-36.31988339281,-0.42844789868889,68.182031554886,44.0,-208732479.17717,4,0,2,0,-5.7412167952014
000895.SZ,双汇发展,6.418383518225,1.0827781131583,6579744375.28,255854392.0,0.44,0.41118881118881,8179089.28,1.83959888,5727187234.47,179667683.72,26.070208333333,0.42223241124265,99.843543366069,65289687192.51,24.872507287297,0.43045587621925,0.56578325284892,19.569845616348,10513513307.08,-0.75940323902601,1.6530295120864,2.3238095238095,28.578158860126,26.070208333333,4.3844260857501,16.556252098245,1.0671190299508,115.3673269205,45.0,51217383.709309,9,1,4,0,-1.7498138495905
000938.SZ,紫光股份,-1.282991202346,2.0580402767193,21215320642.18,791950396.0,0.58,0.28715365239295,57521945.92,1.00999224,2220571466.57,5649486282.79,26.368958333333,-0.59945669400034,98.939635673366,75700855838.23,41.250682395946,0.99024952529709,1.0925141943176,4.9324405698532,15163793265.71,1.4519948188727,0.77640190637907,-20.325443786982,24.08779292627,26.368958333333,2.3435778366094,35.692651061991,74.599560712692,93.927957456266,44.0,-133463523.67755,7,1,0,0,-12.476791682139
000963.SZ,华东医药,-12.525903753166,1.7698169963013,11677259780.33,297473398.0,0.42,0.15929841422393,10236753.42,1.29306302,2592468504.15,1007781812.93,38.233229166667,-1.1852709706549,101.23915372209,39901967755.81,35.633151972786,0.98930840222154,0.91000044309096,9.8105637822955,12545426761.3,0.46909053993112,1.4780361345348,-19.512711864407,25.478435501696,38.233229166667,3.4114752046491,26.662092035188,3.105849345165,81.715336661274,44.0,-144351413.38668,1,0,9,1,11.187154514346
000975.SZ,山金国际,10.558530986993,1.4162102704083,8136964238.57,589249412.0,0.45,0.57202505219207,28300104.02,0.57126675,1293232338.77,,14.0571875,0.35351999580462,100.43301750791,8959718757.02,46.377106339602,0.078321634099674,0.50858966983452,13.128000191362,2484787020.64,0.25927427141511,0.46574061621896,3.9568345323741,26.428779737604,14.0571875,3.6907733290042,35.682705678628,-3.0518123751865,105.20005905317,48.0,61931141.121468,9,1,4,0,-1.522491349481
000977.SZ,浪潮信息,-14.395099540582,9.5977725313402,97134333219.49,2189861935.0,1.51,0.54209659238706,127961773.92,1.22478667,1451375861.7,3306185820.66,40.530729166667,-2.1007231030434,99.632451418814,59472872890.84,53.340136177955,1.0759043192242,1.1718650397988,2.8318988826503,6304426552.61,1.8347965420799,0.9858985360856,0.90252707581228,24.372752636901,40.530729166667,3.3437345934144,27.689870296409,7.145181710159,118.86646599942,50.0,-92314160.63698,0,0,3,0,-3.8844876054178
000983.SZ,山西焦煤,-8.1497797356828,1.7882876707195,6516924551.01,768352967.0,0.13,0.1377331420373,36187779.89,0.70390519,8837938382.86,1194084902.94,8.3298958333333,-0.16886295295106,100.32260986676,60049608224.97,52.330549329303,0.45941253563596,0.95115583558204,18.542498176189,24189050303.14,0.71108872983161,1.5567696067078,-22.562674094708,25.253109231956,8.3298958333333,1.3273112678922,4.4159034842905,0.028059177221998,102.32690896426,43.0,12764608.340268,3,0,9,1,20.623501199041
000999.SZ,华润三九,-5.0488924366394,2.0147774735675,8230106510.96,164889198.0,1.26,-0.0085723705901755,7263146.43,0.71143686,2892859050.21,674140752.57,48.145,-1.7885023714523,99.658944723029,22824643599.17,47.117389675377,0.39528611403551,0.62929570954367,9.2821186485169,12019874167.04,2.4542574708657,2.9274497970115,-20.567612687813,25.285142001142,48.145,2.6184467935328,19.200324377323,0.97778534319113,59.612554894182,34.0,-66365792.377843,5,1,9,1,5.338377469525
001289.SZ,龙源电力,-2.1847070506455,1.4635553351257,879324003.0,44883269.0,0.47,0.46570089475927,5957836.72,0.1693169,5738398263.21,90684020.06,19.3953125,-0.2392971638591,100.33419802757,38042241507.89,40.511640263162,0.81589017581559,1.0081929898955,4.9099504081492,13828364072.51,0.33927954043082,0.68461267974262,15.474794841735,25.888000232023,19.3953125,2.4579760766253,32.300190603456,-1.6010664227282,146.48172069824,52.0,43125396.430822,7,1,6,1,1.0152284263959
001965.SZ,招商公路,5.7734204793028,0.68988965052595,2314647903.8,245954775.0,0.48,0.29676674364896,9302612.66,0.08147535,5317952357.28,208847963.58,9.4271875,0.072288372889487,89.570444825829,9017672943.2,23.411883093217,0.08737471005733,0.7907438884314,6.2587892985231,3219585249.17,0.22741128147395,0.85978885406853,8.4916201117319,27.349219582069,9.4271875,1.1522621542813,12.355871110387,-5.4798696460781,109.52635151334,47.0,62173780.16302,9,1,5,1,-0.61791967044285
