StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600588.SH,用友网络,-5.6827150749803,1.5642250275928,7509605856.0,587163292.0,0.33,-0.033898305084746,,0.42633448,-1023392960.0,2163854480.0,12.375833333333,-0.13097750023802,,10070560401.0,44.233849525002,0.82948897925804,1.206826997281,-3.6204122511876,5201619931.0,-0.41253430939877,-0.29936713933517,-26.551936078672,23.708800764663,12.375833333333,4.2409779524836,-42.238174752928,,95.537629660725,47.0,-144414602.69867,2,0,2,0,-2.5941422594142
600600.SH,青岛啤酒,3.9007976071785,1.5311209513062,7978875006.0,96321189.0,1.94,0.28554519899393,,0.66365393,4413855570.0,107772388.0,83.624166666667,1.6033149361889,99.868641530257,33380356066.0,33.087071903165,1.3529742935065,1.0988593109409,10.777404159499,13122140281.0,-3.1233907435355,3.2354977000576,0.83454281567489,23.372778694876,83.624166666667,3.9127186029397,26.648792424138,1.774582246652,98.390135001992,41.0,18863840.851266,7,1,2,0,-1.6912558474271
600660.SH,福耀玻璃,-0.069300069300072,0.95203811608583,12343022209.0,283661217.0,0.58,0.52837400764481,,0.6164816,6102572905.0,1477816687.0,43.02125,0.26001993270725,101.07058890245,34944233075.0,24.15891855978,1.0473552711757,0.79327589711579,11.516105042883,12648733812.0,0.26130174963108,2.3383803159858,16.918918918919,24.040607251353,43.02125,3.43560257439,20.055492965913,1.0916804811717,116.66831416884,52.0,65987873.015158,5,1,9,1,15.187239944521
600674.SH,川投能源,6.3218390804598,0.79938519215725,4733515329.0,289583718.0,0.17,0.49911971830986,,0.02456975,4537085570.88,33271129.28,16.455,0.20772326004033,99.50760626721,1489668503.5,21.185068704205,0.25345571962053,0.42538987986228,8.4907066168962,700325092.98,0.056551965138305,0.93075928602462,12.881355932203,24.330295391449,16.455,1.988218792075,23.088497540843,1.6659815415948,119.84338755011,53.0,177709869.49904,7,1,4,0,0.60060060060061
600690.SH,海尔智家,3.5699460356995,0.87321342181542,16327247470.0,673208100.0,0.58,0.52354260089686,,1.07004417,17397534785.75,10424370462.62,24.1803125,0.19646143529809,101.03553444937,265337476406.12,23.726914605889,0.90157342887525,0.7942426858331,8.2397507497307,83672104811.96,-0.15377162048392,1.843327293955,11.983842010772,24.07476094002,24.1803125,2.1949555751694,14.188493613277,1.1068928191466,121.88559734264,53.0,160380245.63086,6,1,9,1,21.282565130261
600741.SH,华域汽车,-4.350314825415,0.8293628075543,3898310741.0,228864972.0,0.71,0.099181073703367,,1.00462747,7043133670.82,6954401392.82,16.788958333333,-0.090563813252935,97.253623020994,168799838841.28,25.066589834225,0.9565575790991,0.8621882554516,5.1363797719496,21990071270.66,2.3381244282436,2.2339835984894,-4.9488054607508,22.742969019489,16.788958333333,0.89448990768479,7.3025691312094,47.600257204359,96.681318507715,45.0,-22458798.74555,2,0,2,0,-1.376421304608
600745.SH,闻泰科技,-4.0629095674967,2.3900423202011,20315578597.0,509941587.0,0.72,0.23040380047506,,0.8439413,864681075.54,3031990347.95,37.5384375,-0.33044412028193,100.57535468162,63032835538.77,48.622686768485,2.1398711443447,2.0236865544807,2.6772526942339,8750087285.69,-1.8853511005361,0.69574708654801,-26.150121065375,23.234983146285,37.5384375,1.2715271404281,31.160327616796,-0.70653132281984,86.184016091872,41.0,-59948973.164326,3,0,0,0,-13.934426229508
600760.SH,中航沈飞,-4.912464071074,1.20689508752,8149753793.0,214482788.0,0.6,0.2497191011236,,0.88029156,3081490179.64,933272326.07,37.060416666667,-0.36955494491348,100.2363580898,46565731220.89,27.093061433496,0.26674775202367,0.75681994824318,6.4061072709215,5172934923.95,-5.170722726288,1.1182243075136,-13.747333491349,22.518881447281,37.060416666667,6.3369275009011,33.347146481251,1.0945364062277,83.980092923962,41.0,34133281.479807,2,0,7,1,6.3478977741138
600795.SH,国电电力,7.9059829059829,1.5664787649304,12921615465.0,2598779897.0,0.09,0.56849315068493,,0.40586415,6447083452.42,767101251.37,5.0001041666667,0.10142793080676,97.713664578293,180941060560.75,30.440629778877,0.060993321457608,0.66114729166066,4.9894116482877,26495854211.19,-0.11225445234366,0.36147236733299,37.978142076503,24.735816200941,5.0001041666667,1.7708303124705,31.886966274122,0.12600115258122,165.93544461603,56.0,1828837597.3191,8,1,5,1,1.5841584158416
600803.SH,新奥股份,3.3635878270155,0.78247018167819,2653123290.0,139245673.0,0.31,0.515633882888,,1.04103046,6715370000.0,929460000.0,19.234895833333,0.2830352213663,100.36726291342,143702170000.0,31.465914762571,1.2709831866397,0.79318159403651,11.837360499211,19806880000.0,1.8085832455266,2.1673687020763,12.362159024956,23.746148750131,19.234895833333,2.4291779130614,8.4591802512611,0.3963653629101,133.64853913654,54.0,50357791.902467,6,1,0,0,-6.7148760330579
600809.SH,山西汾酒,5.157470179353,0.87746215770412,17473163439.0,71030306.0,3.32,0.20572507077697,,0.76223347,11881521988.03,93762484.3,246.09604166667,4.7606218944806,100.11975308057,34584113244.19,33.43500668499,1.41447504701,1.1321339335049,31.94800204888,26342635736.57,1.0755655536019,9.7392380643356,-2.3624556790566,23.357016751516,246.09604166667,8.768726399106,36.931116977299,0.70532260777085,100.58962269071,46.0,22747362.977067,7,1,7,1,7.0303574343072
600845.SH,宝信软件,-18.910256410256,2.1518833778753,10621177533.0,253059557.0,1.26,0.34351775392238,,0.6360222,2644406177.45,1449428138.06,39.873541666667,-1.6051566636884,99.914431149058,13784278316.75,32.593206662542,0.44914079523374,0.77982930363682,12.465105984294,4861623357.55,0.1985238419688,1.1001514511737,-9.5998094330633,23.265489255292,39.873541666667,7.6205098645196,35.721358755383,2.123244535114,85.455781908545,47.0,-55405713.924146,0,0,8,1,8.1159420289855
600875.SH,东方电气,-3.6697247706422,1.757822363745,6168494654.0,386059508.0,0.63,0.15949367088608,,0.48554815,3437096820.61,2843176317.29,15.660104166667,0.041786824024035,99.067413047074,61012423857.95,35.292842120192,0.75585383304358,1.0726574435642,3.0354472044684,10506837393.5,0.61079915659469,1.1025172154858,3.6184210526316,23.142567653176,15.660104166667,1.2869657151845,13.829626319526,0.56743295518168,107.36241372968,45.0,15952826.233226,3,0,8,1,7.047619047619
600886.SH,国投电力,4.441360166551,0.71463935983377,5151412869.0,349197819.0,0.27,0.56960950764007,,0.21187637,7126733901.55,100562189.73,14.792291666667,0.1568962917995,98.97102032232,57563889982.75,21.355649203232,0.13994179738751,0.26011222054272,6.8552612343684,21173597569.59,0.034031024694641,0.95607217636717,22.857142857143,24.007627469409,14.792291666667,2.0249921303261,27.500631363534,0.40801658755524,129.6395695347,56.0,265253298.68027,7,1,7,1,6.5116279069767
600887.SH,伊利股份,-1.5873015873016,0.66408794306126,22902591976.0,804195391.0,0.38,0.30703484549638,,0.8102045,12736333584.17,845801431.38,28.283958333333,0.020232250720277,101.35204730258,125316012972.74,21.494776145137,0.87423857354776,0.83892410271154,8.6319545046045,41332133020.0,1.731795588171,2.0006497188249,2.1229868228404,23.587727630713,28.283958333333,3.0054619396843,18.832884716643,2.2576431644055,111.72666823989,47.0,247421866.66013,4,0,5,1,2.5448028673835
600893.SH,航发动力,-1.3077593722755,0.81632638938057,8436807514.0,240945583.0,0.8,0.27355796687607,,0.44315779,1488308067.02,530463666.87,34.163125,-0.07513051376857,96.916803596458,43855744414.69,29.745120677807,0.86551848371653,1.0738946385328,2.0644030199305,4841151255.06,-0.57346680411379,0.55834006759284,-3.026841804683,22.70561802153,34.163125,2.2842911700911,63.685243885814,5.2550851087298,100.11303202478,44.0,57004861.985442,4,0,6,1,4.1224970553592
600900.SH,长江电力,-0.47904191616767,0.75997257947067,44567226602.0,1773280208.0,0.16,0.34375,,0.13642762,27592898913.01,856459482.34,24.936354166667,0.0038939421073678,102.79324281965,78355007181.93,14.182644756527,0.083529082134472,0.24728334367569,7.9041338625835,45077328759.5,-0.110078153365,1.1277036698495,10.017652250662,23.353963934084,24.936354166667,2.9673636203924,28.626012244642,-1.5151018374095,111.45152256031,51.0,609624697.38818,5,1,6,1,3.4496590453269
600905.SH,三峡能源,1.5151515151515,0.72468391155085,9777169756.0,2060450252.0,0.04,0.14655172413793,,0.09240374,7183515271.86,20719226.65,4.6847916666667,0.019243158182111,99.762442134288,27531463315.39,16.288676045615,0.53017994931789,0.63994670273727,4.0655315407048,15228023933.28,-0.21407918978586,0.25098424578575,-1.8828451882845,23.612076366833,4.6847916666667,1.5776832272814,18.759656357065,0.69954554090428,107.73360329121,44.0,212180741.11263,5,1,3,0,0.0
600918.SH,中泰证券,-4.1726618705036,0.75848806981496,3305000740.0,483821797.0,0.13,0.18478260869565,,0.0578611,978545283.59,,6.7460416666667,-0.019544020323329,100.14361764893,11730759701.43,20.783299930051,1.1449102417421,1.0405811322861,,,0.39210510027854,0.14042155768624,-7.628294036061,23.036984335421,6.7460416666667,1.2457044171968,25.786829784298,0.12582444597185,116.10627102593,45.0,41071867.889515,3,0,3,0,0.0
600919.SH,江苏银行,2.9986962190352,0.75040476518511,16211989686.0,2106524016.0,0.13,0.48894348894349,,0.02230545,29573807000.0,,7.7676041666667,0.091933123157954,100.11479969649,76497190000.0,18.686352391374,0.31750039816416,0.5019982242742,,,1.9122476457083,1.611535290525,15.666178623719,23.416630121832,7.7676041666667,0.6581648844413,5.7108446873715,0.19760859235952,147.82171641871,53.0,1691933053.6077,6,1,5,1,2.2784810126582
600926.SH,杭州银行,0.27075812274368,0.72613624257092,5024986021.0,456879924.0,0.18,0.303125,,0.0195635,15277984000.0,,11.013541666667,0.045705176278062,100.03950210886,35345684000.0,21.918133266491,0.41148336436682,0.58160065431034,,,-3.7386902923628,2.5762643625892,4.2213883677298,22.639313824944,11.013541666667,0.67011103098165,5.6412023325961,0.21603210664392,134.55323663409,51.0,130210870.31065,5,1,9,1,16.111611161116
600938.SH,中国海油,15.670755836961,2.2035303269755,36893563822.0,1315042416.0,1.15,0.71567186121729,,0.42687883,131449000000.0,1590000000.0,28.117395833333,0.92438494455023,99.944579185918,430366000000.0,36.458612215133,0.71108748641618,0.79963755661746,17.020714021033,219285000000.0,1.3834659852441,2.7634631618879,48.90473764646,25.635453576442,28.117395833333,1.968025431967,11.22692854059,-0.8908863606438,142.64862836179,58.0,708135012.82848,9,1,5,1,2.3605884365378
600941.SH,中国移动,3.6862745098039,1.4127996963808,22132899806.0,212504475.0,2.0,0.47304266291608,,0.51719157,133308000000.0,28900000000.0,104.720625,0.73421320326507,98.671121397208,1022270000000.0,27.105903242158,0.22881852398491,0.42031770179088,8.4459769262493,292639000000.0,-1.2907791922205,6.2294979565754,13.112299465241,24.081601961357,104.720625,1.6920642680978,17.173862330789,3.4162289426961,111.10387997004,50.0,110190486.46872,6,1,2,0,-2.9217095310136
600958.SH,东方证券,-6.3564131668559,0.78441453329671,7434478103.0,857742682.0,0.09,0.34744525547445,,0.04600725,2211894601.34,,8.4346875,-0.083889083326923,95.449873249414,16263632432.04,30.186521463323,1.629587720493,1.528348890258,,,0.02883606491031,0.26032563739275,-6.3564131668559,22.42730353786,8.4346875,0.93321994477034,25.45517469228,-2.9841678828999,120.96540009588,46.0,73364061.701911,2,0,4,0,1.2121212121212
600989.SH,宝丰能源,7.0726915520629,0.8181301418494,5804417101.0,373318418.0,0.77,0.46225736879942,,0.45033037,5886334394.63,498416795.73,15.680416666667,0.30947170648443,103.96233437056,30629333727.47,29.123233155707,1.3643098935181,1.1565091087383,9.6390758159096,9350894687.78,-0.15017444478929,0.8026790440712,13.778705636743,23.984142513794,15.680416666667,2.9970789475462,21.219006942281,-2.0514711567429,141.75383229158,54.0,123739656.10626,7,1,5,1,1.4678899082569
600999.SH,招商证券,-0.99290780141843,0.46008887935867,4091202264.0,291434508.0,0.19,0.23629242819843,,0.0311497,8661320859.25,,13.942083333333,0.012199021128451,100.08616277138,19361435320.04,18.085826246121,0.96673653637811,0.92525780060953,,,-2.3927560765838,0.99595172331031,-0.71123755334281,22.126057034136,13.942083333333,1.1107078074636,13.852587814432,1.6167717000095,89.124193732456,40.0,72057062.817471,4,0,7,1,4.8710601719198
601006.SH,大秦铁路,-1.3404825737265,1.3661909711659,16559447994.0,2245395022.0,0.07,0.46105919003115,,0.38267612,11321494580.0,,7.3363541666667,-0.033547215079518,100.65319537494,79449419429.0,13.06288217257,0.16596095916476,0.19570024318854,8.0694292658489,15617469086.0,0.11627019257126,0.64450389803351,2.0804438280166,22.265464555743,7.3363541666667,0.85945516002214,11.324305718546,-1.4003813362759,98.251973787721,47.0,902058142.7829,4,0,1,0,-5.9782608695652
601009.SH,南京银行,2.4,0.3641525507855,4219487243.0,474452761.0,0.11,0.49404761904762,,0.02003461,18781102000.0,,8.9590625,0.13795136916427,99.952563347659,45525936000.0,17.204424492582,0.0053259326779238,0.31844309692022,,,1.4075210144864,1.8156984668691,15.167095115681,23.473893190714,8.9590625,0.64155082768519,5.0347489938282,0.31292029399779,142.21945914406,53.0,277585637.3421,6,1,6,1,4.0178571428571
601012.SH,隆基绿能,-8.1450094161958,2.0465726917922,54373641084.0,2565833443.0,0.49,0.31054256726952,,0.76148017,4763746622.83,2306220390.15,20.229270833333,-0.35711132532473,101.63553750645,118852486853.78,34.941797624574,1.4309262757851,1.481848625818,2.4624368971771,20144305443.57,1.1788320663417,0.62862478060465,-16.373767681097,22.799777238835,20.229270833333,2.1871273172522,9.9818969636178,0.15839876689246,93.335774633725,42.0,-56883313.648859,1,0,0,0,-6.7145053818555
601021.SH,春秋航空,-3.5384347219801,0.90824902398456,4487265735.0,80932874.0,0.84999999999999,0.48327868852459,,0.44722747,2711766681.0,148031990.0,55.269375,0.0049005510094915,99.117162859204,19243182408.0,33.092278426501,0.88746321005926,0.81235005075834,7.6171913172473,2842435960.0,0.37141396437554,2.7712125007398,1.5412844036697,22.504420998576,55.269375,3.2736840061624,-17.837959208202,,140.84276293222,53.0,13226525.885479,3,0,5,1,2.6201662450307
601058.SH,赛轮轮胎,1.9444444444444,1.0950323248048,7495371915.0,530564049.0,0.4,0.54357950765136,,0.84291385,3770122437.65,880815184.62,14.275625,0.27221444836252,101.61134120523,27903000648.31,37.715915201943,0.84314131607113,0.77305010539182,12.97655297861,8107468089.85,-0.066532650660881,1.1465959492356,30.373001776199,22.913307843313,14.275625,2.8000508976507,36.243699660453,25.26743907865,133.14255020796,56.0,245430296.35223,5,1,9,1,13.079019073569
601059.SH,信达证券,-9.9762470308789,3.7216459624336,8717524172.0,540516973.0,0.39,0.54639175257732,,0.04341524,1435786391.13,,15.575,-0.23543209013642,100.00422534418,3228067997.13,59.916782278059,1.9091487868078,1.3700136979302,,,-0.19260100512488,0.44273400898242,-11.860465116279,21.917666409871,15.575,2.7411750124518,33.515798972513,1.7172314254328,120.27901348179,44.0,456935756.9903,0,0,6,1,3.6939313984169
601066.SH,中信建投,-5.8798283261803,0.71131114292104,4891819234.0,212906100.0,0.2,0.32591324200913,,0.03941234,5836242294.67,,22.3540625,-0.24909714664743,115.77238035274,20837260354.1,27.333172218007,1.3117407048838,1.2683054643986,,,-0.49735610588444,0.75241355337679,-9.0796019900498,22.197483021863,22.3540625,2.3089780947504,24.181483347411,-3.8394918297828,88.671397273558,38.0,11467405.716655,2,0,5,1,1.8239854081167
601088.SH,中国神华,1.2694300518135,1.3902822571234,29862665876.0,781962920.0,1.03,0.45131964809384,,0.52975487,56966000000.0,3039000000.0,38.407916666667,0.25789895952345,105.72244377846,343679000000.0,23.705304424385,0.28685491411708,0.47761889384768,13.004412244092,120829000000.0,-1.8316412134585,2.8671486416211,29.052492571806,24.563035423392,38.407916666667,1.8215260250644,13.010695296696,-0.91208484769204,124.72290056864,57.0,407053131.80485,5,1,5,1,1.8930672806344
601100.SH,恒立液压,-11.758493223024,1.6440334428815,8507146869.0,153976552.0,1.67,0.14442939383678,,0.50200085,2475147430.35,659139616.96,53.43375,-0.83147915655505,99.580981667433,8919224426.21,35.251009641113,1.8727391652084,0.95526413991013,13.344086394563,3719978677.7,-1.958010683174,1.8459939433511,-9.4799566630553,23.900666436835,53.43375,4.4752203395994,28.691133862515,-2.2025457087249,80.114032000758,40.0,1430492.2988514,0,0,5,1,1.7354877318971
601111.SH,中国国航,-2.4064171122995,1.473102185569,8490891538.0,1156623252.0,0.12,0.18954248366013,,0.45478579,205569000.0,389111000.0,7.32375,-0.018330804970615,,156098265000.0,31.524672737902,1.0651598174181,0.90902571384442,1.9569874209252,9674357000.0,-0.60968227202739,0.012388361271089,-7.3604060913706,23.469259302841,7.32375,3.243751515733,-115.76475614623,-1.1898871430402,101.42098896365,45.0,241514153.66981,3,0,4,0,1.0958904109589
601117.SH,中国化学,-3.2951289398281,1.7196738779533,8575866342.0,1242229180.0,0.11,0.21276595744681,,0.86224927,5531666758.85,6116931469.88,6.7326041666667,-0.0088377515390947,99.127284778697,181566982344.83,33.243888723688,1.328816547673,1.4371895206812,3.1549840583171,17008504391.33,0.68510285263362,0.90542489388771,-2.7377521613833,22.377121783298,6.7326041666667,0.70170460604194,7.6153825736371,0.45133992202472,122.01946961989,47.0,125799130.67361,3,0,5,1,2.2222222222222
601127.SH,赛力斯,-5.3627760252366,8.7105403041786,138353693828.0,1431455432.0,4.42,0.5544281351591,,1.06805047,-1605068567.53,2304714788.74,93.563645833333,2.6040685770929,,57312034157.46,72.768100752251,3.5102376025242,2.098119035639,-4.6188594385404,8985088158.24,0.52861253327817,-1.0631126628541,5.1486584481508,24.779467747495,93.563645833333,11.293760107909,-34.278609446702,,119.56633695521,50.0,223654870.96724,2,0,7,1,4.7701149425287
601136.SH,首创证券,-13.749434644957,14.310340233818,20841162775.0,992018515.0,0.36,0.45570427023582,,0.04744616,745401475.3,,19.882708333333,-0.22332642813584,100.96748222138,2056220939.25,76.158835952875,-0.2994516013455,0.76869907342185,,,0.53361924753574,0.2727078102572,-16.10206775187,21.042039737301,19.882708333333,4.1243950503764,94.171489636788,-2.6502073653643,102.5500197707,41.0,590316677.21267,0,0,9,1,23.072889355008
601138.SH,工业富联,21.829855537721,9.2873420449942,152854133033.0,6457665776.0,1.12,0.68794494542003,,1.83086776,22096707000.0,10633262000.0,23.322604166667,1.2260827681365,99.801064841986,489139526000.0,58.043133534635,1.4961279956054,1.6006283432543,8.7038004116188,39646512000.0,-0.02151794268886,1.1123981415532,56.710254645561,26.119604281214,23.322604166667,3.1098916677295,21.497042165905,4.4618168272971,117.05273992843,49.0,1444228552.8896,9,1,8,1,7.5977162933685
601166.SH,兴业银行,-5.2252252252252,0.30771311807802,17067635495.0,1043747782.0,0.71,0.57068607068607,,0.02122774,76337000000.0,,16.2928125,0.021018430725199,99.750662871877,213172000000.0,19.781370058024,0.91769656257373,0.7509082707107,,,-6.7302394545597,3.6745886682692,4.4341495698213,23.530383300451,16.2928125,0.44737000298228,4.2509767860734,-0.27238027191714,117.21482832804,48.0,554580100.60701,2,0,7,1,6.7807351077313
601169.SH,北京银行,9.2664092664093,0.49064735249374,8261610542.0,1517672146.0,0.09,0.61095100864553,,0.01838532,25995000000.0,,5.5823958333333,0.14651464159239,100.24633142133,67998000000.0,12.847577365283,0.17408907464027,0.30829376796252,,,0.75552248417243,1.229485850511,25.221238938053,24.100594938514,5.5823958333333,0.46286030168877,4.8331700718708,0.4239228019629,152.40972954219,55.0,1096995926.2476,8,1,2,0,-1.4134275618375
601186.SH,中国铁建,-1.2672811059908,1.6877709830283,13645490818.0,1611576682.0,0.15,0.49801849405548,,0.69036875,26214052000.0,26618835000.0,8.5017708333333,0.053589153659962,99.636217067292,1139403733000.0,32.095485909773,0.66067030247014,1.0695096321603,2.5740462170258,118472499000.0,-0.41034397221732,1.9304077387296,7.7987421383648,22.109360405654,8.5017708333333,0.45444203342082,4.4593937991884,-2.1794638784457,131.84096133799,45.0,864118513.18765,4,0,3,0,-1.0501750291715
601211.SH,国泰海通,-8.0848243870113,0.65108056209345,8455994272.0,575925595.0,0.65,0.19634146341463,,0.03851094,8822980661.0,,14.433645833333,-0.17845845862035,100.31930907644,34836337774.0,16.965875532162,0.71066786790943,0.87392577938222,,,-1.3408637126,0.99083282170476,-7.0375335120643,23.002897975231,14.433645833333,0.82601053912195,13.175278389837,-0.71078029502205,92.596013831628,45.0,67867353.155486,1,0,3,0,-0.79307858687815
601225.SH,陕西煤业,-2.7519379844961,1.3495094522288,24470649282.0,957647950.0,1.13,0.52413793103448,,0.78040934,18979714991.91,721948359.02,25.305520833333,0.0035458254021137,100.52839885169,166512615653.86,32.534239417151,0.38790484925949,0.70201696292764,18.883164149862,61290162623.76,-2.8104093976452,1.9576807624456,39.777158774373,25.101403750138,25.305520833333,2.5645314492602,6.9256025163955,0.10470027367495,145.05366635414,60.0,576935892.19868,3,0,2,0,-2.2319649262654
601229.SH,上海银行,2.9096477794793,0.34183379186025,4188418363.0,634346575.0,0.05,0.42628205128205,,0.01647155,22651879000.0,,6.6602083333333,0.068784488867064,100.59947676677,50443094000.0,10.867159702599,0.36045029799035,0.45115269545871,,,2.392019119942,1.5944536742761,10.526315789474,23.190834052188,6.6602083333333,0.42451300772361,4.2849146903977,3.972444256978,130.55778194314,51.0,342433162.74961,6,1,8,1,8.6309523809524
601236.SH,红塔证券,-7.8709677419355,2.0458927318601,3503596685.0,469816329.0,0.11,0.36588921282799,,0.02300246,206452417.6,,7.2553125,-0.089644819353317,96.282941438239,1098574111.69,33.915297637839,1.1388385019987,1.1179254892417,,,0.034283289076187,0.043769707032113,-8.3440308087291,21.592661328274,7.2553125,1.4398214617759,107.84725535525,0.15177507809938,112.03628161985,40.0,217375756.50409,1,0,4,0,1.2605042016807
601238.SH,广汽集团,-1.2345679012346,1.7069799324852,6921572304.0,772602575.0,0.18,0.10608424336974,,0.60434489,4111388996.0,1711913122.0,8.8539583333333,0.045651610845322,92.727942595973,124715877457.0,27.716865683199,1.2175206733209,1.1015818044686,1.410455542036,9398414778.0,0.43058926437278,0.39204982660766,-12.263210368893,25.295846386318,8.8539583333333,0.78858672524498,20.836933456284,-0.4619484036854,81.133249238401,40.0,-85697861.863334,4,0,3,0,-0.22727272727274
601288.SH,农业银行,0.95465393794749,1.1763215857544,31649655173.0,7525400544.0,0.11,0.55060728744939,,0.01751296,268188000000.0,,4.2042708333333,0.037785449385258,100.45979508345,691489000000.0,13.96426598919,0.2728621044659,0.26722469378008,,,-0.56800181940287,0.76628857414076,16.850828729282,23.305469837548,4.2042708333333,0.59890490089486,5.4961769304667,1.3941653188735,130.69065303772,51.0,3564691734.8188,5,1,6,1,4.0189125295508
601318.SH,中国平安,-4.8717948717949,0.4973332717912,43061262187.0,1023505460.0,0.55,0.32459677419355,,0.0778331,84022000000.0,,41.2521875,-0.35866824592097,100.59929174612,905580000000.0,26.159462802649,1.4271207024551,1.2232845064725,,,0.96204142220473,4.6139987657107,-9.5322544890268,22.93219364837,41.2521875,0.82119813287918,8.6751844313508,3.8432305687572,115.17916217663,51.0,122673259.90826,2,0,4,0,1.3477088948787
601319.SH,中国人保,-0.95238095238095,2.01734296375,6514998509.0,1264826976.0,0.13,0.33333333333333,,0.36641455,20015000000.0,,5.1272916666667,-0.0029512541583294,99.663571524694,554106000000.0,24.417673802247,0.81942785850434,0.92945260519993,,,-0.069283661641738,0.45258240462121,-1.7013232514178,22.470254178491,5.1272916666667,0.9354891569609,10.098131604602,-1.5092161662089,126.17842792216,49.0,333982109.78942,4,0,4,0,0.96153846153846
601328.SH,交通银行,1.1164274322169,0.45705342680858,13852655106.0,2204427930.0,0.13,0.48059701492537,,0.01846921,93083000000.0,,6.2953125,0.037176090122617,99.804262506831,257575000000.0,14.7843146259,0.31327721914375,0.40365695867459,,,-1.5624527302192,1.2534282567481,11.033274956217,22.977454425877,6.2953125,0.5009988432637,5.0774920943976,8.0809295165223,116.49852435735,47.0,1126293987.5032,5,1,8,1,8.5173501577287
601336.SH,新华保险,-9.0853658536585,2.2050004512729,10190014432.0,325291314.0,0.94,0.31563025210084,,0.05088142,6737000000.0,,30.617604166667,-0.31823795549618,101.41653905054,69021000000.0,35.236499661237,1.6908698035747,1.5825219928561,,,1.4069352257793,2.1596087072397,-9.4992412746586,22.388032358176,30.617604166667,0.98960532341865,10.677786915978,-0.94483984764627,94.566663101984,43.0,98523916.061375,0,0,7,1,5.6338028169014
601360.SH,三六零,-0.57012542759406,6.2770561977644,37290469172.0,3990581135.0,0.32,0.35927272727273,,0.22343179,-415818000.0,3105641000.0,8.948125,0.10122157431153,,8809104000.0,52.622847100653,1.6129302112214,1.5998514745558,-1.9586822573393,5385850000.0,0.45839629277,-0.058194102739883,-2.3516237402016,24.420325370956,8.948125,1.9666474090512,-28.276032722624,,109.32378599578,44.0,511636714.41651,4,0,2,0,-2.1788990825688
601377.SH,兴业证券,-6.368330464716,0.66928660870891,4904216703.0,859170020.0,0.04,-0.055555555555556,,0.03570723,1464188187.44,,5.5610416666667,-0.058841591292517,100.07700845573,8834818439.21,25.278518675885,1.5453467778062,1.2583244419046,,,-1.3478153879171,0.16954496777193,-12.258064516129,22.482920631885,5.5610416666667,0.87294232623096,17.815100740044,-0.40122741959332,83.441516337434,37.0,-58612442.167765,2,0,6,1,2.7573529411765
601390.SH,中国中铁,10.393700787402,1.5504109164083,19380306608.0,2917488980.0,0.23,0.55502392344498,,0.71375862,33085455000.0,29630158000.0,6.7809375,0.16678674325033,100.40613325186,1256495546000.0,34.759175005428,0.6147424206678,0.90555570434742,2.6686555762076,124732149000.0,-1.0418599926814,1.3367520440743,18.013468013468,25.092212813464,6.7809375,0.59851955155398,5.1818260289707,0.73433862143948,115.79167201909,45.0,1370792119.8607,8,1,1,0,-6.2767475035663
601398.SH,工商银行,-0.93808630393996,0.82940196608031,30943373784.0,5853797052.0,0.1,0.55035971223022,,0.01863841,361482000000.0,,5.2794791666667,0.015633975016759,99.756123828784,835317000000.0,13.891892185889,0.1559726983761,0.21955529695386,,,3.1316565795344,1.0142414528647,10.691823899371,22.943161510053,5.2794791666667,0.53716687987778,5.1699484260135,5.3096254087026,148.65085609065,52.0,3380846815.9973,4,0,6,1,2.8409090909091
601600.SH,中国铝业,22.314049586777,1.973116009782,22153961226.0,3289767314.0,0.3,0.44761904761905,,0.9740478,7134180000.0,3843747000.0,6.969375,0.32482444608266,101.38271352837,207747193000.0,35.033698391104,1.4368579368383,1.5660244446322,9.0943385327395,30498514000.0,0.18166037684916,0.41578397782409,18.022328548644,25.989042270776,6.969375,2.0880532887187,18.903239655409,0.31382350818481,128.07036303409,46.0,1450964823.2542,9,1,4,0,0.27027027027026
601601.SH,中国太保,-10.226385636222,1.1754974344432,20180181305.0,848859581.0,0.86,0.22090059473237,,0.14118986,27390000000.0,,23.076041666667,-0.58928262144801,100.26656389504,324987000000.0,36.412909426103,1.4286188960506,1.6452632326474,,,-0.4602747231699,2.8470922916945,-16.363636363636,22.042840203963,23.076041666667,0.85800978523373,8.1178359124262,0.75442531710308,84.800223722484,45.0,-72889481.38275,0,0,9,1,12.173913043478
601607.SH,上海医药,-6.6188637617209,1.2933492352062,4760638451.0,269621210.0,0.68,0.04311152764761,,1.2479381,3792627808.92,2164795167.15,17.259583333333,-0.17316858189944,108.77222624707,264221414932.18,27.578878076505,0.94922192888958,0.81288108805045,3.844457925628,30721311533.99,0.81581245365584,1.0241208461363,-6.2049861495845,22.919301661375,17.259583333333,0.89487828904167,16.639303028952,-0.50545046062386,97.365861652828,46.0,16249582.143613,1,0,7,1,5.8476077968104
