StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,1.3384321223709,2.0699573375955,17992369638.0,3489843130.0,0.17,0.62258064516129,220895275.86,1.12199378,3780452000.0,1720785000.0,5.205625,0.051604598453541,110.8522868776,222621268000.0,37.161460355254,2.0267094487349,1.1176516198498,6.1755832262677,23062073000.0,-0.13211990892816,0.22208333620002,59.159159159159,24.210312850079,5.205625,1.7024629819771,121.75395360929,-9.4197456945819,149.48644398345,53.0,2541069264.6783,6.0,1.0,8.0,1.0,12.641509433962
601601.SH,中国太保,-15.78488372093,0.99393820779522,24719675570.0,774464175.0,1.4,0.13456221198157,39769702.85,0.24521052,27649000000.0,,30.715104166667,-1.1045075628276,100.23327678139,439213000000.0,34.565198706996,1.4650193973757,1.2419754005841,,,-2.5722579718975,2.8740144130362,-23.863337713535,23.921972797524,30.715104166667,1.3294569078127,11.336694270719,-0.99617116174852,82.45263545519,44.0,-231077651.29023,0.0,0.0,3.0,0.0,-10.182947877114
601607.SH,上海医药,-9.07917383821,1.3616522089084,6080962443.0,281405320.0,0.47,0.49913043478261,15656264.18,1.37095297,5621134739.37,1859948901.95,21.252395833333,-0.1862757753773,99.90713063639,209981519907.46,31.76652480726,0.70739349648886,0.54733799470132,6.2133555393821,28752339065.24,-0.91891930318438,1.9778177609894,12.693333333333,22.336458533999,21.252395833333,1.2585587242096,13.356416722655,1.3127262526457,130.4365441206,52.0,80046507.039858,1.0,0.0,4.0,0.0,-9.9384761003313
601618.SH,中国中冶,-1.6501650165016,1.102201195632,4476684104.0,1489205873.0,0.03,0.34986225895317,149608452.53,0.89945806,9207680000.0,14207164000.0,2.99875,-0.029505600932559,99.548679285305,470552617000.0,28.28784196114,0.87847229645028,0.78515881534201,2.7513597747122,50464813000.0,0.044202848570296,0.44430849285868,1.0169491525424,25.096277216896,2.99875,0.76523465723869,7.8548628818325,0.41062131878927,93.457021481995,44.0,-6435893.3202024,5.0,1.0,8.0,1.0,25.503355704698
601628.SH,中国人寿,-6.8956043956044,1.122020784127,12197892406.0,353436547.0,0.57,0.35934819897084,17658484.84,0.2004512,60708000000.0,,34.19375,-0.089855795984981,100.82888646255,863827000000.0,40.674755403891,1.9305690843764,1.5817174937893,,,0.031488034281624,2.1478377361448,-10.225165562914,24.240316518691,34.19375,2.0318016422773,19.055678611642,-1.3850833510871,99.312468518471,45.0,57618402.054309,2.0,0.0,1.0,0.0,-17.37975804072
601633.SH,长城汽车,17.842660178427,3.5767181128178,30247895280.0,720614818.0,1.66,0.47881462799496,36390051.88,0.9351724,7744964496.26,3705177736.12,43.1921875,2.1767441191769,95.536288298291,129306782478.02,54.550158681668,1.793092104865,1.2806952830413,5.4217779264889,22553024925.55,0.3384322377578,0.84192078594209,3.2693674484719,27.376692944178,43.1921875,6.7854442441946,74.777089499845,3.8846727438491,110.20808408502,51.0,116924176.3925,8.0,1.0,9.0,1.0,39.275063087864
601658.SH,邮储银行,-10.357142857143,1.4403350069474,16397127721.0,3137753375.0,0.04,0.24448529411765,155563519.94,0.02566587,71551000000.0,,5.098125,-0.10604969510935,99.970383723925,297509000000.0,24.18333686823,0.60421578948606,0.48493543213963,,,3.3436754017835,0.77449585523243,-9.7122302158273,24.296840927375,5.098125,0.78445114576641,7.2239056274568,1.3477472186094,97.322507270488,45.0,-95033123.728201,1.0,0.0,5.0,1.0,-6.5737051792829
601668.SH,中国建筑,-4.9079754601227,0.74710711119031,12963904744.0,2669351129.0,0.27,0.4,171972524.93,0.8056904,50747288000.0,30380509000.0,4.8404166666667,-0.037572176699978,100.58344231779,1823551523000.0,19.123546870094,0.535485373157,0.6741132926456,4.7409809609786,193646557000.0,0.39906615378899,1.2097617275854,-4.9079754601227,25.215299911479,4.8404166666667,0.65648713270487,4.3400208141108,0.59345408374119,112.65504649478,43.0,-229382889.90998,3.0,0.0,5.0,1.0,-4.0860215053764
601669.SH,中国电建,-0.76923076923076,0.64527431219412,3328589814.0,863621279.0,0.04,0.38396624472574,64306371.96,0.47741194,8625394049.54,16951181798.67,3.8425,-0.013490208031816,100.19855713971,444454816251.94,24.801415756611,1.2548157874891,0.90568575334394,2.554333819448,61864310142.42,0.70005572261444,0.5637868032859,0.0,24.774035454603,3.8425,0.61992273660023,7.4127979215563,0.71762146943795,106.56500530087,41.0,141493500.33852,5.0,1.0,9.0,1.0,25.839793281654
601688.SH,华泰证券,-7.9790331974374,1.0758638763071,18559207113.0,1149332432.0,0.18,0.106,54807642.84,0.04932068,12187810885.56,,15.927708333333,-0.1722887231326,99.90151873407,34136692388.43,28.060495997921,1.3880496200691,1.2829289747464,,,4.7384717505875,1.3427653248236,-11.434977578475,23.480670340216,15.927708333333,1.0796816095026,13.251199925893,0.65509183281056,80.787535865035,42.0,-326188604.386,2.0,0.0,4.0,0.0,-8.6075949367089
601689.SH,拓普集团,-2.7034052508448,3.5798730058484,10332426388.0,266431641.0,2.15,0.13803771361226,12180327.94,0.66676133,871919837.6,423595344.81,38.399583333333,0.72065037674938,99.153229971928,8865826162.41,62.383223557203,2.1203065612476,1.8852969830403,6.2468056572171,1913634350.87,0.82600936933907,0.79118238716322,-21.282860147213,26.115052547036,38.399583333333,4.1095507077472,65.663076823929,1.7416707193287,104.11989907967,50.0,-84055013.867032,4.0,0.0,4.0,0.0,-9.8316858135186
601698.SH,中国卫通,-1.580547112462,2.3965939257111,3327391838.0,205157751.0,0.14,0.44370179948586,11190649.92,0.1465016,552796873.13,92958251.27,16.22,-0.010838515947654,98.724914782824,2686519525.83,58.835991160362,0.16447819281986,1.3693625897693,4.1243006227181,1027848907.02,0.240902969725,0.1381992182825,-7.1141709695926,24.501523068757,16.22,5.5237718303267,132.49066339543,13.960712704703,116.33624555014,50.0,36734750.637299,5.0,1.0,1.0,0.0,-16.244595429277
601699.SH,潞安环能,13.776493256262,6.7122632557626,19173328608.0,1552082526.0,0.51,0.66514598540146,55565395.06,0.39295447,4081432858.37,832570398.07,12.264583333333,0.48574376783654,101.20126205424,31911584785.15,38.272905020192,1.1061573463652,0.92553763692417,7.6972723286248,12466063847.98,0.72247452665453,1.3643846714017,104.32525951557,26.230971806071,12.264583333333,1.1616038292945,18.293094234057,-0.97246762404645,169.90183267273,58.0,754715906.99202,8.0,1.0,7.0,1.0,5.8425063505504
601728.SH,中国电信,,,,,,,,0.58436919,24649000000.0,5223000000.0,,,111.15614923998,415048000000.0,,,,4.9466018386802,125001000000.0,0.16293851611628,0.30456293954275,,,,,,,,,,,,,,
601766.SH,中国中车,0.49586776859505,0.86237099949608,10914120091.0,1769219478.0,0.06,0.32542372881356,104534921.55,0.54425903,11627054000.0,14013872000.0,6.1421875,0.0074481058685727,95.304570934498,233716730000.0,27.055662034729,0.50280178923968,0.75093302001537,3.8278316110069,51743861000.0,-0.14379900149865,0.40513986770862,-10.059171597633,25.354365826188,6.1421875,1.2299961741911,15.399194907573,-3.9155380013621,98.424495849658,40.0,-255431761.72832,6.0,1.0,5.0,1.0,-3.6184210526316
601788.SH,光大证券,6.4880952380952,4.8633636863779,31335395446.0,1787820868.0,0.61,0.6021580229725,64237708.83,0.07780335,2444464445.36,,17.333020833333,0.31032272659647,138.16466216467,17550051621.86,56.600397992116,2.8841121323362,2.2914146401124,,,4.1233979240439,0.53016201064731,7.3829531812725,24.776585700594,17.333020833333,1.5988181077019,35.340287053736,0.11364564631358,131.84159110362,46.0,440476708.60239,7.0,1.0,1.0,0.0,-15.483510340973
601799.SH,星宇股份,17.269326683292,1.3866649981354,7494290068.0,35256091.0,10.07,0.28705652664653,1761317.35,0.84587665,1338000789.6,339041690.63,220.8284375,8.8071519328355,100.21023159863,8395510567.93,37.572660470792,1.749647688643,0.6923015593428,13.977956736301,2300729224.82,2.7370050802309,4.8337384775692,4.9274823354407,25.988559918119,220.8284375,10.283546036098,53.758436792525,1.1488554793022,92.791791382269,48.0,-6008253.3570763,8.0,1.0,4.0,0.0,-8.6966152755626
601800.SH,中国交建,-4.2836041358936,0.61936037024658,2054280624.0,308596275.0,0.07,0.25641025641026,19079995.09,0.54033883,20854524760.0,23485976141.0,6.5920833333333,-0.065946361064928,99.337105300021,721765290986.0,24.048920314509,0.68670568194785,0.79521110405592,2.5973997007025,91084599742.0,0.1460090866369,1.2900468288546,-9.2436974789916,25.305734874227,6.5920833333333,0.4786559335381,6.4638861625956,-0.33313188200929,90.93859169784,37.0,-96998516.56173,3.0,0.0,6.0,1.0,1.2345679012346
601808.SH,中海油服,3.8322487346348,2.7713000464294,4832710833.0,319864413.0,0.42,0.4332376166547,15466957.52,0.34801939,1790444954.0,812885146.0,14.709270833333,-0.089540282350885,95.597088391273,27183270816.0,44.613067708279,1.5248022111006,1.5078993490562,4.2019120139572,5047054772.0,-0.89929480370493,0.37523010223841,-6.9345430978613,24.42855579856,14.709270833333,1.7795134292063,25.347883247029,3.1563499224695,98.266148730193,43.0,-40794067.40754,7.0,1.0,2.0,0.0,-15.25069637883
601816.SH,京沪高铁,-8.477508650519,0.289565517518,8239659168.0,1475613908.0,0.050000000000001,0.45081967213115,67677559.2,0.09925688,5441575856.8,13118477.22,5.4245833333333,-0.10322702920483,100.04122743155,30290993777.37,23.520403680294,0.55375253050988,0.65832596979505,3.4368168506076,11421069697.55,0.057001628112736,0.11081175734541,-2.9357798165138,25.896945380695,5.4245833333333,1.4046774901585,80.453414555474,-1.1028366933326,99.531280550897,42.0,230984870.93512,1.0,0.0,4.0,0.0,-9.0737240075614
601818.SH,光大银行,-1.3054830287206,0.54294284001579,7797068391.0,2047052335.0,0.02,0.3862660944206,149867554.05,0.0264134,41897000000.0,,3.7922916666667,-0.017922239692282,100.24484154408,147403000000.0,24.838814934598,0.83415791660479,0.84213245805199,,,-0.087503839457674,0.77541209005037,-8.029197080292,23.175918740103,3.7922916666667,0.57780460403251,5.3997630610089,4.2915478591686,74.303461496395,35.0,-148966447.68576,5.0,1.0,2.0,0.0,-12.698412698413
601838.SH,成都银行,-6.3009636767976,1.0514289001159,5930878627.0,444586216.0,0.23,0.58293838862559,36401131.23,0.02417228,6660773000.0,,13.005625,-0.025104921902997,100.42894855546,16326419000.0,31.614090678802,1.0934623773602,0.81940211108788,,,-0.53684747286192,1.8439395225094,21.655437921078,24.826554152702,13.005625,1.0950472230375,7.5787542682203,0.88811801631173,122.27534802289,48.0,370226695.50923,2.0,0.0,2.0,0.0,-14.477848101266
601857.SH,中国石油,14.502164502164,2.1247724547488,21002605349.0,4090906452.0,0.11,0.58194774346793,142020903.22,0.84509731,102024000000.0,17259000000.0,5.2389583333333,0.18011156823399,107.3666363462,2201372000000.0,17.905539027184,0.89391159321961,0.57317088823547,7.1298640982827,467321000000.0,0.35000905777971,0.55744429527338,27.469879518072,27.206515899092,5.2389583333333,0.77347614348594,50.951529978803,-0.87246974127153,160.3651230126,49.0,761691215.38147,8.0,1.0,3.0,0.0,-11.531190926276
601865.SH,福莱特,30.161343431017,5.7326184777999,18391633765.0,539358583.0,2.39,0.20029839612085,17746951.01,0.54886641,2429007558.34,384962938.74,36.791875,2.8900136451102,99.686620987787,7792236393.31,64.311756104983,1.5107254984719,1.753176142763,16.210959437809,3897019662.4,0.64332606010046,1.1317748547634,0.15201418799088,27.278458897244,36.791875,7.7770522556276,52.087342700081,0.40984834035598,108.47501656204,45.0,93018824.755843,9.0,1.0,7.0,1.0,8.3986845433848
601868.SH,中国能建,,,,,,,,0.65398622,6138514347.54,7337434725.49,,,104.06616695274,306276195846.78,,,,3.6500372721123,41404944415.97,0.049534696938354,0.20447812457604,,,,,,,,,,,,,,
601872.SH,招商轮船,-12.994350282486,1.4537208113478,3549919435.0,674959294.0,0.12,0.37104825291181,32625512.41,0.25644901,681536328.25,1551693.7,4.9540625,-0.14090017650982,103.72421178515,15799223092.84,50.129384467856,1.2535263415012,1.0538003897787,2.1869248714338,2479932320.0,-0.016603736864142,0.08426362299013,-15.693430656934,26.835081248782,4.9540625,1.4624219168541,13.453597916323,0.18634658594462,110.17098306932,46.0,111157092.61722,0.0,0.0,1.0,0.0,-18.398268398268
601877.SH,正泰电器,3.7612682623562,1.1929734636336,8160144961.0,254458510.0,1.53,-0.097604259094942,10751278.87,0.49370571,6460915621.3,1192981866.78,32.016666666667,0.28800262028323,101.36789717885,34884069715.39,32.796034582326,1.5736923305063,1.0962521788545,10.93647318969,9225412711.93,0.90972031365236,3.0051140016559,-17.559891331193,26.42868258777,32.016666666667,2.3392503691496,11.166047358774,0.15759262009608,78.322579903171,44.0,-42012323.799529,7.0,1.0,9.0,1.0,26.872378669862
601878.SH,浙商证券,-1.5801354401806,3.888524592614,15691436595.0,1216081878.0,0.32,0.51043338683788,49620924.14,0.13931408,1850796591.71,,12.816979166667,0.067146902647973,98.986606542188,13277209320.28,60.155648070337,2.9117443096923,2.4276151839184,,,1.2371378145391,0.47723466655092,-1.7280240420736,23.394152269831,12.816979166667,2.2029139682513,31.174721595073,0.45729096327986,105.78088034014,42.0,218478557.0056,5.0,1.0,2.0,0.0,-15.214067278287
601881.SH,中国银河,-3.4914950760967,1.8868917335306,5336310962.0,499562386.0,0.19,0.44195121951219,24431132.54,0.06343508,7946102016.08,,10.63875,0.040960739966351,100.41766929465,27674877743.28,36.770222941074,1.8759837965418,1.7136198183754,,,1.3719728534113,0.78385115804537,-2.6196928635953,23.172153518918,10.63875,1.4040260973431,15.086259447129,0.39140753088394,103.42270427653,43.0,114226343.79451,4.0,0.0,3.0,0.0,-11.595547309833
601888.SH,中国中免,-10.284005979073,1.1017682633313,63674853097.0,210971985.0,7.9,0.44976805251641,11721868.82,1.65075348,10568432504.01,,301.53583333333,-4.6681044918393,99.956183180526,68813346778.67,55.86655824127,3.3757830441727,1.7630030930989,34.369543519114,26735405482.21,-0.93320978901849,5.4128373266887,1.0437710437711,24.621942140346,301.53583333333,22.86462795776,95.430578963708,2.9236377683545,103.92556264848,52.0,24829335.18102,1.0,0.0,0.0,0.0,-19.693435521493
601898.SH,中煤能源,-0.41782729805013,1.9803341971513,4824515768.0,643264999.0,0.14,0.56448047162859,40318451.84,0.61081636,11180594000.0,619306000.0,7.4208333333333,0.013702840291083,99.934132946324,178288015000.0,31.733651968687,0.67796479006736,0.69175613749801,8.0405402548798,43158141000.0,-0.3770914042512,0.84326705209214,65.127020785219,24.274672447027,7.4208333333333,0.8808123637979,16.056362110015,3.2528034371939,145.60053226579,48.0,663072416.31973,5.0,1.0,6.0,1.0,1.6783216783217
601899.SH,紫金矿业,-13.713268032057,2.1193327234787,63857263959.0,6126110223.0,0.23,0.16657880864523,369383003.75,1.13768378,10736195836.0,648321149.0,9.9941666666667,-0.34301842008464,101.60457566364,198222438070.0,51.912413570214,3.1635395011429,1.8503548391636,9.9310003425943,27210569202.0,0.2920113350968,0.40779238983216,-7.0057581573896,24.135037212022,9.9941666666667,4.0883950585109,39.196796879264,0.75482184320701,100.15858561819,49.0,-1883949118.5584,0.0,0.0,7.0,1.0,5.7791537667699
601901.SH,方正证券,-7.7832512315271,1.9270270801564,15853235137.0,1646735934.0,0.12,0.62061403508772,79232557.29,0.06069862,1755426667.64,,9.4397916666667,-0.011543641761197,100.89789561089,8228813112.32,38.234047644991,1.7264169072944,1.2201501527058,,,0.17752381261456,0.21324162366443,3.5398230088496,23.927377895644,9.4397916666667,1.8928164518537,70.271784947426,7.9649291679234,119.78074643098,49.0,321833235.76967,2.0,0.0,5.0,1.0,-6.1965811965812
601916.SH,浙商银行,-1.2437810945273,0.39103705237674,2304145694.0,575698708.0,0.02,0.39495798319328,29503908.26,0.02338334,12385000000.0,,3.9903125,-0.0051560634081573,100.4996919707,48462000000.0,18.883821750606,0.75389926965631,0.72140076817565,,,2.1207223212029,0.58231118386204,0.0,24.678320228611,3.9903125,0.71516546854014,6.8597551554684,-1.4398489759423,137.41348539771,38.0,285574702.36727,5.0,1.0,4.0,0.0,-8.816120906801
601919.SH,中远海控,42.910622367805,7.0976990614573,156456530576.0,6114431235.0,1.84,0.6847726017308,239014238.12,0.81776178,45887777460.38,529961618.7,27.744479166667,2.3779901509588,100.0330674405,236470251170.68,61.195814673259,2.0041415075529,1.3138858471689,19.246401539052,70664557450.3,4.5876824887581,3.7258672945614,110.91160220994,25.901940292476,27.744479166667,4.660243160361,37.71555529906,0.80655230615005,136.28957715763,56.0,2015391538.5349,9.0,1.0,0.0,0.0,-42.174197773412
601939.SH,建设银行,-4.040404040404,0.91409627962048,11518053249.0,1711925182.0,0.06,0.30066815144766,113016354.95,0.02724308,286724000000.0,,6.6765625,-0.074196250963364,100.10956384507,783081000000.0,16.917732210898,0.48714803783962,0.521487415629,,,0.97356125097999,1.1468456420721,-1.1887072808321,23.737350540829,6.6765625,0.71141213291971,6.1338240187489,3.789884832043,102.0042896653,43.0,290988978.59514,3.0,0.0,2.0,0.0,-13.383458646617
601985.SH,中国核电,-2.8790786948177,0.67551928459885,3440975276.0,677422512.0,0.05,0.5,60121518.24,0.15406376,7409904369.14,1129675860.14,5.0791666666667,-0.038140468605341,101.34213118552,58161941442.92,20.895959600664,0.82717174829724,0.64674743266883,6.0136571565728,25970493686.36,0.31119243268113,0.42448993099727,0.59642147117295,24.649503883482,5.0791666666667,1.4159949283705,14.73240873313,0.49139082106553,120.94011039286,44.0,144811799.60095,4.0,0.0,5.0,1.0,-5.1383399209486
601988.SH,中国银行,-7.5075075075075,0.77787739732552,11518864728.0,3643450204.0,0.01,0.4945054945055,159372409.23,0.02309518,204766000000.0,,3.096875,-0.047550721242422,99.780430386624,582809000000.0,10.198979705084,0.29497651554629,0.35692247090548,,,0.88246866116579,0.69556552986387,-2.8391167192429,25.56581863997,3.096875,0.50210201531051,4.7011686473909,1.6121180427526,93.157031647408,37.0,382011479.6,2.0,0.0,6.0,1.0,-2.9220779220779
601989.SH,中国重工,-0.96153846153846,0.67446637377677,4836917045.0,1178473152.0,0.06,0.53738317757009,59578373.18,0.19294078,-267645414.11,990641998.44,4.1004166666667,-0.015646995302206,,33694113734.53,24.027865189052,1.0980527584587,0.87972385282999,-0.82629044912986,4004797457.35,0.016001842841896,-0.011737786136499,0.98039215686275,22.779464443082,4.1004166666667,1.1020645076772,-195.23186324484,,112.1365896267,40.0,360311176.77099,5.0,1.0,5.0,1.0,-7.5242718446602
601995.SH,中金公司,-0.80645161290323,10.606322146119,43304561238.0,714999572.0,2.21,0.54655003124163,24802391.53,0.0523134,9162695427.0,,60.959166666667,1.7775709624913,100.24258503285,27628060638.0,110.41761724643,5.9232590482669,3.374088757595,,,9.3361188454163,1.898116399759,-4.6511627906977,25.794576581947,60.959166666667,4.2231253304777,41.190184653888,0.58810820482601,143.8545190209,54.0,259490689.66765,5.0,1.0,1.0,0.0,-15.886178861789
601998.SH,中信银行,-3.041825095057,0.40480451605388,2258207663.0,434714426.0,0.03,0.39405204460967,31732220.0,0.02662425,52470000000.0,,5.135,-0.045608873519051,99.896830770223,198310000000.0,16.936587737258,0.60666802193141,0.58850058779497,,,-1.3844328417964,1.0722421835514,-2.6717557251909,23.138118715617,5.135,0.51710368993506,5.0952977839649,2.5352406538557,96.723387204905,39.0,143621114.9689,4.0,0.0,3.0,0.0,-10.980392156863
603019.SH,中科曙光,0.10877447425671,1.5616504368488,10851284587.0,387652684.0,0.63,0.22116091109478,15996434.18,0.54761224,923946299.22,777254747.44,27.915104166667,0.14698092658939,99.263803382532,10670638739.22,41.831947315951,0.84680765703626,1.4155907541845,4.8096325302619,2380547892.93,4.0933582732872,0.63146930780942,-14.889025893958,25.579170408834,27.915104166667,3.4207244283592,49.123287168219,1.2748140015925,101.03259621202,49.0,-100985465.84404,6.0,1.0,8.0,1.0,16.914161535675
603195.SH,公牛集团,-1.7270737046947,2.0810117660037,6397747438.0,32944401.0,7.7,0.36684477867933,1802306.94,0.95845911,2931104031.37,419877332.99,194.38947916667,0.024597110945592,101.34231489538,11762226385.0,68.046505776514,-0.2280221691019,1.2466732090038,24.495088765269,4667273911.6,1.0693578672071,4.880488929659,-9.6196868008949,23.608233003472,194.38947916667,12.896174669851,52.440025378808,124.44867239575,105.06919588085,52.0,7676646.1993497,5.0,1.0,4.0,0.0,-8.4653465346535
603259.SH,药明康德,-6.3456937799043,1.0313703977397,68199289808.0,446407646.0,4.9,0.46646295457975,20916173.14,0.47778199,3918180668.37,764252045.09,154.58520833333,-0.45954870278953,100.38282324638,19840555405.51,46.629371781055,0.97782191937095,1.0920230512963,8.8609543009645,7511034324.47,2.3591688852174,1.328649623863,-7.480059084195,25.386165263489,154.58520833333,12.571816811423,155.994614376,2.616478225402,136.75693246753,59.0,103963648.40674,2.0,0.0,5.0,1.0,-4.2084424292739
603260.SH,合盛硅业,20.153101077957,5.3836770826888,10677509502.0,163855916.0,4.61,0.60259483852771,6892123.72,0.59362456,3327654247.44,277903923.4,68.283645833333,3.2319375496856,99.880194472465,12486851682.13,49.356023472653,1.2533901754938,1.3175598096536,17.027652744068,4814492083.42,1.7418771433969,3.0978969338542,63.987206823028,26.137392744186,68.283645833333,5.7840052796985,58.829123517534,2.1843853158347,130.55704613206,57.0,32919184.600724,9.0,1.0,9.0,1.0,36.081133792745
603288.SH,海天味业,-6.0542037010054,0.42749703534856,14327250249.0,107454518.0,1.4,0.35399947547863,5543922.47,0.94081933,6502797654.68,742165459.88,131.36947916667,-3.9712247261194,99.779699331907,23529407336.87,32.452059492816,0.93930843170134,0.80112100112791,27.60591752004,9480681670.03,0.54575677509708,1.543662925549,-35.395791583166,23.157073343301,131.36947916667,27.047805882301,84.83891539216,4.3266575652712,79.126512692696,44.0,-32668747.026816,3.0,0.0,3.0,0.0,-11.097324544397
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,1.8233508399832,3.3620805798293,,,,,,,,,,,,,,
603369.SH,今世缘,-9.0664875755541,1.7157226111658,14096798940.0,249851594.0,1.39,0.51473347312659,11202245.19,0.55315393,1882101062.48,22635932.53,54.6421875,-0.56520903728775,100.07825744131,6059770932.46,43.637557977013,1.4612462041165,1.2347901094186,20.22880273026,4335846055.35,1.4400704549303,1.5002798425508,-4.6478873239437,25.047714042953,54.6421875,7.5179677273777,43.361657422324,5.8106435231361,103.3917497288,50.0,46233397.788132,1.0,0.0,0.0,0.0,-24.076809453471
603392.SH,万泰生物,14.176211453744,1.0229325661204,7919485153.0,32397295.0,7.99,0.41492832427089,1452098.01,0.9602159,1154685582.76,388441375.29,253.48364583333,1.672793844224,100.3470290418,3474514835.84,129.20692509662,-0.4535764756096,1.5165823932722,29.633923982153,2921691466.21,0.088934167830785,1.9021573253163,-19.155307401978,24.464360328876,253.48364583333,49.682310661846,232.39770271266,1.0368759405104,103.08725639636,50.0,8627537.4134676,8.0,1.0,7.0,1.0,5.7566170229184
603501.SH,韦尔股份,6.9802983487823,1.7455913246827,54270447348.0,187567733.0,27.06,0.22280891235649,6734936.43,0.98026032,3959562739.61,1925082815.99,296.68260416667,4.7354453949192,99.811341449819,24229230644.86,51.608385462142,-0.017020984650829,1.4157545557749,17.304581084225,7447745498.22,5.2385208385181,4.5586581049474,3.8173845757029,26.450242212208,296.68260416667,21.824979182682,103.35244113049,0.21479455674136,97.129726912163,48.0,-12766739.883913,7.0,1.0,5.0,1.0,-6.1832298136646
603659.SH,璞泰来,31.573877865537,3.2234602177905,22199485252.0,190903272.0,9.0,0.51176124669215,5159294.26,0.55142529,1245806625.59,400553585.08,126.4759375,9.3197194303206,101.02885853541,7315953319.08,50.012896209333,0.91090313144117,1.0994531337718,8.8836036698031,2541036621.02,4.3343133847861,1.7939737714452,33.281295736169,28.52238460162,126.4759375,9.9826596193362,142.08378155429,55.849892101052,152.09197827413,53.0,55638369.82658,9.0,1.0,5.0,1.0,-6.3103953147877
603799.SH,华友钴业,10.605326876513,4.2661990921829,70298198498.0,703902578.0,9.74,0.32403513690309,37298730.86,0.82987411,2283558956.34,526384079.8,103.6278125,4.6969751275477,101.82093665929,26428445402.15,64.477864510853,2.5850916809322,1.5702932736723,9.1532736185225,4941579598.97,2.6737126659802,1.8827196837164,6.7289719626168,26.949451341393,103.6278125,8.1575018258185,118.91190305086,0.13598012242915,96.214875839745,48.0,94181211.083528,8.0,1.0,8.0,1.0,14.711033274956
603806.SH,福斯特,28.835784313725,3.0068776209347,18693248174.0,207882558.0,7.1,0.39821868698185,6368742.99,1.02818589,2012438081.89,379177613.42,97.763854166667,5.6538521084208,100.24590631836,10732564743.89,49.928140402435,2.231815582106,1.0442750452918,19.009233785621,3099453213.78,0.81251954105297,2.1651473071581,-4.1396918026808,27.176489828961,97.763854166667,10.216704275555,62.16174276218,0.97858835124908,110.48600403442,48.0,28038933.303944,9.0,1.0,9.0,1.0,27.508798630267
603833.SH,欧派家居,-4.236373448462,1.3327917420828,6266151853.0,41876878.0,7.39,0.1846390446897,2315809.38,0.92103497,2585888658.84,828814796.21,148.56479166667,-1.9655325309479,99.389936653537,17974331102.48,38.096261319927,0.72116032110398,0.79683799815096,13.531088117969,6149333264.0,3.0822926346254,4.2653437723974,-5.799601857996,24.006108275112,148.56479166667,6.9224289816286,41.588394899034,3.4276993537676,79.870444406044,45.0,-4301658.0575231,3.0,0.0,6.0,1.0,1.338405184559
603986.SH,兆易创新,38.907370444297,3.8631143943673,62488760440.0,401851075.0,13.68,0.45761400166687,10526530.21,0.54092371,1303187358.37,644284921.94,167.8684375,7.2472976937888,84.571784313704,6479975022.26,58.546658553716,0.22264666287676,1.4984268212386,10.517106398838,2474268411.78,4.026341416243,1.9617006216449,-1.4579400041955,27.056244674178,167.8684375,11.01845501999,141.69914789409,3.1412205975699,148.25268041611,52.0,118890802.89355,9.0,1.0,8.0,1.0,22.43214475785
603993.SH,洛阳钼业,-11.18760757315,2.5765195370282,20341125013.0,3788983662.0,0.1,0.30230010952902,303815943.62,1.21974449,3729565250.44,192671606.14,5.23875,-0.13763932983723,101.03994878897,151053091534.55,53.203841243858,2.2949801211122,1.4089602399979,6.2184244531167,16742660607.27,-0.12722531947595,0.17267112869586,-18.995290423862,23.524699720411,5.23875,2.9065438779636,47.858415951566,1.8838234033162,105.87189796965,48.0,132381905.88163,1.0,0.0,9.0,1.0,33.914728682171
605117.SH,德业股份,61.070436758394,8.2099322884754,7015070189.0,73561568.0,7.37,,,1.57332658,435943797.55,111751401.97,114.4046875,15.271528058746,99.940046994796,3507457648.37,138.12256574366,0.66770474945343,5.3315184839476,15.257198654674,776644167.12,3.2209887189673,2.5543531997984,,28.315736277681,114.4046875,9.524474053506,56.94170832585,1.2049450657864,132.75757960101,30.0,,9.0,1.0,9.0,1.0,58.879310344828
605499.SH,东鹏饮料,211.08905978665,12.050230061532,23313059098.0,101247238.0,25.0,,,1.13992427,1046582494.82,40685334.06,232.65958333333,42.451758892894,100.66050109009,6171301643.89,246.96740202807,,-14.371773968648,18.512661394312,2993189513.61,4.0273456342841,2.6163908272793,,16.32207494446,232.65958333333,23.217394718048,123.54022394003,2.9189175162538,297.82615613733,18.0,,9.0,1.0,0.0,0.0,-22.041467304625
