StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601600.SH,中国铝业,17.115384615385,5.8407223649416,66433856462.0,10779933202.0,0.090000000000001,0.46433378196501,409441601.2,1.28480988,5079562000.0,2362204000.0,6.1466666666667,0.078356864109542,110.11217454351,269748232000.0,50.631347680458,2.0351646657782,1.4380814506312,7.2810915032241,28130694000.0,0.53350740075556,0.29839978801341,7.787610619469,27.434401868244,6.1466666666667,1.8929187798734,139.9021844303,-10.823820996227,112.95963593027,46.0,2251359304.2419,9.0,1.0,2.0,0.0,-13.628899835796
601601.SH,中国太保,0.11074197120709,0.76874071407499,15746349128.0,570302363.0,0.23,0.42978723404255,34197404.63,0.23708533,26834000000.0,,27.2478125,-0.20311948434869,99.993505650084,440643000000.0,34.545786695886,1.5003820425657,1.2078726176605,,,1.1288580608909,2.7892980852622,2.2238974745571,23.535088714996,27.2478125,1.1506682084828,10.612742444663,-0.93255650350777,105.20935396512,44.0,237346029.03506,3.0,0.0,7.0,1.0,-3.1710914454277
601607.SH,上海医药,7.9891304347826,1.0591107469027,4576057829.0,239726489.0,0.37,0.35074626865672,10564110.32,1.38073991,5093467260.97,1987277619.33,19.406354166667,0.33424598029631,100.75727915731,215824259035.31,31.104774128392,0.85198348420658,0.51350032977862,5.70491905952,28543109750.6,0.19740949926063,1.792155940189,2.3699124162803,27.399741724637,19.406354166667,1.1441027119725,12.55996215235,1.2344472617165,123.79672216219,53.0,42132187.594687,7.0,1.0,6.0,1.0,-4.9823855057876
601618.SH,中国中冶,1.0554089709763,2.4689240209371,14718611945.0,3653508557.0,0.05,0.42328767123288,266555200.07,0.95359413,8374970000.0,15901198000.0,3.9272916666667,-0.028413478305357,101.07288809257,500571647000.0,41.307851753626,0.58218875180421,1.0117863683539,2.5996687339567,53136501000.0,-0.52830916792031,0.40412680484516,1.3227513227513,24.758432970168,3.9272916666667,0.94721025367785,10.095343905174,0.52774484931641,121.02850699088,49.0,923779344.94807,4.0,0.0,6.0,1.0,-4.177545691906
601628.SH,中国人寿,1.8274111675127,0.56372198550725,5840021770.0,194484085.0,0.37,0.63294422827497,13054569.3,0.18775507,50921000000.0,,30.12875,0.12270856259702,100.96247153183,858505000000.0,40.718377350454,2.1235856610235,1.6410640532368,,,0.1339125952314,1.8015754984883,6.8536931818182,24.359143028633,30.12875,1.7770823854697,16.919013556338,-1.2297774574863,136.5841878465,50.0,119348410.24136,4.0,0.0,4.0,0.0,-8.4081090063144
601633.SH,长城汽车,-18.910791847645,2.3421185238943,27678848781.0,519625208.0,1.75,0.15076314922587,24367767.29,0.82815169,6726093883.72,4489565228.62,50.3478125,-2.6480145065083,85.120026767207,136404663038.67,59.887382176936,1.0514978657894,1.1124180082284,4.0946719693602,22037190210.78,1.5501090945225,0.72827010554149,-20.815660685155,23.298071269947,50.3478125,7.2554282423591,83.597277759395,4.3428818712258,92.933697067234,46.0,-72055265.375004,0.0,0.0,1.0,0.0,-17.676143386897
601658.SH,邮储银行,0.39370078740157,1.0733450947794,13461161265.0,2559025481.0,0.07,0.51945525291829,132956937.02,0.02662881,76170000000.0,,5.19375,-0.030818211150032,99.939843347165,318762000000.0,24.896895892267,0.62989044083869,0.5273306365066,,,-0.2355603527773,0.82449370788744,4.7227926078029,24.578462284638,5.19375,0.74054004298012,7.339027629488,1.3692252619338,99.511546922244,43.0,1012846968.8746,3.0,0.0,9.0,1.0,10.196078431373
601668.SH,中国建筑,7.7586206896552,1.0002948116545,19213287726.0,3914347630.0,0.11,0.54869358669834,211502855.24,0.82452576,51407661000.0,39927384000.0,4.9492708333333,0.056193271455849,99.717171524936,1891338970000.0,18.115605432302,0.50654790293081,0.63725203316549,4.6901723953372,214202461000.0,0.80322366224201,1.2255043221716,9.8901098901099,25.286665430784,4.9492708333333,0.62815448543305,4.666689047431,0.63812267068946,127.81361954309,44.0,1378209420.2185,7.0,1.0,9.0,1.0,4.0
601669.SH,中国电建,22.983257229833,5.3540379343944,61773532990.0,7848179783.0,0.39,0.50809399477807,385598945.22,0.45702975,8632095909.43,16088296279.68,8.0078125,0.21380923192021,99.062563091183,448980306081.65,47.913392962866,0.83645268976566,0.87522132980801,2.3897234725222,58759275437.44,-0.76354650049267,0.56422486097251,39.550949913644,27.828278363807,8.0078125,1.2486672747908,15.47684940728,1.4982897863201,118.42730829065,48.0,2638792350.4884,9.0,1.0,9.0,1.0,7.1782178217822
601688.SH,华泰证券,12.262958280657,1.7019497210957,34845669086.0,2038024518.0,0.22,0.57664926435691,106247293.25,0.0497642,13346106674.68,,17.338020833333,0.30529965983436,100.40717780117,37905443652.44,29.801126427255,1.3239249863822,1.2579685242663,,,-0.11572279244986,1.4703780221425,18.955123911587,24.74904517406,17.338020833333,1.1645272940352,14.895019663536,0.7363563892858,161.57593920192,54.0,570117052.59164,8.0,1.0,6.0,1.0,-3.8288288288288
601689.SH,拓普集团,-20.954511558538,5.5830566215083,27767297380.0,517163787.0,3.22,0.3850812001101,16234259.53,0.744381,1017253691.77,502493456.38,53.375,-0.25909056680205,99.856920360343,11462693679.86,66.246623120628,1.812085040542,1.681671912721,6.1270541884947,2278616382.1,0.23665603208283,0.92305871422828,40.397350993377,24.922693714257,53.375,5.51607824079,92.977373007434,2.4661647909276,117.15270939093,53.0,-26713060.691,0.0,0.0,8.0,1.0,1.8867924528302
601698.SH,中国卫通,-4.9537648612946,2.0133039321021,2732381956.0,188760604.0,0.26,0.50110864745011,14502333.57,0.14087753,572304982.46,72196443.32,14.4196875,-0.065679595678841,99.618304618748,2634240069.27,51.259791331589,1.7758833446595,1.4318457950051,4.1668437875113,988955695.51,0.1552873449575,0.143076245615,1.9844082211198,22.605699040593,14.4196875,4.7943869190342,117.76038580977,12.408564287874,98.202144398927,46.0,80584350.970514,1.0,0.0,4.0,0.0,-7.7136900625434
601699.SH,潞安环能,4.7222222222222,3.6909179627233,10858486145.0,937726398.0,0.24,0.48264781491003,57336390.46,0.52314087,6708350401.33,1412323888.92,11.4809375,-0.084296496089459,118.02729770374,45147436486.08,47.985107804468,1.230736512918,1.2644011477261,11.013750597681,21979182723.57,0.087548390711642,2.2425385337887,-12.798766383963,25.541121224929,11.4809375,0.97733146242335,17.518619457001,-0.93129625977691,120.57804765944,53.0,57004689.616493,5.0,1.0,9.0,1.0,6.8965517241379
601728.SH,中国电信,1.1682242990654,2.1728114896738,9583034615.0,2195874411.0,0.03,,,0.58775375,25951975087.64,6933360245.5,4.3315625,0.0017194727508532,117.10685068056,434158923222.12,43.397382322377,-0.2054810246725,-1.2579038675564,4.6171911640624,126822175701.3,0.54200375512203,0.28360601649895,,25.015590984863,4.3315625,0.92429006945097,18.999084659155,11.673060367979,53.93612528067,28.0,,4.0,0.0,6.0,1.0,-3.9260969976905
601766.SH,中国中车,0.0,0.60670432932018,8365648792.0,1363242773.0,0.06,0.63392857142857,91301693.8,0.5510983,10302605000.0,13085219000.0,6.0870833333333,-0.0080502919586021,93.284108417826,225731755000.0,28.152083039699,0.65118104286329,0.78663565840721,3.2925666595035,46427863000.0,0.46822814864017,0.35898999237074,1.5,25.519722397574,6.0870833333333,1.1763543774638,15.424522530776,-3.9219780309696,117.13241947022,46.0,769131326.60287,3.0,0.0,6.0,1.0,-4.4334975369458
601788.SH,光大证券,3.3217993079585,1.4502134783565,8982484520.0,595977412.0,0.12,0.53934740882917,35848768.86,0.07141943,3484331817.14,,14.9178125,-0.036546278038731,115.81745287578,16706575061.43,56.255929169073,2.8654410474147,2.276268772821,,,0.29454306315754,0.7556912375812,-3.8634900193174,25.099981164932,14.9178125,1.3021291367971,29.493040006276,0.094842342060466,116.96026202989,50.0,164714617.554,5.0,1.0,4.0,0.0,-8.0375083724046
601799.SH,星宇股份,-5.8755760368664,0.84087249646828,5367818820.0,25251899.0,5.89,0.16032858862687,1529328.11,0.67713841,949442102.18,387746430.83,209.88135416667,-2.0143878192225,100.19661923616,7909449648.26,41.615277661344,1.4486066787642,0.84049035559231,9.1840239693525,1746536071.15,-2.8157872325062,3.3234529302232,-9.7317364210899,25.164820102631,209.88135416667,7.4245833530952,50.321887221723,1.0754140059285,89.802211313357,48.0,-3082074.1264142,1.0,0.0,1.0,0.0,-17.013463892289
601800.SH,中国交建,21.702127659574,3.498952938489,15416893943.0,1909386767.0,0.34,0.46515837104072,84516841.66,0.50877056,17993085059.0,22587004201.0,8.3117708333333,0.24713546478991,99.113697556264,685638999783.0,29.939884944853,0.7571203103897,0.79609323421897,2.3999031729536,85845863136.0,-1.466575201221,1.113040099873,26.176470588235,28.709003101727,8.3117708333333,0.61267222972877,8.558664085659,-0.441091288216,119.01776640974,50.0,880926727.19499,9.0,1.0,9.0,1.0,5.2447552447552
601808.SH,中海油服,10.70110701107,1.1438238739205,2044612979.0,144593934.0,0.41,0.46645367412141,10524227.62,0.39131948,313175553.0,960368086.0,14.647083333333,0.19685143823155,80.742896468004,29203002067.0,40.939778988157,2.0695299519712,1.3971913610645,2.4323346603936,4793709938.0,-0.33057173685428,0.065633346899735,20.385232744783,24.554020990507,14.647083333333,1.8818972467115,26.477593920991,3.2970228995155,122.03152031503,49.0,85473353.930241,8.0,1.0,5.0,1.0,-5.6666666666667
601816.SH,京沪高铁,6.858407079646,0.14803646217799,3879017800.0,826234139.0,0.06,0.47402597402597,43946867.22,0.09831913,4815710298.29,12353452.4,4.7558333333333,0.052495293882005,99.941579654029,29304780634.27,22.915681451413,0.63600380734856,0.79969070135476,3.225232515422,10505507274.41,0.01971035420856,0.098066687860838,6.1538461538462,25.385851204405,4.7558333333333,1.2693843712488,73.457465463694,-1.0069378504341,111.80212073843,47.0,448634619.14164,6.0,1.0,9.0,1.0,4.5548654244306
601818.SH,光大银行,-0.89552238805971,0.60347377152736,7661647823.0,2279223017.0,0.0099999999999998,0.31884057971014,88895392.09,0.02710698,43407000000.0,,3.3297916666667,-0.013880900637074,99.429553654068,152751000000.0,23.495603986071,0.80691447131747,0.80297914463229,,,1.4344669334203,0.80335848605902,0.91185410334346,24.120571260178,3.3297916666667,0.48037760635251,4.742649333952,3.7692962387328,87.493578004176,36.0,51332489.992683,3.0,0.0,8.0,1.0,0.60240963855422
601838.SH,成都银行,7.0472792149866,1.0355066530462,5243865376.0,449689581.0,0.19,0.44577412116679,24412068.64,0.02518405,7830736000.0,,11.855416666667,0.069102541552633,100.15259858416,17890495000.0,34.112757624217,1.3754214263917,0.91572005867082,,,4.7666088009811,2.1678270075767,13.421550094518,24.062321327671,11.855416666667,0.94354539304505,7.1950198748926,0.84315001548582,116.80370268244,49.0,103611964.27614,7.0,1.0,9.0,1.0,16.833333333333
601857.SH,中国石油,4.2462845010616,1.2842716876006,13348748808.0,2708150886.0,0.05,0.30467571644042,198439119.76,1.04763939,92161000000.0,16729000000.0,4.9180208333333,-0.019288298080657,115.16239553965,2614349000000.0,23.430597295443,1.0190134505817,0.54910482912769,6.9908768435821,542845000000.0,0.099212670681154,0.50355429797587,6.5075921908894,25.357558200418,4.9180208333333,0.71104789948401,47.291495689211,-0.80979705664333,97.377753752591,45.0,713472483.72315,5.0,1.0,8.0,1.0,2.2403258655804
601865.SH,福莱特,27.256753788711,2.8894643350725,17222597128.0,354547238.0,5.27,0.44285952619286,18202003.14,0.53870625,2119919326.43,408417461.35,50.162395833333,1.2032786302597,100.06310961502,8713228065.59,69.572606553127,1.47554661047,1.7468653945169,12.115535995612,3092836098.65,0.44508908281753,0.98743583197733,15.349392793152,26.371672082282,50.162395833333,10.532532969689,76.370477212177,0.6009197573743,142.32415815797,54.0,122549859.75912,9.0,1.0,1.0,0.0,-15.705902657922
601868.SH,中国能建,11.428571428571,9.3585635689166,69125088136.0,25120972005.0,0.07,,,0.64148455,6504102000.0,8789472000.0,2.7534375,0.077291428940334,111.68767230816,322318565000.0,76.235716770908,11.395695944541,1.6274817033915,3.095431664015,42408593000.0,0.056187877614844,0.1560067273916,,30.114856973604,2.7534375,1.3437857204655,24.368914724245,-2.8205834473102,90.077318813062,23.0,,8.0,1.0,6.0,1.0,-3.2967032967033
601872.SH,招商轮船,-6.1784897025172,1.733040962204,4413879098.0,1026159135.0,0.050000000000001,0.4149560117302,54291854.3,0.39921884,3609069039.18,177257.07,4.12875,-0.081746868414426,101.07695629501,24412230326.4,43.68669097728,1.2820800302649,0.99973834183011,7.8636658641324,4576394573.76,-0.0099497861687496,0.44513313502674,5.1282051282051,22.336552365553,4.12875,1.2590261882754,11.968416912649,0.16577525541536,104.34190485709,50.0,-27836751.447682,1.0,0.0,6.0,1.0,-5.3658536585366
601877.SH,正泰电器,4.034749034749,2.2698665065902,27179080105.0,527542020.0,4.26,0.36893123446562,33857311.41,0.49923796,3400637980.92,1125087470.38,51.107083333333,-0.64059204419156,104.96704680385,38864623647.52,43.325442955385,1.3627824827249,0.90576460129586,6.3112990221069,9597379630.7,0.39901174640543,1.5817115421435,12.811387900356,25.290735107489,51.107083333333,3.6185840819144,18.026911089405,0.25442379559549,129.80474828009,53.0,112256995.66871,5.0,1.0,3.0,0.0,-11.857487474485
601878.SH,浙商证券,6.1191626409018,5.7239827765931,30399068417.0,2308305018.0,0.22,0.55910735826297,69020185.49,0.15177951,2195682763.42,,13.101770833333,0.098671021462211,99.136673062739,16418113012.51,58.594821278308,2.624238173238,2.3379425559065,,,1.7583818936122,0.5661648266189,14.409722222222,25.655361177854,13.101770833333,2.1443380572641,31.413060445188,0.46078707156182,119.40420728924,47.0,385242717.23741,6.0,1.0,5.0,1.0,-6.4491654021244
601881.SH,中国银河,7.2866730584851,2.368457896199,7651669932.0,700359039.0,0.12,0.52758007117438,32170934.21,0.07154832,10430238562.65,,11.018645833333,0.10797973030471,101.02180660757,35983985285.28,35.935967109554,1.7979756029371,1.5903755040679,,,2.8003380349444,1.0289012851179,13.719512195122,24.64802648997,11.018645833333,1.3493041079381,15.660041114413,0.40629408818101,134.6499671103,48.0,325945984.46927,7.0,1.0,5.0,1.0,-6.3449508489723
601888.SH,中国中免,6.7948405938185,1.0861568495315,49507929232.0,227790505.0,4.84,0.35946565533637,11235014.93,1.3896213,9653739902.26,,217.57791666667,-1.5075926026257,100.02069873905,67675515093.08,59.021114833215,3.5698263274918,1.9767783693145,26.672582219578,22793155799.54,1.0232414950802,4.9443589354684,-13.956862745098,25.510474304839,217.57791666667,14.463539620055,69.771487272333,2.1375386962835,97.05338303403,47.0,-13070489.193339,6.0,1.0,5.0,1.0,-5.8566154687571
601898.SH,中煤能源,3.9669421487603,4.0203355822206,9594599931.0,1430284003.0,0.1,0.51307966706302,64209572.26,0.76335703,13281908000.0,665662000.0,6.5190625,-0.040690635672958,99.753287920722,231127302000.0,39.661936488853,0.95531582978033,0.85936344266592,9.1864278833875,42042590000.0,1.2107912023772,1.0017531631431,-8.7082728592163,27.438275628616,6.5190625,0.73292680605961,14.125107366712,2.8615571496433,104.36148279388,46.0,-75562420.706277,5.0,1.0,6.0,1.0,-4.9284578696343
601899.SH,紫金矿业,-4.4334975369458,1.0670990954162,35540178021.0,3536972200.0,0.11,0.36593317033415,289405539.06,1.15169058,15672870591.0,770661326.0,9.7948958333333,-0.19277341475242,101.18051518985,225102488592.0,52.76593127631,2.60349778147,2.0036948630902,12.445822105151,34751367037.0,0.070055871854498,0.59524511130607,-7.8822412155745,24.009328959512,9.7948958333333,3.595472103147,39.240988419542,0.75567284998672,118.91358974358,52.0,1467756420.2205,1.0,0.0,8.0,1.0,0.61855670103093
601901.SH,方正证券,1.1612903225806,0.58972198053556,4354403792.0,551940168.0,0.05,0.4803738317757,37632566.07,0.05827711,1822282069.48,,7.8322916666667,-0.022841989664856,100.05202468792,8621202071.85,36.540829927661,1.2569799927619,1.1001293318939,,,1.7241149155719,0.2213629281324,-7.4380165289256,24.845222944807,7.8322916666667,1.5605108218394,58.860127562802,6.6714791321068,127.37852348256,44.0,27582320.204055,4.0,0.0,5.0,1.0,-6.25
601916.SH,浙商银行,2.0408163265306,0.31074694477959,1746090119.0,501063483.0,0.02,0.33734939759036,23258810.95,0.0251311,12648000000.0,,3.4938541666667,0.0096401282815815,99.672919030772,54471000000.0,17.273135904369,0.73635662241612,0.68566253970591,,,-1.0012837280199,0.59467677460534,-2.7777777777778,26.22221229202,3.4938541666667,0.59928220779127,6.0476430841661,-1.2693882659441,99.019649764882,31.0,105318408.96032,4.0,0.0,7.0,1.0,-2.0
601919.SH,中远海控,7.5993091537133,4.3533401235371,99709925748.0,5367755925.0,0.37,0.35507246376812,252270015.36,0.97258242,89296137821.43,881225769.32,18.803125,0.51363407293556,100.22860398248,333693610750.96,67.099142381957,2.4725666087615,1.5362091835766,31.532565845156,141153057924.14,7.8253812206442,5.5760857282186,-6.5032516258129,27.037661146717,18.803125,2.2488111961232,30.150201228365,0.64476617509148,99.354640641437,45.0,-315494016.86371,7.0,1.0,2.0,0.0,-13.750668806849
601939.SH,建设银行,1.7361111111111,0.67178674241247,8488848558.0,1449310676.0,0.03,0.39484978540772,75698464.25,0.02823426,302513000000.0,,5.8682291666667,0.0054546364350196,100.0961914527,824246000000.0,17.520191561287,0.59654095152474,0.54145388102568,,,-0.29331112072511,1.2099988690174,2.6269702276708,25.742464972988,5.8682291666667,0.58878998243673,5.4051441729126,3.3396579121462,115.87004914566,42.0,640782791.41197,4.0,0.0,8.0,1.0,2.2184300341297
601985.SH,中国核电,21.522693997072,2.8935739112504,31956392896.0,4160123779.0,0.46,0.50712025316456,202841361.97,0.1575637,8038084942.04,1337035486.33,8.0209375,0.38871978664851,99.49273194951,62367217531.67,30.6022065674,1.0207928791412,0.66476174808785,6.0005311659261,27561228706.07,-0.12434859674873,0.45872382475127,69.042769857434,28.156105517782,8.0209375,2.2026636643823,24.249917090273,0.80884170983957,128.4160274829,52.0,2361127717.922,9.0,1.0,2.0,0.0,-15.060240963855
601988.SH,中国银行,0.0,0.47306934819824,6820495283.0,2229864434.0,0.01,0.78947368421053,107237592.23,0.02368932,216559000000.0,,3.0545833333333,-0.0016489491673459,99.823223194274,605559000000.0,9.5012298072937,0.27364982695959,0.33285201170065,,,1.6330942189326,0.73562493569142,2.3489932885906,25.039402048457,3.0545833333333,0.4711692627836,4.6553780436825,1.5964155942842,114.69011902519,35.0,914332460.08333,3.0,0.0,8.0,1.0,1.3114754098361
601989.SH,中国重工,1.1990407673861,0.88281798931755,9182190092.0,2178692711.0,0.03,0.54339622641509,146897911.36,0.22436904,219908725.54,1139507791.22,4.2025,-0.0038162484071433,115.76286476097,39539359088.3,26.88100771017,1.4770381061557,0.99859597245651,-0.55345719917884,3148868071.25,-0.080892865722762,0.0096442586117976,8.2051282051282,22.974954887972,4.2025,1.1286117645587,-199.97050070224,,138.53764337553,46.0,1665384871.2518,4.0,0.0,6.0,1.0,-5.4502369668246
601995.SH,中金公司,3.0042016806723,3.0241672969147,18836902843.0,369425910.0,0.47,0.47357659641397,17752773.11,0.05144382,10777713147.0,,49.666875,-0.24756446881185,99.992331273346,30131054236.0,87.466152325339,3.7007685495715,2.9593967297552,,,10.070487208223,2.2326786085169,-10.659620991254,24.688241707154,49.666875,3.1174103181847,32.8382886761,0.46886089890438,111.23567566167,43.0,66162435.226632,5.0,1.0,3.0,0.0,-11.380787273098
601998.SH,中信银行,2.6666666666667,0.36696771992451,1970868454.0,431613772.0,0.03,0.58235294117647,19372712.74,0.02630274,55641000000.0,,4.5946875,0.021933421144585,100.07936871346,204557000000.0,15.972601256608,0.65422294977063,0.55921100513705,,,-1.36401787831,1.1370425895465,2.212389380531,26.965018437983,4.5946875,0.44483857057335,4.6157405513838,2.2966298712404,110.72496116685,39.0,92608783.635388,4.0,0.0,8.0,1.0,0.64935064935065
603019.SH,中科曙光,-1.3948497854077,1.0948205334651,8290130612.0,297653123.0,0.29,0.34248366013072,16212325.66,0.4737643,1157781112.14,962072219.13,27.477604166667,-0.25733672954746,98.920021314046,11200362248.89,40.343724042694,0.35150116733717,1.1702071647536,4.9232454367665,2659366847.53,-1.186176455468,0.79128325758225,-13.301886792453,23.438362026024,27.477604166667,3.1839405394786,49.052119783694,1.2729671142306,105.39685055962,52.0,-73526445.383687,2.0,0.0,9.0,1.0,10.083424011607
603195.SH,公牛集团,6.2154783823249,1.9335229505278,5544903845.0,33620548.0,4.34,0.30198734317753,1686813.27,0.88744354,2780360732.66,471015016.82,166.44114583333,1.8097108955412,109.81378607605,12384916337.51,61.451322866065,0.038335923191103,1.1926295266913,20.911568998226,4576375670.67,1.2029084988316,4.6248350373362,-10.285285285285,24.614025962444,166.44114583333,9.3510435118764,43.475487813648,103.17437303057,76.018042396118,39.0,3786784.1092118,6.0,1.0,5.0,1.0,-7.2444710101614
603259.SH,药明康德,-17.652777777778,1.5519588198258,83467151821.0,665448226.0,3.47,0.39592992045288,26241091.92,0.45164093,5097155283.68,942241901.18,120.70302083333,-4.9247820001244,100.36764613554,22902385129.11,47.580612212681,1.0475737709556,1.2566592709508,10.797261984597,8310129541.58,-0.69446592714021,1.7244430942165,-25.365055387714,25.746243772926,120.70302083333,9.105954976751,118.39830883772,1.9858800782162,101.7682907678,52.0,-45823306.304761,0.0,0.0,3.0,0.0,-11.620846685782
603260.SH,合盛硅业,-14.488433875462,4.1523731602821,20690787343.0,149172949.0,3.85,0.55474926892668,10893370.6,0.848142,8211601184.34,555095027.81,132.6146875,-6.0791021031707,100.40614961467,21343240666.47,70.203364996952,1.4854652770181,1.4961414666245,32.942223313297,11285098678.73,0.61596530953626,7.6446325968422,30.083785115821,22.889739385679,132.6146875,7.0458628373264,100.94499324677,3.7481904840814,150.14422816779,58.0,57952800.48884,0.0,0.0,0.0,0.0,-20.436462832462
603288.SH,海天味业,-6.4024933214604,0.56254506343358,15439225011.0,139911501.0,1.31,0.12598013591218,7061397.64,0.7954031,6670757811.72,771919701.92,107.2678125,-2.3034865446149,99.995899118378,25004031043.49,38.432787373091,0.92922522872093,0.82014247906613,21.656661373912,9667172789.09,-0.35984689072103,1.5835340519718,-9.4113591312592,24.196369081781,107.2678125,18.921161064902,69.154078300659,3.5267543752281,87.413046908506,39.0,21893695.722321,1.0,0.0,4.0,0.0,-8.229473884502
603296.SH,华勤技术,,,,,,,,2.16488646,1892840386.88,3616563400.91,,,99.820014196755,83758524337.08,,,,4.4879530171214,6489407992.77,-0.44865880349642,2.9038991881604,,,,,,,,,,,,,,
603369.SH,今世缘,-3.6315323294951,1.6937596280647,15624721604.0,270144026.0,1.68,0.72115772488907,12252592.18,0.48739235,2029127929.45,30414066.89,56.301666666667,-0.15904375610049,100.4768962354,6408460952.44,46.664878199795,1.7361328936861,1.3829239113716,18.20519037241,4779097162.96,0.35686094047828,1.6174794176564,29.894937917861,23.826563077232,56.301666666667,7.3404552644797,43.553806568952,5.8363923127512,147.70192400014,54.0,162846180.7011,2.0,0.0,5.0,1.0,-6.3970588235294
603392.SH,万泰生物,-11.576846307385,0.81694795166756,6728399938.0,28337705.0,9.04,0.025414841774104,1672333.97,1.09014833,2021467667.66,681822864.24,227.2034375,-4.2591972811069,100.18546394622,5750329074.69,113.72616229975,0.41529080313189,1.240322454277,32.927646688044,4932618464.54,1.1727133477036,3.3300403065037,-24.123047410249,23.396623767038,227.2034375,30.105399561001,198.61135562487,0.88613326963138,95.043446406822,46.0,-4895748.5867935,0.0,0.0,8.0,1.0,1.1015801354402
603501.SH,韦尔股份,14.09428004993,1.3150517202735,47713535507.0,157828074.0,4.61,0.4122871289327,7309729.47,0.88084874,4476187473.66,2110218107.86,305.6821875,7.1278174935186,99.953127015716,24103509570.58,48.349256031875,0.19924880975127,1.2175580711154,16.915600444802,8313916376.59,2.5209939107851,5.1114102580577,0.24838709677419,26.288062882236,305.6821875,17.046386411937,100.4689053328,0.20880178301742,86.467124137024,44.0,17274836.005771,8.0,1.0,1.0,0.0,-18.203172764424
603659.SH,璞泰来,-11.752747252747,1.8524509527544,21351781776.0,128081885.0,3.7,0.49191658296264,7465064.8,0.50065447,1748727819.13,542739269.8,160.46885416667,-5.2746953669483,100.34288211991,8995894111.31,57.083456458552,1.1338452514788,1.0929987115349,9.3201670877753,3207064066.16,-2.0376572158488,2.5183889319271,8.7406905890318,24.281570421132,160.46885416667,10.634890975884,167.04414577374,65.661241666849,97.225071297631,48.0,-16678812.769133,0.0,0.0,3.0,0.0,-11.400286408069
603799.SH,华友钴业,-14.752704791345,2.3044507264046,59451095583.0,491884497.0,2.59,0.3656526527667,29218795.41,0.83161969,3897503525.74,816270207.36,112.81635416667,-3.4576998925855,101.51234615052,35316548999.96,63.817091728247,2.1050158322138,1.7699834556015,9.0646378576327,7185480559.13,3.7821865059218,3.1914613686094,-14.686774941995,24.187507992065,112.81635416667,6.9498842853266,115.64968912609,0.13224966115909,114.75355500967,52.0,-27210255.392418,0.0,0.0,3.0,0.0,-10.824041338047
603806.SH,福斯特,7.3601973684211,1.6917548122973,17142930781.0,138869357.0,11.07,0.42709055209055,7739852.33,1.0191406,2196549310.84,453587982.07,121.65135416667,-2.0336618730563,100.07420943362,12857893793.36,58.434005172058,1.6382320056497,1.2163570666937,17.847899976496,3221551025.59,1.0431356074206,2.3094739301143,1.8251306450355,25.06073009679,121.65135416667,10.19750182986,79.339332567111,1.2490085251163,107.83210550012,51.0,7993577.306426,7.0,1.0,3.0,0.0,-12.677135197242
603833.SH,欧派家居,21.459156785244,1.4126022449898,6722516644.0,50155764.0,4.9,0.46671690530018,2063618.28,0.96796232,2665588441.38,907758166.73,140.511875,4.5486166268669,99.510060801937,20441604591.5,40.002585551519,0.57761874880193,0.83239433005308,12.575324309396,6463264068.91,2.9275932425484,4.3759007093908,4.5357902197023,26.477447445752,140.511875,6.2357705110304,43.560859990491,3.5902691604585,111.31801738433,51.0,7807401.2345425,9.0,1.0,5.0,1.0,-7.3966101694915
603986.SH,兆易创新,16.766268260292,2.8716698139227,60988155733.0,353362533.0,6.09,0.42870902151036,16733903.5,0.62738712,2336793535.26,842036677.84,171.23197916667,1.9481645326442,91.341603996866,8510223468.73,58.249640151071,-0.51847299212062,1.1007925733242,15.421731742159,3960839817.33,-1.2088882746772,3.5011525357075,-12.664514526943,25.855386847948,171.23197916667,8.7048961075737,133.26700793876,2.9542949025117,97.110661431679,45.0,-112498559.34641,9.0,1.0,0.0,0.0,-20.898493033836
603993.SH,洛阳钼业,-5.2631578947368,2.2950934730465,21574472148.0,3696563848.0,0.069999999999999,0.29990262901655,306697899.07,1.33796531,5106017249.81,272384715.46,5.6173958333333,-0.095171134234734,100.38102041455,173862586154.82,60.233102999428,1.3285472451562,1.7045342462403,7.1087853327117,16323043806.08,0.41407661399352,0.23639799881801,-14.285714285714,22.928619573887,5.6173958333333,3.0247934613573,51.75386841274,2.0371578663768,102.90683619546,45.0,1976505034.7994,1.0,0.0,5.0,1.0,-7.3476702508961
605117.SH,德业股份,-3.0007794232268,4.7131854268802,12189247380.0,46252421.0,23.56,0.5617435760755,2378622.49,1.48880134,578555272.84,133197214.97,257.47395833333,-6.2299730984054,99.854495871687,4167929962.44,108.97650724368,-2.7933051988748,0.11633259276353,16.436477191644,956532742.84,6.0556297766997,3.3899656807702,50.533318671652,23.784556987761,257.47395833333,17.698212145353,122.17923450262,2.585438162709,96.975546345674,48.0,22609967.009586,2.0,0.0,6.0,1.0,-4.7919938639103
