StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,0.70757751190016,2.8773488201782,48029459021.0,618688679.0,2.05,0.56727984344423,38007702.26,0.35287084,1713696584.29,740483735.42,77.0975,0.38418032316564,100.05647481499,4123857609.05,42.428863495995,1.4791050454111,1.4544375865892,11.747202470263,2428688534.99,1.2132090762699,1.4969537404898,14.427715246309,24.460880652588,77.0975,7.4864028669184,198.74063877293,-3.0435932832032,120.90975395793,50.0,81411862.918142,5,1,5,1,-1.8650996423097
688009.SH,中国通号,-2.5951557093426,1.6473523356588,4000513092.0,694241092.0,0.21,0.27485380116959,35026059.84,0.27900894,3451913797.6,1915712355.76,5.71125,-0.023729140930226,99.143271090091,32829735460.12,33.294012098106,1.0274923670145,0.99005032810773,3.8789813829504,9527664646.62,-0.087372230833218,0.32596532552634,-10.207336523126,24.186819938633,5.71125,1.2926811440861,17.060188336559,34.095752807165,111.35482129726,46.0,-229852715.93811,3,0,1,0,-9.5914742451155
688012.SH,中微公司,-9.7469036079698,1.683874620205,30007770092.0,149735256.0,4.62,0.28847483293281,10081112.59,0.38929911,1679622423.96,1667822274.0,191.8578125,-3.8091392106896,99.835904932198,9633419385.63,45.507270432224,1.4335890722893,1.4435797592,6.1542181987171,3942596061.71,1.1713730811613,2.6987793945931,-4.1937327859481,24.124371803478,191.8578125,5.6959032289631,64.246859202974,1.2198277181034,100.89899292478,45.0,-7547101.4479869,0,0,8,1,2.11542633977
688036.SH,传音控股,-2.2008846693279,1.5077461599296,13671524705.0,141300569.0,2.59,0.39221297836938,8229653.83,1.40591937,4412567521.99,2507615071.9,93.275,-1.8119153043652,98.02856738006,64275825736.29,41.665733607048,1.0344926828824,1.0300917566624,11.704886407782,13401510805.35,4.2303410681316,3.8694833139274,-5.0785340314136,22.543115775037,93.275,4.9771007553311,18.669303983651,0.15187374716658,94.956337519941,45.0,-599000.04368513,3,0,0,0,-17.352454495312
688041.SH,海光信息,-11.6875,2.4356631941128,69978332645.0,453464486.0,3.33,0.58816293056315,27792939.43,0.36701077,2148347400.51,3041751097.23,146.3590625,-2.1331629333374,100.12498998002,9970217070.5,59.531875730873,1.5022087883041,1.2073373188623,9.520609013539,6305907828.1,-1.4792173495986,0.92428352348075,10.029590406479,24.654994018062,146.3590625,15.802712415375,170.08316222722,3.2171545242978,115.16433084424,47.0,25831621.037781,0,0,9,1,5.1663128096249
688082.SH,盛美上海,-4.5224719101124,2.3732996380148,4033917603.0,38026020.0,2.55,0.36972924988904,2289361.58,0.52729774,1319338641.87,748510649.01,103.29145833333,-1.0119809214448,99.908441413361,6002218063.68,41.909493270087,1.0959386253611,1.1715486024924,11.821415729968,2982651812.91,3.2687670910845,2.9897235153266,-4.3523121658381,24.136199191658,103.29145833333,5.5694863057849,39.020921938554,1.4641272716127,101.99633146483,46.0,1956945.262799,2,0,8,1,2.8832009414534
688111.SH,金山办公,-13.596579912765,2.8064163842175,39255030973.0,114368803.0,11.36,0.48347325360966,6314907.8,0.34665962,1680870845.6,1761013634.87,318.49364583333,-12.809474258469,99.446653102753,5197010614.29,56.2605641428,2.6776315564973,1.8141136777142,11.165128402293,4439741300.6,-3.4988030369219,3.6329485362657,16.149574806819,22.809853407941,318.49364583333,11.739868972846,84.126611018523,3.3865576380047,83.498622094105,41.0,3564698.6996663,0,0,5,1,-1.9824819470447
688126.SH,沪硅产业,-9.6789883268482,1.5271675954989,7533949491.0,392738245.0,0.58,0.37993827160494,27658286.89,0.12327042,-981346651.02,284756469.03,18.6684375,-0.13921682915375,,3464415790.94,39.384513755025,1.4330302522077,1.4055265803233,-3.8519384087792,-340247341.84,-0.31860014367854,-0.35722000605606,-4.2289840123775,25.20083110881,18.6684375,4.3887175480074,273.47659986465,-6.4184594125994,93.015011529935,42.0,-112249100.46348,0,0,3,0,-6.1389337641357
688169.SH,石头科技,1.7489539748954,1.8712380059814,14076495968.0,57325843.0,6.8,0.52928361536123,3487596.67,0.82165074,1845294147.0,1043276513.0,247.6925,1.0968635319486,99.652031945659,13531867970.0,40.991229317447,1.1063735269312,0.76611004529747,9.4008676896171,6536644290.0,2.9928006586375,9.9895122348175,3.2173174872666,23.892332716385,247.6925,3.4179113572723,21.899665449428,0.29868088366531,104.71528859182,48.0,5728203.6490207,6,1,0,0,-20.437535981577
688187.SH,时代电气,1.8969605518431,3.7528152777033,9892441929.0,203742089.0,1.47,0.47761685319289,6576266.9,0.41938615,3777284398.0,2715686563.0,48.116458333333,0.75264675339948,99.318989585537,25494183327.0,38.735667044952,1.062113199677,1.212787640987,6.3475914119373,8438241268.0,-1.2658175490057,2.7584713748519,-2.6163988463123,28.049909881998,48.116458333333,1.5684971872764,17.482021940799,0.90962627109817,94.538269259951,47.0,-28146453.66793,6,1,4,0,-4.0406177279459
688223.SH,晶科能源,-6.0869565217391,1.8181358448837,8478357535.0,1242353711.0,0.37,-0.0013089005235606,59695728.01,0.66562546,-2466510521.08,544376261.41,6.826875,0.029521141047836,,83230510527.24,40.941948447601,1.226501225426,1.1521326706242,-2.1942401008351,4121262303.07,1.1812068592394,-0.24652280882275,-31.573389651531,24.876272286824,6.826875,2.1709903110879,8.7136490675824,0.056801577941732,84.35607228922,39.0,-525128956.86771,1,0,0,0,-15.432098765432
688256.SH,寒武纪,-15.288806700751,3.3307368984241,100644785997.0,141017430.0,23.66,0.58067017164589,8908920.66,0.34641855,129803718.41,1318836487.72,668.70583333333,-18.224357304455,99.589594713214,2260197198.29,76.450767275568,1.5594470366496,1.0887240339636,1.8118049075243,1273537526.17,-8.8868857588225,0.31093931880891,37.345679012346,24.035342039775,668.70583333333,44.622266193528,-306.53377245392,-9.4378271840826,96.54026705156,47.0,62200600.542788,0,0,9,1,12.937399678973
688271.SH,联影医疗,-9.6035568729159,0.78167152611132,9750803143.0,75236874.0,2.47,0.42357604387251,4299026.86,0.38482561,1268653947.47,1720656865.21,125.3828125,-2.4463752047169,101.10586048666,10427574952.35,36.916039976646,1.2458322054092,1.0433404780002,4.3672637727973,5072340564.81,-0.18041427998633,1.5393334359941,-0.15550826649207,22.342665507744,125.3828125,4.9564970683369,50.924086603315,2.6502945200646,98.391931990009,46.0,-9753615.4181473,0,0,9,1,8.9433560127879
688303.SH,大全能源,-9.2609915809167,1.3518177781881,3292977055.0,156903059.0,0.61,0.077064220183486,9856256.54,0.11416844,-3606761265.66,25435302.99,20.376041666667,-0.47375114407484,,5336125869.53,52.546352958613,1.9640343311272,1.1786783554629,-10.111110042234,-686070265.08,-7.1898041139433,-1.6813125311519,-40.10497066996,23.715773603381,20.376041666667,1.0508841829045,7.2217915490183,-0.10337261364985,78.851864752263,41.0,-106926788.81808,0,0,2,0,-8.3505154639175
688396.SH,华润微,-4.6808510638298,1.2661834801558,5601419638.0,117810324.0,1.0,0.047342563644485,7997558.46,0.35321275,812480346.37,1159480939.27,45.981145833333,-0.74872435410336,99.073911654165,10357376795.65,34.041195535058,1.6378290980311,1.2227879808944,2.3463141871835,2787071030.94,-0.045038889361002,0.61202437218645,-11.111111111111,23.31611425545,45.981145833333,2.6401885978467,40.20461981865,-0.92474415195683,86.719451435873,41.0,-70932528.34062,2,0,8,1,2.8348214285714
688472.SH,阿特斯,-11.705989110708,2.2239263792609,6810830165.0,645386081.0,0.4,0.016440314510364,34192521.33,0.67398642,1715852358.14,789314480.3,10.234895833333,-0.21036794882932,102.04524044377,45153565211.1,57.745720167499,1.2449971457701,1.0424856310236,3.1203775591664,5879100814.96,-1.2847518211863,0.46522539411509,-34.033898305085,24.011363469928,10.234895833333,1.5671312446558,12.36022257966,0.35711075250123,71.845409988002,43.0,-386199291.84627,0,0,1,0,-9.7636176772868
688506.SH,百利天恒,-0.29613733905579,1.7701926366417,5176209696.0,23602817.0,11.53,0.56187812371039,1372413.93,0.05982109,-1829086660.12,1688934656.67,222.43635416667,5.6020908250361,,428034652.5,62.072345463116,1.5775716138634,0.9705398680048,-24.465700925885,188412509.4,-5.3633692983541,-4.5613133668828,27.994490358127,25.023415765864,222.43635416667,27.631110327618,25.126418213907,0.043696805616494,113.63076035045,51.0,3654122.0733735,5,1,9,1,23.145796564935
688599.SH,天合光能,-2.9971181556196,2.5695102306497,11126128435.0,638400782.0,0.83,-0.0043029259896732,24165163.87,0.59434359,-5278644818.87,1937250645.81,17.560104166667,-0.035900237073495,,76360881875.82,50.963991990333,1.6305072965703,1.444315173634,-3.5185187805633,6097511919.89,-0.35308637553985,-2.422101768618,-32.76068717539,24.636920620693,17.560104166667,1.4923231671058,6.6311186906083,0.13181506715866,80.998988376063,40.0,-149093331.3735,3,0,0,0,-22.162804515746
688981.SH,中芯国际,-8.6511913283567,1.8225190669567,69257185121.0,733266011.0,3.34,0.46643267389917,69495621.3,0.17932984,4546080000.0,5179824000.0,92.031458333333,-2.1746286082324,100.04074382213,61502873000.0,47.784884793336,1.0503426624882,1.4378575059902,1.9861255684403,12722839000.0,-0.63024210478309,0.56955556177125,2.7608420568273,22.58674355964,92.031458333333,4.7690709451916,192.76003873468,-8.269773966353,117.01185912008,48.0,-104093172.94498,0,0,6,1,-0.31344453151237
000001.SZ,平安银行,-2.3417172593235,1.4116143332948,29494725562.56,2549651508.0,0.12,0.42815674891147,120868890.58,0.02461647,43672000000.0,,11.4275,-0.064551198114776,100.87765556727,141634000000.0,22.794682654446,1.1502141059976,1.0233194779404,,,-1.1627896072614,2.2504474951616,-1.0544815465729,23.722419548243,11.4275,0.50098849022829,4.9094688350292,-1.1713886735043,95.282924656098,46.0,106694194.54506,3,0,5,1,-3.1083481349911
000002.SZ,万科A,-9.0322580645161,1.6300200587279,16577607796.36,2216120284.0,0.14,0.32954545454546,174331082.53,0.23603231,-55362670243.47,475894223.9,7.2616666666667,-0.11358704141118,,319576941572.2,41.45209826191,1.9398587002149,1.5173146461102,-3.8803154174971,30563895508.09,-0.81308089987518,-4.6403502137103,-24.030172413793,20.814251253752,7.2616666666667,0.4275503542028,6.9155376576161,-0.14960563420482,90.095414751542,39.0,-107284369.51333,0,0,4,0,-3.4042553191489
000063.SZ,中兴通讯,-11.48473874806,3.7936742413749,89567376949.17,2444533646.0,0.87,0.5037713954163,195889909.06,0.58017365,8136985000.0,23602669000.0,35.357395833333,-1.3391530426475,100.97875112429,123688647000.0,45.960873761706,1.8331286735724,1.4924745031794,3.5443042656499,44451603000.0,-2.4147734411621,1.701040170547,13.011889035667,22.519104077613,35.357395833333,2.2645979903919,19.429864124021,-2.0111648966402,108.32281820478,46.0,1347293770.1617,0,0,3,0,-6.6627703097604
000100.SZ,TCL科技,-3.6796536796537,1.4654720016643,25226632057.5,5388106588.0,0.11,0.52244165170557,555065839.78,0.4166914,2336718447.0,9367321213.0,4.5535416666667,-0.10131160150966,,165135939099.0,33.583025528579,0.77508661444049,1.1019454372044,0.32285789119398,19942653762.0,0.041416306295819,0.12443199302419,-16.037735849057,23.020545755747,4.5535416666667,1.5603466493525,37.728848540476,0.050466775550703,86.705616289699,43.0,-1925918164.8774,2,0,2,0,-6.7415730337079
000157.SZ,中联重科,-6.0,1.5060265803109,13102866933.79,1623036525.0,0.17,0.41068917018284,69374300.15,0.34872116,4014757219.54,2833594832.51,7.7847916666667,-0.0078493181125152,99.321496284328,45821945443.24,29.182118310392,1.02853104599,0.98661625824995,3.6183687921959,12932833252.95,0.074597358351451,0.46263664570764,8.2014388489209,24.880012743405,7.7847916666667,1.1183822540888,18.537358864498,45.240476736702,119.39869206735,46.0,488864263.6262,1,0,5,1,-2.5265957446808
000166.SZ,申万宏源,-3.3333333333333,0.75748107300668,7830743950.02,1539828875.0,0.18,0.5,99075629.53,0.03775639,5800375150.89,,5.0563541666667,-0.031478265390486,100.71026001995,24534142340.27,28.204891737577,1.2593780237164,1.3075058691492,,,0.83294167768597,0.23164488791065,-7.5046904315197,23.869809442918,5.0563541666667,1.1579444634563,23.691217900133,1.8058229802989,110.27921946495,47.0,191461137.52491,3,0,4,0,-4.2596348884381
000301.SZ,东方盛虹,-10.281385281385,0.57724136865228,2469898789.33,271781933.0,0.44,0.50809352517986,21993416.0,0.63028175,-2202563789.46,774957105.29,8.7975,-0.12014921762016,,131245045831.52,35.029731031686,1.0822912432666,1.1824961729569,0.6173346537641,10611376129.8,0.75454429342192,-0.33315528308205,4.8040455120101,24.80872669037,8.7975,1.6279406969909,76.436013497783,2.4811751003472,170.52036575521,51.0,128988921.22329,0,0,9,1,6.1519903498191
000333.SZ,美的集团,7.460643394935,0.85885767688131,63217468581.04,852313301.0,3.63,0.59795779441797,35538417.3,0.75724621,41959463000.0,16985661000.0,75.807291666667,1.4270460105933,99.565581635148,431029497000.0,21.383898315102,0.81376102207516,0.48861680143459,6.7639486886254,111899330000.0,-1.1755318248945,5.4774822800489,9.9131895827499,27.457641422224,75.807291666667,2.6165118597005,15.604074783618,1.0922470450031,145.61460795694,55.0,142435888.40324,9,1,3,0,-6.2165605095541
000338.SZ,潍柴动力,4.5889101338432,1.5181529901269,25458851579.93,1561983739.0,0.43,0.67758328627894,95346561.95,0.62632576,11514193238.19,8248532361.54,16.164166666667,0.22023585171363,100.77240534845,216774152794.67,30.581811316348,1.036483124943,0.98727963833068,4.5364017727629,48938501374.82,-2.8887941500095,1.3194428769984,22.921348314607,25.068719466449,16.164166666667,1.6003783732905,12.558025813967,0.47374634882964,141.29370347481,53.0,846052384.71882,8,1,2,0,-7.3735527117611
000408.SZ,藏格矿业,12.175273865415,1.4977187546674,7952193148.85,222999342.0,0.9,0.50700132100396,10993314.67,0.21206481,2797964864.08,7275938.05,35.740520833333,0.88836875220274,105.41637365299,3188611500.08,30.972610440314,1.0356721851202,0.99333233434664,18.532026075081,1441010983.85,-0.26458166714112,1.7818870140102,28.091493924232,25.359544112113,35.740520833333,3.8900184226678,21.812867215461,-0.88817546810346,107.01676117097,51.0,-6927412.5418839,9,1,7,1,0.83705357142856
000425.SZ,徐工机械,-2.1566401816118,1.1045801224904,16995510960.67,1863955871.0,0.23,0.53854276663147,88209857.09,0.56083351,6398136263.73,3723032817.58,8.7929166666667,0.029201690024353,99.788954034369,94300171112.61,33.79028654018,1.2617001115386,0.8731872428384,4.4083413528208,21375197107.01,0.23629773920697,0.54147311516891,10.939510939511,24.442265589912,8.7929166666667,1.6580733309786,19.122485660489,0.80797101965732,124.71266628044,47.0,623747606.05264,3,0,8,1,2.2041763341067
000538.SZ,云南白药,2.9545042595613,1.1461806646025,9611391010.92,173351499.0,1.48,0.28112840466926,8689630.47,0.7216988,4982123638.15,340253390.43,55.8525,0.020674514965222,100.46338805874,40100247614.52,22.350926423577,0.76437744885195,0.88815921233403,10.913659418175,11359613327.51,-3.5197844637222,2.7922591830223,-0.45566070802665,23.903897096659,55.8525,2.4859164384027,24.756109147471,0.67995954215241,96.61695909181,46.0,14757191.84307,7,1,7,1,0.8274647887324
000568.SZ,泸州老窖,2.5778902419738,1.7681079406501,35985691427.43,267769156.0,3.17,0.34595876424478,12606941.38,0.46319731,13491816856.01,263119726.87,132.9909375,1.9389958557595,100.17534701289,31360011276.04,45.455420443189,1.8805249707627,1.9492105886645,26.451427338652,27278637331.23,0.62697107419578,9.1659384351401,-4.272747398716,26.871409839078,132.9909375,3.8062516840706,14.414605127285,0.51861268589784,87.488087937203,44.0,-14861232.312577,7,1,4,0,-4.6099290780142
000596.SZ,古井贡酒,1.4298480786416,1.9397719828617,10059977654.85,55887072.0,4.49,0.3980645951574,2727665.41,0.58529663,5781258608.27,83233777.99,176.50625,0.94762117389027,99.382321376994,24437672217.54,41.050504073281,1.2750705222127,1.6091247147615,17.873870923492,19469795058.42,-2.621595517272,10.936925100776,-9.6385542168675,25.220065042244,176.50625,3.4009746289659,19.610140096232,0.42625646597953,107.37530970888,47.0,9276786.0416253,6,1,4,0,-3.4419970631424
000617.SZ,中油资本,0.94936708860759,2.4871513008808,8551434515.97,1319114413.0,0.22,0.3729863692689,111772239.1,0.00082116,4192824582.33,,6.4745833333333,-0.033956886052778,100.24841193866,38269877309.28,39.375710977648,1.3392204690921,1.5272663343178,1.2153425230227,216028903.79,-3.0489106902556,0.33165625338436,-27.746319365798,23.763487706805,6.4745833333333,0.78761769051627,16.372380835579,96.062089420546,94.090735842662,43.0,-198135131.75484,6,1,9,1,7.6802507836991
000625.SZ,长安汽车,0.85139318885448,1.54929760452,19562998032.32,1498881041.0,0.26,0.43789035392089,152584915.52,0.80352262,7516002629.1,6462872104.09,12.988958333333,-0.06563783025317,98.140339217583,156870398178.43,39.924167776025,1.8407526942397,1.2402001786406,2.6662689609049,23866129222.78,-1.0014579855856,0.75811351481248,-1.8085908063301,22.911797565484,12.988958333333,1.6529070721418,11.404190083149,0.25201110298683,93.871992724557,42.0,-524327335.20409,6,1,3,0,-5.9861857252494
000630.SZ,铜陵有色,6.8535825545171,3.7706631715862,18489180451.75,5290086932.0,0.12,0.32720588235294,200815256.53,1.75540743,2840762482.3,704380550.01,3.4942708333333,0.055500363618747,100.42971040368,148033498281.62,30.557346346421,1.3263260661712,1.128296955772,7.15708409361,10287005124.15,-0.18003484169706,0.22203634442274,0.88235294117648,27.8739211849,3.4942708333333,1.2661768989969,16.256707050833,-14.231408583548,112.16492836472,41.0,13505600.852511,8,1,2,0,-7.8717201166181
000651.SZ,格力电器,11.285189718482,0.9253224105424,42858132975.92,990496620.0,1.03,0.26603773584906,46301161.53,0.50118801,33413869568.5,7115003113.2,44.440625,0.68032451744041,100.2406908341,195081570451.13,23.123098933697,1.027488170566,0.52712479568259,8.7919501946576,56644876108.4,-2.5146320683699,5.9652649912368,4.5057471264368,25.578595389004,44.440625,1.7783808493675,8.7754248748836,0.47676190649683,112.0953427937,51.0,25005206.27716,9,1,7,1,0.21997360316762
000661.SZ,长春高新,2.9690461149716,1.8122191740959,11057419696.9,110659360.0,3.94,0.39287585123101,4934738.13,0.42618648,2197035033.9,2258703823.84,99.550729166667,0.56772603871403,107.31682403404,13285750704.21,37.109255858777,1.9285883791408,1.5111845138799,8.0443499701597,11536677436.48,-9.0872142466451,5.3857144236906,-6.3038896340295,25.793951617342,99.550729166667,1.6996963115201,8.8023023257104,0.92878126037564,108.81037526549,48.0,-284494.40897858,7,1,1,0,-10.122699386503
000708.SZ,中信特钢,1.3957307060755,1.9760777941403,4229522036.45,338232416.0,0.33,0.34963579604579,15314858.12,0.9594204,5149608034.7,4513904816.79,12.560729166667,0.18078861261152,100.43266823258,107614006286.26,29.059232029942,1.1392206847675,1.0803960331259,6.2506374067879,14239073521.22,0.15119677988399,1.0202987272419,2.1505376344086,26.246976527283,12.560729166667,1.4861425601969,12.160929574866,-1.1682231288387,111.64299780912,46.0,-12536080.157261,6,1,3,0,-5.1821862348178
000725.SZ,京东方A,-3.7122969837587,1.0072665457695,30031042250.45,6935560689.0,0.07,0.19475655430712,512744875.71,0.48500394,5953435662.0,13411675633.0,4.2540625,-0.063951720857387,97.389783670554,203091969156.0,22.965607620446,0.82206371415398,0.93087277063455,2.0808552651286,32055951133.0,0.086903701073166,0.15814671535526,-11.134903640257,23.174030693768,4.2540625,1.1786719607978,61.327097713855,-0.92550963967564,84.440950885772,39.0,-3009664682.5364,2,0,2,0,-7.4698795180723
000768.SZ,中航西飞,-2.1514273893256,1.9398910184148,12872195967.96,510190129.0,0.84,-0.081070125658695,23970948.2,0.56658349,1039712718.68,257954888.65,24.628645833333,-0.26944676905623,99.315558797416,43199168042.41,30.227618293955,0.85981978541298,1.1050209422708,1.5379572275065,2625595882.49,2.059740805657,0.37376343301056,-17.538354253835,26.309869151012,24.628645833333,3.0742788004427,76.411643215328,1.1844821501075,93.120124406978,42.0,-154546696.45371,3,0,5,1,-1.8181818181818
000776.SZ,广发证券,5.0847457627119,1.3143705848434,11836182722.68,749215116.0,0.48,0.58499655884377,44900851.3,0.03746169,10855702501.99,,15.962083333333,0.11685190757513,97.177487319103,29489666709.86,26.621476287591,1.6917355494487,1.2476975472546,,,3.7960903593615,1.4272841180234,-0.55521283158544,24.682787594886,15.962083333333,0.99349183470541,12.722672319116,0.33386701700398,107.23037364891,48.0,266789548.04953,8,1,5,1,-3.1637717121588
000786.SZ,北新建材,1.0065949323152,1.244098459177,6819697542.27,229843055.0,0.66,0.44378503132212,13778549.8,0.73083648,3667183673.14,1036965602.34,29.420416666667,-0.11831157374919,100.48977634647,26123489647.08,37.173047788345,1.1328010005918,1.0952955045009,11.072469794331,7819843506.42,-0.14218114727164,2.1705632740946,-6.5210407966592,24.74599274606,29.420416666667,1.8548550182432,13.481067661812,3.8642268702411,116.66780691321,49.0,10904731.521405,6,1,4,0,-3.7113402061856
000792.SZ,盐湖股份,0.36363636363636,1.150107958145,14606865447.5,875892064.0,0.35,0.43809523809524,44811560.85,0.33104052,4873517249.36,184722186.2,16.62375,-0.027725096411935,102.47272908145,15529152792.47,28.731585489186,1.4374079079503,1.1514773626881,12.630099003483,8188505896.0,-1.0559895386833,0.92099601991642,-7.6923076923077,23.998532169731,16.62375,2.3239976609817,18.791818893148,-0.45750284365711,105.42768650859,45.0,-228414135.86857,5,1,4,0,-3.3816425120773
000800.SZ,一汽解放,1.5056461731493,1.4263008584357,1880676328.62,232790488.0,0.39,0.47885402455662,13776592.52,0.7049875,476237402.8,2270284256.47,8.0944791666667,0.0078537817083628,46.75170324397,53901977925.73,26.260501940708,1.2148565360875,0.88747743510613,-0.55340980009073,3200291530.96,-0.86423525403603,0.096749591969413,-6.0394889663182,25.209560424048,8.0944791666667,1.5111085845184,63.978487519486,-3.4721290848017,120.99749680408,46.0,1472342.7805389,6,1,1,0,-11.001236093943
000807.SZ,云铝股份,7.7018633540373,1.9345344974724,14558416691.97,815677503.0,0.64,0.51012323943662,44640685.67,1.3725708,4222422051.76,232882303.22,17.598229166667,0.18911050188392,99.927817450337,57504044367.43,37.150717527753,1.3370970116521,1.2428410664577,13.046902204956,7012198018.03,0.77871726342902,1.2175530315546,21.769662921348,25.521796503923,17.598229166667,2.0513918239559,13.63074991803,1.1827192893613,137.90682349276,53.0,438008191.52005,9,1,1,0,-12.341407151096
000858.SZ,五粮液,-0.1747986016112,1.3401139430341,66430795526.9,492402220.0,2.03,0.40056752818468,21700965.78,0.48222376,32668297745.84,423191294.99,133.93645833333,0.26541421696788,100.12333711258,91282627676.28,38.286411123272,1.7965420304654,1.7254700707941,21.39864214716,70113867769.61,5.8158922206855,8.4161764154853,-10.542804603964,25.162455319866,133.93645833333,3.441542585226,16.87650890944,1.2797014971572,75.101049485501,38.0,-37960771.169233,5,1,5,1,-2.0175104682147
000876.SZ,新希望,-3.1380753138075,1.6697453272315,6907696018.41,715613354.0,0.17,0.4203821656051,35213676.98,0.84641381,2852704354.37,247563341.85,9.48,-0.025582530380195,113.55363603432,103571606061.34,28.560759741665,1.1930859139089,1.0552328432098,4.4957332793716,9663593933.86,-0.32681194817995,0.63030093306334,-5.6065239551478,21.352739151691,9.48,1.8844209103979,168.18212833738,1.4367044870084,95.709364618076,44.0,-190616962.63434,3,0,8,1,3.5637149028078
000895.SZ,双汇发展,0.33482142857143,1.0659325728466,6100572847.19,229978406.0,0.42,0.55410350235233,13791515.55,1.41151924,4854557232.9,193249960.52,26.533125,0.11545296178117,99.971865039651,59702569932.84,18.72825966063,0.67355983312767,0.54661219006925,15.242213861931,10194093159.4,0.90098450885391,1.4011636158493,8.4003215434084,24.496997168677,26.533125,4.1986169949395,18.729407197004,-14.857805636664,117.99454563609,53.0,135086857.8363,5,1,2,0,-7.3785687801261
000938.SZ,紫光股份,-7.2395128552097,3.3742873940707,42302846005.58,1459156323.0,0.88,0.54725019364833,111273431.15,0.91701638,1507299401.77,5018344039.2,27.988229166667,-0.52171801434042,96.830970436946,82807613774.7,50.870261619571,1.7671414339449,1.7470006367815,2.8621487524326,13603638993.13,-1.891859534018,0.52701304445108,4.4571428571429,22.147411067385,27.988229166667,5.7315544080516,37.290891784168,-14.656497189454,161.53191305549,55.0,704794587.86574,1,0,2,0,-8.3150984682713
000963.SZ,华东医药,5.9774761767254,1.5332988121891,8359198234.79,236021675.0,1.2,0.45779984321923,11834541.77,1.14268238,3564401601.8,1659396385.3,35.536770833333,0.37273975841168,101.07468400288,42230686157.01,35.88874223374,1.5432767442374,1.3143853451764,11.007740427855,14111937944.99,0.18042470133843,2.0320667246995,11.178430778552,25.753892035445,35.536770833333,2.6756220452447,22.676220508566,1.6685815626377,115.95481576613,49.0,78234420.68857,8,1,9,1,5.858310626703
000975.SZ,山金国际,19.106699751861,1.6583400988293,10231245388.99,570578885.0,0.83,0.45576131687243,28254165.65,0.8529581,2363858423.31,130038585.26,18.263125,0.46556396237378,100.09716456367,15133848739.14,33.928587740726,0.78543101672176,0.27980231918114,18.307137762245,4429725199.84,-0.029991789063571,0.85131251803824,6.312292358804,26.177455471332,18.263125,3.8965836030287,24.53301838421,0.46663457622724,92.858694380143,48.0,73584024.937463,9,1,9,1,5.46875
000977.SZ,浪潮信息,-9.6774193548387,5.448519565359,66111259029.69,1137993581.0,1.58,0.61258472094385,102629933.04,2.03566572,2451591548.89,3527813923.0,55.783958333333,-1.4683754074409,99.849206908845,143964115473.31,56.024193927045,2.0063829974808,1.8201481723418,2.5915913768933,8038986101.85,7.1779196959883,1.665330520448,14.322359982899,21.853435336162,55.783958333333,3.8827482828557,34.353347053351,1.2032804712069,149.0260414585,53.0,841898005.01186,0,0,4,0,-4.9177262528048
000983.SZ,山西焦煤,-0.72254335260115,1.4899429174438,5289681522.51,758624493.0,0.17,0.014354066985645,37149185.53,0.43122812,2838874328.13,1020540797.09,7.0210416666667,-0.024381003997737,102.17068917388,43764195776.5,31.172239659498,1.0766386390758,0.97113032447427,5.4900588106429,14010344230.17,-0.90601184156056,0.50005703591087,-16.524908869988,25.384013581027,7.0210416666667,1.0478759108462,5.7597938356914,-0.15632225216946,99.266686860039,41.0,29312934.639897,5,1,3,0,-6.6957787481805
000999.SZ,华润三九,2.7574426549536,2.2525917845776,9259980690.62,220586035.0,0.83,0.30125899280576,9355740.17,0.54849291,3274136789.11,808830878.61,42.209895833333,-0.070907079327462,97.411191755938,27176197598.54,36.605373001806,0.22924172459593,0.87856652430596,7.705329336494,14075962557.79,-0.47918432730467,2.5493577369115,-6.4222222222222,24.329624118535,42.209895833333,2.5536580013551,16.058076182439,0.88963868886651,84.756990119196,47.0,-33545066.344222,7,1,5,1,-2.3509855141297
001289.SZ,龙源电力,3.7476577139288,1.4391184878819,1194214894.54,74060857.0,1.48,0.21722846441948,4734152.4,0.13999447,5806605990.95,205272271.74,15.9971875,0.022381273023313,98.985166258932,35160676265.27,28.987834543673,0.34921968011161,0.83514003667563,4.9757672071901,13340021801.15,-0.075178315291958,0.69458536851026,-9.875203472599,24.338538198298,15.9971875,1.845186874947,21.883413232499,14.245375913126,82.746735838802,40.0,-21126977.528867,7,1,7,1,1.1438892233594
001965.SZ,招商公路,-3.9883973894126,0.89217388530175,4502484720.65,342278008.0,0.21,0.42733017377567,21151552.77,0.07870364,5357642750.32,185034829.53,13.060416666667,-0.0068354615793265,99.404134300216,12492191559.34,23.328314041394,0.12352215043314,0.22228136538582,5.2644330220784,4277053365.69,0.048301347188456,0.78553925426523,13.94148020654,23.728090572862,13.060416666667,1.3451708817781,13.3450500616,0.34033501827564,109.4631424775,50.0,79752898.865068,2,0,5,1,-3.0966767371601
