StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601398.SH,工商银行,-2.510460251046,0.58292942559953,17541642607.0,3754164558.0,0.05,0.33830845771144,230607974.08,0.02673693,353241000000.0,,4.6648958333333,-0.020022434408887,99.320109736674,958038000000.0,13.19538775433,0.11187477246077,0.25006386085059,,,0.39068618249659,0.99111896318866,0.0,23.634379355735,4.6648958333333,0.55687450708719,4.767935620101,0.46442386223595,93.181784681081,45.0,1323863196.1075,1.0,0.0,3.0,0.0,2.3605150214592
601600.SH,中国铝业,8.1932773109244,2.1480289136223,15334160500.0,3179278094.0,0.3,0.25505617977528,243239323.52,1.48997005,5673312000.0,2609210000.0,4.93875,-0.036356304815486,109.65974116244,292716867000.0,55.149144293499,2.2460699189017,1.8875700241489,7.5374381913815,28794991000.0,0.50119432033727,0.33327973910623,-16.396103896104,24.466897738112,4.93875,1.5543003191628,17.258725397515,0.029477039501281,136.81945829823,53.0,1202496098.871,6.0,1.0,0.0,0.0,-7.7669902912621
601601.SH,中国太保,2.1634615384615,0.59437923439606,8217974055.0,394118696.0,0.48,0.17391304347826,27557873.62,0.22652029,23724000000.0,,21.0171875,-0.20667817699652,100.17695710714,435934000000.0,34.082538760082,1.1652105417903,1.1365304285917,,,0.44572222514736,2.466024736333,-21.673424253594,24.642711057714,21.0171875,0.92291555534927,7.6184041111556,0.83240376297178,104.90257519504,49.0,-4558584.7872638,4.0,0.0,6.0,1.0,10.729411764706
601607.SH,上海医药,2.3308698123934,4.7861637812378,17227266833.0,895671265.0,0.35,0.40696661828737,34162486.63,1.30819146,4224340845.54,2020240853.3,18.200520833333,-0.42735476609112,101.05844452049,221122488544.79,37.822404709945,0.80244162944532,0.64693992160678,4.5905007942026,28919532539.01,4.1200655264792,1.1428232634314,-9.5022624434389,24.886117797481,18.200520833333,0.84807673509644,13.059695306519,0.98315937677626,77.441317933518,47.0,-277402753.04091,4.0,0.0,2.0,0.0,0.44444444444443
601618.SH,中国中冶,1.1461318051576,1.1698127990117,4995783153.0,1430027988.0,0.06,0.26359832635983,174183231.97,0.94281267,8919003000.0,16828497000.0,3.499375,-0.024276018937907,101.40781279256,524175089000.0,43.73343011512,0.77397586368123,1.2878382414761,2.5272184140667,54732686000.0,0.32034375586337,0.43037863834669,-9.9489795918367,23.821895043064,3.499375,0.8484541159347,8.7348821154106,1.3392602970943,116.21580905534,48.0,301382091.59314,3.0,0.0,2.0,0.0,-0.8498583569405
601628.SH,中国人寿,-2.3575638506876,0.46787312280702,3315610405.0,133343840.0,0.74,0.20023419203747,9833506.62,0.17660622,37514000000.0,,24.658229166667,-0.37187766910216,101.3522052319,828798000000.0,40.830467439724,1.5597627717113,1.5571083521059,,,-0.096126954093453,1.3272383348774,-17.905517013545,23.424827134804,24.658229166667,1.5101394068689,13.793482438483,10.618235455094,87.321409034671,41.0,26019700.011008,1.0,0.0,9.0,1.0,25.070422535211
601633.SH,长城汽车,33.763094278807,7.9883920900781,48190844814.0,1508108026.0,1.9,0.011921319292668,38141672.59,0.86565475,6720532793.48,4905147770.1,32.9878125,2.2527392639046,78.636374412966,138906986612.9,64.417437013375,2.083858773444,1.5335048131981,4.3005823409863,23106564235.7,1.2108807426718,0.72587751912603,-31.771475544595,29.020363451106,32.9878125,4.7978338974396,45.665653131759,1.7958415560171,89.633355918004,42.0,-173843111.57765,9.0,1.0,7.0,1.0,11.566265060241
601658.SH,邮储银行,-2.9574861367837,1.2858818649768,13446952538.0,2532146570.0,0.08,0.1953125,158035251.27,0.02588387,79946000000.0,,5.2825,-0.049287092410056,99.926763772479,326602000000.0,27.76695022672,0.19536770609906,0.63693635382,,,0.031758757239619,0.86536660064027,0.57471264367817,23.252644507101,5.2825,0.74142282793323,6.3675440452442,0.34148355205132,97.455348226386,46.0,752600699.56246,1.0,0.0,4.0,0.0,2.6666666666667
601668.SH,中国建筑,-12.261146496815,1.5521104157427,29542594315.0,5073674276.0,0.1,0.45034013605442,323222714.83,0.82422208,53337406000.0,42769302000.0,5.6841666666667,-0.063377610479311,99.739247175341,1972033454000.0,23.622022697725,-0.22394573537503,0.63262969310468,4.6118073260781,218308371000.0,-0.13653668899103,1.2717289886311,9.9800399201597,23.051901696598,5.6841666666667,0.66589559002759,4.4953247771853,0.31258881822154,117.72342333237,48.0,1942870856.9237,0.0,0.0,1.0,0.0,-3.448275862069
601669.SH,中国电建,0.64432989690721,2.845364267025,25808447499.0,3445491139.0,0.3,0.34641407307172,240840212.16,0.48214934,8764784586.98,16137771337.21,7.6314583333333,0.10015698460638,99.144366254229,456329112331.45,53.008221438796,0.41792413346623,1.1001325757152,2.5090482847241,60099960305.89,-0.60555185037663,0.57289787056703,-4.7560975609756,25.021124946435,7.6314583333333,1.2710226559676,13.841999068489,1.7142761262399,104.31621826799,44.0,944192753.29887,3.0,0.0,2.0,0.0,0.76824583866838
601688.SH,华泰证券,-0.22471910112359,0.83524070731627,10841074311.0,826165734.0,0.2,0.040136635354397,65771324.35,0.04608406,12251407307.03,,13.161041666667,-0.20838465561145,100.45909179153,36361715727.69,28.787312827163,1.0486320602107,1.0612703553821,,,-1.7063030309696,1.3497719210314,-23.139065204847,23.704549919405,13.161041666667,0.86022615093209,9.0588949232192,0.38849057717422,100.69398993189,48.0,-184634449.43389,2.0,0.0,5.0,1.0,6.6066066066066
601689.SH,拓普集团,11.280197831463,1.8155019210077,7534796763.0,136511657.0,1.85,0.27432394758851,11582489.43,0.72610893,1157097290.04,543613960.37,56.042604166667,1.2419726638919,100.30154780233,12781249566.88,62.245120207893,1.2458193790526,1.2869920864091,6.531183202615,2524191980.51,-0.39360253934894,1.0499531684401,8.3533987775514,23.919073872611,56.042604166667,5.8728018921648,63.376250175926,1.0233319565931,113.14891840774,51.0,25165261.25952,8.0,1.0,8.0,1.0,16.974358974359
601698.SH,中国卫通,9.7291875626881,1.2119429633473,988079640.0,93866357.0,0.21,0.059636992221262,5576789.39,0.13906668,593750207.46,71287302.32,10.6246875,0.039279033773884,99.726538418204,2641714821.71,43.205578744746,2.0192060435378,1.654773582388,4.2579867352152,1023578638.72,0.074908736585,0.148437551865,-22.41134751773,24.392554613306,10.6246875,3.6161396766764,76.462727638508,4.475098375421,98.121648095729,47.0,-35818433.54003,7.0,1.0,4.0,0.0,3.382084095064
601699.SH,潞安环能,2.8405422853454,5.1181183389505,15924190140.0,1112207644.0,0.89,0.51075268817204,51822644.2,0.57840824,7586958586.49,1616586583.26,15.210729166667,0.040667979690571,115.49714257159,51246351712.18,54.310582484008,0.57779720997365,1.1455192509768,12.345424440585,24462181175.09,0.56005068491465,2.5362489981277,36.503856041131,23.005691421691,15.210729166667,1.2626984049514,7.1035568664619,0.028717727181711,157.76644365847,59.0,696442918.87472,4.0,0.0,0.0,0.0,-8.2234777150031
601728.SH,中国电信,-0.51413881748072,1.0778572515455,3782539305.0,981156161.0,0.03,0.13475177304965,79876954.12,0.6025021,26733883334.21,7338556202.21,3.8605208333333,-0.020226738303458,118.03018986507,446418192730.1,31.255022236,0.2399157605443,-0.14307278393796,4.6516446912615,130230612727.22,0.5602319907061,0.29215079516525,-10.416666666667,23.235481764841,3.8605208333333,0.81279878914674,13.64569076416,0.55833288566912,83.994687439608,44.0,-52809752.439244,2.0,0.0,1.0,0.0,-3.6175710594315
601766.SH,中国中车,0.19801980198019,0.3116036280621,2886766309.0,578394801.0,0.1,0.03191489361702,49405769.26,0.50328818,9181333000.0,12701715000.0,5.0069791666667,-0.040652163082398,93.086151734923,214825321000.0,27.954097029591,0.73353740000095,0.83194799609045,2.9678719618044,43921627000.0,0.23003182215704,0.31991973521485,-16.086235489221,23.458866961099,5.0069791666667,0.9771272460782,14.095100441615,-1.5529451187056,109.3859779183,48.0,-15620462.414067,3.0,0.0,4.0,0.0,2.7667984189723
601788.SH,光大证券,1.493848857645,0.87814303074933,3378803923.0,298860942.0,0.26,0.085201793721975,18600760.75,0.0640634,3453730020.57,,11.3215625,-0.1343961376526,115.9752930881,15560312414.19,52.357318977462,2.3174241259678,1.8948270620011,,,1.4239442404886,0.74905423779592,-22.11732973702,23.067153880215,11.3215625,0.99458984564221,15.284020014535,0.31014111856203,84.454800219118,45.0,-47232281.356932,3.0,0.0,9.0,1.0,36.450216450216
601799.SH,星宇股份,17.93087269315,1.3883908392645,4749853922.0,34443034.0,9.9,0.047545606768308,1911119.72,0.68240435,933413255.84,421830574.8,143.9021875,6.2076816770851,100.38462142689,8131133753.83,44.314994174263,1.5343412615036,0.72094000720009,8.697380227371,1722743822.11,-2.9707396611934,3.2673451210008,-29.107319136934,24.796492626772,143.9021875,5.5171498162876,45.377504410713,-2.5044480516726,74.888522185914,39.0,-3802664.3147401,9.0,1.0,7.0,1.0,13.387706385518
601800.SH,中国交建,-11.510128913444,3.1029532444314,14314543278.0,1398803801.0,0.39,0.35726399095534,94076183.04,0.49748801,18760655797.0,23604506078.0,9.955625,-0.033864120698761,99.266746627732,705806770159.0,36.959934163195,0.054908774212255,0.88991386778186,2.3290409499083,87849398800.0,0.18855051335917,1.1605215077628,13.459268004723,24.170238990941,9.955625,0.67436995199602,8.6340105815564,0.78297184606583,113.03826136507,46.0,1080485829.3557,0.0,0.0,1.0,0.0,-3.4339229968783
601808.SH,中海油服,20.576461168935,1.7096728707634,2381304418.0,178537604.0,0.76,0.20728705071393,12080668.98,0.40592808,435787391.0,970487187.0,13.754791666667,0.34061026957381,81.167274820354,30098742313.0,39.161750697368,1.8825725688216,1.2741630075273,2.7037673685358,4928151300.0,-0.56227611623123,0.091329558562425,2.3793337865398,25.248607259202,13.754791666667,1.8738087856238,229.45652951398,-2.5952340820177,116.49147347521,46.0,38506250.828073,9.0,1.0,0.0,0.0,-7.3705179282869
601816.SH,京沪高铁,6.1002178649238,0.19755830626116,4164445100.0,910868109.0,0.11,0.26650943396226,59557620.76,0.09851616,4714116386.2,,4.6870833333333,0.0092581326797898,99.917466198179,29239809583.05,21.67610655764,0.39513107767605,0.81961336240954,3.1823977505125,10300341982.83,-0.0027627920795945,0.095997838646834,2.9598308668076,24.214309402225,4.6870833333333,1.2776926120644,49.660084440812,1.0104694882274,127.23236451917,46.0,379048662.5415,5.0,1.0,4.0,0.0,3.0800821355236
601818.SH,光大银行,-2.1943573667712,0.47152005367982,4596594677.0,1471141443.0,0.02,0.15714285714286,114309816.56,0.02583464,43635000000.0,,3.1269791666667,-0.030005063380086,99.483580508475,152798000000.0,22.534582005358,0.43759873444683,0.65135320691278,,,0.88453268193147,0.80757817203523,-6.3063063063063,22.675244642833,3.1269791666667,0.44215162849543,3.883696029398,0.26311466705347,101.98449382148,41.0,71009227.183971,2.0,0.0,1.0,0.0,-3.525641025641
601838.SH,成都银行,-8.9338892197737,1.4727028837094,8405223215.0,527618841.0,0.61,0.47735674676525,28827243.88,0.02399664,8311961000.0,,15.592083333333,-0.13192643191724,100.07780865136,18615865000.0,36.148477865491,0.2295119036715,0.78829975693225,,,4.1098303045156,2.3010472504403,27.736006683375,24.677492142953,15.592083333333,1.1527965938997,7.0531458213966,0.23526442195579,105.51488148831,48.0,285709325.92276,0.0,0.0,6.0,1.0,8.436886854153
601857.SH,中国石油,5.2044609665428,1.6725744142472,15442598025.0,2913581487.0,0.14,0.54954954954955,212768260.45,1.10594985,103501000000.0,17113000000.0,5.3960416666667,0.043829052985628,114.08838329359,2841794000000.0,26.829310434861,0.7480965319978,0.5509188219521,7.1849389120871,571711000000.0,0.32089217695254,0.56551440842439,14.343434343434,23.56120396177,5.3960416666667,0.79436858352374,11.240098680026,0.029194542724457,130.92550431422,53.0,2008904791.1384,5.0,1.0,0.0,0.0,-6.3604240282686
601865.SH,福莱特,8.2019704433497,1.2745168357883,6158815024.0,140098508.0,1.55,0.33513567637929,9540766.05,0.52083591,1718811824.72,416321590.34,43.41,0.26103115207532,100.14192907267,10165412071.98,69.635031901508,1.4328146123298,1.4803397507984,8.6393763649014,2718363917.94,-0.046176034334868,0.80060423196057,-7.0461278036394,25.75086488401,43.41,7.7008285943179,44.488966854718,1.475415689087,100.91983634536,47.0,31305599.779849,6.0,1.0,0.0,0.0,-13.271113134532
601868.SH,中国能建,-3.7190082644628,1.6529551447355,8581425318.0,3665338413.0,0.04,0.16279069767442,353109478.06,0.64730261,6639690000.0,9021824000.0,2.3341666666667,-0.020340188147115,112.52888359511,332288530000.0,50.726489853485,0.56224648073009,1.0618283807802,2.9453767797862,42783699000.0,0.20536836234062,0.15925892733458,-17.957746478873,23.682360099762,2.3341666666667,1.134495339472,14.935253363474,0.38044867826294,94.088014228378,37.0,834940718.93459,1.0,0.0,3.0,0.0,1.7167381974249
601872.SH,招商轮船,18.39530332681,4.3631261280226,12050354018.0,2134172013.0,0.32,0.66465256797583,76364889.23,0.42832841,4336337653.6,82577.78,5.8614583333333,0.27040813008425,100.90237474082,26041349424.23,42.817945192742,1.0192916460087,1.2084792654589,9.5692766083024,5407327320.2,-0.24507773330566,0.53483254360799,47.921760391198,25.113695508758,5.8614583333333,1.7685800119469,13.591439333395,0.45395628095279,173.44193166032,53.0,1178097357.3934,9.0,1.0,1.0,0.0,-4.7933884297521
601877.SH,正泰电器,12.174977057204,1.5289347858656,10235626545.0,293542824.0,3.05,0.030609073958981,16711165.88,0.51890274,3866298068.95,1140444166.91,34.666041666667,-0.035012265840095,104.3197605254,42636715930.54,44.727853339995,1.8082467025864,0.86296668155621,6.5376795600111,10104669827.08,1.2916827829432,1.7983002940439,-25.543147208122,24.959937749566,34.666041666667,2.4358597859414,23.183746860888,-0.49233183552661,90.81663124989,43.0,-65829884.619391,8.0,1.0,1.0,0.0,-2.427052086174
601878.SH,浙商证券,4.885993485342,1.8938085887244,5853619771.0,630894475.0,0.72,0.15014720314033,40783922.85,0.14391445,2098046431.57,,9.2941666666667,-0.11675665292163,99.074138292447,16290170790.07,57.11262630135,2.3145660356359,2.0871258119841,,,0.56249857675161,0.54098894155276,-25.635103926097,24.394298365955,9.2941666666667,1.5508020308119,17.062169081907,0.48834062411028,82.547110826539,40.0,-52507730.73807,5.0,1.0,8.0,1.0,17.805383022774
601881.SH,中国银河,-4.7413793103448,1.5911858149429,3433422829.0,388688537.0,0.13,0.0126582278481,24004157.02,0.06902097,10000402859.5,,8.81625,-0.21206182833751,100.70479975274,35741450625.11,31.637924672494,1.2755897007953,1.1912641703852,,,2.3352016222111,0.98649971350435,-19.78221415608,23.270284003518,8.81625,1.047599549357,8.5916891424497,0.19530388424505,98.046314026382,47.0,17185737.499427,1.0,0.0,6.0,1.0,9.3891402714932
601888.SH,中国中免,-2.9067531183032,1.4136170145522,41554548751.0,244906663.0,8.29,0.23837912202443,12226720.48,1.25839102,9369181699.75,,170.18989583333,-1.4600420185088,100.04291272618,66324271650.61,58.625576975357,2.3623465953127,1.7099791473242,24.777153523687,21407744539.68,-0.23211866729533,4.7986166733518,-19.681818181818,23.83220189317,170.18989583333,10.752421880539,35.737696697632,0.62447264472728,104.84275459514,48.0,12093519.493693,1.0,0.0,9.0,1.0,31.822297679683
601898.SH,中煤能源,5.9574468085106,3.5814511959122,10014070134.0,1052554950.0,0.3,0.53600500939261,63103152.55,0.78575536,16557790000.0,717485000.0,9.8483333333333,0.35337852560501,99.870745987447,246621064000.0,46.262376372008,0.24873794971019,0.88253378047127,10.46332998856,48211712000.0,1.0449661162678,1.2488279927221,50.453172205438,24.696208233399,9.8483333333333,1.0857235520654,9.9425690543859,0.079567157624707,137.11037009092,50.0,734727513.30595,5.0,1.0,4.0,0.0,4.2168674698795
601899.SH,紫金矿业,-9.1237579042457,1.852550178067,49902818203.0,5072506820.0,0.16,0.45816266822703,241919655.74,1.14338884,19285691549.0,817256773.0,9.9816666666667,-0.24336601264556,100.88380125552,242371054943.0,51.71567033618,1.7186405155545,2.0359178040443,13.02678372431,38862479217.0,0.27672063176535,0.73247988299903,5.0104384133612,22.569142930893,9.9816666666667,3.3730077467135,16.900087293932,0.12002545650896,113.61774199443,49.0,1162974067.5888,0.0,0.0,0.0,0.0,-7.2564612326044
601901.SH,方正证券,2.2875816993464,0.51256668007551,2462361180.0,396297034.0,0.08,-0.036036036036036,22800963.53,0.05276695,1410799359.73,,6.21375,-0.063479705957994,100.04846669076,8240257311.1,35.146255489853,1.1262241486159,0.8545225905495,,,1.0381385446699,0.1713777918949,-19.640564826701,24.530684084603,6.21375,1.2322791315794,28.279351257298,0.42723237692731,93.074171961146,40.0,-73400604.317116,4.0,0.0,5.0,1.0,7.1884984025559
601916.SH,浙商银行,-1.8126888217523,0.33270492391792,1457461203.0,443170536.0,0.03,0.16546762589928,28048872.45,0.0250384,13190000000.0,,3.2635416666667,-0.014924198216136,99.685946087412,56860000000.0,16.267254727987,0.44133454590897,0.61144958884576,,,2.1551861159361,0.62016023537669,-7.1428571428571,23.105303544485,3.2635416666667,0.53797447643749,5.465153741975,1.9843828144534,112.75890427864,44.0,8819523.9585865,2.0,0.0,3.0,0.0,2.1538461538461
601919.SH,中远海控,6.3756063756064,2.3004514369929,34550447430.0,2340381830.0,0.27,0.27161076995749,148831152.99,0.97417385,101461179108.23,1001638347.44,14.986979166667,0.092467453453674,100.20125639664,374380548026.09,67.295189037697,2.4501322084589,1.5583637490542,31.645145510317,162398635733.87,10.270240754835,6.3353821922861,-17.914438502674,24.393110765075,14.986979166667,1.532707381572,2.7528372712443,0.0034431166323075,82.925217633896,43.0,-41388982.08975,6.0,1.0,0.0,0.0,-9.4462540716612
601939.SH,建设银行,-1.4827018121911,0.76758017368547,7773348237.0,1298134973.0,0.05,0.38690476190476,95799956.79,0.02736434,308139000000.0,,6.0003125,-0.0240235094398,100.11830571558,839953000000.0,18.080862329528,0.24907535462474,0.47085711784118,,,-0.077464598533816,1.2325018809114,1.8739352640545,23.102769401956,6.0003125,0.5809904559958,4.9421533797433,0.42576063108395,112.7533007616,47.0,824990250.36189,2.0,0.0,3.0,0.0,1.3377926421405
601985.SH,中国核电,1.8232819074334,1.5542045347412,15880752785.0,2239196771.0,0.11,0.23439099283521,156917888.6,0.16187599,9040161051.44,1393265771.61,7.1832291666667,-0.052897220343148,99.457978674562,65539941229.3,33.763701346442,1.0327942516972,0.65503522282623,6.5101620711787,30071106161.44,0.040819211716158,0.47961135978774,-14.082840236686,23.718799431685,7.1832291666667,1.7649374124945,17.024357711431,0.49969194371187,85.842088237426,45.0,286844532.00562,3.0,0.0,1.0,0.0,-5.5096418732782
601988.SH,中国银行,-1.2383900928793,0.55618386000326,7538815764.0,2356971732.0,0.01,0.54887218045113,163293139.67,0.02284796,220321000000.0,,3.20375,-0.0062063849743912,99.881203611984,608822000000.0,9.716345868374,0.04734685723868,0.23550744637062,,,-0.69751533898326,0.74840399824745,4.2483660130719,22.427700009586,3.20375,0.48157736648957,4.3364489772246,0.35306298882913,118.72248795093,42.0,1772834311.5071,2.0,0.0,3.0,0.0,2.1943573667712
601989.SH,中国重工,2.2408963585434,0.58305298754855,4212495298.0,1188662594.0,0.05,0.12121212121212,68978740.87,0.21345718,72007714.33,1157762795.29,3.570625,-0.029178532133846,,38529983139.34,24.36889580893,1.2308664145138,0.86644416663777,-0.62321346982694,3124363342.89,-0.2175355495954,0.0031579511787796,-12.259615384615,25.778496817175,3.570625,0.97535944986078,378.46351357014,2.3914804587214,116.97601791025,46.0,201074662.62289,4.0,0.0,3.0,0.0,1.6438356164384
601995.SH,中金公司,2.7214514407684,1.741822128193,6511541039.0,175772572.0,1.49,0.28673930374701,11215612.99,0.04710047,10562277155.0,,37.205104166667,-0.38109219413242,100.10324087493,29268998036.0,77.397975385042,1.7982138755729,2.4927042891195,,,8.6621255834112,2.1880495369985,-21.732059361659,23.364681973728,37.205104166667,2.4051420208506,17.243861186798,0.34810990067698,91.012908418586,45.0,35149700.918934,4.0,0.0,8.0,1.0,15.558441558442
601998.SH,中信银行,-7.5546719681909,0.57624100324657,2608176859.0,559883223.0,0.04,0.35757575757576,33793993.08,0.02580246,57350000000.0,,4.65875,-0.059616956459895,100.08084549691,206673000000.0,19.976169780824,0.08586805025727,0.49692088320419,,,0.5772982580268,1.1719665521358,1.3071895424837,21.398499723122,4.65875,0.43558756373109,4.0895566759233,0.30071533701655,113.85329520523,46.0,252232561.56363,0.0,0.0,3.0,0.0,2.1505376344086
603019.SH,中科曙光,-3.3720930232558,1.3976907666885,7966529477.0,313909436.0,0.95,0.2716934487021,27104437.17,0.46331977,1190038123.43,1021357572.76,24.725520833333,-0.81788816580312,98.795016648312,11393585625.0,36.203200593536,0.55752629586543,1.2017072813877,5.1395287953551,2726631572.1,-1.6958443513237,0.81332924944184,-8.2106038291605,24.874360736292,24.725520833333,2.8986750328054,31.505784763061,0.77250545025692,98.400458120233,43.0,57185809.425583,1.0,0.0,8.0,1.0,16.405936622543
603195.SH,公牛集团,1.6738736225415,0.80748102413714,1654675584.0,11598813.0,2.84,0.10604725670805,729496.29,0.86413976,2814860863.41,503582469.77,142.3709375,1.9336441888978,109.8600416762,12889065766.14,38.285495669891,0.15150731523885,0.94118056190205,19.796204398355,4665283559.12,1.0701969015896,4.6822223438145,-12.391826923077,24.505518999743,142.3709375,8.7936099284105,31.521124282946,1.5617290395539,93.88282619184,45.0,-121970.87178731,3.0,0.0,5.0,1.0,4.8909315406777
603259.SH,药明康德,-7.6721883173496,1.1464027888886,38792925940.0,406832729.0,5.63,0.4323093220339,26434424.88,0.49770022,5240297223.54,1017708361.23,94.449895833333,-2.5509107693571,100.42352921738,26426324815.97,50.858864697722,0.82837210243622,1.0773064618103,10.823524154724,9506635331.7,-1.2321571174452,1.772757847604,-16.533847096944,24.298240967696,94.449895833333,6.9798411346032,55.271645932193,0.76566789796372,85.290420907391,43.0,2932298.8326123,0.0,0.0,6.0,1.0,9.1071241212884
603260.SH,合盛硅业,17.220543806647,6.4838312936265,18506022553.0,206137424.0,2.42,0.037403868562107,8768231.63,0.88118619,9350073996.91,804029322.48,91.321770833333,0.68816490500363,100.63821273945,24414736241.6,75.566630029237,2.6739133081962,1.4807157333537,33.696588226187,12979734448.41,1.3988531681555,8.7044997504235,-26.036536934075,25.804946117265,91.321770833333,4.5093360034685,12.181095536032,0.02512889618786,101.44452146752,42.0,-17586718.630994,9.0,1.0,9.0,1.0,26.675257731959
603288.SH,海天味业,-5.9862610402355,0.58183819400622,10757276123.0,143412585.0,3.57,-0.19002667761133,5583290.27,0.81949343,6546464281.5,747672524.68,75.000416666667,-3.0259340146627,100.17221756786,25055834546.53,37.935039515646,1.2124319483151,1.0080746045241,22.032718108718,9488907617.14,-0.72780976718059,1.4127533663089,-30.655085052479,23.20712198031,75.000416666667,16.121337870445,53.237882630326,12.724056843369,76.389191859408,44.0,-43655208.472011,0.0,0.0,8.0,1.0,17.901878914405
603296.SH,华勤技术,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369.SH,今世缘,2.4732620320856,1.2908399122639,7557496278.0,170075494.0,2.4,0.18130222292291,7987245.09,0.52588961,2226113511.53,31716570.95,44.577604166667,0.25154572141175,100.46331599861,7000173559.44,44.35232633838,1.4308143617811,1.1943893913296,19.548250095672,5243541721.68,1.1375857010522,1.7745025998645,-17.698639942734,24.839317173442,44.577604166667,6.0325492818754,28.43312842066,0.96387175852944,100.15656363913,47.0,19450863.579938,4.0,0.0,6.0,1.0,10.893672537508
603392.SH,万泰生物,-21.071871127633,1.3703988523805,8616119168.0,56939158.0,8.93,0.38408620179505,1940754.11,1.24326695,3063156256.7,709841509.79,148.6209375,-19.419491238334,100.13371895695,8097528850.6,64.430821324247,2.1164895298013,1.2261650231785,39.71987044787,7081917803.28,1.157565914193,3.4800368284542,-43.585315087906,22.967344200148,148.6209375,19.755806846745,55.469448714853,0.27931199885063,75.604167085525,45.0,-20830635.259654,0.0,0.0,9.0,1.0,21.909098045372
603501.SH,韦尔股份,8.9700996677741,2.1501957234151,33344397155.0,214757795.0,10.09,-0.16720049366754,8156229.13,0.78763404,4331559757.51,2164397476.92,155.90989583333,-2.6095941489752,99.953833723114,23429937556.14,48.083926146809,1.0773201943296,1.3795970537856,16.014633127023,8254987312.32,-1.9166716991261,4.9395761131845,-47.797300738477,24.872268095622,155.90989583333,8.5237040998952,32.128482174231,0.49118275540615,68.902569589678,37.0,-101297656.79379,7.0,1.0,5.0,1.0,5.5060975609756
603659.SH,璞泰来,8.3038571669193,1.4821412889503,10960282698.0,84868197.0,4.38,0.2583140672239,4982336.16,0.5249836,2050786971.46,606666897.96,128.320625,0.12466635270204,100.13419110062,10387287203.77,56.748883328859,0.94363337772599,0.95385273803348,9.9185917315609,3762739664.46,-1.0251405833151,2.9488554871159,-15.638939910785,24.061310595046,128.320625,7.3945392545359,51.142954047528,0.31583814525488,115.23731215645,50.0,-12308072.983628,6.0,1.0,9.0,1.0,31.772053083529
603799.SH,华友钴业,14.78556675981,1.8089085747951,27818412178.0,318961372.0,4.11,0.30934827484518,22556267.48,0.75306369,4449618568.75,929616728.05,89.358958333333,1.777671240708,101.04190646177,42104402341.87,60.261836256473,2.2077236546121,1.706241802585,8.1239668702953,8295598058.29,6.4406302183118,3.6434481590237,-13.8742023701,24.907052686539,89.358958333333,5.5980440228606,29.604897190165,0.12619588409591,91.912210369901,42.0,24144663.2869,8.0,1.0,3.0,0.0,1.2066045723963
603806.SH,福斯特,-14.448997196463,1.4723498943394,10387900629.0,106674920.0,3.8,0.33591117255681,6305251.66,1.05163189,2040563370.9,497010196.41,88.583645833333,-5.0403982477954,100.10190779479,13927876410.26,62.140366662935,1.7716754188363,1.1715498170732,15.883278050527,3042207476.51,0.73924470083742,1.5324776799718,-27.331013006045,24.925915499661,88.583645833333,8.6732129501185,48.095801617392,1.1918477991662,113.70028660386,52.0,1431110.2386152,0.0,0.0,0.0,0.0,-17.418704310562
603833.SH,欧派家居,2.6785714285714,1.1657889797357,3956327395.0,34193745.0,5.49,-0.12980081435017,1690002.44,0.95028231,2675041456.77,944948880.47,115.88520833333,-0.76080837718814,99.492732704321,21286255552.19,38.135128653555,0.42468902296628,0.68368642718976,11.868572322387,6613154766.2,3.1041513564691,4.3914190302647,-16.205422826315,23.356135140603,115.88520833333,4.9724854271652,27.331515942154,0.93496887052434,86.487633206324,43.0,-2969707.3941451,4.0,0.0,9.0,1.0,25.986622073579
603986.SH,兆易创新,15.086932136848,1.8235978549472,25374967301.0,189664941.0,7.68,0.20301099104092,11017098.75,0.64342679,2721395026.63,896326249.83,138.05625,2.8414504353275,92.632912070218,9136071245.44,51.103723728587,0.54260080939129,1.0513791108267,17.729849643883,4495362640.28,1.8892353378489,4.0771972408462,-14.347048300537,24.864474502505,138.05625,6.7448710981139,41.028431945149,0.24815630261323,100.4066308137,45.0,-17021514.380092,8.0,1.0,2.0,0.0,-0.99554441659703
603993.SH,洛阳钼业,1.9230769230769,1.7766360004343,10852798647.0,2363861661.0,0.069999999999999,0.18181818181818,139233552.65,1.19411595,5890614790.63,383476755.63,4.6722916666667,-0.048280399724918,100.68510064229,178471828005.28,52.2842003331,1.3738234241632,1.7635641533094,6.6214763828773,19261051857.43,0.63224205630674,0.27272323617092,-13.586956521739,23.270142297258,4.6722916666667,2.5140806852481,20.177835784778,0.16919699278773,125.82065269724,51.0,590125449.21348,3.0,0.0,8.0,1.0,20.125786163522
