StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601618.SH,中国中冶,3.2967032967033,3.9162030711224,15404483862.0,5039294819.0,0.09,0.51975683890578,,0.82933975,7862185000.0,12326903000.0,2.9436458333333,0.022253398197781,99.12521911478,400114623000.0,26.462915907444,1.1741157498514,0.93794599482609,2.6158909405733,45429052000.0,0.49944953702795,0.37938281607594,-0.35335689045937,27.49685018995,2.9436458333333,0.7551281710745,8.8550236827607,2.4731511491858,123.19057921588,39.0,921391584.66449,6.0,1.0,9.0,1.0,17.375886524823
601628.SH,中国人寿,-5.8348528262568,1.90456242,22394654915.0,571368726.0,1.75,0.092629703852148,,0.20677787,50268000000.0,,38.114479166667,-0.61276142638928,100.77631772133,824961000000.0,41.273977915049,1.8053882047273,1.5467240669327,,,0.117567121256,1.7784724800772,-17.99001814882,25.535418188843,38.114479166667,2.2703406630582,17.529965270987,0.042598727770812,95.970650069179,45.0,17433926.878042,2.0,0.0,2.0,0.0,-8.2710926694329
601633.SH,长城汽车,10.870140174557,5.5938783965449,42962122303.0,1021139007.0,2.21,0.56752622377622,,0.77352716,5362490194.32,3067479582.21,41.713854166667,2.1250839010081,92.361359575312,103307607209.7,52.242325627236,1.3404227296749,1.2302355065277,3.7817810848594,17776643454.67,0.52466040989877,0.58440687512217,162.82131661442,27.994546310052,41.713854166667,6.7081194370524,85.538506498385,-6.2697263716478,159.63546548576,60.0,652140604.52125,7.0,1.0,0.0,0.0,-25.166984732824
601658.SH,邮储银行,14.644351464435,2.1431947771,23574975795.0,4446651837.0,0.17,0.59080459770115,,0.02653708,64199000000.0,,5.34875,0.17585098435245,99.443759539744,286202000000.0,21.963763580059,0.35787445043082,0.43660637421789,,,0.63438620511021,0.73810141690293,18.872017353579,29.056366275019,5.34875,0.87627614181685,7.8224036377004,0.47459725897906,197.18394723167,52.0,1633459291.4677,8.0,1.0,8.0,1.0,11.678832116788
601668.SH,中国建筑,-3.2193158953722,1.6254306023463,27852416093.0,5589640646.0,0.07,0.30405405405405,,0.76417683,44944250000.0,25522546000.0,4.9094791666667,-0.055025721704378,100.20283675134,1615023327000.0,21.167484220208,0.49449794026311,0.83177876085687,4.7179099189998,174891693000.0,-0.092129665476361,1.0709918601764,-5.6862745098039,26.506280676169,4.9094791666667,0.68841593857415,4.8196096307077,0.50633092296563,83.462093835334,39.0,-944060510.1476,3.0,0.0,7.0,1.0,4.989604989605
601669.SH,中国电建,-2.5773195876289,1.4171348711474,7215177391.0,1806345592.0,0.08,0.33239436619718,,0.47096816,7987168430.79,15268922394.27,3.8840625,-0.031981987958063,100.13084031362,401955481174.69,26.563647750984,1.270825153638,1.0334908692856,2.6650851800876,57097395097.53,0.88170828680234,0.52207007946974,-7.1253071253071,26.039537915907,3.8840625,0.62838563390258,7.988317950263,-1.3487110416255,105.61739458983,36.0,5263413.485633,3.0,0.0,6.0,1.0,2.3809523809524
601688.SH,华泰证券,-3.4425319267074,1.9391918928163,40838084799.0,2187201375.0,0.61,0.27642276422764,,0.04917314,10822496891.0,,18.1640625,-0.15306629474672,99.973702799484,31444546120.28,33.086045438867,1.4335134247285,1.3970607621458,,,4.2283612884644,1.1923448509087,-19.490740740741,27.087733038814,18.1640625,1.2229108998516,17.534901755196,0.22234982172484,72.968996301753,36.0,-541771033.3047,3.0,0.0,4.0,0.0,-1.2650948821162
601689.SH,拓普集团,13.453031485818,4.5073854767726,14649362366.0,314335878.0,2.84,0.32254724307533,,0.55770642,628200888.31,354851747.66,46.243229166667,1.6318514571362,99.438850289704,6511094914.05,60.675111729958,1.9088343296015,1.8644839490344,5.8828580506748,1477080385.66,-0.038214326259442,0.59545799361695,3.0732860520095,27.131232917703,46.243229166667,5.9069598072796,100.82612714735,-2.5564225687473,96.792789668757,46.0,-7809564.4637987,8.0,1.0,0.0,0.0,-14.311926605505
601698.SH,中国卫通,-4.0242557883131,5.162691477577,7947724016.0,420901379.0,1.0,0.16659975913288,,0.14872682,488789159.48,87200106.22,18.2278125,-0.20073489893466,98.566758746619,2710300289.88,93.23042229931,0.0040129295420087,1.2847247160699,3.8094094230851,976740845.68,-0.050415358415,0.12219728987,-22.65659706797,26.910732086276,18.2278125,6.0118553495464,155.99570715207,23.16677401652,93.560788931601,40.0,23204350.891672,3.0,0.0,2.0,0.0,-5.9161401493395
601699.SH,潞安环能,-16.0,2.6559966989376,3726237324.0,606776835.0,0.21,0.27672955974843,,0.34179561,1931250241.21,619603047.4,5.8395833333333,-0.20880353395665,103.40572417979,25972437267.23,28.274265900155,1.212008102809,0.98624620478554,4.8125442149557,8732951918.56,0.75602497525581,0.6455988171762,-14.285714285714,23.17936729874,5.8395833333333,0.60184942436854,6.8663680272756,-0.6432710735974,111.56885465652,42.0,-61882114.067131,0.0,0.0,7.0,1.0,4.945054945055
601728.SH,中国电信,,,,,,,,0.54989086,20855000000.0,4736000000.0,,,113.47276974741,389939000000.0,,,,4.233096490995,117743000000.0,,,,,,,,,,,,,,,,
601766.SH,中国中车,17.702448210923,4.2004786920675,54829295632.0,8207238530.0,0.41,0.61803278688525,,0.58677802,11331053000.0,13349896000.0,6.5355208333333,0.22420048124313,95.791550169501,227656041000.0,26.246001975279,0.64395509256816,0.85340447681097,4.1186910248272,50701440000.0,-0.20834301948906,0.39482583579808,7.7586206896552,33.374386893935,6.5355208333333,1.2541337661293,15.207204769948,3.5093566661823,152.00905156203,41.0,1085863729.3403,8.0,1.0,8.0,1.0,9.76
601788.SH,光大证券,-11.177105831533,3.1835034358673,20485347269.0,1137641288.0,0.55,0.42242923683268,,0.07331499,2334078122.69,,17.124583333333,-0.42811916619679,138.46151982775,15866343425.84,56.060505135824,2.8272663383576,2.1989313054306,,,2.9941628816035,0.50622112867385,-28.228621291449,25.763076953399,17.124583333333,1.503451753935,133.54721292708,0.2969829059796,84.95607329395,40.0,-46481227.421712,0.0,0.0,2.0,0.0,-6.3829787234042
601799.SH,星宇股份,6.8079800498753,1.8482913244363,9025494535.0,44744769.0,6.76,0.46148297749567,,0.73292164,1159535632.55,308582969.29,209.18875,5.74513690809,100.15696775928,7322715089.72,37.654440475135,1.2031430479612,0.88954555855409,12.050466721968,1998960075.14,3.4970020946045,4.1988544781581,23.929398148148,27.055782391403,209.18875,10.251864234596,74.867393017789,2.5482488775805,99.553100354944,52.0,-6078396.6037937,7.0,1.0,1.0,0.0,-10.782162035956
601800.SH,中国交建,-5.0964187327824,1.7691890972317,6152564173.0,839522270.0,0.2,0.39591078066914,,0.51704629,16206010966.0,20093620466.0,7.148125,-0.096001334210039,99.737833773762,627586194472.0,26.878734470254,1.0241602982924,0.99745622197184,2.4487962512433,81735341478.0,0.037311121987939,1.0024929024118,-12.56345177665,26.017473495346,7.148125,0.52754297724267,5.5392978445034,2.5522114936272,85.65898327124,35.0,-17273744.168444,2.0,0.0,5.0,1.0,1.7416545718433
601808.SH,中海油服,14.33046202036,3.58839127602,5969015327.0,394450825.0,1.05,0.57570004746084,,0.38093145,2703186710.0,769253295.0,15.144791666667,0.43315732328134,93.899504291229,28959198513.0,40.951062678249,1.2174800891832,1.4171433017564,5.5268578757321,6674841165.0,0.67485936014647,0.56651673278017,12.567463377024,27.68169053436,15.144791666667,1.8090202701602,27.84117360525,0.0081072256813119,140.21789280274,50.0,85379215.724379,8.0,1.0,9.0,1.0,20.547945205479
601816.SH,京沪高铁,-4.7703180212014,1.2730073761373,6582305736.0,1186843615.0,0.13,0.16842105263158,,0.08195621,3228866108.76,11872900.31,5.4890625,-0.058219380095078,100.00452569703,25238431430.89,23.729280494946,0.65910006664972,0.60153028097175,2.3174557177756,7902226694.53,-0.043100307599821,0.065752336668724,-13.064516129032,27.85266981392,5.4890625,1.4414087384328,22.172942423829,1.3451197932169,85.129065564177,38.0,-400127713.21427,2.0,0.0,7.0,1.0,5.3803339517625
601818.SH,光大银行,1.5037593984962,1.0254612825359,14914894109.0,3690381645.0,0.1,0.39837398373984,,0.02820921,37824000000.0,,4.065625,0.018994043688998,100.4176099523,142479000000.0,24.842886624523,0.64138684838278,0.89236759163915,,,0.51038358842667,0.70003078103674,6.2992125984252,25.900799340316,4.065625,0.63541665215208,5.8582543064986,0.53364812368725,112.85197218408,47.0,615562749.91299,5.0,1.0,5.0,1.0,1.2345679012346
601838.SH,成都银行,-2.3430178069353,3.3828708974132,11143806873.0,1128750900.0,0.64,0.37792642140468,,0.02411525,6024586000.0,,10.138854166667,-0.0048778755981402,100.48361503673,14599609000.0,29.258091800276,1.0578869317261,0.96058873949926,,,0.81061469129767,1.6678202713344,4.0959040959041,27.246341060612,10.138854166667,0.94019428177548,6.7808209299897,0.34958934107636,104.42292271805,44.0,33367889.225124,3.0,0.0,7.0,1.0,5.5662188099808
601857.SH,中国石油,-1.4457831325301,1.1466268189134,8918780981.0,2102518919.0,0.05,0.33701657458564,,0.74070772,19002000000.0,15746000000.0,4.171875,-0.022162168269352,115.54156485759,1933836000000.0,14.454056696315,0.75832277773553,0.59431320837364,3.1977977817071,387232000000.0,0.17605632088821,0.1038241639103,-5.9770114942529,25.356776145755,4.171875,0.6158819036989,16.388024591712,-1.2474873670457,97.767976898918,38.0,107840292.11686,4.0,0.0,7.0,1.0,6.601466992665
601865.SH,福莱特,-12.080200501253,7.4017578204006,25991921163.0,639623195.0,3.55,0.49169435215947,,0.57811381,1628783787.63,284717812.81,38.2684375,-0.091302657538748,99.520267205754,6260417792.26,89.243435959865,2.7251072859396,1.6055331161536,15.862030606871,2913776480.51,0.31083120650793,0.75891757864504,44.243421052632,25.440320504096,38.2684375,7.7870465560919,104.35521516528,1.371456556447,108.36771943709,51.0,-63207077.414194,0.0,0.0,2.0,0.0,-7.7537058152794
601868.SH,中国能建,,,,,,,,0.60134786,4670576347.54,6784809725.49,,,103.98645359615,270327661846.78,,,,3.210607273969,36832289415.97,,,,,,,,,,,,,,,,
601872.SH,招商轮船,-14.159292035398,2.7505432087563,6535916015.0,1155531544.0,0.54,0.29118136439268,,0.29091947,2777489422.93,1712109.47,5.4709375,-0.12559092560299,101.06690415194,18072932622.13,50.543963071743,1.2584603082957,1.3274751347859,5.8166326528132,4599997305.22,0.43910041325415,0.41208307507174,-23.74213836478,25.635110902002,5.4709375,1.2788039039047,20.266634774938,0.53031444547753,84.050557051497,39.0,-234545083.79465,0.0,0.0,8.0,1.0,7.8350515463918
601877.SH,正泰电器,-5.5413687436159,2.0899233843727,16448871371.0,422366307.0,1.45,0.38799382034871,,0.5339833,6427172913.25,1029205905.23,38.709479166667,0.66965658564403,101.42020110562,33253062099.2,34.11053297904,1.0811531369036,1.2217141534963,12.243037996488,9231517116.37,0.041823844004116,2.9894195257707,10.187667560322,26.046870759338,38.709479166667,2.6586586801561,21.140842484574,4.4602044001657,101.29909697068,48.0,54996543.084158,2.0,0.0,2.0,0.0,-7.3803730738037
601878.SH,浙商证券,-13.464052287582,3.3151438929559,14099386253.0,987395290.0,0.54,0.52614770459082,,0.13421939,1627166025.65,,13.623645833333,-0.43621522473955,100.31850704333,10636513832.41,60.589522722698,2.7002920505101,2.2709450577114,,,0.69441683139711,0.45023408520474,-13.464052287582,24.601009834118,13.623645833333,2.4729700113956,49.454395375451,1.5804782185957,124.55782864614,45.0,47323448.001403,0.0,0.0,3.0,0.0,-4.9848942598187
601881.SH,中国银河,-14.228617106315,2.7890649940746,8546013602.0,702696982.0,0.46,0.25741710296684,,0.06238317,7243654385.2,,11.45,-0.35103120483475,100.2319313561,23749151575.19,42.346007268343,2.3897300878463,1.8980292459641,,,2.2896125595327,0.71455751094428,-20.636094674556,25.625380223762,11.45,1.425736318759,20.804104900138,0.25654136189731,93.457498235261,43.0,-159737625.2817,0.0,0.0,5.0,1.0,0.37278657968312
601888.SH,中国中免,4.089219330855,1.7306304199037,91286606162.0,315609135.0,13.88,0.42935250030716,,1.42632002,6139938760.9,,289.45302083333,11.563792844315,100.2303040149,52596837907.89,51.37385304269,2.3093226146724,1.3857136381802,22.519319267889,21376231431.76,1.3698838491879,3.1446943239664,31.838565022422,26.844650033716,289.45302083333,25.732260343693,124.00717496082,2.5013744732848,100.16787101877,50.0,27962521.955764,6.0,1.0,7.0,1.0,4.7312925170068
601898.SH,中煤能源,-9.438202247191,3.2142116453566,4555643714.0,994343881.0,0.19,0.33049040511727,,0.50750262,5904167000.0,523328000.0,4.3328125,-0.061824778008733,100.01407763993,140961304000.0,25.039335004141,0.91784698621093,1.0198757469622,5.9772936765061,36454936000.0,0.21899190833972,0.44530634965814,-1.7073170731707,25.316496475295,4.3328125,0.52978154435915,9.4966696511487,0.14880999488153,114.10296181432,43.0,25708775.25369,1.0,0.0,9.0,1.0,23.821339950372
601899.SH,紫金矿业,3.3369214208827,2.4118447393665,69007668235.0,6539380434.0,0.69,0.50853889943074,,1.12039581,6508553913.0,582514953.0,10.280625,0.19254835629149,103.63004213141,171501338490.0,46.151080041989,2.2363891080807,1.5648810201529,6.8677533661623,20430475049.0,0.2238072058286,0.25550553339481,34.642356241234,26.630506657833,10.280625,4.7778308432489,56.868375365262,12.241123324834,136.88640031111,55.0,2522629780.8287,6.0,1.0,9.0,1.0,26.979166666667
601901.SH,方正证券,-6.3645130183221,3.8502375275629,31209413739.0,3133533690.0,0.82,0.55167394468704,,0.05804706,1096492270.9,,9.1730208333333,0.0006873612458751,103.28967960974,7541809241.46,37.343687196453,1.4556748441083,1.1517991672216,,,0.16203581079555,0.13319712893308,8.8565022421525,26.312152380759,9.1730208333333,2.017471255018,79.331134474366,1.5153783794872,100.16284339375,46.0,-259656552.52523,2.0,0.0,1.0,0.0,-11.431513903193
601916.SH,浙商银行,-3.4313725490196,0.55826514165445,3133499247.0,782759877.0,0.04,0.27683615819209,,0.02478715,12309000000.0,,3.985,-0.023598319719812,100.75193204762,47703000000.0,21.380783193518,0.79688179133786,0.8677985921575,,,3.0644566839383,0.57873785725942,-4.8309178743961,25.773440982102,3.985,0.72519051962996,6.4835741144148,0.51939253055365,85.059742485476,38.0,130382043.25957,3.0,0.0,6.0,1.0,4.3147208121828
601919.SH,中远海控,1.6380016380016,5.4151067084951,64706610000.0,4440070336.0,1.25,0.6046986721144,,0.64123861,9927098239.01,260382019.73,13.977395833333,0.51115072263228,99.88203018158,171258833813.71,52.591361274841,1.9052554819367,1.7715889277713,6.3978158609925,24333810663.55,0.23373899641913,0.80974546862263,131.09869646182,29.389957746978,13.977395833333,3.4645266247697,22.492371547607,0.049992445801438,130.08590141621,54.0,738562116.64912,5.0,1.0,5.0,1.0,1.853344077357
601939.SH,建设银行,7.6433121019108,2.0312729495082,23749918907.0,3616102911.0,0.22,0.48731884057971,,0.02822023,271050000000.0,,6.6515625,0.069848589911477,100.18715687906,755858000000.0,18.667597812941,0.3515079862776,0.63875329393584,,,-0.69360554381941,1.0841523949291,9.5623987034036,27.227210575039,6.6515625,0.74622234144812,6.3362021489855,1.335937703469,152.75967457282,50.0,894163936.81907,7.0,1.0,8.0,1.0,7.396449704142
601985.SH,中国核电,4.6747967479675,1.9442685577243,9426659733.0,1845933192.0,0.2,0.51388888888889,,0.14134844,5995452045.08,1026122974.86,5.0789583333333,0.055260912746426,100.35231329401,52276451960.21,19.866295749107,0.90296513804833,0.79514305751449,5.4008586625688,23414408143.21,0.22180830550414,0.34346051162203,10.515021459227,26.909720216359,5.0789583333333,1.4899137150612,19.489936760664,-7.4270477096513,129.454598419,41.0,548705778.30744,6.0,1.0,5.0,1.0,0.3883495145631
601988.SH,中国银行,-0.31446540880504,0.60272120861336,7884998130.0,2470428475.0,0.03,0.31325301204819,,0.0239772,192870000000.0,,3.1782291666667,-0.0075743271113105,99.491025984463,565531000000.0,11.707342705312,0.26754445241464,0.44696908770054,,,0.50605359472275,0.65515624539642,-1.5527950310559,26.11936483946,3.1782291666667,0.52995282503381,4.9796392744802,1.2252538849352,93.89530029419,36.0,-453439106.68431,5.0,1.0,6.0,1.0,2.2082018927445
601989.SH,中国重工,-2.6252983293556,1.6264178191885,11995514928.0,2759483759.0,0.08,0.10714285714286,,0.19650379,-377493919.75,948102206.05,4.183125,-0.031713276730373,,34906187574.36,32.186242111895,1.4324734718703,1.218017404149,-0.80153664121493,3766746790.89,0.24400187823602,-0.016555273000243,-15.352697095436,27.141135373732,4.183125,1.0924941000426,185.63300007254,-10.271726371019,73.86736093737,34.0,225646075.65554,3.0,0.0,5.0,1.0,0.98039215686275
601995.SH,中金公司,-18.945130862229,12.031501033923,43956860190.0,626308372.0,4.44,,,0.05460363,7207452452.0,,66.157395833333,-0.53321245756111,100.39655778625,23659525301.0,165.17355189704,16.310944263531,5.4984808409806,,,7.4686209650445,1.4930741514458,,24.976211970287,66.157395833333,4.4197675549676,69.481114322909,3.250086668106,155.41106586623,32.0,,0.0,0.0,2.0,0.0,-5.2614325520407
601998.SH,中信银行,2.3483365949119,1.0187490188254,3777186703.0,732603875.0,0.12,0.43589743589744,,0.02730845,48980000000.0,,5.179375,0.022322650684343,99.929135627495,194731000000.0,19.057132758282,0.80733222884071,0.70518375883606,,,-0.46762185255795,1.0009228832884,0.96525096525098,27.725067028832,5.179375,0.54862742440706,5.3301927671742,0.67750676940384,114.30544836734,42.0,38545378.130859,5.0,1.0,4.0,0.0,0.0
603019.SH,中科曙光,-13.43850423605,3.2431843538922,21960024396.0,634234371.0,1.7,-0.063359234907353,,0.53857704,822381760.28,734980839.46,32.72,-0.7651544884401,98.85984854947,10161133761.67,48.548472910039,1.1896521593793,1.4020204219874,5.0421393615174,2248384030.87,3.6157759536069,0.56687484362603,-33.415730337079,25.733830617256,32.72,3.696438790193,72.410220211676,1.9125608056246,84.672626264513,44.0,-270785614.59724,0.0,0.0,6.0,1.0,4.0499493756328
603195.SH,公牛集团,5.9915241852989,4.14957325,11337475484.0,49794879.0,11.12,0.50330390202222,,1.01249884,2313430074.14,401181690.28,223.00677083333,2.7654170752169,101.74004457922,10051128834.05,76.353722827598,-0.4877808750628,1.1613557393782,21.826138431906,4032522294.48,1.8484900301325,3.8517764229527,29.14886039886,27.299022913749,223.00677083333,14.302499947752,56.728858068956,1.5175065327456,133.23470788443,53.0,15109679.129089,6.0,1.0,1.0,0.0,-13.125603198676
603259.SH,药明康德,23.470902612827,1.3726573162821,53917839910.0,348127302.0,7.5,0.57167733433735,,0.43784895,2960235495.88,693259628.6,162.12833333333,11.3397639654,100.59682529272,16535431465.41,41.436653206978,1.1204389175605,0.86481843800342,7.5026118169212,6282155726.52,2.0463914192836,1.2104067806,51.369551369551,28.45923336151,162.12833333333,12.519640799416,219.35768068008,-12.214214183968,151.40548960121,61.0,51248216.527605,9.0,1.0,1.0,0.0,-13.622700492966
603260.SH,合盛硅业,32.446172248804,7.3939850985308,8498978238.0,206570553.0,2.17,0.60363822700487,,0.47846731,1404305717.77,229520127.07,43.904895833333,2.3300089362662,98.779169035404,8968239726.92,43.981414718,1.3931450106474,1.334781311213,9.1945650966909,2526654857.06,-0.048211216471215,1.4971276308849,50.084717045069,27.113805750954,43.904895833333,4.2891492831471,37.550594373642,-0.62005090372281,154.67129508785,57.0,101572385.09922,9.0,1.0,7.0,1.0,5.2156242944231
603288.SH,海天味业,-1.6904358232771,0.56876906201388,24278542243.0,118591411.0,6.3,0.35931969662147,,0.83967287,6402859991.91,711748662.76,202.06510416667,1.6629134223764,100.01893313596,22791873936.49,29.237432504033,0.44004859398788,0.51202671941615,24.540857229735,9611085869.58,0.64246795662095,1.9759210641627,-0.67009270455461,25.443153920786,202.06510416667,31.833771696638,119.3407989738,5.2702856145632,99.3474149937,52.0,-13205151.995844,4.0,0.0,1.0,0.0,-12.401724575197
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,,,,,,,,,,,,,,,,
603369.SH,今世缘,-2.8058556988498,2.6296786433761,22000703971.0,364710637.0,2.37,0.49298018520362,,0.46723596,1566907817.62,22299727.16,57.673958333333,-0.040518010914795,100.50601656669,5121586952.02,44.453788407935,1.5879410167634,1.1822430783309,17.342057508047,3640689287.34,1.4343836179195,1.2490297470068,5.7852807283763,25.826935471283,57.673958333333,8.4626326746535,47.982692559442,1.7962422428209,112.31955088819,51.0,144608257.47605,3.0,0.0,1.0,0.0,-11.726734803658
603392.SH,万泰生物,60.770108668685,5.1652319954128,12276261223.0,45040823.0,28.08,0.65058412710021,,0.83063103,676997342.76,314332163.67,298.84739583333,28.081008352373,101.40640173006,2354256829.93,150.9400486347,-2.8305126691218,1.2910294089013,21.724634249559,1912115161.43,1.2536677016375,1.5613407351476,52.191272488139,28.715495782003,298.84739583333,55.013636384645,672.62040085831,-23.410367650086,149.87972660184,54.0,19602806.933216,9.0,1.0,0.0,0.0,-22.966049382716
603501.SH,韦尔股份,25.300735612289,2.753518452983,73650740891.0,253472880.0,17.32,0.54985777188949,,0.98812974,2706109337.61,1726871031.07,297.07052083333,17.517406221905,98.834023942988,19823965431.66,57.776411203397,1.2916322086962,1.4563443128011,14.407490979854,5929767339.01,2.6583456685907,3.1190770655608,69.93544600939,26.818605677697,297.07052083333,22.354189422218,539.5475924367,2.2914679689236,128.66625120637,52.0,70012791.144047,9.0,1.0,4.0,0.0,-2.2757882377318
603659.SH,璞泰来,-11.646943678263,4.0929807377422,14555923948.0,131930114.0,3.11,0.27030141026823,,0.4669609,667637525.89,264106519.17,104.04010416667,-2.934620859338,101.28628595066,5280674058.78,46.449558202145,0.82223776704317,1.0791951676862,6.3560615735859,1667812312.0,8.9907627216858,1.3459664292302,-8.6644591611479,25.201099214206,104.04010416667,5.5255452508973,75.652868625008,7.9127545767587,100.49449548156,52.0,-11693012.705002,0.0,0.0,1.0,0.0,-11.681772406848
603799.SH,华友钴业,24.867591424968,7.3390743758141,90779740199.0,1008185088.0,10.0,0.67274197897007,,0.84389056,1164842854.12,370784128.95,95.823229166667,7.9725933540116,102.46685435783,21186843965.75,63.539478069669,2.2890595601992,1.5799138367622,6.8639858925126,3317136784.48,-0.43381914035539,1.0206625103736,149.79818365288,27.753555090368,95.823229166667,11.389473866669,945.39588442971,-10.256249260024,161.00705291846,58.0,508990198.01824,9.0,1.0,1.0,0.0,-9.7758028681074
603806.SH,福斯特,16.639344262295,2.4770218597942,12628948578.0,132325068.0,10.55,0.40920943134535,,0.8456584,1565006791.51,309081215.26,99.927604166667,5.7024449468953,100.43557115258,8393142040.58,40.329635283163,1.5247040851813,0.84635815137555,15.691721009815,2380167692.46,-0.25986900616038,2.0336585896587,41.531685137823,25.661319888978,99.927604166667,8.8325595226287,80.094129821535,2.92370088885,102.49431036557,50.0,10542886.834981,8.0,1.0,1.0,0.0,-9.4970384499548
603833.SH,欧派家居,11.226765799257,1.91889331413,7672726468.0,56320895.0,4.98,0.48650595466769,,0.8758635,2062629441.88,699106860.05,143.1696875,5.6337517310562,99.778212634806,14739690238.09,37.15026953757,0.84712832258201,0.86266204088602,12.537597090349,5160748472.48,3.5087115695819,3.4289610160693,39.033457249071,27.300126771518,143.1696875,7.617559492124,48.921821797775,2.8737291697289,125.39242240998,52.0,11358409.064482,7.0,1.0,5.0,1.0,1.2901069518717
603986.SH,兆易创新,-7.8481012658228,4.3795228148464,62407541629.0,298955822.0,7.9,0.30484829742638,,0.50288879,880702107.75,497899707.88,198.22614583333,-2.9832420892161,100.00563915088,4496894867.81,61.184078705969,1.211511281187,1.5380624638715,7.6942521717058,1680902633.53,11.428963360211,1.8674988851491,-7.5766808856388,26.58719792333,198.22614583333,8.026028995263,141.41879344921,2.8366058576076,123.05455506412,50.0,6184196.970174,1.0,0.0,7.0,1.0,5.7692307692308
603993.SH,洛阳钼业,-3.04,8.2876037336884,75967556692.0,11607240178.0,0.44,0.51121076233184,,0.94424887,2328787511.92,173582899.01,6.2697916666667,0.1657416978485,102.47049305167,112981018624.55,51.70126239484,1.869148493729,1.3804697960725,3.244043865015,8445011966.84,-0.043672696267962,0.10781802735013,43.262411347518,27.638577895907,6.2697916666667,3.3655285327758,70.48486606029,-1.1759233863727,166.14741095463,50.0,4490967302.8275,3.0,0.0,8.0,1.0,10.561056105611
605117.SH,德业股份,,,,,,,,2.09372601,382445659.61,101700136.52,,,98.657077049498,3023631003.26,,,,26.216035144865,684564618.47,0.788800455,2.9878567157031,,,,,,,,,,,,,,
605499.SH,东鹏饮料,,,,,,,,1.28759053,812063510.98,35542543.39,,,102.01553162475,4958502618.73,,,,23.233629078222,2310655112.74,0.64910869225,2.2557319749444,,,,,,,,,,,,,,
688008.SH,澜起科技,5.58638996139,1.9615097671768,14871702277.0,164845996.0,3.77,0.32155528202158,,0.22514118,1103683466.93,299881175.73,88.3753125,0.53140943377164,99.474168052509,1823665555.45,164.04491218757,0.32233879118537,0.82681406517418,13.642955854495,1317914633.96,0.073242232358501,0.97687192348721,5.58638996139,26.529885330467,88.3753125,12.251170040233,105.98608996059,3.9850435230446,138.46515382053,56.0,10664060.096364,6.0,1.0,0.0,0.0,-15.278253913838
688009.SH,中国通号,-1.7064846416382,1.6403100944018,3915260792.0,649756871.0,0.13,0.38692098092643,,0.39562555,3819046319.02,1434273399.9,5.8909375,-0.045513683045558,99.579598472941,40124476710.76,68.661110421093,0.60410155897783,1.1785330084135,4.5486118839399,8855375473.85,0.031153354835432,0.36063376711349,-6.1889250814332,26.668833683837,5.8909375,1.5340049656304,15.985156488694,1.3376431805002,101.21663555993,34.0,-82579342.815599,4.0,0.0,6.0,1.0,2.6041666666667
688012.SH,中微公司,-2.5636144425408,2.7543938370482,22854779536.0,135187046.0,10.2,0.27666064869576,,0.4299398,492199161.31,330721402.07,164.3184375,1.4620963999052,100.41477614085,2273291898.06,161.12802041363,0.31552547955807,0.8562811421293,8.6742668492444,856241794.66,0.53248609957483,0.92023539382908,-14.83638380477,26.576165981276,164.3184375,18.797668108125,435.54443620161,4.0511390911235,99.957020196356,45.0,-8788395.120564,3.0,0.0,0.0,0.0,-18.756105503093
688036.SH,传音控股,35.401603785987,1.610427127776,13917245242.0,82841673.0,26.8,0.51337769168141,,1.72825089,2686425710.81,1157673800.45,184.60447916667,14.696570085305,99.580599790436,37791888885.74,87.254133406819,3.1381106661977,0.44287130724785,11.772727839755,9727490707.82,6.3951625661375,3.3580321385125,115.27850350089,28.155138800131,184.60447916667,15.707046271872,91.897458006413,0.5318252459724,152.37076405033,53.0,13713630.994995,9.0,1.0,3.0,0.0,-4.5582524271845
688041.SH,海光信息,,,,,,,,0.1388833,-39144522.29,546102101.81,,,,1021972813.24,,,,-0.60259680098387,516105300.23,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,0.63935508,196769941.64,140791112.52,,,99.859287841206,1007471809.8,,,,12.292657447226,441049449.7,-0.4324978735914,0.50427796611374,,,,,,,,,,,,,,
688111.SH,金山办公,0.97323600973236,1.2753303884637,19682761582.0,46350286.0,20.17,0.42185762644857,,0.29448167,878141265.18,710881894.57,432.9040625,17.369502042296,99.947717000802,2260968393.13,184.85354809442,0.7846558987375,0.61669834718924,10.872324588876,1982833451.61,0.54520060281996,1.9048617465944,18.622266685722,27.988094274521,432.9040625,27.909208709057,477.59593519946,16.501925635202,124.70636579323,55.0,-1889118.2914306,5.0,1.0,0.0,0.0,-19.036144578313
