StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601398.SH,工商银行,3.6144578313253,0.75019326415966,23328986456.0,5594220328.0,0.05,0.063636363636367,200609158.96,0.02513881,362339000000.0,,4.2430208333333,0.014643252371343,99.355024514643,942061000000.0,11.712122312159,0.17356077553121,0.15415395067182,,,1.0029734127556,1.0166460122206,-10.416666666667,27.436284372556,4.2430208333333,0.50156664184253,4.3995972460159,0.42854562395163,99.749549686732,43.0,-519506338.45712,2.0,0.0,6.0,1.0,0.93023255813954
601600.SH,中国铝业,15.80310880829,1.4284317076441,10864629106.0,2522942653.0,0.08,0.33410672853828,127099257.32,1.41944694,4338977000.0,3797976000.0,4.3963541666667,0.071619067774307,105.54402638117,280891000000.0,54.803337006639,1.7470749790933,2.0011347994672,5.9954085948839,26852010000.0,0.49037273581339,0.25322389087847,-6.875,26.276661930329,4.3963541666667,1.3153107221405,15.078700945469,0.025753666806797,110.38113755391,45.0,-64850789.091934,7.0,1.0,6.0,1.0,0.0
601601.SH,中国太保,27.90331056227,0.83697048050645,14251354672.0,634367589.0,0.65,0.38718082334549,21446938.29,0.22283377,24420000000.0,,23.287291666667,0.94630815760799,100.21754331443,450129000000.0,34.064419915305,1.5839122424831,1.3974499014927,,,1.6582571496679,2.5383714407879,4.150620453573,26.822880381728,23.287291666667,1.0555077239275,8.7262096972013,0.95344506309332,96.414927569937,43.0,123499854.78663,9.0,1.0,6.0,1.0,0.73952341824158
601607.SH,上海医药,10.068259385666,2.952002624468,12034343302.0,640240167.0,0.62,0.45900581020013,16180797.79,1.28224438,5423141496.89,2009599610.04,18.865416666667,0.3696322425126,101.23817900001,229463466511.53,32.900326984981,0.52222605542875,0.53781886202358,5.2218905734359,29508705488.26,0.72482603408549,1.4670060244727,5.9693318729463,26.895886602981,18.865416666667,1.0809522250907,14.042618395014,1.0571557471679,120.59821032697,46.0,69403556.537793,5.0,1.0,1.0,0.0,-7.8552971576228
601618.SH,中国中冶,15.625,1.7052955482334,7821099631.0,2413775678.0,0.08,0.39316239316239,67939905.76,0.90849757,8958147000.0,17674949000.0,3.2647916666667,0.078627546877057,101.97423881055,548127882000.0,43.639918859382,0.80489237861917,1.3201575325368,2.0712314295103,56500180000.0,0.1316899320342,0.43226749760814,-6.7226890756302,27.717316992454,3.2647916666667,0.77716562399817,8.2399879445658,1.2633815267207,133.80603982152,45.0,243495851.19025,7.0,1.0,3.0,0.0,-4.5045045045045
601628.SH,中国人寿,35.902255639098,1.0685155363636,11298052237.0,352610127.0,1.15,0.49536486807701,13353642.21,0.16870351,33552000000.0,,33.335833333333,1.3316360792364,101.4846656793,831732000000.0,33.890490721795,1.869241707682,1.3475744026579,,,2.22917592807,1.1870635126034,17.217898832685,25.085245400027,33.335833333333,2.2533423731823,20.065770227411,15.446648358216,118.06613547627,47.0,145856821.29782,9.0,1.0,7.0,1.0,2.6832641770401
601633.SH,长城汽车,9.6707818930041,2.1182806885879,14240497508.0,473748054.0,2.98,0.27252403308741,28396225.99,0.8256531,9941544709.56,6340083949.67,29.648229166667,0.15415690387344,84.241027571028,145087757080.07,56.808926153121,1.4005292817809,1.3691466015707,4.4405775113805,26791274885.73,0.84533312125666,1.0854360201002,-8.9666951323655,24.734008260713,29.648229166667,4.1280697225558,43.547666383203,1.7125498836704,116.21990734885,46.0,64125794.516207,5.0,1.0,1.0,0.0,-7.379612257661
601658.SH,邮储银行,14.948453608247,1.3679201066065,13251088166.0,3117375690.0,0.1,0.11297071129707,121565446.98,0.02620615,85512000000.0,,4.3621875,0.077107183475664,99.864769071378,337335000000.0,28.439970028759,0.63726457892199,0.67568427111374,,,-1.517676753173,0.9256151496504,-16.791044776119,27.464538878749,4.3621875,0.60908304091518,5.4093802746265,0.29009840802836,82.758145879011,41.0,-461968821.77543,7.0,1.0,8.0,1.0,3.5874439461883
601668.SH,中国建筑,23.789473684211,1.6490347656978,33507352890.0,6241642079.0,0.14,0.49695740365112,195556126.93,0.83359748,57098683000.0,47065262000.0,5.5396875,0.19622346786805,98.307480590133,2089508056000.0,24.894407219962,0.20007166377185,0.59393343001155,4.4949048596283,224587661000.0,0.95415665090424,1.3616181053983,8.2872928176796,27.167712641945,5.5396875,0.68205567154945,4.7964536865959,0.33352824631419,115.87862956082,48.0,916979939.48851,9.0,1.0,1.0,0.0,-7.6530612244898
601669.SH,中国电建,8.5227272727273,1.9963901921128,20347342231.0,2731961860.0,0.17,0.44663573085847,109219002.16,0.44307083,9987973166.45,16234660732.36,7.5367708333333,0.083945386239077,98.821950494994,459154602680.17,52.054080148929,0.17056084209212,0.83807749564139,2.3312775285033,59379330322.91,0.0070368314674083,0.65944473819969,-1.1642949547219,26.297088686629,7.5367708333333,1.146208108227,13.405285292684,1.6601908748135,126.91935620098,49.0,389119819.7584,4.0,0.0,1.0,0.0,-7.3298429319372
601688.SH,华泰证券,9.1896407685881,0.74006433520096,10704240014.0,837883087.0,0.24,0.32528589580686,32949218.59,0.04099495,10118686487.56,,12.8815625,0.1599610662773,100.72128757959,34616997559.82,26.733677562257,1.0733011334438,1.1850804365077,,,-2.9288185208444,1.1149344089355,-6.3753581661891,25.957208069428,12.8815625,0.83052338256461,8.8878315957065,0.38115452885905,83.174102230593,41.0,-40575990.451765,5.0,1.0,4.0,0.0,-2.5248661055853
601689.SH,拓普集团,4.1512345679012,2.2603212918136,13777858926.0,196794194.0,4.35,0.24383618888425,9018684.92,0.7052862,1472596473.72,693198814.54,68.391666666667,-1.6438600332221,100.523404865,14743199481.51,59.633489122795,0.99865372875037,1.1207085571083,6.6494160895156,3124702155.21,1.9304516138362,1.3362379695511,-6.6528354080221,24.250683164213,68.391666666667,6.4704412578119,73.115608963645,1.1805927136832,97.528351488573,46.0,10767723.287066,2.0,0.0,0.0,0.0,-13.20195584531
601698.SH,中国卫通,6.3356164383562,1.3755786791939,2915973246.0,245400507.0,1.23,0.54707233065442,10065192.41,0.12992832,724895365.67,66469915.51,11.77125,0.18648969090201,90.262773066996,2702026783.01,35.972458378947,1.162627873905,0.91695334968029,4.1019027724937,1019723268.04,0.56320064866042,0.1715978290264,11.091234347048,26.366997169055,11.77125,3.0815107088841,91.676411048382,5.36550252414,112.51906855025,44.0,-6453746.5072261,3.0,0.0,1.0,0.0,-8.0515297906602
601699.SH,潞安环能,13.579511614056,3.447536129248,14671914104.0,843913093.0,0.92,0.54387263976305,39974611.84,0.5516826,10137520859.4,1576913289.21,17.8771875,0.54965758467166,110.31267061106,54102098407.8,58.616018631763,0.39089463761038,1.2397817315616,17.026586232888,29020764050.13,5.0058594220276,3.3888780108719,24.234527687296,25.551252811303,17.8771875,1.3013700450875,8.5037557717155,0.034378346349983,133.8316255373,52.0,530176629.21145,7.0,1.0,0.0,0.0,-11.641321447299
601728.SH,中国电信,10.432569974555,0.91978411919368,10729873722.0,2628800396.0,0.22,0.5979381443299,74043704.5,0.60142513,27168407471.68,9911402801.97,4.1101041666667,0.081236606701445,114.32069329809,465465531137.15,26.379620828658,0.32212822693663,0.061293402360103,4.4935772992709,134037693461.68,-0.068107477702809,0.29689932236923,16.981132075472,27.803955808322,4.1101041666667,0.92997362627373,15.302919358257,0.6261407555049,187.10030164675,47.0,1581018376.954,5.0,1.0,4.0,0.0,-3.4562211981567
601766.SH,中国中车,12.842105263158,0.76999035183935,8673702013.0,1654917080.0,0.12,0.41379310344827,39605415.75,0.47865985,9869312000.0,13021013000.0,5.2823958333333,0.11108965287833,94.255502875148,216835476000.0,28.291954412561,0.88757611557657,0.93243873287157,2.8773441870817,43733221000.0,0.55832788192826,0.34389207773999,3.8759689922481,28.350871133212,5.2823958333333,1.0301294556949,14.93077833341,-1.6450169636882,159.0040219626,52.0,292434768.9379,6.0,1.0,3.0,0.0,-4.6641791044776
601788.SH,光大证券,15.335235378031,5.4873224724817,33756935254.0,2162387215.0,0.72,0.5729794933655,81675958.83,0.0532615,3633035073.52,,15.7028125,0.42737864210578,115.75121933545,13324429854.41,40.921072054619,1.6606952611728,1.4443274209737,,,-1.9963814451681,0.7879423989928,4.9318624269955,26.493116503608,15.7028125,1.3601504108013,21.397628020349,0.43419756598684,152.24090273444,53.0,561616745.749,7.0,1.0,1.0,0.0,-8.0395794681509
601799.SH,星宇股份,7.7997386475008,1.2194648070079,4654585999.0,35029022.0,8.46,0.024331486388822,1658571.32,0.67875244,964895518.59,491338394.23,128.93510416667,-3.773115093461,100.3202294372,8215320932.59,45.992339849658,1.0900174070777,0.66718570744529,8.2881528898908,1803587233.44,-4.410365711119,3.3775464888845,-16.704531111953,22.869350634664,128.93510416667,4.5430852501446,39.714719230622,-2.1919110028531,82.703089490404,43.0,-6655914.7821939,4.0,0.0,4.0,0.0,-3.5002651716039
601800.SH,中国交建,35.42600896861,4.2775159729484,18478074711.0,2232761279.0,0.46,0.42777155655095,52764208.17,0.45762894,18843488183.0,24159202539.0,8.3208333333333,0.44941406222121,99.768577293817,711401395994.0,41.403394975425,0.79272642907622,0.89767501219876,1.9848276178236,86725557909.0,1.6758752808183,1.1656454632648,-1.5217391304348,29.295697342481,8.3208333333333,0.61928897098941,8.1398684567014,0.73816076226393,96.706771260234,45.0,451636728.76852,9.0,1.0,0.0,0.0,-11.147902869757
601808.SH,中海油服,5.5390113162597,1.9045670123877,4094334108.0,230293680.0,0.67,0.48919827172348,8294257.76,0.44193032,923817382.0,940781436.0,17.605520833333,0.30080026467537,87.474534031471,33566698900.0,40.567502278936,1.3015997137971,1.0459463777889,2.3472560124925,4776721183.0,-0.32042734144076,0.19360779002061,26.390870185449,24.839157435321,17.605520833333,2.1629166055005,269.98470803371,-3.0536220407274,127.20688594184,51.0,45833886.757459,3.0,0.0,2.0,0.0,-6.4334085778781
601816.SH,京沪高铁,10.538116591928,0.21272827408325,5429110766.0,1135676134.0,0.13,0.42,42326191.14,0.07293744,621005818.74,10517549.04,4.7923958333333,0.052410216226103,98.634263545818,21512691935.64,21.916042147676,0.61258874618313,0.88816991454482,1.2211179552686,4407241681.9,-0.13710942632985,0.012646106184536,-0.20242914979758,25.406582797462,4.7923958333333,1.309524865918,50.271912996551,1.0229188043041,113.62872043426,44.0,217946304.64295,6.0,1.0,6.0,1.0,-0.20283975659229
601818.SH,光大银行,9.9264705882353,0.47505500057874,4947701411.0,1716198367.0,0.05,0.39240506329114,60199020.78,0.02564745,44913000000.0,,2.9141666666667,0.043130705979305,99.878856979976,153251000000.0,15.5736235147,0.42979480417587,0.43772664077556,,,0.054208684706083,0.83123067811687,-0.33333333333333,28.142711043632,2.9141666666667,0.41121866918752,3.7218759975711,0.25215159901868,108.19304948822,40.0,-220590252.85476,5.0,1.0,7.0,1.0,2.6755852842809
601838.SH,成都银行,12.701908957416,1.3628046321946,8036854796.0,566221707.0,0.4,0.44982896237172,20904124.99,0.02418475,9451808000.0,,14.800729166667,0.14430718863314,100.10445405871,20001668000.0,32.11324585416,0.46782929832635,0.39328581279132,,,6.7926508075362,2.565358157708,-8.0838323353293,24.846785692477,14.800729166667,1.1043304772473,7.2222527209384,0.24090514426281,96.304091601094,48.0,-31538212.848032,6.0,1.0,6.0,1.0,-0.32573289902279
601857.SH,中国石油,9.3945720250522,1.1248117548542,11424497622.0,2268771307.0,0.07,0.33983286908078,114839966.68,1.19419685,137305000000.0,18693000000.0,5.116875,0.022523134908154,115.89893491919,3189409000000.0,29.042222312758,0.73613845591755,0.58726241378298,8.1207896812087,689855000000.0,0.34249625779147,0.75021454718999,-2.962962962963,25.017230668543,5.116875,0.71398414078994,10.40602775324,0.027028163229003,95.972870289195,49.0,511559515.56526,5.0,1.0,3.0,0.0,-5.1526717557252
601865.SH,福莱特,2.5947521865889,1.3391059573332,6410414129.0,170752452.0,1.01,0.2784789644013,9866599.71,0.56746711,1907362466.86,490094582.26,35.6228125,-0.50956322253627,100.2578139023,13590680119.74,62.752147790155,1.079358220175,1.5571513167889,7.5284194638978,3123252001.15,0.54540706175671,0.88842897403466,-4.6341463414634,24.665081881092,35.6228125,5.8004352169321,35.637758789381,1.181877489164,109.42452168493,41.0,16646145.560489,2.0,0.0,2.0,0.0,-5.3424268258028
601868.SH,中国能建,6.9868995633188,1.9800469753455,14846738450.0,6195468403.0,0.03,0.53456221198157,249898885.85,0.61263705,7321377000.0,10007100000.0,2.4083333333333,0.029734848080188,113.5161941399,354513587000.0,41.938015664571,0.52994688215896,0.95457796686581,2.3980836176693,41926715000.0,0.54522121758127,0.17560980220946,2.9411764705882,26.474932622038,2.4083333333333,1.1434025966029,15.704450961593,0.40004260160696,101.35736041761,38.0,1248476421.8437,4.0,0.0,2.0,0.0,-6.530612244898
601872.SH,招商轮船,-5.7388809182209,4.1744908057673,17172844099.0,2379744872.0,0.48,0.3919659160073,103665643.5,0.47255369,5147717754.65,4959.74,7.0007291666667,-0.18586822853966,100.8243134704,29361043285.38,48.967370002972,0.36973882797433,1.2429802269385,11.390736268602,6387662309.67,-0.14270228552142,0.63359260703192,5.7971014492754,23.496685781703,7.0007291666667,1.6629781955915,14.790225835142,0.4939959447912,94.023899382231,45.0,-91469951.213466,0.0,0.0,0.0,0.0,-14.916286149163
601877.SH,正泰电器,13.228346456693,1.470327135432,10019962907.0,350873631.0,0.63,0.21466731423021,22118161.69,0.48051226,3836696490.19,1098077937.07,28.502708333333,0.056760205740009,104.40502258236,45115878936.33,44.357363402931,1.4998796764838,0.73351719864755,6.2899311254057,10231762434.24,-0.592629678229,1.7845319485002,-24.514435695538,25.151182755474,28.502708333333,1.8203208685855,18.182835007339,-0.38613208589434,81.291080903685,43.0,-183125622.03883,7.0,1.0,4.0,0.0,-3.6856745479833
601878.SH,浙商证券,5.1130776794494,2.2096168986652,9067404232.0,852327900.0,0.23,0.49622799664711,37121521.21,0.12508784,1763736140.9,,10.576979166667,0.064082287504322,100.29537320464,15923758131.46,30.866186600237,1.3474447147253,1.2628409524726,,,-0.18514151048188,0.45478581106989,-3.5198555956679,24.021119182745,10.576979166667,1.7065941541571,18.88142727594,0.54041006953819,108.48155333999,42.0,271284148.56341,3.0,0.0,1.0,0.0,-7.1094480823199
601881.SH,中国银河,10.099889012209,2.2730784338083,6182138939.0,642938630.0,0.3,0.5,26024768.9,0.06454125,9470013188.62,,9.7333333333333,0.13652338802682,100.4027380518,37159307847.5,26.783486032406,0.99092256372723,0.98810021639414,,,0.97500963869286,0.93417716132923,4.3112513144059,25.068684102347,9.7333333333333,1.1530406702397,9.641366899333,0.21916486661138,122.77132157453,48.0,165022706.75594,5.0,1.0,2.0,0.0,-6.3508064516129
601888.SH,中国中免,23.147917186331,1.4905809600375,56084530646.0,299015352.0,5.09,0.35231506120277,11080836.65,0.95615671,5792657044.82,,187.8928125,1.2620445467433,100.03719367656,57541068625.78,46.838400991657,1.9648430867757,1.9412228483084,12.367334253952,17094181803.34,4.9512285127096,2.799928328428,-10.606129192884,24.771493044851,187.8928125,8.4806265370204,42.321244216811,0.73951210476225,92.510322990541,44.0,53435003.299654,9.0,1.0,9.0,1.0,9.3933562892445
601898.SH,中煤能源,9.9773242630385,2.1232373138233,6618654697.0,722525798.0,0.32,0.32749003984064,38791846.29,0.72689395,20689372000.0,789380000.0,9.3373958333333,-0.019840966138826,99.645297587969,238900339000.0,50.752107464668,0.37939196316804,1.0411237271475,12.536648056417,57202419000.0,0.25001796184071,1.5604417561426,-10.681399631676,23.428102130808,9.3373958333333,0.97781968068432,9.6830240790706,0.077490103309202,100.553384983,47.0,96364448.508682,5.0,1.0,0.0,0.0,-11.134020618557
601899.SH,紫金矿业,24.116161616162,2.0672973795327,61651971462.0,6554275517.0,0.15,0.3013698630137,224180230.04,1.06090486,21037576765.0,1069611615.0,9.6148958333333,0.33925384517488,101.17144527511,260318095357.0,47.221216990722,0.73514797772135,1.7726162046628,11.222546122335,41624519416.0,0.27109122737192,0.79901732993387,5.1336898395722,26.149898727612,9.6148958333333,3.0689717212079,16.513703588405,0.1172813357339,113.91965291009,47.0,-102199945.68142,9.0,1.0,7.0,1.0,1.7293997965412
601901.SH,方正证券,7.1090047393365,1.0360134482149,6404181943.0,927480791.0,0.11,0.51470588235294,27610103.47,0.05042758,1834614564.21,,6.745,0.012033480594141,100.18051642613,8067982465.48,34.921241218854,0.88634812298639,0.89961023989395,,,0.17309982167439,0.22286102614386,2.262443438914,24.52684969935,6.745,1.2997996915073,30.628434748319,0.46272132836537,111.69171287155,46.0,172399758.90852,4.0,0.0,2.0,0.0,-5.8997050147493
601916.SH,浙商银行,6.8840579710145,0.90797207708464,4766153947.0,1615514209.0,0.1,0.26515151515151,35930980.24,0.02617814,13607000000.0,,2.9483333333333,0.01824158420259,99.781831404157,61772000000.0,12.822038567155,0.49507607758052,0.43043358675745,,,0.81147426098304,0.63976651423584,-10.060975609756,27.908858558023,2.9483333333333,0.46511527680452,4.9606780119466,1.8012090161962,100.92187824163,39.0,-216408020.16082,4.0,0.0,6.0,1.0,-0.33898305084747
601919.SH,中远海控,12.46660730187,1.8331570490469,26212123060.0,2182070818.0,0.28,0.3216896831844,108330491.67,0.90702112,118879025745.52,1199194566.3,12.2775,0.20001608035057,100.2303064186,418755351483.99,61.113495863239,1.8292162474586,1.3710583839303,31.195951738857,184746979790.14,9.3887191915885,7.3862319911787,-11.181434599156,25.01543411549,12.2775,0.91721659688153,2.2763207264342,0.0028471126264973,99.320521321854,48.0,-670697519.00424,6.0,1.0,0.0,0.0,-18.527315914489
601939.SH,建设银行,4.6816479400749,0.77933159385705,8224095420.0,1526115715.0,0.06,0.13157894736842,56615188.52,0.02577409,317642000000.0,,5.4788541666667,0.036144561270591,100.07419670841,830380000000.0,15.110956667477,0.21878823708268,0.32001146715642,,,0.18361993725884,1.2705122118799,-8.5106382978723,27.431552315439,5.4788541666667,0.52713240273438,4.6198390288905,0.39799363340456,94.13888260349,42.0,-66828888.063608,3.0,0.0,6.0,1.0,0.71556350626118
601985.SH,中国核电,3.4825870646766,1.0877429084248,11264280815.0,1832804432.0,0.11,0.46260869565217,95068729.48,0.16258394,9393013454.97,1500317055.51,6.2301041666667,0.043083487097331,99.671801183732,68635953635.2,34.851717881631,0.79800944692881,0.72153772036995,6.5460160936773,33034088013.74,0.37312396599919,0.49829248076805,-12.727272727273,24.484703209875,6.2301041666667,1.4383164385053,14.633648165184,0.4295208206502,90.400218649264,42.0,-494832276.34512,2.0,0.0,4.0,0.0,-3.8461538461538
601988.SH,中国银行,4.6511627906977,0.65614945169094,9078701346.0,2958361665.0,0.04,0.45569620253165,115521019.03,0.02250089,226117000000.0,,3.100625,0.021904599730013,99.769053927135,617303000000.0,8.7407289844855,0.086798646028231,0.20209946434333,,,0.28601389903113,0.76809231472133,-4.5454545454545,26.652521689472,3.100625,0.46071770649548,4.2820734414601,0.34863586671215,107.03006687393,41.0,-1170052831.5357,3.0,0.0,6.0,1.0,0.31746031746032
601989.SH,中国重工,4.0,0.55489553620787,4723606167.0,1309878103.0,0.03,0.55197132616487,77430561.28,0.21673322,-1087605223.36,1512643723.34,3.6160416666667,0.015806828489446,,40654149586.75,21.344747336883,0.76033938701003,0.81305131500856,-1.3677868258435,2778630130.66,-0.0028971367398273,-0.047697725571684,-1.3550135501355,25.254558283133,3.6160416666667,0.98562724683699,377.42662723159,2.3849284574646,114.79702704755,44.0,514420071.65739,2.0,0.0,3.0,0.0,-4.1208791208791
601995.SH,中金公司,10.825635103926,1.2190960713391,6273383433.0,167537547.0,1.11,0.42491563554556,6842701.92,0.04342628,9336051289.0,,38.021458333333,0.61111136949578,100.09614921298,27838436957.0,40.246663531376,1.7301815458567,1.736811193783,,,3.2413647918187,1.9340282782317,-13.923766816143,25.179114326958,38.021458333333,2.2702896765507,17.194593011979,0.34711530096076,101.99684214969,45.0,43395649.385852,6.0,1.0,6.0,1.0,-0.67725970304766
601998.SH,中信银行,16.166281755196,0.70913689363335,3815027929.0,797797106.0,0.16,0.53846153846154,25809366.1,0.02540478,60988000000.0,,4.8626041666667,0.13324507564902,100.02361406287,209785000000.0,19.695475425413,0.25878383843727,0.47235478033335,,,-0.88881452865903,1.2463103065677,5.4507337526206,26.972957779932,4.8626041666667,0.45613407704713,4.4237570064289,0.32528992369747,117.62429434016,46.0,191481971.32462,7.0,1.0,5.0,1.0,-0.99403578528827
603019.SH,中科曙光,-5.664925672961,2.1232648902982,13923439708.0,565839376.0,0.33,0.32737397420868,24703748.18,0.43118951,1345486701.78,1159443031.77,23.921145833333,-0.17397811048337,98.990625917916,12084290592.26,33.770888625989,0.1489094168113,0.49189348690782,4.7719386515134,3024330756.38,-0.69941881344365,0.91903952125801,-16.022889842632,25.285813835457,23.921145833333,2.155767786695,29.690455086093,0.7279945110749,87.667084053942,43.0,-96734130.150503,1.0,0.0,2.0,0.0,-5.7069846678024
603195.SH,公牛集团,14.02189354057,1.3390443249058,2921920502.0,21947845.0,3.39,0.20909024049423,684962.37,0.8988551,2935481038.57,576755675.59,133.54364583333,0.30849570503065,100.56529830706,13846885468.1,35.900046724007,0.93850365156307,0.99041163677205,21.033967960813,4961442985.79,1.4801334957946,4.8830894477144,-12.672,25.361076946293,133.54364583333,7.1270834773905,29.502375985048,1.4617091985078,89.115537829686,42.0,-2739512.3395749,7.0,1.0,8.0,1.0,4.9908391352144
603259.SH,药明康德,2.0942408376963,1.431271917186,50590777632.0,611012812.0,1.47,0.0003010839020461,28268698.95,0.58484118,8912842276.13,1387304165.64,80.7096875,-0.26946198512731,100.2407305495,34775577528.15,52.738085840972,0.7133126438244,1.3577848061229,15.169413919422,12740320529.73,0.57805242524805,3.0106061553136,-31.265421219598,24.082770591253,80.7096875,5.1532545904312,45.303013655351,0.62757427704375,86.074718726792,44.0,-187118087.933,2.0,0.0,8.0,1.0,3.8461538461538
603260.SH,合盛硅业,-6.5830721003135,3.531109602386,14604477413.0,145860538.0,6.93,0.31915522703273,9599223.76,0.71539774,7751882153.68,1404284840.37,95.61625,-4.5239940332828,100.84252208347,25461214383.94,82.599688565783,2.735994827931,2.207839767342,21.197645871803,11689690299.47,0.16136328623944,7.2166547873652,-26.769331585845,22.962509372519,95.61625,4.1518608150721,11.694479606113,0.024125035644272,92.803633442082,44.0,14779078.216586,0.0,0.0,1.0,0.0,-7.2259507829978
603288.SH,海天味业,17.895442359249,0.57381870001338,11444394568.0,163767913.0,1.15,0.1563202247191,6517620.04,0.84999404,6630216241.25,786144394.03,70.4190625,-0.32659673918945,99.898481413154,26103919637.75,38.531146373521,1.3228092066024,1.1576897000253,21.973304510001,9592270102.58,0.31372481720178,1.4308273766424,-21.96961295331,23.529585004134,70.4190625,13.111183462804,48.875488281181,11.681427968417,90.557147582756,46.0,-2562288.3299137,8.0,1.0,9.0,1.0,13.132461625924
603296.SH,华勤技术,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369.SH,今世缘,12.306046013911,0.94758453747867,5982266147.0,144562750.0,0.86,0.008399440037331,8019888.45,0.51544063,2411790906.59,36231450.58,41.697291666667,-0.049380637828882,100.29858235758,7591511782.38,41.25126181999,1.5784000556675,1.3499674103743,19.026563228586,5753922834.12,0.98583785271423,1.9225116832124,-13.975409836066,24.057734467497,41.697291666667,4.7553206919899,25.95396240703,0.8798290155048,81.957375474473,42.0,-13667486.076806,6.0,1.0,9.0,1.0,21.248213434969
603392.SH,万泰生物,29.708413001912,2.3122758330608,15784069334.0,111243021.0,9.22,0.26167984392648,3258889.62,1.04387659,4777073239.17,608137044.74,150.82354166667,8.2243707263581,100.1248797324,10804862082.89,58.545577292466,0.9523721005018,0.90279639138216,36.865692139028,9584793021.72,4.3840221057583,5.2722963150762,0.36989088218975,26.671769174043,150.82354166667,12.767365516176,72.975380136459,0.36746172469785,103.99503537262,43.0,4249627.3221709,9.0,1.0,0.0,0.0,-22.179227320189
603501.SH,韦尔股份,10.794602698651,1.7273679651951,25823168213.0,311684993.0,2.02,-0.10019050917908,14099517.58,0.63177051,3106763544.84,2358553035.07,81.728854166667,0.024141444882844,99.754946656533,21171749394.97,47.621142559307,1.754000490895,1.5019332707099,10.837137603047,7134202136.37,-3.46432456185,2.6232866367043,-49.66251780296,25.428416020513,81.728854166667,4.9728376080632,21.507568240664,0.32880939016187,77.52462395479,39.0,-65478172.861873,6.0,1.0,3.0,0.0,-5.1666871693935
603659.SH,璞泰来,11.200160288519,1.4882015795099,11080462269.0,197340492.0,2.26,0.19514844315713,9216505.86,0.56462675,2791083360.9,826928533.44,55.137395833333,-0.60914205305519,100.04899170679,14114514200.75,56.768717551519,2.2290079980108,1.2015810335625,10.244695686503,5098384379.75,0.32818417328249,2.0066690490842,-36.46978021978,24.013974260892,55.137395833333,6.1275333221707,44.143607303854,0.27261301806603,78.603765423481,45.0,-59626730.027316,6.0,1.0,2.0,0.0,-6.5045045045045
603799.SH,华友钴业,14.739353891336,1.9368715004051,32716647281.0,515301177.0,2.08,-0.25506488656521,24409627.63,0.80834069,4536558628.9,1471190508.17,62.879375,-0.29247410914324,100.63706661146,61232417880.01,58.602037952588,2.7459490415044,1.8516884484578,7.4509410363289,11409535310.76,2.2127850569695,2.8390343018549,-37.358452750777,24.61296353836,62.879375,4.3050101843964,25.628245188698,0.10924473199957,75.701298154762,41.0,-244457495.92419,7.0,1.0,0.0,0.0,-11.00623900176
603806.SH,福斯特,-6.1973150171714,1.562922578397,11434362341.0,174414766.0,1.53,0.24439750183688,9516742.43,1.15651814,2393659505.63,608215204.79,63.1928125,-0.28326576920417,99.85544165485,17474586558.2,62.565914613549,0.33692769042928,1.1901403048512,14.840700106703,3810053898.29,0.1457739944304,1.7976554015141,-4.8907882241216,24.729217190438,63.1928125,5.9871148086162,36.42647742865,0.90267373647466,92.784052582574,42.0,3494662.0870165,0.0,0.0,9.0,1.0,10.567482110168
603833.SH,欧派家居,33.873741095554,2.0924575335731,7011625193.0,71064462.0,5.62,0.064351884590906,2511895.35,0.85145627,2542601604.13,1145386560.71,104.65520833333,1.9733266943839,99.608180088162,22308420826.65,43.095187796547,1.9127249660957,1.072525025098,9.535562926635,6962401060.89,-3.2163560004439,4.1740022131325,-21.537575583069,24.681589199333,104.65520833333,4.3108246786556,24.909157751159,0.85210374490768,72.983518494585,37.0,-17414237.199129,9.0,1.0,9.0,1.0,11.495412844037
603986.SH,兆易创新,22.511243466634,2.7577737401941,34568341581.0,359477558.0,2.01,0.19686832740213,12461697.6,0.57299065,2780523730.03,981496728.4,99.103854166667,2.428142254557,100.31769938061,8949361526.14,49.922749526098,1.2228345582979,0.71579001585545,15.489550389716,4450592867.61,-0.17811452491144,4.1685440771867,-22.807689362028,26.460227097009,99.103854166667,4.4207715627105,28.769963478797,0.17401220141098,106.98771231029,43.0,-2686485.9423721,9.0,1.0,7.0,1.0,1.6668320269868
603993.SH,洛阳钼业,12.289156626506,1.7791622059034,12623595700.0,2740994873.0,0.09,0.21501014198783,144209403.82,1.14982744,6853789523.98,477346421.81,4.6355208333333,0.032812348062342,100.68819682215,179772501186.66,51.291553554959,1.3514508257262,1.8394959777644,7.6544486554963,17942083459.33,0.58455880705998,0.31731622682023,-17.081850533808,23.90828059861,4.6355208333333,1.9791684757195,19.712518816995,0.16529517534398,92.622404553646,44.0,-246620148.70273,6.0,1.0,4.0,0.0,-2.3605150214592
