StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600585.SH,海螺水泥,2.4379432624114,0.70212709570049,7202991923.0,319877284.0,0.7,0.035589672016748,14171899.63,0.57511728,10430137630.0,1859553239.0,22.684583333333,0.11270120943328,96.597908329971,140999428017.0,22.773282296244,1.0165940056792,0.9278098590594,5.0024163346569,23362806576.0,-0.86936225084724,1.9682094906851,-15.223771093177,26.489350435932,22.684583333333,0.66083621263568,7.8199884185054,-0.14775836427947,79.098433194119,41.0,-102360913.94939,7,1,1,0,3.5915188230203
600588.SH,用友网络,-37.099494097808,1.6564423535308,8968675632.0,651387438.0,0.78,-0.12653778558875,18159607.64,0.39921933,-967166088.0,2106470489.0,12.792916666667,-1.2377098332155,,9796071603.0,42.919829664735,0.8410968504306,1.1378163291455,-3.3069202450356,4969643158.0,0.42670629310525,-0.28291942229752,-38.176795580111,25.485912185341,12.792916666667,3.7679022843013,174.53541191635,-2.5282840810861,61.845168976455,41.0,-270022900.15262,0,0,6,1,13.226094727435
600600.SH,青岛啤酒,-6.809364548495,1.4424850081987,6755611380.0,95066396.0,2.47,-0.10445905134127,4113310.49,0.68167727,4267851406.0,100637006.0,71.453958333333,-0.21605573265312,99.833262410817,33936522741.0,33.520679853267,1.3641729041219,1.1350769891969,10.726859939111,13119633086.0,-2.6006405704864,3.1284719649992,-26.129374337222,26.269054771874,71.453958333333,3.4619947054836,25.61020211814,1.4556164052617,50.453465453083,30.0,-26106673.148426,4,0,7,1,15.188056273328
600660.SH,福耀玻璃,1.9256485691361,0.87371371252288,10487229091.0,272720738.0,1.0,0.31291715744013,8833428.72,0.61753525,5629256054.0,1403030121.0,38.306770833333,0.11838664487727,101.12065161436,33160996641.0,27.002542847876,1.0571100398053,0.99524067402886,11.284289503946,11736670501.0,0.42662739435808,2.1570150418903,-1.4736297828335,26.137082389265,38.306770833333,3.164791928813,20.913747846522,0.40882926621684,109.6068119985,48.0,4220804.5943978,7,1,7,1,13.592233009709
600674.SH,川投能源,2.7116402116402,1.7420119404056,8485575340.0,571043090.0,0.42,0.42931392931393,14130647.92,0.0257651,4400136762.78,32201469.15,15.091770833333,0.12978687755924,99.52751418717,1482358644.4,21.513572885239,0.50301151943174,0.56228775483832,8.6392353299877,687442863.62,-0.068749155243665,0.90266495699825,5.359565807327,27.441919721459,15.091770833333,2.0639897993354,21.294002802219,1.5364973642139,111.92460522409,51.0,134204603.95935,7,1,0,0,0.83708950418545
600690.SH,海尔智家,6.2380952380952,0.74541773142906,13057629065.0,602049272.0,0.34,0.075862068965517,21263405.45,1.05184231,16596615045.87,10221013589.28,22.083229166667,0.32639626266801,100.8518334365,261427783050.1,25.258501373469,0.86427056435102,0.95196728847913,8.0259170367006,82373823469.79,0.061993395953884,1.7584671551497,-9.9677158999193,25.481305496259,22.083229166667,2.0341599295555,14.313468721218,1.1377597492309,90.246762618556,46.0,-142850908.86741,8,1,3,0,7.978484984312
600741.SH,华域汽车,-0.24570024570026,0.84708272509952,4026161658.0,244886015.0,0.53,-0.10891938250429,9849777.86,0.99496785,7214175836.76,7121588513.14,16.514791666667,0.0062379063553593,97.555239744336,168594051304.15,26.739995212927,1.0863053979476,0.97799399644885,5.1803694738455,22457071270.24,2.1818097986627,2.2882357838402,-15.460697553358,26.393907449522,16.514791666667,0.88631430675585,7.1080588057685,0.62629429792356,82.606938652494,43.0,-17990330.984197,6,1,3,0,7.5738916256158
600745.SH,闻泰科技,-20.940675963129,1.3943756069004,11700139935.0,311672111.0,1.47,0.24535989135355,15391829.54,0.7903994,1181246516.18,3056846700.15,36.11625,-1.8800693050796,100.39638121999,61212801452.51,47.887382920273,2.4162914859194,1.8882199743658,3.4404601014904,9843753708.69,-1.7991844752353,0.9504648769649,-28.479794740218,26.229113979898,36.11625,1.1655731077798,28.478490481671,-0.64572317080138,80.427508374003,38.0,-29572769.342961,1,0,7,1,14.050822122571
600760.SH,中航沈飞,-15.979137031769,1.3513842793092,9528956432.0,251596836.0,1.14,0.1808097615086,9994429.56,0.8095131,3007151011.69,975639528.43,36.887291666667,-1.2405382986704,100.072105766,46247778579.66,26.902873778365,0.20685894358138,0.52668091003397,5.5768827528217,5063569654.03,-2.5124937809139,1.0912477929846,-19.417917235107,25.484571077156,36.887291666667,6.4698191089193,42.371196160825,1.1794171198898,78.806716127421,41.0,-18745968.672169,2,0,4,0,7.9853273137698
600795.SH,国电电力,7.4519230769231,1.6499380058578,12181910290.0,2867583014.0,0.3,0.5,97814243.13,0.41474561,5608589563.0,740714890.86,4.30375,0.054680218356546,97.568264725426,180998878168.94,30.796855082032,0.23276987103545,0.74070988904399,4.8714140531227,26459156371.82,0.036652548076099,0.31446004409571,24.512534818942,26.90189852061,4.30375,1.6349773147371,28.224700840659,0.11152973307684,136.98224015148,49.0,904834620.59743,8,1,2,0,4.6979865771812
600803.SH,新奥股份,3.9239001189061,1.0768731319883,3504078746.0,200636440.0,0.59,0.4008866371121,7473837.06,1.06181247,7091110000.0,961300000.0,17.523541666667,0.22293359782423,100.16624181238,143841880000.0,34.034916828875,1.2733505747031,1.0219874475025,12.587091812281,20046580000.0,2.5242789958042,2.2886378378229,-2.5641025641026,27.247806745854,17.523541666667,2.2895963769904,9.2677659598385,0.2181828903216,103.46348324111,47.0,21603210.782269,7,1,3,0,7.1510297482838
600809.SH,山西汾酒,-13.27092272353,1.0855292354396,19040718049.0,92057717.0,4.2,0.090486789896449,3879913.76,0.79044183,10438114410.47,88182472.58,204.96052083333,-5.1095995868701,100.13318020047,31928483054.02,33.554853719959,1.3918795070554,1.1408165423851,32.191348821057,24044135642.4,-6.0874515951337,8.556082401628,-23.860436800852,24.879736829147,204.96052083333,8.7699050925905,30.154585516269,0.57590218312806,81.21184048604,44.0,-32096885.034374,3,0,8,1,16.465943730948
600845.SH,宝信软件,-15.983606557377,0.91683929929971,5009543842.0,112953741.0,1.42,0.28311215196461,4581245.36,0.62298523,2553638969.59,1454199501.93,43.316458333333,-0.88886001782203,99.907053907229,12915641411.44,30.597836438418,0.41270070884269,0.67165035803852,12.548974853685,4768932776.39,0.43903938697879,1.0625187336085,-13.355874894336,25.785378975174,43.316458333333,8.7144613268823,45.079505673255,2.2338072706888,101.7967240878,47.0,-21796312.385002,2,0,7,1,14.146341463415
600875.SH,东方电气,-1.8467852257182,1.434472409017,4737216367.0,329088427.0,0.56,0.14145383104126,12486220.97,0.50383456,3550393576.32,2749527295.1,14.456666666667,0.066767978162741,99.264124779184,60676613395.82,35.141719465965,0.73265204428532,1.0472815526744,3.2614198167276,10313358451.11,0.65525020155489,1.1384816735786,-11.963190184049,26.974153379988,14.456666666667,1.201532694398,15.676510595755,0.63442781298481,103.0976820834,45.0,-28867587.391065,6,1,7,1,13.937282229965
600886.SH,国投电力,6.2974203338392,1.0333695958084,7053684672.0,528985364.0,0.5,0.5341796875,22862775.89,0.21174474,6704936953.85,100605481.23,13.505833333333,0.18348151734705,98.824013270048,56711862469.69,21.088120827925,0.22743851842838,0.37195702643062,6.6871011650305,20462317192.96,-0.038845061554128,0.89948688339238,12.892828364222,26.721867277381,13.505833333333,1.956862063151,25.600255508512,0.37982142137202,114.08729363356,52.0,136608025.34185,8,1,1,0,2.8551034975018
600887.SH,伊利股份,1.2710280373832,0.63360208872536,21443141344.0,803814749.0,0.58,0.33506831489915,31965470.29,0.89005377,10428540457.94,850146147.17,27.007083333333,0.2241136342312,101.29778980218,126179458590.36,21.773439194591,0.94773577278219,0.89816151427788,7.542157322977,40969576839.17,1.5117033606707,1.6381367837965,2.4583963691377,25.684940093121,27.007083333333,3.2211387286032,18.28612354745,2.1920986854389,111.02727640876,49.0,63111927.156163,6,1,2,0,4.6511627906977
600893.SH,航发动力,-15.864098448368,0.79720903453516,8267792282.0,246507837.0,1.58,1.1520757774789e-15,9273113.17,0.46092544,1421421585.27,553447465.55,32.932395833333,-0.72512416286779,98.606828948841,43733881854.98,29.383918991827,0.90052412240359,0.96429420124969,1.9784705294354,4847801462.87,-0.34855830982255,0.53324754570917,-20.640928589452,25.527329297266,32.932395833333,2.1247712492132,66.125682161003,9.7966324036068,77.781007074112,39.0,-38909711.315889,2,0,4,0,9.4117647058823
600900.SH,长江电力,4.541559554413,0.71557248808371,39587663612.0,1676620646.0,0.43,0.48998330550918,56799333.52,0.13568193,27238970860.7,788922297.3,23.9353125,0.25424299171034,102.49069472611,78111573265.75,15.496643735634,0.17593651504376,0.3287699960894,7.8525734543516,45169018740.32,-0.1169682888026,1.1132388626282,12.598061836641,26.548804472519,23.9353125,2.9654022579853,28.017436773737,-1.4828914894822,138.7374933049,56.0,578316287.14578,7,1,1,0,2.6639344262295
600905.SH,三峡能源,1.3729977116705,0.62747293266063,8082953805.0,1868019391.0,0.09,-0.1,64906870.08,0.09225501,7181086737.34,17232265.51,4.381875,0.0023002830104533,99.704463080403,26485472393.22,17.629641528764,0.65733479598663,0.69965519246311,4.1310935400663,14600228327.41,-0.19546360094067,0.25088554566154,-10.685483870968,26.38986507099,4.381875,1.5364187372861,17.720653595544,0.66080124117006,85.403938640355,40.0,-413167776.35049,7,1,1,0,4.2889390519187
600918.SH,中泰证券,-4.8104956268222,0.64989960547863,2882393044.0,434296506.0,0.22,0.11527377521614,21699797.47,0.06469046,1799796559.84,,6.6604166666667,-0.052446118024066,100.74183107529,12761895252.53,21.114310341068,1.1436521690889,1.0777451098916,,,-0.60233760159899,0.25827137557077,-10.547945205479,26.86539929597,6.6604166666667,1.2321909707372,77.100192964381,-0.94536432151483,106.40167190034,43.0,-84193699.870603,5,1,3,0,6.4318529862175
600919.SH,江苏银行,9.4170403587444,1.0282819879267,21252958645.0,3024032443.0,0.11,0.34769230769231,129068539.73,0.02327614,28750352000.0,,7.1609375,0.14757360671468,100.15128846785,74293433000.0,19.521720462809,0.1959087896136,0.61371341231845,,,0.30599764127771,1.5666635973859,2.6647966339411,26.794562880447,7.1609375,0.63835173924613,5.2915674824759,0.18310061975591,134.66632830576,52.0,415018594.5154,9,1,2,0,4.7814207650273
600926.SH,杭州银行,8.991008991009,0.93062114711549,6380372492.0,613423295.0,0.24,0.05461393596987,18127353.96,0.02025267,14383367000.0,,10.636145833333,0.22323861777772,100.03221400565,35015541000.0,22.57372571779,0.42791046350333,0.68173073286086,,,2.5880804432656,2.425409165293,-7.5423728813559,27.827552640364,10.636145833333,0.69666570461986,5.5396505354297,0.21214313982765,97.994064278543,43.0,-97957894.615539,9,1,0,0,1.5582034830431
600938.SH,中国海油,9.3943729136862,1.2050540824841,16159680868.0,753408739.0,0.45,0.54569055036345,33107458.31,0.43068619,123843000000.0,1605000000.0,22.047083333333,0.63890920215007,99.952015909906,416609000000.0,33.53519962566,0.64557840593635,0.72038576073968,16.964234216854,207815000000.0,1.0050294784838,2.6035615969515,17.882836587873,27.583087181914,22.047083333333,1.6369704221105,7.700646194728,0.075862908435595,140.1403540337,58.0,437943360.38936,9,1,5,1,10.156931124673
600941.SH,中国移动,2.9654201849618,1.198392836341,18576415172.0,188838298.0,3.19,0.36975994267288,8449846.81,0.52328407,131766000000.0,28711000000.0,100.0534375,1.6366098578537,98.584421600765,1009309000000.0,27.197263769481,0.22629404385218,0.50724418423385,8.52828584668,284951000000.0,-1.1941922505499,6.1593899904471,4.5417432129006,27.031980253324,100.0534375,1.6772817538175,17.465966639356,2.1266034176297,108.45349969323,50.0,54191457.479419,7,1,0,0,-0.41979888704482
600958.SH,东方证券,-4.9425287356322,0.79900358696278,7700332148.0,915300090.0,0.23,0.085284280936457,42892165.46,0.04546695,2753755356.48,,8.4496875,-0.0029945647604848,94.076999307065,17090058490.58,31.96643603813,1.7543211884856,1.7986634429598,,,0.51197540271286,0.32409913110917,-17.3,27.743625453912,8.4496875,0.95283409036761,23.340274945505,-0.53102706355785,97.850841622519,44.0,-158382621.33308,5,1,3,0,6.5296251511487
600989.SH,宝丰能源,-9.6817874069059,0.77357465219497,5259189859.0,369796367.0,0.37,0.082884822389666,15078810.74,0.45098404,5650614862.71,431071595.72,13.850833333333,-0.23127378763331,104.93485357824,29135511197.96,31.511576011175,1.4450476869221,1.2680860725033,9.4066351278242,8856519735.4,-0.086819268921749,0.77053558842195,-7.1030640668524,26.050784119428,13.850833333333,2.5385414495144,15.521933461354,-1.4291355918723,96.215910645867,45.0,10706533.698679,4,0,7,1,14.467766116942
600999.SH,招商证券,-1.9794721407625,0.54026703353383,4734718105.0,358518105.0,0.32,0.041736227045076,13017164.66,0.03031856,8763959184.96,,13.326354166667,-0.051760876179662,100.02898682171,19821213073.58,19.990975993591,1.0000701562892,1.1016952604686,,,1.2633039988919,1.0077539436679,-6.6992323796232,27.161495948014,13.326354166667,1.0870513482895,14.403862132443,-0.46948169533791,84.437123982897,37.0,-45711062.897212,6,1,2,0,5.4599850411369
601006.SH,大秦铁路,3.6061026352288,1.5790938135083,16578195123.0,2249484776.0,0.13,0.33566433566434,59534126.15,0.39525011,11930006082.0,10902912.0,7.3980208333333,0.041547478093846,100.81629707461,81020392024.0,14.075172343849,0.22774329470904,0.26101573392186,8.6979145664068,16741643763.0,0.2871262348329,0.72694010334871,3.0344827586207,26.475114870281,7.3980208333333,0.90812730241391,10.721302938736,-1.3258130704983,113.34350318236,46.0,552218019.48185,7,1,0,0,-0.1338688085676
601009.SH,南京银行,12.466124661247,0.47815508805372,5133914203.0,652652150.0,0.14,0.40997229916898,19891226.45,0.02077369,18502084000.0,,8.0595833333333,0.22126926991618,99.888854515306,45159511000.0,18.242135933542,-0.24294202492272,0.35651597257342,,,-0.42256705579148,1.7887239695906,3.75,27.874510264957,8.0595833333333,0.62217125089246,4.6638855901055,0.28987034940906,124.39212162917,47.0,90822228.491212,9,1,2,0,5.4216867469879
601012.SH,隆基绿能,-15.502183406114,2.5774596005411,73972694897.0,3385295028.0,1.11,0.21391972672929,116734592.1,0.85329223,10751425556.38,2282936122.29,21.088229166667,-0.33467277187046,101.03428441744,129497674192.2,34.401082259774,1.4512870417448,1.2237333126093,6.7214771653645,23645424423.28,0.43802779032178,1.4187600694467,-28.439349112426,27.070845431333,21.088229166667,2.0964488621062,9.9000359104634,0.15709974628311,83.967232333286,38.0,-124890470.43015,2,0,5,1,9.7674418604651
601021.SH,春秋航空,4.2828685258964,1.1209148326636,5541553825.0,104639589.0,1.45,0.18129358018754,3424310.02,0.40927109,2257429466.0,144176949.0,53.2815625,0.548990731758,99.025950791099,17937857423.0,33.846314676682,0.95911318456716,0.89144580373971,6.6066453760865,2419156997.0,1.3154996699424,2.3069155615595,-6.6345639379347,27.353077246402,53.2815625,3.252528448436,-16.874180783328,,103.07371325902,46.0,-9372125.0580031,7,1,5,1,9.5893027698185
601058.SH,赛轮轮胎,2.8085106382979,1.3013814681247,7188924468.0,614017474.0,0.47,0.17436974789916,22078563.37,0.81981557,3091415514.32,838272393.94,11.679895833333,0.038902955464817,102.16080990893,25978259490.19,37.361060940538,0.82719962612067,0.97025882518602,11.352875614687,7179313669.94,0.56788872907245,0.98909414644745,-3.8981702466189,27.122523583588,11.679895833333,2.5573981170895,28.349676055598,19.764089189159,116.29466146509,51.0,-80619867.510117,7,1,8,1,19.205298013245
601059.SH,信达证券,-15.397443023902,10.352286785524,12705642231.0,738594253.0,0.92,0.46896792189679,40424710.24,0.04849158,1466886707.38,,16.592916666667,-0.51047074510085,100.00146998551,3483493982.45,59.618079901696,3.92817317064,1.0047103278895,,,-0.76928775278754,0.45232399240826,-16.739606126915,25.579200950403,16.592916666667,2.7793502673149,40.215730947264,8.4716688195403,103.17626462112,40.0,378513370.94579,2,0,5,1,10.643889618922
601066.SH,中信建投,-5.4945054945055,0.98690500423679,6814567142.0,309461930.0,0.43,0.20903131828114,13219689.02,0.04504698,7034486447.93,,22.237708333333,-0.24891532913755,113.45930739069,23243300216.19,28.267407188692,1.4443393315917,1.4221881814713,,,-1.6015862594162,0.90689225656406,-12.928348909657,27.74979943468,22.237708333333,2.3899140959993,23.10279513534,-0.86601260321488,83.699533036405,36.0,-28654897.876464,5,1,1,0,4.2039355992844
601088.SH,中国神华,18.405103668262,1.2626713266281,25278144293.0,744006764.0,1.84,0.36569455103607,23465105.43,0.54805291,59694000000.0,3007000000.0,35.1134375,1.0448046132446,104.80751583004,343074000000.0,26.066143707795,0.15563356867696,0.63324271038509,13.872988315128,123152000000.0,-1.1719041001914,3.0044512694051,25.490196078431,26.70250078501,35.1134375,1.8045850193534,10.592586975118,0.27508330560119,174.3610081323,61.0,271534228.32632,9,1,1,0,3.9870689655173
601100.SH,恒立液压,-10.826627651792,1.1164592395246,5901164177.0,109544405.0,1.49,-0.13446054750403,4134838.23,0.52701033,2498729073.59,694369890.32,51.497916666667,-1.153739822698,99.463511245738,8984640412.62,35.3346385152,1.9026387883493,1.0700336052821,14.244000244248,3764658025.85,-0.80061801108794,1.863581409076,-27.515980377583,25.891603265903,51.497916666667,4.5428751269295,27.907035450554,-2.1423524587558,70.664694308226,38.0,-10796870.270997,3,0,8,1,16.509433962264
601111.SH,中国国航,-3.133514986376,1.5741141137112,9402394182.0,1294787935.0,0.25,-0.028021015761821,46274552.15,0.44771409,-1046382000.0,373482000.0,7.3094791666667,-0.026012343161826,,141100234000.0,31.878362159022,1.1157069346369,0.99840797457769,1.3950607212711,7085552000.0,0.27215291523623,-0.064588320489207,-17.612977983778,26.321831786232,7.3094791666667,3.0939498965425,-2.9826289843423,,77.797184418879,40.0,-212328946.03392,5,1,2,0,5.2039381153305
601117.SH,中国化学,0.62893081761006,1.8318362007863,8776990027.0,1386263076.0,0.25,-0.071748878923768,45514123.75,0.86229498,5426141014.95,6163573775.86,6.3814583333333,0.035599992712766,98.755216082045,179195822099.3,33.897491657396,1.3388702605484,1.5145868305257,3.0398039307798,16782643959.92,1.1653197719298,0.88815240810027,-21.182266009852,28.146712743366,6.3814583333333,0.68006607555324,7.2205108846337,0.42793711125307,76.860462482382,38.0,-429279363.33649,6,1,4,0,9.0625
601127.SH,赛力斯,-25.446194225722,5.5583056420673,63212796503.0,956926423.0,3.09,0.64117346938776,70401849.43,0.72929359,-2449687107.34,1696475826.71,62.0103125,-4.2866624561712,,35841957866.81,70.350362467053,2.7290973970992,1.9161047343939,-7.9358904922904,3722670693.99,1.4255865550734,-1.6225433832097,39.995071463775,23.816691709831,62.0103125,7.5199047556346,-22.383537961691,,148.33909595299,55.0,104894323.05246,0,0,9,1,61.820102094702
601136.SH,首创证券,10.554245283019,13.097861394452,16955612687.0,951203840.0,1.77,0.55807200929152,40866289.07,0.04641129,701039062.04,,17.7828125,0.013390259122396,101.02729361446,1926579845.32,78.796807195738,-1.4223121922328,1.2185132523922,,,-0.012740111533396,0.25647766183552,-18.229393807239,26.585580684748,17.7828125,4.1508692617844,92.591265374399,-2.6057361353215,110.08512557098,40.0,464399337.74888,9,1,8,1,17.92
601138.SH,工业富联,-11.970899470899,3.4336846879374,34642613270.0,2499184642.0,0.53,0.12895377128954,101025691.74,1.66583657,21040193000.0,10811207000.0,13.7896875,-0.10575094235408,99.752768521192,476340107000.0,52.628516878583,0.96446046116579,1.4474285571005,8.1029570602177,38375806000.0,0.71412844941614,1.0592164391725,-36.588851834207,26.413035712305,13.7896875,1.8859662513974,13.17131753562,41.622018639896,88.106963662896,41.0,-44422169.227883,3,0,9,1,40.420736288505
601166.SH,兴业银行,-2.961135101789,0.44133141130742,23605491337.0,1568258968.0,0.21,0.31345353675451,49580850.05,0.02170718,77116000000.0,,15.4184375,0.25348260904966,99.775877811903,210831000000.0,20.654288896476,1.0017509789751,0.90985174911721,,,6.0854541152317,3.7120880197927,-3.1403940886699,26.090907008101,15.4184375,0.46203342915932,3.5761691808764,0.33997662167973,80.718081808484,40.0,-105425558.6848,5,1,2,0,5.8486967577877
601169.SH,北京银行,12.582781456954,0.62098318924211,9673750107.0,2012295395.0,0.1,0.50678733031674,62273742.12,0.01869538,25624000000.0,,4.9302083333333,0.12610368539236,100.33907984438,66711000000.0,11.451566688383,0.14907400449239,0.40013018651987,,,-1.4190049812283,1.2119386587226,10.869565217391,27.784147423099,4.9302083333333,0.43290303587224,4.3549765665267,0.3819799098959,138.79612776981,52.0,432051107.95366,9,1,0,0,1.5686274509804
601186.SH,中国铁建,13.009198423127,2.072090731236,16898664219.0,2072762835.0,0.36,0.37709923664122,54778600.46,0.71416213,26096971000.0,26725454000.0,8.2004166666667,0.25858357336703,99.396203558696,1137993486000.0,33.585808730265,0.77115412602251,1.2232023752349,2.6236065417773,118310404000.0,0.59812660096072,1.9217858717837,-5.2863436123348,29.458233469385,8.2004166666667,0.46643827362214,4.3834413653822,0.55458620075389,114.16955643177,41.0,203372366.38368,9,1,0,0,0.93023255813954
601211.SH,国泰海通,-1.8145161290323,0.65717786116047,8860997424.0,604995476.0,0.33,0.30326797385621,21306106.05,0.04046927,9374143632.0,,14.761979166667,0.0063040229039864,100.24383858699,36141292021.0,16.993739598114,0.75106152449629,0.9877423595803,,,-1.4394132949606,1.0527291788156,-0.94915254237289,26.948641228908,14.761979166667,0.88470490222999,11.305697853914,-0.48408990319552,91.841965092675,45.0,84941816.816085,6,1,1,0,3.2854209445585
601225.SH,陕西煤业,15.749162278602,1.218737074238,20545015177.0,906031634.0,0.76,0.58622305529522,32805101.45,0.74405523,21239015394.53,734176656.32,23.4253125,0.84029828261744,100.55238004597,170872490679.69,31.909352928729,0.28810425814109,0.79706656565181,21.584735908202,64684413554.08,-2.8117489781135,2.1907184522465,33.29658213892,26.483942019948,23.4253125,2.6255452691145,6.6744148603604,0.10090285442249,172.96752387519,60.0,476547627.77509,9,1,3,0,6.6997518610422
601229.SH,上海银行,7.2026800670017,0.41361930054983,5009085221.0,804110603.0,0.13,0.22466960352423,24580350.44,0.01695645,22544789000.0,,6.3133333333333,0.09976357746715,100.51130841342,50564474000.0,11.276871662738,0.41150186940119,0.54597333797324,,,-1.3669368947502,1.5869158243849,4.746317512275,27.346751663073,6.3133333333333,0.41658833910037,4.0808711337121,3.783280244741,106.85018055148,45.0,148657198.26726,8,1,0,0,2.03125
601236.SH,红塔证券,-3.5573122529644,1.8780095137778,3361348047.0,451800203.0,0.23,0.32220039292731,21779153.9,0.02578679,312273727.94,,7.4308333333333,-0.018402588800652,98.096462105613,1200949979.43,35.336874739169,0.95089359157028,1.1089796839974,,,-0.9514538463304,0.066204744631479,-8.1555834378921,27.289070320592,7.4308333333333,1.4948560738735,896.21877748458,-9.186723038608,85.152998716573,33.0,85741240.406628,5,1,2,0,5.8743169398907
601238.SH,广汽集团,-6.2857142857143,0.884256658023,3516088352.0,419285130.0,0.19,0.055932203389832,23734117.87,0.63081327,4428903018.0,1733743540.0,8.3577083333333,-0.1462277729253,93.134266017147,129706167117.0,28.028920548482,1.2528481805723,1.1280507387292,1.461902760233,8931380745.0,0.79943347860825,0.42219295043486,-21.680993314231,26.344975609737,8.3577083333333,0.74334434957074,10.66161037963,1.0664730169831,69.211883269622,35.0,-209316614.90796,5,1,4,0,8.6585365853659
601288.SH,农业银行,6.8681318681319,1.3502768991664,33803257657.0,9049608217.0,0.08,0.515,328502393.86,0.01883042,269356000000.0,,3.811875,0.054744091068808,100.44694700067,694828000000.0,12.916876659921,0.14868782712055,0.28105331052798,,,2.3060889297076,0.76962587877258,11.781609195402,26.420285976957,3.811875,0.56508669998521,5.2536621199582,0.70562677010518,119.13770541073,48.0,1640347050.4901,8,1,3,0,7.7120822622108
601318.SH,中国平安,0.52109181141439,0.58250280952922,49478838122.0,1255868188.0,0.86,0.012323140118667,46728376.17,0.08089006,85665000000.0,,40.114479166667,0.2926124245138,100.61273591582,913789000000.0,26.008126388549,1.5022138571011,1.3498915407656,,,1.9917371073329,4.7042227543335,-21.263362487852,26.499153117059,40.114479166667,0.82056460257947,8.8057942073862,-0.50147231325161,87.255695288156,44.0,-394030094.48594,6,1,2,0,5.8997778326339
601319.SH,中国人保,5.3719008264463,2.3406197052876,7479939907.0,1537395568.0,0.17,0.13245033112583,53367206.37,0.37193818,22773000000.0,,4.9685416666667,0.060949348774728,99.602091199535,553097000000.0,24.111872773809,0.8798186918416,1.0207441995172,,,-0.26600946330072,0.51494674496322,-16.530278232406,27.771644098563,4.9685416666667,0.93062801251594,9.2412665726993,0.7224079700147,89.468750259099,40.0,-332468106.80025,8,1,1,0,2.9411764705882
601328.SH,交通银行,4.5296167247387,0.64038908638659,18935379963.0,3235759564.0,0.09,0.35548172757475,104508662.62,0.0190444,92728000000.0,,5.9221875,0.045680037185742,99.732191217477,257595000000.0,13.817404464634,0.20284538059752,0.4339380473779,,,0.35896877483955,1.2486479313272,7.1428571428571,26.000736043295,5.9221875,0.48790718745346,4.8353900733595,0.92707595887674,118.03059188872,46.0,614327952.12511,7,1,1,0,4.5
601336.SH,新华保险,-1.7025377449406,2.0679733645329,9582273981.0,319603930.0,1.48,0.04573885848319,11658689.49,0.05465372,8712000000.0,,30.266979166667,0.057349047955856,100.52583862194,71547000000.0,35.98894428324,1.8127459581528,1.6733725848394,,,1.3469906171621,2.7927135308702,-28.421052631579,27.398204065808,30.266979166667,0.90854527073201,9.718807367135,-0.28344783164208,72.199315797223,38.0,-56773430.340487,6,1,3,0,7.1895424836601
601360.SH,三六零,-24.195338512764,2.7980192858676,14619336003.0,1863520686.0,0.51,-0.14762931034483,88578642.1,0.22987942,-492475000.0,3104260000.0,7.535,-0.34394600509295,,9055425000.0,48.812553321674,1.2361635644205,1.4466438408481,-2.0926367258096,5502234000.0,0.71338599025171,-0.068922318771251,-39.017857142857,24.788209356078,7.535,1.5294683288989,-22.147397189853,,80.289991316173,37.0,-664743949.41238,0,0,9,1,28.404099560761
601377.SH,兴业证券,-7.1550255536627,0.77778475716808,5782199777.0,1045995443.0,0.14,-0.092105263157894,45537981.03,0.04091535,1964371034.08,,5.5454166666667,-0.07795812646481,100.38031684642,10627163242.97,25.922747570687,1.5591318100815,1.4139541133969,,,-1.2804522871349,0.2274634002119,-15.503875968992,27.686813342995,5.5454166666667,0.88185771821075,17.847849086993,-0.40196496999699,77.053348757837,37.0,-284219547.38259,4,0,3,0,6.605504587156
601390.SH,中国中铁,11.091549295775,1.6428859635979,19380795707.0,3218510445.0,0.23,0.40946502057613,96458646.17,0.73246766,33482775000.0,30000039000.0,6.1570833333333,0.1886100996443,100.46050240047,1263474693000.0,36.220284601949,0.68765487349469,1.0252702077464,2.7672913512677,126214690000.0,-0.3570416946468,1.3527193717679,-10.369318181818,28.807214798674,6.1570833333333,0.55224367211358,4.9938385821199,0.37701003488583,83.398523782128,39.0,18362289.920872,9,1,0,0,0.63391442155309
601398.SH,工商银行,8.1589958158996,0.9175081402922,33362149612.0,6784001156.0,0.090000000000001,0.5219298245614,248278181.19,0.01999995,363993000000.0,,5.0327083333333,0.083348782755653,99.714194982534,843070000000.0,13.221293992069,0.10517279866577,0.2531677465937,,,2.3256634346715,1.0212867837197,12.391304347826,26.900609951363,5.0327083333333,0.54154005081772,5.1115318868022,1.4660689949649,145.70344400164,50.0,2927987412.5143,8,1,1,0,3.0947775628627
