StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601398.SH,工商银行,2.3605150214592,0.60204058894086,20126534927.0,4285374613.0,0.04,0.31343283582089,235715654.12,0.02604847,356371000000.0,,4.7355208333333,0.021377249940357,99.291271298248,962239000000.0,12.669016509612,0.11651102934596,0.24683929059911,,,0.67527714570931,0.99990107612227,1.7057569296375,25.659881430083,4.7355208333333,0.57436967482476,4.880483456627,0.47538665726727,93.242778601933,46.0,1236779880.5146,3.0,0.0,3.0,0.0,-8.1761006289308
601600.SH,中国铝业,-7.7669902912621,3.0321086678142,24567132592.0,4964594644.0,0.06,0.36111111111111,246360060.68,1.51360413,5974771000.0,3329237000.0,4.8558333333333,-0.065836284215296,104.14646435601,294334598000.0,54.179036078289,2.0427846574702,1.9238867149613,7.5658818384605,30755229000.0,0.7315396856811,0.34868927853912,-16.077738515901,24.572273299232,4.8558333333333,1.4028981406739,16.023228074045,0.027366871886418,124.76483030313,51.0,1698037313.3192,0.0,0.0,7.0,1.0,-1.6842105263158
601601.SH,中国太保,10.729411764706,0.94874458168274,15764067146.0,695130220.0,0.52,0.32655551037007,27795412.1,0.22172311,22831000000.0,,23.134166666667,0.56190328640534,100.2413448735,443245000000.0,32.976292466084,1.2508543790378,1.2630116932908,,,0.24281882414744,2.3732005882321,-13.556208670096,27.051870985487,23.134166666667,0.99865283068112,8.4358140581408,0.92171579024593,111.06081906427,49.0,95863902.003973,6.0,1.0,1.0,0.0,-14.194645133872
601607.SH,上海医药,0.44444444444443,2.753784000735,10328596594.0,570088228.0,0.23,0.41971014492754,36786279.15,1.28652727,5221313819.98,1916921210.33,18.161666666667,-0.095761257543874,101.04038038356,222294254480.98,37.709669919165,0.74160779090102,0.63112460123202,5.306851022273,29559803549.66,1.1176007991618,1.4125347893374,-5.2410901467505,21.186876827307,18.161666666667,1.0229933197736,13.120935096913,0.98776962783836,84.405413137666,49.0,-242293612.14444,2.0,0.0,5.0,1.0,-4.9778761061947
601618.SH,中国中冶,-0.8498583569405,1.6955429603405,8046646693.0,2290881687.0,0.09,0.35033259423503,162535796.43,0.92264755,9308605000.0,17531332000.0,3.4810416666667,-0.020148263099443,101.73906945136,538770202000.0,43.098988047232,0.71608535983642,1.3568225635748,2.2889804042091,55701856000.0,0.55214419383678,0.44917853988918,-9.5607235142119,24.842826376426,3.4810416666667,0.82922381245895,8.6606479897838,1.3278784815382,106.95214884641,47.0,628702462.92928,2.0,0.0,4.0,0.0,-6.8571428571429
601628.SH,中国人寿,25.070422535211,1.5476957587302,13988434053.0,487524164.0,1.23,0.51539456662354,12882435.48,0.16977958,35369000000.0,,29.8534375,1.5370231673533,101.43241128237,834154000000.0,35.318298709445,1.758488851916,1.2859911183138,,,0.4362331041488,1.2513486342773,8.4816753926702,30.19828753059,29.8534375,1.8307117461707,17.251566768131,13.28027194947,123.64151745358,46.0,180608827.96181,9.0,1.0,2.0,0.0,-10.328185328185
601633.SH,长城汽车,11.566265060241,7.1449248602412,57440347700.0,1504449732.0,2.07,0.379121691557,47520691.94,0.79349481,8797978760.36,5808429708.86,38.921666666667,1.7033415005815,83.007809683602,136610410130.35,61.562797868579,2.105324283775,1.7360353079739,4.7933909167031,23393500406.76,0.76665848242642,0.94920864301218,-13.153575615475,24.646646475551,38.921666666667,4.9511209635953,51.041321036579,2.0072443752644,104.91752775629,44.0,131980301.4026,7.0,1.0,4.0,0.0,-6.938444924406
601658.SH,邮储银行,2.6666666666667,1.6456661999689,18580782197.0,3581749528.0,0.090000000000001,0.13636363636364,160432228.94,0.02609397,82274000000.0,,5.255,0.0037462028445887,99.937779990045,334570000000.0,27.608047095663,0.27152424764602,0.65243513271727,,,-1.4455754982402,0.89056577816373,-5.7692307692308,24.025485702095,5.255,0.76387632141118,6.537345219784,0.35058978010602,96.484965395651,47.0,531131064.13732,4.0,0.0,1.0,0.0,-12.987012987013
601668.SH,中国建筑,-3.448275862069,1.6527894682688,32436126805.0,5971496744.0,0.27,0.47677595628415,323846642.52,0.81459725,54273729000.0,45334740000.0,5.4416666666667,-0.057727240815067,98.222593030552,2015348091000.0,23.168287326731,-0.19564400822326,0.6224598145441,4.3719852518723,223884194000.0,1.2324749522242,1.2940538295096,-1.1152416356877,23.915243684178,5.4416666666667,0.66024951125643,4.340313577972,0.30180989345528,107.70394638413,47.0,1486948185.7465,1.0,0.0,5.0,1.0,-5.2631578947368
601669.SH,中国电建,0.76824583866838,3.2316748876168,34100410887.0,4293966063.0,0.31,0.26576955424727,217603697.9,0.46365096,9617105697.22,16330146231.07,7.9472916666667,0.081106283641916,99.024752017001,464196293578.92,51.041778351598,0.37751312884084,0.89092361048915,2.5678311753585,59464603709.9,-0.64145878288744,0.63495862904847,-11.473565804274,24.864649978451,7.9472916666667,1.2023309928553,13.80884754626,1.7101704430343,103.10259912246,43.0,836669497.74041,2.0,0.0,4.0,0.0,-7.8780177890724
601688.SH,华泰证券,6.6066066066066,1.543984889022,23994255737.0,1687966690.0,0.22,0.010938924339107,63611497.69,0.04372092,10951006405.17,,14.266770833333,0.20208864360659,100.63534973887,35838772714.96,26.690616087048,1.0154907476716,1.149965071492,,,-1.0270951574579,1.2065031046884,-21.849201981288,27.037854949776,14.266770833333,0.9221154187168,9.6573804737021,0.41415662131186,95.950428231746,46.0,-187609212.11534,5.0,1.0,4.0,0.0,-6.6197183098592
601689.SH,拓普集团,16.974358974359,3.4280798048187,18109060326.0,284898159.0,3.43,0.35421707569997,11204812.11,0.72221722,1265358214.74,592380565.9,67.167604166667,3.3498308853777,100.38303058273,13339936385.46,58.527214806325,1.2537265708895,0.89260748742494,7.0152877570917,2703789582.21,0.19249005654545,1.1481894203832,17.820247933884,26.357378219475,67.167604166667,6.860283266064,74.133962385276,1.1970359964045,137.27965451096,54.0,57922270.179923,8.0,1.0,9.0,1.0,34.327049539676
601698.SH,中国卫通,3.382084095064,1.5954755776839,1505692218.0,136578908.0,0.25,0.017621145374449,5192562.29,0.13912823,600762757.8,74188332.56,11.106979166667,0.12764611346475,100.16841825776,2650467464.35,35.243191386741,2.0132832246127,1.1818086161208,4.2843251174587,1019390579.84,-0.030149598,0.15019068945,-17.864923747277,25.893279678135,11.106979166667,3.6920534177337,79.048761388622,4.6264499658146,114.05244117604,50.0,-21103130.006238,4.0,0.0,7.0,1.0,-1.1494252873563
601699.SH,潞安环能,-8.2234777150031,4.8227100529261,18034175734.0,1157363572.0,0.35,0.47994687915007,54397415.95,0.60932854,9216419866.42,1585881676.21,14.846145833333,-0.33798671176376,111.86764628031,55605972141.37,54.990864286774,0.44084338965721,1.3410197368665,15.942464359635,27767453101.74,2.0835152325399,3.0809625999746,15.027537372148,24.628538612268,14.846145833333,1.100483630468,6.5193974505758,0.026356131286668,138.78770295585,57.0,623609278.99173,0.0,0.0,5.0,1.0,-5.8139534883721
601728.SH,中国电信,-3.6175710594315,1.3174990246614,5012757901.0,1324846301.0,0.02,0.18543046357616,78957034.39,0.61305606,26499969417.87,8426003465.1,3.7555208333333,-0.03371567321303,117.79281975745,456831434741.92,29.939381797388,0.26215103542999,-0.04791592209917,4.4345142729828,133746048863.71,0.45577529751835,0.28959455835504,-11.401425178147,25.415939383931,3.7555208333333,0.79082598520953,13.152048204217,0.53813479678186,87.227361239527,43.0,219070311.23854,1.0,0.0,7.0,1.0,-0.53619302949062
601766.SH,中国中车,2.7667984189723,0.42434137000065,4478790290.0,870568488.0,0.050000000000001,0.1728813559322,44105257.06,0.47857453,9444720000.0,12525157000.0,5.1805208333333,0.033754334642532,93.094556812842,211564838000.0,27.266149446141,0.77727596599705,0.85451542924809,2.8957330872338,42719165000.0,0.69760252317343,0.32909734584057,-12.310286677909,25.436082009316,5.1805208333333,1.0207828244727,14.485083457786,-1.5959119796975,108.80182070093,48.0,39371978.854369,4.0,0.0,7.0,1.0,-0.96153846153846
601788.SH,光大证券,36.450216450216,12.822683017667,81010371812.0,4823346948.0,0.42,0.53918076580588,63014445.81,0.05665057,3329579017.41,,16.041666666667,0.96153410146859,116.91077932042,14080764992.29,42.359503095481,2.2782998538418,1.7080138113683,,,0.76699114555772,0.72212803496891,11.299435028249,32.946784567614,16.041666666667,1.3562685771963,20.855078392128,0.42318822757901,93.309886833806,48.0,121217696.43627,9.0,1.0,6.0,1.0,-3.8071065989848
601799.SH,星宇股份,13.387706385518,1.4465743515646,6293773991.0,39663964.0,13.11,0.2866248842675,2021591.56,0.65071662,837373787.22,454590754.8,164.0784375,6.5449548269497,100.31927686652,7676769252.92,44.876348657368,1.4794584804161,0.73278433509543,7.619687460748,1628293836.66,-4.544232682299,2.9311659557107,-2.7635619242579,25.990512199676,164.0784375,6.1069021582898,51.452511466295,-2.8397362034084,85.316718328257,42.0,5813131.312511,7.0,1.0,8.0,1.0,2.6900584795322
601800.SH,中国交建,-3.4339229968783,3.1110932665468,14322976011.0,1550102072.0,0.41,0.30888030888031,91430799.95,0.47189125,19304995628.0,22774482884.0,9.2498958333333,-0.13645268325485,99.651776537735,708935539028.0,36.535833955972,0.040683516075175,0.84134837905037,2.2273295359093,85147234375.0,0.90833039196108,1.1941940023837,-0.32223415682064,23.044678751079,9.2498958333333,0.65191554203102,8.3375253066434,0.75608519578469,107.07971436534,47.0,872547174.3572,1.0,0.0,1.0,0.0,-12.60775862069
601808.SH,中海油服,-7.3705179282869,1.9040549843434,3275090418.0,219766687.0,0.18,0.19401496259352,12460644.76,0.42658896,614255930.0,991819168.0,14.264375,-0.060777825056588,83.191840601072,31680218148.0,39.536848775373,1.6582722116583,1.34133412368,2.8238045748679,4718341415.0,-0.14069554312271,0.12873186349545,-5.8068872383525,26.434678712773,14.264375,1.7385479947828,212.54439486852,-2.4039518887216,112.72656907891,48.0,26736411.405158,0.0,0.0,5.0,1.0,-5.2329749103943
601816.SH,京沪高铁,3.0800821355236,0.24535332118293,5934859547.0,1250310383.0,0.11,0.27937915742794,60722220.94,0.07451726,1044896715.75,10332295.33,4.8605208333333,0.076080777865654,99.169661244267,22134318244.82,21.149292951728,0.41846427051167,0.86137259694221,1.4441118139948,5076487774.31,-0.14327838506575,0.021278181975908,1.2096774193548,25.139562920337,4.8605208333333,1.3426019332082,51.18965583016,1.0415927784192,129.15053039674,47.0,327619231.86024,4.0,0.0,4.0,0.0,-7.3705179282868
601818.SH,光大银行,-3.525641025641,0.67166655755947,7316998580.0,2316187346.0,0.02,0.18439716312057,111126796.41,0.02562135,44261000000.0,,3.1308333333333,-0.013240964408214,99.599657889469,154113000000.0,19.96119460717,0.46114195884361,0.63183053003468,,,-0.1943110607847,0.81916390717131,-10.416666666667,26.482545763544,3.1308333333333,0.42634266564923,3.7467708683599,0.25383818972747,96.844448646748,40.0,-286738486.66682,1.0,0.0,6.0,1.0,-3.6544850498339
601838.SH,成都银行,8.436886854153,1.2470591871547,8218270237.0,493807769.0,0.46,0.44767970882621,27190680.36,0.02373377,8898867000.0,,16.593541666667,0.14458308835896,100.02910069795,19344218000.0,35.534118966032,0.36935415456088,0.65582965420533,,,12.315573000492,2.4635237632111,16.269284712482,24.797462682,16.593541666667,1.2517733739191,7.6482117540063,0.25511341504427,91.75938932359,47.0,182835757.07359,6.0,1.0,4.0,0.0,-7.0566948130277
601857.SH,中国石油,-6.3604240282686,2.4580280169577,26820191577.0,4732539463.0,0.029999999999999,0.4971098265896,218475983.48,1.14327073,121513000000.0,17583000000.0,5.4470833333333,-0.043271240609882,116.72620586668,3032389000000.0,27.488179527971,0.64603186338927,0.56175174149824,7.4160447256529,655078000000.0,0.36477239273844,0.66392935634316,0.37878787878787,27.422598914911,5.4470833333333,0.72667198736909,10.525180742781,0.027337646014067,102.31643742915,47.0,1744112369.5759,0.0,0.0,7.0,1.0,-1.8867924528302
601865.SH,福莱特,-13.271113134532,2.3262838590099,11701015274.0,282683977.0,1.43,0.080094849163483,9622113.46,0.52175622,1861637214.19,463433583.65,40.106458333333,-1.2262030172034,100.21212688164,11989696915.99,68.728053738255,0.78901587591808,1.4996980955423,7.619700229749,2964007735.91,0.49127695412191,0.86713077640049,-27.840909090909,24.495803714131,40.106458333333,6.3570907209499,38.584785731044,1.2796116037836,83.286600214292,45.0,-49442478.194929,0.0,0.0,9.0,1.0,7.8477690288714
601868.SH,中国能建,1.7167381974249,2.1254612855692,12421678493.0,5209210442.0,0.04,0.28712871287129,294605610.36,0.62342176,6944006000.0,9305332000.0,2.3759375,0.0030284950577224,112.89750121532,339059762000.0,48.276844992493,0.56194687989721,1.0147281443693,2.7045465333086,41248942000.0,0.18396267532762,0.16655821988149,-10.902255639098,24.988022493208,2.3759375,1.1311561667548,15.191652562847,0.38697998604428,109.76002891865,40.0,1844941550.1714,3.0,0.0,6.0,1.0,-3.3755274261603
601872.SH,招商轮船,-4.7933884297521,5.4631062279575,18203767308.0,2953500113.0,0.24,0.62828947368421,98883564.67,0.45451145,5095740551.77,68523.12,5.9396875,0.0073165224222889,100.76692212429,27759531765.75,42.800997196188,0.90400159320126,1.1294598733015,10.918155632306,5993484068.35,0.13129219887575,0.6284953106931,45.822784810127,24.774243487204,5.9396875,1.5769182874197,12.939948852951,0.43219639310547,153.40836895873,55.0,1185619053.1627,1.0,0.0,9.0,1.0,20.138888888889
601877.SH,正泰电器,-2.427052086174,2.4167350020028,18374723793.0,512834498.0,1.63,0.093802912292583,17879877.2,0.50856991,3260858873.97,1091419037.27,36.137291666667,0.27954465500863,105.08995680966,46163264770.8,45.340548059244,1.6377127440186,0.88351501743671,5.5191698049849,10210234427.08,0.73418785887194,1.5166972042299,-27.438653417157,24.29418142118,36.137291666667,2.3706249761939,22.621065249047,-0.48038268544156,92.951956416723,44.0,-57120889.503524,1.0,0.0,8.0,1.0,2.5712688652879
601878.SH,浙商证券,17.805383022774,7.3224234315523,30213495118.0,2696132150.0,0.37,0.40407358738502,57207362.17,0.14145287,2044932844.74,,11.178645833333,0.40071219982162,100.21171418379,16753069948.0,33.526375680952,2.4249297084526,1.2514307501413,,,2.2437758942027,0.52729340903791,-13.328255902513,29.70293774187,11.178645833333,1.7532806279534,20.100153638933,0.57529154268892,114.26766982274,43.0,269211065.47205,8.0,1.0,4.0,0.0,-5.97539543058
601881.SH,中国银河,9.3891402714932,2.2883690214423,5852727889.0,617835115.0,0.23,0.24538258575198,24217524.62,0.07082973,10501572937.08,,9.5795833333333,0.13954124127755,100.4162232687,39054677234.87,26.787232818218,1.1948798946997,1.1456846293835,,,2.602939165698,1.0359381356255,-9.878844361603,27.400145364511,9.5795833333333,1.1558345286368,9.3983748877249,0.21364123989249,121.35750701525,51.0,132750444.11388,6.0,1.0,2.0,0.0,-10.134436401241
601888.SH,中国中免,31.822297679683,1.734412750795,65572739334.0,332113851.0,18.75,0.4001071046055,13393395.29,1.1627359,8234527648.89,,208.4125,11.940684636596,100.08389341557,59800257961.32,48.726151557107,2.2046272820471,1.685961488995,21.555349808387,18571438682.78,-0.57052931498844,4.2174805590753,12.336628888353,25.97673395749,208.4125,14.590010846435,47.110252924615,0.82319418866058,137.48072017732,53.0,88709296.412475,9.0,1.0,2.0,0.0,-9.887090542223
601898.SH,中煤能源,4.2168674698795,3.3808565657362,11508154308.0,1098191759.0,0.2,0.55573770491803,62560320.55,0.77866876,19043597000.0,766565000.0,10.313125,0.097328227823851,99.873479696198,246986546000.0,47.528441071201,0.26859130033569,0.93328697415156,12.021533007652,54475768000.0,0.48261750124828,1.4363134823982,65.55023923445,25.483525589241,10.313125,1.1018535567984,10.361834014511,0.082922399211291,130.95002346083,51.0,876557870.90107,4.0,0.0,0.0,0.0,-15.799614643545
601899.SH,紫金矿业,-7.2564612326044,2.0242289288808,59335711094.0,6126013937.0,0.18,0.39320987654321,262577872.47,1.05351534,21653875290.0,896577135.0,9.4629166666667,-0.25649463673802,100.86429819692,247696655029.0,49.992668734937,1.4105080960291,2.0107063214359,12.19065272113,41542259924.0,0.051900283894389,0.82242464568076,-8.3497053045187,23.776780352747,9.4629166666667,3.1710248128565,15.673739011172,0.11131585578813,88.590223819587,43.0,1241041637.3173,0.0,0.0,5.0,1.0,-4.2872454448017
601901.SH,方正证券,7.1884984025559,0.92624135375999,5345594329.0,791517118.0,0.11,0.1414913957935,25889362.06,0.05409374,1943071604.35,,6.7284375,0.098901242815677,99.423789461629,8617106497.05,32.811660031935,1.1503862379514,0.79541531470809,,,0.94471527306668,0.23603591733335,-12.057667103539,26.503994458083,6.7284375,1.3013299998753,30.312211970682,0.45794396951794,100.16274846279,42.0,32241518.751816,5.0,1.0,7.0,1.0,-2.0864381520119
601916.SH,浙商银行,2.1538461538461,0.46146157821576,2256454240.0,679380209.0,0.03,0.25874125874126,29652091.63,0.02579668,12771000000.0,,3.3259375,0.010655234607047,99.791109080227,60308000000.0,11.742402301299,0.43328902630384,0.41394004871972,,,1.7055111734689,0.60045992160696,-4.0462427745665,25.806502486857,3.3259375,0.54095603609046,5.5828647456483,2.0271233673801,120.95663782378,45.0,120103700.00808,3.0,0.0,6.0,1.0,-2.4096385542169
601919.SH,中远海控,-9.4462540716612,2.4568572575497,40701747941.0,2762442658.0,0.18,0.34462729912875,141431782.4,0.98846057,116920497311.81,845920521.03,14.222708333333,-0.30190489881636,100.21498341586,405214115989.64,66.532772392052,2.1683353621702,1.6326441473463,35.255805717595,187330216108.41,9.0693905976474,7.3006842921894,-16.71659676453,25.374719005994,14.222708333333,1.1926266072203,2.4929249852167,0.0031180308292669,90.889744785925,44.0,551832915.44538,0.0,0.0,7.0,1.0,-1.294964028777
601939.SH,建设银行,1.3377926421405,1.0098504923286,11340857281.0,1891674716.0,0.04,0.37942122186495,94633104.14,0.02656971,310855000000.0,,6.0232291666667,0.0083460072207524,100.10043097312,843884000000.0,17.15915334345,0.26223431632751,0.45853250907909,,,0.56525517967671,1.2433654038947,0.33112582781456,25.405318779895,6.0232291666667,0.59199421534325,5.0082691440208,0.43145642547972,107.70604270228,48.0,447113847.88606,3.0,0.0,3.0,0.0,-8.0858085808581
601985.SH,中国核电,-5.5096418732782,2.0557504842333,22483047037.0,3273644148.0,0.18,0.30144605116796,153227010.01,0.16133736,8842282232.03,1481102813.47,6.84,-0.090698533244295,99.262422601345,66871944595.27,33.670866621381,0.89021503322015,0.62621206607957,6.2823094037064,31046341024.42,0.20471769230526,0.46907659295625,-4.7222222222222,24.128243325164,6.84,1.629156587458,16.087632438007,0.47219756885583,90.400551882649,45.0,499705616.24407,1.0,0.0,2.0,0.0,-10.058309037901
601988.SH,中国银行,2.1943573667712,0.58659806037032,8856720651.0,2747529148.0,0.02,0.51666666666667,158026564.04,0.02265308,223670000000.0,,3.24375,0.012877327949124,99.827738090568,615825000000.0,8.876119486033,0.06536235909203,0.24490832086096,,,-0.33032280173736,0.75978014936392,5.5016181229773,25.970073692199,3.24375,0.49323352526322,4.4316061648126,0.36081045253384,117.36587951634,41.0,1607946691.3405,3.0,0.0,4.0,0.0,-6.1349693251534
601989.SH,中国重工,1.6438356164384,0.72331300274572,6017852788.0,1629830862.0,0.03,0.1764705882353,68155447.87,0.2087037,-525385220.17,1323034280.94,3.7172916666667,0.025467400126593,,38271717925.6,20.508387834165,1.2119698770761,0.79053138161009,-0.87239470419448,2738579132.89,0.27177667369445,-0.023041154559436,-8.1683168316832,25.394263988869,3.7172916666667,0.99392043217654,384.68483160143,2.430792466262,125.57900927168,44.0,565205642.11564,3.0,0.0,8.0,1.0,1.3477088948787
601995.SH,中金公司,15.558441558442,3.8591527714678,18424241847.0,432288114.0,1.29,0.5440313111546,13344519.94,0.04283523,9612325290.0,,43.539479166667,1.5517894980934,100.05128364478,27801585949.0,75.94145222847,1.91672225161,2.4921248955568,,,5.7656845287231,1.9912603685377,-3.638726445744,28.710964289821,43.539479166667,2.7402879737126,19.926737251965,0.40227037613296,123.39040880417,48.0,164744606.8405,8.0,1.0,5.0,1.0,-4.6752079118903
601998.SH,中信银行,2.1505376344086,0.50999033089057,2595456836.0,547672497.0,0.029999999999999,0.37048192771084,34743947.04,0.02576793,59134000000.0,,4.7528125,0.0091542781957594,100.04472981747,207359000000.0,18.124102771711,0.087011782311936,0.49724088304621,,,0.88640315894409,1.2084231925719,1.4957264957265,25.426577850871,4.7528125,0.44448450956651,4.1775041313195,0.30718233351153,104.73379051294,43.0,275255075.96071,3.0,0.0,3.0,0.0,-8.2105263157895
603019.SH,中科曙光,16.405936622543,1.8793720012393,12842987015.0,465439787.0,0.89,0.2609020682781,25053167.56,0.47598869,1288225341.6,1077455336.85,28.097083333333,0.63324244921748,98.725703070091,11725077005.06,31.697674756739,0.72271356314593,0.88786850572338,5.5858479628804,2892260220.5,-2.1161013523346,0.87965956334124,-4.1295011562603,25.011999789124,28.097083333333,3.2172993742544,36.706937934863,0.90003501992342,104.03300182617,47.0,71871227.00196,8.0,1.0,7.0,1.0,-0.75809786354238
603195.SH,公牛集团,4.8909315406777,0.89096450560827,2057640631.0,14040279.0,2.25,0.1484375,639873.66,0.91869875,2866746425.72,528656200.83,149.59822916667,2.7383227581909,109.15716858464,13403452083.69,37.789729097855,0.29526332345776,0.96025220935677,22.053236084167,4852301648.99,-0.83553358503699,4.7685284708161,-3.0927181697192,24.928606405523,149.59822916667,8.6843487519354,33.062800892477,1.6381121377294,101.1956019642,46.0,931866.37858231,5.0,1.0,6.0,1.0,-4.2116277548885
603259.SH,药明康德,9.1071241212884,1.7523538156848,67394846526.0,688415854.0,5.19,0.50469617560064,27649731.8,0.52803693,7057803927.09,1195010522.65,100.10052083333,1.1656618211088,100.34277034036,30122085181.25,52.080625504744,0.67102674100622,1.2535230438728,13.460257727212,10849777442.58,-0.91704230828176,2.3869783960492,-0.22068700825178,25.137810988784,100.10052083333,7.3068884013865,60.322355845458,0.83563444911832,97.377403511691,45.0,94780878.706956,6.0,1.0,2.0,0.0,-10.183671506876
603260.SH,合盛硅业,26.675257731959,8.8901233660008,35879081533.0,313195661.0,4.32,0.38791946308725,10748428.14,0.82763101,9372204788.92,1041086650.38,117.41802083333,6.0725305028643,100.57538908214,26598958078.22,76.713603657473,2.7864634636835,1.6332609582014,28.750854937466,13287542522.67,0.91285488824597,8.7251025257161,6.6353281504249,27.670448257602,117.41802083333,5.734038621695,15.430434164845,0.031832094011168,120.30108584781,47.0,42127944.134949,9.0,1.0,0.0,0.0,-16.776873516446
603288.SH,海天味业,17.901878914405,0.6947896822617,15468356704.0,189279723.0,5.89,0.1598198004934,6461126.3,0.89693683,6711445227.0,824665301.07,84.983333333333,2.3881639418199,100.02313503064,26204020754.72,38.100982625609,1.3172607577709,1.124485989184,22.6109099793,9775766345.61,-0.78307842032013,1.4483569190221,-9.2771084337349,26.454445383236,84.983333333333,17.747139310023,62.7684639154,15.001902092469,102.29146761507,48.0,36672821.308428,8.0,1.0,3.0,0.0,-8.510402833112
603296.SH,华勤技术,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369.SH,今世缘,10.893672537508,1.142653826527,8078638797.0,166398623.0,2.92,0.20003210788249,7782785.23,0.53829605,2312367726.4,36813372.31,49.37125,1.2454448107003,100.47879647101,7204020424.61,43.220074155114,1.4175898459152,1.2862831671629,20.413560532998,5428597759.27,0.041924026169789,1.8432584506975,-4.1353383458647,24.799395594724,49.37125,6.2851912022653,31.530540322976,1.0688727915852,119.52102113516,51.0,58029197.360802,6.0,1.0,1.0,0.0,-14.176470588235
603392.SH,万泰生物,21.909098045372,1.834028059766,11789453609.0,84223973.0,4.47,0.42441982019653,2410784.51,1.05298789,3992900321.57,710704611.91,147.53541666667,-1.5677167506629,100.11898940401,9716082730.59,62.508515292175,1.2933205426814,0.85816163095637,33.819036055937,8548350211.47,5.2997967727628,4.5363145092637,-33.441906312947,25.277577775003,147.53541666667,13.021205395043,67.622304619018,0.34050673853131,94.472721113226,49.0,-1171338.8723179,9.0,1.0,1.0,0.0,-12.852543464263
603501.SH,韦尔股份,5.5060975609756,2.9615103670806,54066969366.0,326930456.0,7.8,0.025794180459156,10314480.48,0.69498641,4501701351.94,2259787810.7,166.43458333333,1.4703898879804,99.969200903679,22727080101.81,46.876211625144,1.0138500312313,1.1903006751684,14.372442625768,7990802501.04,-1.019171116237,5.1328800761953,-37.394167450611,25.092505656352,166.43458333333,7.9190655535481,33.897507747604,0.5182277571215,87.405574787958,40.0,-60680713.265195,5.0,1.0,0.0,0.0,-39.207073917818
603659.SH,璞泰来,31.772053083529,2.1927974710366,20633011212.0,268017038.0,3.37,0.41239765079093,6557271.95,0.52450652,2369659917.76,684234288.01,83.954479166667,-5.8790761981071,100.06510592762,11967772274.37,56.446582280004,1.1373463073087,0.85553713758042,10.035433914086,4338004378.59,-0.11337672785994,1.7036836951696,-41.785073803283,24.008270393946,83.954479166667,10.029193166065,67.13009831433,0.41456826531123,135.83366932933,51.0,63835362.992367,9.0,1.0,0.0,0.0,-16.0663507109
603799.SH,华友钴业,1.2066045723963,2.764865189222,60227453105.0,667610576.0,4.0,0.42988016242448,24396326.36,0.81123507,4684609353.52,1374349593.6,93.2984375,1.6568438757624,100.63387546535,52041240631.75,60.449698556219,2.3267505794652,1.7791936785108,7.8547099569593,10292419405.97,4.6432269327012,2.9506645535216,-9.2014053746083,25.452376481924,93.2984375,6.9144540705332,38.950744605763,0.16603414023512,105.05633461207,45.0,180792966.12237,3.0,0.0,2.0,0.0,-11.765321062539
603806.SH,福斯特,-17.418704310562,2.2051730965975,17277074070.0,234901118.0,2.64,0.22746717804986,7045001.78,1.13562596,2349951194.11,588455521.63,71.77,-5.3678443054245,100.11723714039,16157479659.77,61.410999168913,1.1647266629772,1.0503508118796,16.085961404506,3585371162.06,-0.11717661673272,1.7648301470825,-45.873605947955,23.313108717983,71.77,6.763871141286,39.718136147864,0.98424335519753,79.543747087631,45.0,-54496598.60947,0.0,0.0,9.0,1.0,6.4255189255189
603833.SH,欧派家居,25.986622073579,1.3815030770219,5780912807.0,44786206.0,11.36,0.12044847278252,1707741.66,0.91405357,2671501851.36,1029294506.27,137.75239583333,6.7870638082226,99.750557619505,21934786115.87,40.256623645993,0.76979578049055,0.92496741199522,11.007221301758,6847890779.79,0.43985440140134,4.38560832011,6.8879903525573,27.138471656867,137.75239583333,6.3342969714585,34.434053697022,1.1779356974131,95.422747211297,44.0,8286605.9521719,9.0,1.0,0.0,0.0,-20.082293602336
603986.SH,兆易创新,-0.99554441659703,2.2505620017672,35596549523.0,263019522.0,6.81,0.19578419071518,11103604.92,0.65978552,3078045757.18,972124511.99,136.10447916667,0.16507314424646,100.23593955159,9650386099.79,48.683205196517,0.32091167853678,0.67984336623257,19.448220014883,4867642367.25,0.66798641544134,4.6115317862962,-5.1427427961579,24.028744533681,136.10447916667,6.5304469906433,40.619975681702,0.24568579639813,105.82822617778,46.0,23327820.859914,2.0,0.0,0.0,0.0,-16.83425919415
603993.SH,洛阳钼业,20.125786163522,5.8197578155967,49257172939.0,8558432010.0,0.19,0.3842645381984,201350289.45,1.28051333,6845349120.67,456364808.73,5.7491666666667,0.2338926252832,100.57339071141,180813464567.51,53.348324645518,1.4886339756994,2.0811111294657,8.6037276670079,18789317124.97,0.66163391336628,0.31692545366885,4.1818181818182,29.761349282675,5.7491666666667,2.6621752588102,24.238783867249,0.20324921775129,137.23645563081,55.0,2354375869.297,8.0,1.0,4.0,0.0,-5.933682373473
