StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
603993.SH,洛阳钼业,-13.311148086522,2.5463997044885,22214477741.0,4101327114.0,0.14,0.16134453781513,163501685.56,1.19411595,5890614790.63,383476755.63,5.316875,-0.072990262149346,100.68510064229,178471828005.28,51.74456903195,1.3253624355493,1.8304411024966,6.6214763828773,19261051857.43,0.63224205630674,0.27272323617092,-11.694915254237,26.044623875428,5.316875,2.7459874989817,22.039103655911,0.1848042625627,110.1339395493,48.0,94967954.872388,2.0,0.0,2.0,0.0,-10.172744721689
605117.SH,德业股份,-25.836236933798,4.2850665568849,10835071470.0,42051115.0,14.61,0.29046163357835,2048827.4,1.32386889,610438884.57,133688628.79,237.41854166667,-11.556879557167,99.776335172231,4144372611.54,103.30386466578,1.5313945970843,0.26163740715101,15.346002152091,993831229.37,5.4359872323296,3.5767833533724,-30.581827669428,24.865965431494,237.41854166667,13.103214005557,94.984660009069,2.0099730192213,90.713169190953,48.0,-5488588.9914508,0.0,0.0,8.0,1.0,3.8289875499178
605499.SH,东鹏饮料,-22.075581395349,2.3748191213066,3271330457.0,21853798.0,4.5,-0.11594202898551,1075554.23,1.06825875,1195719861.8,42132023.9,139.04427083333,-8.2606611538955,100.96877972141,7273103615.55,114.77882554324,2.4570086318421,0.36491140462702,16.844182384159,3170646999.43,1.7424507406065,2.9892249238769,-24.824723764653,22.786562035475,139.04427083333,13.461355332183,44.941424676707,0.95814094145213,90.216137774269,42.0,-6731452.2815111,0.0,0.0,3.0,0.0,-7.7818398865926
688008.SH,澜起科技,-12.936610608021,1.3788079215405,10314976834.0,138869282.0,3.33,0.37273841274418,6463474.14,0.34992674,1001118531.81,392252442.89,70.994479166667,-1.7187745198398,100.00025058768,3162910910.81,51.579646325019,0.82260836979688,1.0866975817925,11.094190688184,1425602092.33,-0.17938006901232,0.88373695623963,-7.0185134014921,24.029216607389,70.994479166667,8.6963547421854,69.076927357049,3.7722208688919,119.04954586054,48.0,-1096752.8877738,2.0,0.0,1.0,0.0,-13.744427934621
688009.SH,中国通号,-8.2474226804124,0.61183434114517,1305085238.0,283778595.0,0.029999999999999,-0.041237113402063,13321355.62,0.36299405,3336443095.46,1616900560.58,4.4896875,-0.10191422865373,99.392188209856,38727608058.67,19.463266188275,0.50562555568121,0.75100177391673,3.7681119822249,8437646866.21,-0.13954839469589,0.31506139013896,-8.9979550102249,26.814740890981,4.4896875,1.138179375588,14.390657944004,-1.0095747892045,104.99526469117,44.0,-25427837.033019,4.0,0.0,5.0,1.0,-2.9213483146067
688012.SH,中微公司,-9.08026233604,1.6432938208716,15203729116.0,124292495.0,3.67,0.16123499142367,6220462.63,0.30216498,990839637.23,439656870.22,117.4765625,-2.2569034704098,100.06703413735,3453931435.35,61.699494744815,-0.39803055949511,0.82373474181587,5.7252405669258,1532221738.69,3.2322456847484,1.6078677690225,-25.898822780783,24.080189854036,117.4765625,5.0920035748165,70.951147200009,0.67258179375814,77.496175990908,41.0,-34353927.279262,4.0,0.0,3.0,0.0,-9.832546157149
688036.SH,传音控股,-29.397430217102,0.74046854591783,6342135258.0,59433348.0,3.78,-0.053363360422991,2473926.14,1.64676049,3903620936.29,1590432663.77,101.2115625,-8.5130651180966,101.08900789098,49214910834.85,61.072214211218,3.0168514387709,1.0826305206221,14.465167619744,10458851502.55,2.8066696674947,4.8692341310451,-35.832214765101,24.935787850877,101.2115625,5.1567384812424,28.532213424353,0.57289905771589,72.496462191699,38.0,-22641020.006458,0.0,0.0,2.0,0.0,-11.515531848133
688041.SH,海光信息,,,,,,,,,561548793.12,934581051.17,,,99.839530879316,3124236208.29,,,,7.6936859150641,1876207300.2,-0.16507428737604,0.27739871892773,,,,,,,,,,,,,,
688082.SH,盛美上海,-7.2820512820513,2.8732217376836,2076879156.0,22123331.0,4.32,,,0.39608989,232861945.07,309884234.82,91.161354166667,-1.8560192682338,99.705397262152,1699369796.43,62.005785270173,1.9702470005106,-0.18413127379073,3.5730017334282,730529630.53,4.4108466973093,0.5370963710893,,24.69168919516,91.161354166667,8.1234025853462,147.20688524603,4.1690607945292,91.857770274615,43.0,,5.0,1.0,1.0,0.0,-15.70796460177
688111.SH,金山办公,-11.987618422287,1.1937362774445,9804775426.0,51605361.0,5.5,0.1540427949252,2042706.0,0.34483608,984639397.63,1182482941.0,186.90958333333,-7.6061605203357,100.17405950709,3374851044.4,55.245714492833,1.1880202494393,1.2673529942049,9.5646403367618,2907885620.27,-3.232359653102,2.1358772182863,-34.010830578803,24.294067151182,186.90958333333,10.798285690752,83.083733910409,4.4729377248189,73.392536350509,41.0,-14070119.015231,3.0,0.0,7.0,1.0,0.55419375466268
688126.SH,沪硅产业,-9.7159324825031,1.5613973446577,8304191825.0,337606314.0,0.73,0.23440079234071,11725252.86,0.15698869,121897304.06,137078231.72,23.360208333333,-0.44251229611047,104.42776402655,2718620183.94,78.132198448053,1.3060423357141,1.4340913921458,1.0723094898097,488109083.51,1.0430941826504,0.04481026938251,-24.038794596467,26.201534279881,23.360208333333,4.2349811528507,685.14490598142,3.4807664740428,88.847789749378,42.0,-40316948.295915,4.0,0.0,5.0,1.0,-4.6967624259006
688169.SH,石头科技,-12.579271178419,1.5802481535985,7625203864.0,13910663.0,31.62,0.20770898686358,529145.09,0.66928044,1430094430.0,461789459.0,553.323125,-31.733991933725,100.00268545898,6084965042.0,65.815775046645,-0.47701210514393,0.65778638361984,15.501425043922,2910560139.0,3.7313495985634,21.406577163145,-43.22131147541,23.563749043719,553.323125,4.1883524915682,27.034455130269,0.36082069728572,61.842717942977,39.0,-2089385.5526999,2.0,0.0,8.0,1.0,3.2192868485636
688187.SH,时代电气,-16.843863912515,4.3927643458902,10727244735.0,168837292.0,5.75,0.32859735870314,6571623.15,0.39448605,2098395829.0,1699462635.0,61.045729166667,-1.3767023734483,99.068801668933,15584965816.0,65.824893413947,3.4639593737464,-0.37090250046089,4.6576923778616,5221920361.0,0.70454098996115,1.4816700590275,-15.678422916988,25.412569906175,61.045729166667,2.3509978252086,38.429484521503,-2.0781738017796,99.625351412938,46.0,-458941.74226402,1.0,0.0,2.0,0.0,-10.13698630137
688223.SH,晶科能源,-1.92,7.3342854000363,27504191700.0,2229424901.0,0.69,,,,1301449003.09,777263106.37,12.030416666667,0.10800268549414,102.51714176904,47375353081.65,58.909877033548,2.2995176671739,-0.63886212580372,2.3859542985445,5722369256.76,0.902578115429,0.130144900309,,25.166515170363,12.030416666667,5.1466550572132,117.70785661898,-4.790917071795,122.09988668987,22.0,,7.0,1.0,8.0,1.0,3.3442088091354
688256.SH,寒武纪,-19.914508423435,1.3778579153697,4099430629.0,55557949.0,1.81,0.26957520091848,2766661.75,0.10944425,-906740499.54,1219083178.11,66.0084375,-4.914825455766,,747904985.46,239.42395483657,0.94122043696332,0.29467374969785,-14.758827743561,469596036.46,2.8067439183922,-2.2622439063542,-19.172693820581,25.684101453092,66.0084375,4.4774972057993,-58.760287464571,-0.93055392056885,136.44494003012,52.0,-1991263.6897532,1.0,0.0,0.0,0.0,-18.587127158556
688271.SH,联影医疗,,,,,,,,,1422858876.92,986390800.78,,,100.38321975978,7530697825.39,,,,15.823576882771,3700046170.9,0.36584706562679,1.9648459321007,,,,,,,,,,,,,,
688303.SH,大全能源,-2.9692470837752,3.1650803933747,9052904196.0,152873383.0,2.23,-0.01221590909091,6626632.0,0.87496869,9453753034.3,46989657.81,56.3303125,-0.33664426765984,100.18522283801,17299208274.86,67.704819781319,2.6173080804975,1.0944763841595,39.070979238053,11545335299.88,3.0814016703169,4.9110405372987,-24.546454095657,26.42091617359,56.3303125,5.0852073614284,18.463558732135,0.041161947935999,99.511292725411,43.0,-58332214.656813,7.0,1.0,7.0,1.0,1.4389799635701
688396.SH,华润微,-6.6473495824101,2.2799795225351,13303456257.0,231315857.0,1.52,0.39806182531894,10966886.55,0.49868421,2487390922.22,743099066.31,56.705416666667,-0.35988640023888,99.845490918154,9718383384.1,57.651121618694,1.0892315005389,1.2164701530248,10.231111881498,3541955592.47,3.3225253307732,1.884255933777,-15.634627233518,25.900078698961,56.705416666667,4.0363100426282,75.02781956681,0.53415328393886,120.13545787224,51.0,-37910479.674047,5.0,1.0,2.0,0.0,-11.119225853569
688472.SH,阿特斯,,,,,,,,,466640581.98,,,,81.985768739769,31199846932.88,,,,2.413035354791,,,0.15219849379648,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.67240322,-164137807.71,305022324.31,,,,670199511.17,,,,,491563682.12,,-0.45480135137157,,,,,,,,,,,,,,
688599.SH,天合光能,-23.793504981239,2.8766606732635,36053798702.0,520992808.0,3.8,0.1705681305217,19093742.28,0.82854616,2117253340.6,1124142635.42,63.9959375,-2.2868420913848,99.380213885266,51230480556.42,64.703354894734,0.56441479534381,0.78357925610165,4.0268146963815,7319144622.13,1.5550744480592,0.9872844784641,-15.251798561151,24.994898476164,63.9959375,5.9744606070884,102.59503024535,1.1164248785337,91.432556694901,45.0,-24278476.387275,0.0,0.0,1.0,0.0,-13.752122241087
688981.SH,中芯国际,-9.1464616597674,0.7689864073744,15967454886.0,330924677.0,0.91,0.17985372340426,19826693.12,0.18255656,12544395000.0,4155593000.0,46.890520833333,-1.0942292914084,100.34689333911,40192683000.0,41.592413223259,0.3720469454155,0.59208291053397,5.7122909834841,13355332000.0,-2.5798001123603,1.5865798104946,-19.126162484646,26.078104432028,46.890520833333,3.2464912866763,33.941526021868,0.22972630250142,97.853639086093,50.0,-147388924.03626,4.0,0.0,1.0,0.0,-13.820785419831
000001.SZ,平安银行,-2.3492063492063,1.4149956273431,41216784389.79,2799148145.0,0.51,0.010086455331412,113426042.91,0.03586903,39054000000.0,,14.977604166667,-0.1758180735551,100.42082579438,173802000000.0,38.289490472535,0.76899675253174,1.3102706326872,,,1.1115681195762,2.0124788531792,-14.697726012202,26.398564376184,14.977604166667,0.88767252836663,8.2139757233939,0.32075309088329,78.936085595679,39.0,-576560452.16574,7.0,1.0,6.0,1.0,-0.39011703511054
000002.SZ,万科A,-0.26041666666667,2.4295825110311,63421852152.22,3618111848.0,1.87,0.37638006022081,115791391.08,0.23510959,22660741167.06,662641268.3,17.939166666667,-0.2051593786036,100.49796560662,453200752808.98,31.291983977235,0.48743397723369,0.74791029688466,2.8772005828657,97940561192.73,-4.4059581118451,1.9492467849096,6.0941828254848,26.400514683747,17.939166666667,0.9398644759904,9.8839354321461,-0.21606335250101,116.66760485288,46.0,474919871.47597,8.0,1.0,7.0,1.0,1.201044386423
000063.SZ,中兴通讯,-17.756366139023,2.0753156278926,35087327056.3,1377164338.0,0.47,0.16055363321799,43567132.28,0.69421556,6847951000.0,19309984000.0,24.7396875,-1.1058872023782,101.54653334439,116210265000.0,34.511847518494,0.6415051662206,1.1359351313036,4.4991239872183,41615214000.0,2.6294540572437,1.4465840676238,-23.101673101673,26.426346860406,24.7396875,2.1054407595539,16.605575501446,0.27704816781459,93.236756971817,47.0,-315857984.14656,1.0,0.0,7.0,1.0,0.96234309623431
000100.SZ,TCL科技,-11.690647482014,1.0905378847864,15301679859.13,3041766294.0,0.06,0.0975,136260367.48,0.58173281,9006247190.0,7738851573.0,4.955625,-0.16878298420593,96.449618466369,172114232145.0,41.324910582428,0.98345325526757,1.2448394753216,6.3881312825883,30693798705.0,0.5252673949533,0.64189841917147,-21.314102564103,25.839056914057,4.955625,1.5908342204163,15.699170036252,0.23213328699685,119.18068700141,48.0,-491206303.31884,3.0,0.0,1.0,0.0,-14.867617107943
000157.SZ,中联重科,-5.6818181818182,0.66663039298476,5313394183.95,786648037.0,0.11,0.075697211155378,54185632.97,0.43698738,4760620723.26,3486910198.98,6.6736458333333,-0.13441361649379,98.289546938483,58092582292.58,43.567573486024,1.6377698065291,1.5983083333235,4.5295543079753,12684406814.37,-0.29641511107823,0.5485855015531,-5.1428571428571,25.653073399294,6.6736458333333,0.99738960414759,9.1904305165093,-0.66190786890966,107.87461203125,46.0,322974376.34113,6.0,1.0,2.0,0.0,-12.650602409639
000166.SZ,申万宏源,-4.3668122270742,0.56142205069003,6184158899.37,1403664846.0,0.06,0.24340175953079,78239943.17,0.05444915,8038155356.78,,4.3695833333333,-0.084688021624232,100.60758804204,30487151835.14,34.548783007081,1.2878969213224,1.3950285688706,,,0.91839818059405,0.32101330486252,-17.669172932331,25.790212852311,4.3695833333333,1.1412939962893,11.669572934248,0.55525204774584,109.90423257037,46.0,-96186448.836203,7.0,1.0,4.0,0.0,-6.62100456621
000301.SZ,东方盛虹,-25.420168067227,2.1984903341357,11238565102.67,716098189.0,0.46,-0.17723039951938,41164148.55,0.48889398,3744603341.51,472194750.78,14.8109375,-0.86579717798019,99.261425625477,54350329787.24,66.637865512068,1.3381206168723,1.7111522748464,5.279890967352,7765776085.48,-2.0616889391147,0.62971482657835,-44.072469476172,24.325606850891,14.8109375,3.1566936412194,266.95538563247,-3.3203521876529,79.350736790288,42.0,-371458045.06946,0.0,0.0,1.0,0.0,-13.732394366197
000333.SZ,美的集团,-14.568345323741,0.76409920235777,48695900970.8,819936436.0,0.98,0.12031320584249,28805637.91,0.8985914,29282987000.0,12421829000.0,57.398645833333,-2.9952138689872,98.739349142917,351282525000.0,33.18339176204,1.3332791603992,1.0457203789006,7.5033044566797,78968842000.0,2.5696087021757,4.1866112920656,-17.772648586267,24.331386964931,57.398645833333,3.0134361089423,14.645091899418,1.1773086224945,85.000524224514,42.0,-58197604.564941,2.0,0.0,7.0,1.0,0.15789473684211
000338.SZ,潍柴动力,-11.939313984169,1.2574909881542,20036020058.44,1434212201.0,0.34,0.29065934065934,93736780.46,0.63873172,6956608420.33,6986964248.72,13.635208333333,-0.4396885958582,98.635588956064,179237784385.51,38.045795351379,1.4873614261477,1.3071159782908,3.511396504023,34680923582.65,1.3249060300882,0.79717677464602,-10.040431266846,26.858502311002,13.635208333333,1.6075902761532,12.588436088226,24.473327076787,115.75229723848,48.0,125043064.3488,3.0,0.0,1.0,0.0,-16.179775280899
000408.SZ,藏格矿业,-21.488033298647,3.3742288673568,14143545458.53,410678435.0,2.23,0.41251369112815,21791091.55,0.4449426,1988494475.51,17781281.71,32.5503125,-1.0147148692731,104.30739912578,4478897654.82,59.714650997484,2.1434760363376,0.41458677331406,20.906322587744,2984123196.33,0.66620665331185,1.2581943475447,8.9530685920578,24.017644212124,32.5503125,4.6108632590891,33.417078486495,0.063821909242572,121.51176985102,49.0,108941817.71239,0.0,0.0,1.0,0.0,-14.314115308151
000425.SZ,徐工机械,-6.871609403255,0.82797550240838,4815637049.31,921547935.0,0.09,0.05586592178771,52936699.96,0.75008266,5293334301.75,2716864276.92,5.1507291666667,-0.12644717638587,98.407595034226,79383574546.25,32.570157910122,0.82254645943363,0.91666532973076,4.3792176268025,12607679596.39,-0.072331416403847,0.67571589850274,-13.590604026846,25.992256614004,5.1507291666667,1.0679565308462,10.819230607592,3.6174003275245,102.66562069271,44.0,-127765211.30149,5.0,1.0,5.0,1.0,-3.6893203883495
000538.SZ,云南白药,-9.3407202216067,1.1313250557065,9907632994.2,121247914.0,2.48,0.35420889789822,5323511.9,0.66360976,2954831996.88,330679017.37,81.50375,-2.1470353783957,100.10035021192,35475743362.58,41.008354113674,1.7033473006406,1.30048677657,6.1569984721811,9772994706.76,-2.380800643344,2.3030869540666,-9.0080071174377,26.138564434718,81.50375,2.6810014998078,37.434353735534,-0.76126951584698,103.46555665953,49.0,21933402.573164,4.0,0.0,4.0,0.0,-6.770960645319
000568.SZ,泸州老窖,-14.182825484765,1.2445863605353,40579060945.01,205372127.0,5.02,0.087277378726754,9848250.3,0.54758761,8664447088.85,152634932.94,191.52895833333,-7.6687767310405,100.34734019479,21950546023.09,50.698274851716,2.3243962074855,1.7251143042845,26.303930265276,18839948456.91,1.5713618179391,5.8877129149838,-16.649477601901,25.274892565078,191.52895833333,8.8349020987715,45.547190099798,1.5503721106406,92.951632874977,47.0,-25936706.310654,2.0,0.0,9.0,1.0,13.3688401119
000596.SZ,古井贡酒,-22.461538461538,2.121058024906,12722873786.05,67499040.0,4.0,0.005300683116204,2687792.06,0.58844018,2582149681.41,55710317.81,178.28520833333,-11.605809102891,98.098983557446,14414127678.75,48.42993227742,3.0385745665055,1.2997199116625,10.7084773409,10894685133.12,11.382085494117,4.8848839981271,-23.001572680297,23.904142356514,178.28520833333,5.1391040132137,48.841828980975,-4.2167714597156,80.841837184904,40.0,-15627800.963474,0.0,0.0,9.0,1.0,14.093137254902
000617.SZ,中油资本,-9.2362344582593,1.7440165288752,5091483173.38,953053663.0,0.08,0.25252525252525,20908952.53,0.00077587,5534754350.37,,5.11125,-0.048459332427155,100.09446753121,31388160356.95,21.314155436799,0.75419724776389,0.82679686096804,1.421591111916,244311975.5,3.4623166234736,0.43780412349768,2.4048096192385,27.290179356273,5.11125,0.68933237192813,8.2358680095876,12.516059692474,101.78644495982,46.0,-64095290.308469,4.0,0.0,3.0,0.0,-9.5890410958904
000625.SZ,长安汽车,-12.442040185471,2.2927702655651,20298678107.6,1736913572.0,0.19,-0.29448233106014,88661148.1,0.80009679,7235232650.79,3766171100.32,11.383854166667,-0.39523174995903,98.816598122373,107690413304.1,56.31423995852,1.5370135416112,1.4148458553897,4.6962844410349,19269332061.98,1.2634013476227,0.94799360936509,-43.036701860231,25.395749771607,11.383854166667,1.4165724785977,26.012564567007,0.11530446836728,80.901263752528,44.0,-926958937.43818,3.0,0.0,3.0,0.0,-7.5904677846425
000630.SZ,铜陵有色,-5.8227848101266,4.4675124533513,26833482798.62,6864550128.0,0.14,0.46821705426357,276971941.9,2.23940601,3346771685.42,188926480.6,3.7657291666667,-0.0170552308092,100.51323897531,127940591403.35,41.79145245593,0.79528205847379,1.3420357967222,9.459034598176,7604897747.01,0.11299712764468,0.31793674018744,1.9178082191781,25.455832132859,3.7657291666667,1.6219291271975,45.237880160242,10.704572856246,122.01325169356,49.0,879878827.28632,6.0,1.0,4.0,0.0,-5.9139784946237
000651.SZ,格力电器,-12.15664944248,0.79245757776107,32446562282.13,978088200.0,0.62,0.20057616132517,55675027.84,0.59368026,23624148578.83,6285729822.34,32.253229166667,-1.2449496797271,99.706086297354,191672032414.72,25.239612386223,0.41092264714104,0.70849896092257,7.393574794988,45851073685.23,2.2834059569547,3.994297445647,-10.970231532525,24.729036485944,32.253229166667,1.9626624407391,8.6149455871419,-0.84377322066646,119.35652530083,48.0,5412594.4122584,3.0,0.0,5.0,1.0,-3.374613003096
000661.SZ,长春高新,-7.8000549299643,3.2431227856366,37733325769.51,215228057.0,5.17,0.2055409228368,7900493.4,0.55613968,4021212600.45,982605826.87,170.28302083333,-4.9490627352094,102.10732571992,11440161624.04,53.880530699441,1.920804225205,0.80205550934005,20.746788782076,10104378161.36,3.4318422198699,9.9357820692657,-36.352950098589,25.14090447846,170.28302083333,4.4279717165733,18.079252072932,0.77480687880344,93.012260421179,42.0,12671250.177703,5.0,1.0,4.0,0.0,-6.4521894548704
000708.SZ,中信特钢,-13.223140495868,1.2682824482908,4615179413.47,237754344.0,1.25,0.31083650190114,9962705.17,1.13332549,7970502297.37,3591856822.19,18.948229166667,-0.82017625991484,100.40916294451,98916266650.6,44.633863114346,1.1623324937744,1.371809552454,10.729491404511,16817647126.49,1.0456354354097,1.57921057786,6.2300319488818,22.361031807714,18.948229166667,2.875998374502,12.661332213876,0.39561067133627,119.08573396013,47.0,30074925.891454,2.0,0.0,3.0,0.0,-9.5739348370927
000725.SZ,京东方A,-8.2978723404255,1.1501911219837,34987160154.55,8020467692.0,0.06,0.047058823529414,366509292.01,0.49622427,24959133287.0,11262062290.0,4.3042708333333,-0.11459207836609,99.762205613602,219510362488.0,33.206937379432,0.91712291528927,1.1862376715619,7.9902993240327,60343690011.0,0.52359282578697,0.64920402309487,-14.484126984127,26.809391404191,4.3042708333333,1.2442417270227,6.4148341564099,0.015533657345966,92.527349296641,41.0,-1141486480.0061,4.0,0.0,2.0,0.0,-11.832946635731
000768.SZ,中航西飞,-5.6374959029826,2.6298166378705,22398890811.43,754989877.0,1.23,0.39144602851324,34256447.66,0.48380019,672199761.27,278939925.13,29.31,-0.13010864331464,100.49337251032,33530208260.24,47.425211223695,2.4353117466622,1.4919341340345,1.1627695257631,2592089552.71,-1.6910374366184,0.24279015331756,-9.5223130106851,26.696385958394,29.31,5.0088168494733,122.0829413598,-7.6249466916296,122.70459716475,51.0,140871040.00996,6.0,1.0,0.0,0.0,-24.383466481417
000776.SZ,广发证券,-5.5346587855991,3.110403191603,34156007027.11,1953083182.0,0.58,0.27646662171274,83745930.57,0.05826232,9615800505.84,,17.4740625,-0.43695840168624,100.49428494923,30702695527.33,33.803817699829,1.152402257463,1.4476420471292,,,0.26357278425475,1.2617359791388,-8.7227414330218,24.823601624671,17.4740625,1.2568517343977,12.343587166997,1.5184986944544,111.99941593563,49.0,30500832.877227,6.0,1.0,3.0,0.0,-8.5893060295791
000786.SZ,北新建材,1.5070328198259,1.1687728937194,7282240386.29,252035366.0,1.37,0.36247544204322,14263381.01,0.84157155,3548170624.32,885467448.64,28.932395833333,-0.5707246112329,99.031048922989,21522418297.42,50.098098305405,2.0772338526667,1.3644630180901,14.232594506265,6732940057.37,-0.10054614795922,2.1001208376279,10.944363103953,23.673062343515,28.932395833333,2.6288427408668,14.588659669366,0.64155079658889,109.53541803258,46.0,112949687.56556,8.0,1.0,5.0,1.0,-4.2230287033982
000792.SZ,盐湖股份,-13.442717328728,3.308425038982,68122917600.2,2185328273.0,2.12,0.4515142245335,91844405.77,0.74254951,7182255175.48,200732394.86,31.049791666667,-0.11804630061226,107.20354977619,19378538504.15,235.56116728492,3.8747890392377,1.1545356412321,31.156425655101,13090187982.96,1.1775491424444,1.3219985670751,6.9726076129491,24.466378602598,31.049791666667,12.669867780924,80.101011386187,0.76690398422433,137.28943103031,53.0,491276325.38076,2.0,0.0,5.0,1.0,-3.7911539740605
000800.SZ,一汽解放,-6.9967707212056,0.58624088236966,1478721725.56,174098102.0,0.38,-0.15370705244123,8216060.29,0.87351891,2564462589.52,3321765072.64,8.3920833333333,-0.24194751224043,99.202731051624,68807214406.84,25.992789101871,1.3327564094227,0.83952427645612,1.6948499088722,7838949345.84,1.9809961034064,0.5510097629218,-17.320574162679,26.265838729944,8.3920833333333,1.5043129611241,10.311037904473,0.22430778718458,103.46390043411,48.0,-80378711.872583,5.0,1.0,4.0,0.0,-6.1342592592593
000807.SZ,云铝股份,-5.0659264399722,7.8763292329459,43912490582.13,3087416565.0,0.77,0.49904104334484,125125297.58,1.04624971,3761362863.21,63838793.38,14.021666666667,0.10539221120185,100.57135875621,42455767778.17,63.944942766739,2.9611250044874,2.0526482099349,14.753443474614,9026859643.35,0.68194159721809,1.0846046891427,15.834038950042,25.582117987191,14.021666666667,2.454128360121,14.293847464596,0.053387710391845,136.4656742442,51.0,690715932.00854,6.0,1.0,0.0,0.0,-23.172514619883
000858.SZ,五粮液,-18.389473684211,1.52885475294,102678991863.71,616463394.0,2.45,0.075835029033699,23335238.62,0.5381789,24876326460.26,193150060.13,159.2715625,-9.1130996275683,100.32973901294,69432374135.73,40.463110520766,2.2434975755207,1.7271664879502,23.793670089477,52898319784.31,1.269599281793,6.408768332149,-22.131271028976,24.728704351839,159.2715625,5.4770649204749,30.162259098708,2.0562534235477,96.388782099986,46.0,-193900965.82337,1.0,0.0,8.0,1.0,4.5595253450277
000876.SZ,新希望,10.474951203643,3.3438098113794,25077530711.65,1558381342.0,0.53,0.50378924575965,65833997.7,0.9507942,-12606869353.55,300522759.31,16.4065625,0.18384428568165,,126529016103.36,40.485465652365,0.85500113199435,0.93078475033202,-9.2112875916566,-1192947388.78,0.36756231917743,-2.7982858952747,8.7764253683536,24.709116879666,16.4065625,2.9445202237835,15.472397437088,-7.97595635009,112.30837644992,45.0,612708971.79956,9.0,1.0,1.0,0.0,-17.373380447585
000895.SZ,双汇发展,0.90277777777777,1.2333335541956,7941141464.29,291438031.0,0.76,0.4816403109086,15806979.21,1.63977053,4885322092.99,157681693.34,27.7503125,-0.28568204874409,100.41829109608,62270968180.74,36.930392097521,1.4349082927246,1.0337736003723,16.034855919842,10168468869.46,-0.18080458015622,1.4100432315458,-8.9313694766531,25.791305492189,27.7503125,4.1487999641018,20.691389862709,-0.93147431700345,120.05097180436,54.0,64501879.943379,8.0,1.0,7.0,1.0,2.37439779766
000938.SZ,紫光股份,-11.095952705775,1.3478470933406,9226064747.49,456778093.0,0.76,-0.1104953238656,30445888.9,1.12631375,2244691279.32,4625859485.95,19.525,-0.58579517771311,98.51333898188,69471988116.8,44.393085712531,0.74471940684081,1.459727290458,6.8300646221212,14090435810.59,-0.18924694564317,0.7848351718166,-28.909090909091,24.832084551639,19.525,1.8434314702996,26.035275039794,1.9495075447115,89.397747267378,46.0,-218168960.13826,3.0,0.0,2.0,0.0,-13.04347826087
000963.SZ,华东医药,-11.797307996833,1.7991254391398,10491876242.28,302413985.0,0.61,0.26554352186121,18765845.1,1.26891255,2247615366.21,1078845571.66,33.557083333333,-0.91697186606522,101.08205901853,34599248208.06,54.152612241185,1.1114088934675,1.2558630177514,9.711701220421,10532112046.39,-0.2076962750177,1.2844914286695,-8.3127572016461,24.247298384988,33.557083333333,3.386389986565,20.738125344212,86.523982352035,108.2494978661,47.0,10015225.963343,3.0,0.0,7.0,1.0,2.0347097546379
000975.SZ,山金国际,1.085776330076,3.0973035241855,10296471743.78,1116030155.0,0.29,0.47800338409475,30843317.41,0.65638978,1246295976.25,,9.3111458333333,0.14424478705959,101.21617335351,9763477212.53,41.076645183511,1.0379465512663,0.89518795756214,11.460730611892,2242204775.61,-0.16047490536833,0.44883710263691,5.316742081448,27.051693465093,9.3111458333333,2.4045166972414,20.806754133488,0.47532024618787,129.55534422271,50.0,272465274.87585,8.0,1.0,6.0,1.0,0.0
000977.SZ,浪潮信息,-17.552383844519,2.7148494554648,17153627690.27,579328659.0,0.69,0.37151777137368,31524104.72,1.65082964,2095285510.6,2889361022.75,28.235520833333,-1.2369608422741,99.886359573012,72659844469.21,38.702740288898,0.58823754330785,1.2479096492177,4.8285808749407,8130432406.47,-2.0058903279474,1.4413254426325,-13.036515054452,23.420771972613,28.235520833333,2.722853369617,26.914364595575,0.46487960136243,111.90509736307,48.0,44797489.220709,1.0,0.0,3.0,0.0,-9.171270718232
000983.SZ,山西焦煤,17.391304347826,6.4400390222697,32012552141.66,2767017394.0,0.64,0.44598337950139,103661856.07,0.68289899,5712466886.6,636209740.37,12.161666666667,0.62445907840587,101.64430754674,49304296852.94,55.164808653322,0.90688166318706,1.5674880907014,13.860125601003,16126509206.16,0.79441733634073,1.3944545878981,24.57372116349,26.756217431217,12.161666666667,2.0167444159649,26.007862405546,1.8074412540677,126.89820866684,52.0,852014992.84453,9.0,1.0,9.0,1.0,12.962962962963
000999.SZ,华润三九,26.668528344038,3.8477139990949,11988361282.01,314896550.0,5.01,0.65759536024983,12850579.19,0.66527507,2242630533.51,587716804.67,40.24,1.8463327894062,101.14225973283,15434538793.35,30.989248977476,0.4384515209877,0.7420328927926,10.856371861214,9032760962.57,0.84447247551333,2.290970000521,88.372093023256,24.73467113856,40.24,2.7543258230767,21.693096173436,0.77116423278035,128.26127014936,55.0,141089727.95325,9.0,1.0,0.0,0.0,-18.694885361552
