StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601607.SH,上海医药,-2.5091479351803,0.90443759359588,2682924919.0,142411612.0,0.55,-0.0597539543058,,1.361729,5378452741.14,1983105168.71,18.687604166667,-0.26211537796586,100.13301219902,212559345331.71,31.236202429298,0.81745506508916,0.49530845699253,5.861289135962,28978774416.43,0.079641330920844,1.8924291715628,-17.514374170721,22.742226987487,18.687604166667,1.0893197586636,11.788791854118,1.1586533181184,76.817981048387,40.0,-109974983.01944,4.0,0.0,5.0,1.0,-1.3404825737265
601618.SH,中国中冶,-6.6666666666667,2.9610879098354,12680477647.0,3048216794.0,0.24,0.55461165048544,,0.89455234,9383047000.0,14918173000.0,4.1635416666667,-0.15302417831325,99.903602326906,481629229000.0,40.570207948916,0.58869971427316,0.98924472591637,2.7199101104468,51274470000.0,0.45553375221573,0.45277067306772,33.552631578947,21.598148063629,4.1635416666667,1.0344219189312,10.70159171149,0.55943709875316,157.84723420036,51.0,1796128817.3395,2.0,0.0,1.0,0.0,-6.6502463054187
601628.SH,中国人寿,0.0,1.2219452333333,9270513426.0,293266856.0,2.22,0.32990974167445,,0.19588499,51692000000.0,,31.491875,0.26223677734376,100.80468036308,861101000000.0,41.574231357146,2.01908735975,1.6271217999356,,,0.17488241961131,1.8288533349278,-15.437003405221,24.823978344495,31.491875,1.7889357753933,16.755952275802,-1.2179251656063,114.42883263865,47.0,49086858.897701,5.0,1.0,5.0,1.0,-0.83892617449664
601633.SH,长城汽车,29.277566539924,2.5332851181565,24260794918.0,390877253.0,4.21,0.51814909254537,,0.89719836,7720211279.35,4028838310.99,64.264479166667,2.4486767197749,95.846248963264,131961406238.63,59.259610318821,0.85420478044944,1.0903464481755,4.2501201439561,22575339313.78,0.95480800410954,0.8358196847844,80.5629314923,25.172102974595,64.264479166667,11.05571386381,117.12753198902,6.0847798987013,127.43110395382,52.0,325506604.94902,9.0,1.0,0.0,0.0,-11.970588235294
601658.SH,邮储银行,6.496062992126,1.3160865108498,11518675628.0,2182805583.0,0.14,0.29840546697039,,0.02640026,75862000000.0,,5.3075,0.058344774772305,100.12273925129,308297000000.0,25.472092006929,0.62651536013644,0.54568812951442,,,1.5905248909449,0.82115979608451,-2.3465703971119,23.841825418008,5.3075,0.80631839707131,7.7851253873588,1.4524526798161,91.001122407754,42.0,935485533.15847,7.0,1.0,2.0,0.0,-6.0998151571165
601668.SH,中国建筑,-2.9166666666667,0.89198011851865,11451722997.0,2428167809.0,0.07,0.46264367816092,,0.8212733,51637516000.0,32626673000.0,4.6861458333333,-0.067639083153296,100.67464634908,1875964686000.0,19.620595423214,0.59737521325281,0.69551181717037,4.7598867703833,201654578000.0,0.48679389469261,1.2309838225124,-5.091649694501,21.481865535854,4.6861458333333,0.61299872118153,4.3493541922057,0.59473032908257,103.47198286687,38.0,569821053.25263,4.0,0.0,5.0,1.0,-0.42918454935623
601669.SH,中国电建,-3.0696576151122,6.2032575601753,46799822920.0,6325566989.0,0.61,0.65046728971963,,0.47886765,8479909948.9,17173152510.66,7.8088541666667,0.13929568337401,100.19547091011,459488669279.63,43.611987784314,0.79747909095092,0.87391119376514,2.38951811676,61453438476.43,0.0725951290776,0.55427743877946,110.51282051282,23.390130608954,7.8088541666667,1.2866697583605,15.725858122991,1.5223959338722,150.45098056545,50.0,4666050764.1901,3.0,0.0,0.0,0.0,-19.975639464068
601688.SH,华泰证券,-6.5921130076516,1.4189417328848,19292836664.0,1182021091.0,0.67,0.31214240305149,,0.04478327,13032090287.47,,16.1703125,-0.33970972910782,100.03948756062,34015797257.71,30.281897314085,1.4662915133748,1.2755642620636,,,6.0688623001239,1.4357819556191,-5.92768227623,21.519152282623,16.1703125,1.0571733376159,13.309907773666,0.65799413839897,128.07572146973,48.0,-129221564.17681,2.0,0.0,5.0,1.0,-0.31505986137365
601689.SH,拓普集团,42.425905598244,4.8151746778956,14309086899.0,310450831.0,3.6,0.4889747669925,,0.72306976,994094394.49,452656641.01,47.374895833333,3.4251205349629,99.205992992478,10015388965.57,65.426287635065,1.9805559702221,1.7429878849755,6.7521712161246,2113969240.09,-0.1170726121364,0.90204390608095,33.521996398251,26.714509460137,47.374895833333,5.5370526667939,91.047653945015,2.4149802386631,117.87391485334,51.0,65415118.66896,9.0,1.0,9.0,1.0,29.190751445087
601698.SH,中国卫通,-4.4016506189821,1.8507990675825,1749928735.0,120712831.0,0.33,0.37385321100917,,0.14259968,526713008.06,84330989.58,14.247916666667,-0.3783102159527,98.980915555736,2651472481.77,53.261232203709,1.8443484420263,1.3149839836583,3.8911608416573,1011830886.22,-0.19024958804,0.131678252015,-15.655339805825,20.173859935597,14.247916666667,4.7142873261251,113.75047691146,11.986034996626,86.789339302818,43.0,24912980.393107,3.0,0.0,8.0,1.0,8.9208633093525
601699.SH,潞安环能,-13.790806129247,6.1018618932929,15103848296.0,1077807587.0,0.68,0.52443609022556,,0.44585269,6385887874.03,1215949014.84,13.7309375,-0.57471725887094,100.92516941628,38676848914.13,46.91568485636,1.1461137474128,1.2794323441529,10.134061537107,16520640014.82,0.9996666251578,2.1347423395067,13.309982486865,23.368492441406,13.7309375,1.1627088175443,20.043407230203,-1.0655149072956,122.98240309059,55.0,263599540.17506,0.0,0.0,0.0,0.0,-16.537867078825
601728.SH,中国电信,2.3310023310023,2.6061795890344,7800346698.0,1836972268.0,0.1,,,0.57319335,25475898045.0,5408160429.0,4.29,-0.10386458820769,115.16304711862,425655300687.0,58.129394356329,-6.5110152289902,-2.0591523170831,4.6149180276868,126740516375.0,0.59303327277561,0.27840339461164,,28.207842616053,4.29,0.94252398952392,19.262351421175,11.834811781854,42.827971737555,11.0,,6.0,1.0,4.0,0.0,-2.50569476082
601766.SH,中国中车,-4.3478260869565,0.50705327313919,4814507359.0,792577697.0,0.090000000000001,0.54424040066778,,0.51173464,10998443000.0,13223029000.0,6.0220833333333,-0.11550901617886,94.064472488457,226340684000.0,28.442552681519,0.65323323132168,0.7993246214213,3.3390320582353,49284282000.0,0.31762166516589,0.3832361784869,-2.1416803953871,20.52588350592,6.0220833333333,1.1718546052703,15.044608182728,-3.8253775868571,114.41563672444,43.0,627066471.53923,3.0,0.0,7.0,1.0,2.5252525252525
601788.SH,光大证券,-1.9317450096587,1.2313618627005,5545572919.0,352026784.0,0.47,0.59049959049959,,0.07294966,2281264599.75,,15.656041666667,-0.14503193816801,142.31748343267,17500763291.22,56.932727375944,2.8308512460793,2.2835908155341,,,3.7017620604279,0.49476679004995,-8.4185207456404,21.864656642835,15.656041666667,1.3346645855794,30.085666396221,0.09674808235639,102.47321389795,46.0,71264572.388367,4.0,0.0,2.0,0.0,-5.1214707813526
601799.SH,星宇股份,26.331491712707,1.3475790319714,6013226521.0,28152067.0,8.64,0.22019923371647,,0.80925108,1191045927.62,362911151.95,218.90729166667,9.2716229017238,100.15999415498,8232637075.31,41.022309903976,1.5090817166764,0.85285030340215,12.253302347016,2117543492.21,4.4404204565048,4.1691695250192,17.865979381443,25.448908651032,218.90729166667,8.5265236240045,56.335876289445,1.2039371681547,101.85999250801,48.0,1384641.2803455,9.0,1.0,2.0,0.0,-5.0992740313129
601800.SH,中国交建,-10.194174757282,2.7123051432837,7961665654.0,1029642597.0,0.14,0.39715536105033,,0.53024627,21099075263.0,23572870556.0,7.6305208333333,-0.22431227158538,99.382944663686,734067308380.0,29.886431831311,0.6627531228545,0.81371856884563,2.526891125646,90312886307.0,-0.91755702418769,1.3051745579456,9.3057607090104,21.407977635583,7.6305208333333,0.53791350811354,7.3815983955567,-0.38042838377604,110.08868199905,42.0,492944950.62537,1.0,0.0,3.0,0.0,-4.7297297297297
601808.SH,中海油服,-7.5776397515528,2.414268785728,3345635115.0,212309136.0,0.94,0.33740601503759,,0.3560777,2001136058.0,866336315.0,15.244479166667,-0.012047719901137,97.200827838611,27391431073.0,42.145585992631,1.9428309657747,1.4577992247025,4.3592904189926,5173959645.0,-0.08395988906847,0.41938540805668,3.3333333333333,24.952565904529,15.244479166667,1.8132830131963,26.265773169623,3.2706467163194,102.76288740414,44.0,55097285.34667,1.0,0.0,1.0,0.0,-8.9381720430108
601816.SH,京沪高铁,-3.3613445378151,0.17258953909427,3197033390.0,670102215.0,0.08,-0.053030303030306,,0.10225945,5727304844.07,12929156.83,4.6516666666667,-0.05773799309017,100.03633880206,31064114526.15,23.719954957512,0.60666872360675,0.72133374050074,3.6004019838766,11784625690.16,0.033519705264369,0.11663031653435,-20.0,23.961303469062,4.6516666666667,1.2103816783654,69.959490917804,-0.95898842898483,67.058309082696,36.0,-345675489.71227,3.0,0.0,4.0,0.0,-1.7391304347826
601818.SH,光大银行,1.4749262536873,0.48484667098104,4400277546.0,1273869575.0,0.03,0.1640625,,0.0277706,43296000000.0,,3.4465625,0.0077825641741409,100.01700198356,152371000000.0,24.079532454874,0.86998535343204,0.80987431589519,,,-0.4303012208235,0.80130415728061,-9.7112860892388,23.280412565219,3.4465625,0.50912351796296,4.9140703175465,3.9055358008858,89.488909730299,35.0,-54795800.850539,6.0,1.0,4.0,0.0,-2.6162790697674
601838.SH,成都银行,7.5885328836425,1.4073392025786,5383260338.0,424092208.0,0.65,0.30713342140026,,0.02498633,6954924000.0,,12.755416666667,0.17532216846469,100.40455055724,17310812000.0,33.91668680201,1.2777196098438,0.89927372706043,,,1.5309366621165,1.925371010189,-6.1764705882353,25.663338385092,12.755416666667,1.0588901590706,7.6507044669692,0.89654951646659,95.186158385169,46.0,-38688768.488077,7.0,1.0,0.0,0.0,-12.147335423197
601857.SH,中国石油,-8.8186356073211,2.5500519047828,21972135155.0,3740736489.0,0.2,0.4144385026738,,0.93375519,84060000000.0,17326000000.0,5.7507291666667,0.024485682814074,109.47937527968,2388007000000.0,22.427494498688,0.99245720398747,0.54058580957396,6.0352913934056,496397000000.0,0.53030532978856,0.45929161237239,16.348195329087,26.478170419885,5.7507291666667,0.80501665764438,52.7815471236,-0.90380608358563,102.99793278927,45.0,1124140607.4559,1.0,0.0,0.0,0.0,-14.051094890511
601865.SH,福莱特,19.19826652221,3.0473875378188,12708565483.0,260121711.0,4.99,0.55063829787234,,0.5734437,2533902499.63,411920690.33,50.832916666667,1.2708714833454,99.775565798718,8581114733.14,67.934672723318,1.4934200675339,1.7118524842071,15.752567098323,3980186173.34,0.0082895234296544,1.1802647825685,74.912559618442,22.734353154229,50.832916666667,10.366508820993,72.508456186432,0.57053151282638,140.64039673505,55.0,208229788.12334,9.0,1.0,0.0,0.0,-17.23323032176
601868.SH,中国能建,-21.192052980132,7.8466115356404,36370774710.0,14652156337.0,0.15,,,0.6417603,6043225265.81,7501630765.81,,-0.098334213476146,103.99616743728,307762884699.55,54.868720195759,,-6.6925741353125,3.5276763008615,41543023239.17,-0.090345958564887,0.14495218503788,,2.23886803299,,1.2145120445341,21.244694887804,-2.4589701848345,53.134199626289,7.0,,0.0,0.0,7.0,1.0,2.9411764705882
601872.SH,招商轮船,-17.028985507246,2.7522139239472,5375750840.0,1127006669.0,0.32,0.30346820809248,,0.27850978,377629625.3,1151313.81,4.6303125,-0.1246387568404,105.33420461815,16926598225.76,45.288525908077,1.6956613782969,1.0485769215943,1.6674004573587,2137882509.97,-0.040143253092107,0.046662717909998,-14.071294559099,24.806395704836,4.6303125,1.4184145233375,13.344708478335,0.18483835185433,102.34803720252,43.0,136045336.53436,0.0,0.0,3.0,0.0,-4.5851528384279
601877.SH,正泰电器,6.4310954063604,3.2729234209404,28407356300.0,529157227.0,4.02,0.55382815112003,,0.50870873,6157825820.21,1208062712.07,56.423229166667,1.3924320876855,101.42031231006,38657002945.41,43.399045893411,1.3276548554219,0.92097317827063,10.029703158598,9261375297.83,0.86243014153247,2.8641402669097,88.84012539185,23.27029414467,56.423229166667,4.0498840027829,20.151069289771,0.28440321853169,164.40776764323,52.0,359822815.25036,7.0,1.0,0.0,0.0,-14.010624169987
601878.SH,浙商证券,-0.88353413654618,2.342661748947,6920121196.0,558197955.0,0.82,0.56223942823109,,0.15032067,2188168797.85,,12.423333333333,-0.042517323537746,99.034526782566,15623557901.21,59.858974014717,2.8646488938281,2.3367155862768,,,1.8778741820545,0.56422732313022,-4.4891640866873,21.993372799421,12.423333333333,2.059838601428,29.41101410422,0.43141976199338,101.65654778782,44.0,-63337014.398663,5.0,1.0,6.0,1.0,0.6482982171799
601881.SH,中国银河,-5.7251908396947,1.2089976908106,2540336612.0,248698226.0,0.27,0.31704668838219,,0.06667463,8993654715.93,,10.103854166667,-0.18696001383122,100.20057071541,31771144186.65,36.126308095798,1.8283373803545,1.6414435408362,,,1.0367439884705,0.88718803884923,-10.507246376812,22.008366318053,10.103854166667,1.2325851035112,13.826738714066,0.35872972218306,115.68832042139,44.0,61062993.544536,2.0,0.0,7.0,1.0,5.5668016194332
601888.SH,中国中免,3.2538461538461,0.95587969733321,37132781197.0,139456402.0,9.5,0.21916692615392,,1.48925378,11466797916.34,,263.10510416667,3.5268314020568,100.04105869969,66957147339.2,57.804760616284,3.2969253747229,1.9337929249592,37.297826516292,24949078042.67,-0.75877469359995,5.872953416281,-19.651622171675,24.006537488659,263.10510416667,18.209178036565,85.369187699424,2.6153941862461,84.264007429229,43.0,-36133077.057861,6.0,1.0,0.0,0.0,-23.47090814274
601898.SH,中煤能源,-22.616407982262,5.1919759657116,10622122200.0,1284945760.0,0.28,0.4870164281929,,0.6770542,13605720000.0,637254000.0,7.8241666666667,-0.32442521218956,100.22972522081,202455811000.0,38.087280682476,0.83548417003866,0.87354326944534,8.9886463701471,47264350000.0,0.92086152515192,1.0261758360952,-5.1630434782609,24.441407283485,7.8241666666667,0.82365691300868,15.674602451455,3.1754640547711,112.61658344121,50.0,191634268.49061,0.0,0.0,0.0,0.0,-13.323782234957
601899.SH,紫金矿业,3.6669970267592,2.2634101724787,58128277754.0,5218940008.0,0.27,0.3947528981086,,1.12055762,13238622438.0,708873417.0,10.881145833333,0.0035108305894642,100.74782476125,210043365580.0,53.95732167021,2.7307000083037,2.0281713732082,11.469627364339,30433422988.0,0.22101672222012,0.50284193438194,-8.5664335664336,24.320986093957,10.881145833333,4.17828432115,42.311506228803,0.81480252631015,116.62078849632,49.0,1222579980.3755,6.0,1.0,4.0,0.0,-2.9636711281071
601901.SH,方正证券,-0.24449877750611,0.62048780958027,3335526779.0,403989508.0,0.14,0.40898058252427,,0.0615763,1542342835.83,,8.2102083333333,-0.069602386359062,99.410713463986,8275892634.89,38.793183016631,1.5684597775812,1.1545302511092,,,0.96270108472103,0.1873571232695,-18.4,23.018566864975,8.2102083333333,1.6226173099096,61.262581749038,6.943784402805,115.91920251699,45.0,-56431389.535134,5.0,1.0,2.0,0.0,-5.0245098039216
601916.SH,浙商银行,-3.0985915492958,0.28348104765802,1124432682.0,317981652.0,0.06,-0.15189873417721,,0.02500647,12743000000.0,,3.50625,-0.026579721702112,99.76801219593,52880000000.0,17.675796460042,0.71031662844992,0.67471345885435,,,-1.0165173835363,0.59914343285862,-14.427860696517,24.358829742616,3.50625,0.5987700969492,5.9439692027232,-1.2476273242422,86.355828914245,31.0,-195506965.70289,3.0,0.0,5.0,1.0,-0.2906976744186
601919.SH,中远海控,-4.3402777777778,4.4792007598757,62645955932.0,3874281918.0,0.87,0.46702613023642,,0.91759292,73657277864.96,721736296.55,16.393125,-1.0008561117305,100.03563510515,285028678359.21,66.059598980065,2.3244992546713,1.4605651195294,27.655668343287,112034811067.35,6.2043471369634,4.5996088336576,-26.040268456376,23.102132530999,16.393125,2.363857599236,26.665042800931,0.57023558566608,94.250398327711,48.0,491950651.12381,3.0,0.0,7.0,1.0,5.0816696914701
601939.SH,建设银行,-0.67001675041876,0.65853868574655,5971556563.0,990201488.0,0.09,0.019685039370077,,0.02768363,297371000000.0,,6.0041666666667,-0.0092024372667119,100.18022765599,808828000000.0,17.591144891494,0.57871364357272,0.53522976591098,,,0.8493267061119,1.1894317721175,-13.556851311953,22.897147452868,6.0041666666667,0.61199115489403,5.469710741531,3.379551436694,78.078683795899,36.0,-252010599.73124,5.0,1.0,4.0,0.0,-2.8667790893761
601985.SH,中国核电,-4.9930651872399,3.6360081754303,24331556418.0,3636391050.0,0.53,0.52213393870602,,0.15923666,7486595721.57,1207115765.75,6.8673958333333,0.10986428039094,101.18309016462,60498825392.62,28.783246383978,0.90826553762676,0.71141404146006,5.8989842132315,26369252526.61,0.25986150923604,0.42739583182938,32.495164410058,24.918579037941,6.8673958333333,1.8581181427263,20.01348579137,0.66753803763868,117.04837604241,47.0,1700456718.6018,2.0,0.0,5.0,1.0,-0.2919708029197
601988.SH,中国银行,0.0,0.50305136869353,5058466929.0,1649522078.0,0.02,0.5,,0.02327134,210682000000.0,,3.0583333333333,-0.0003289219589457,99.889080144233,592649000000.0,9.675046823098,0.2878890421078,0.33615783292812,,,-0.30532855870513,0.71566147193762,-8.6826347305389,23.735952004882,3.0583333333333,0.4824758667618,4.6553780436825,1.5964155942842,79.525355674484,31.0,-163757406.28334,5.0,1.0,6.0,1.0,0.0
601989.SH,中国重工,-6.1224489795918,0.84687469324945,6188173437.0,1453905261.0,0.11,0.3448275862069,,0.19444138,-209949615.18,1074144736.84,4.2161458333333,-0.086848487734901,,34983424803.14,27.106974073749,1.3264572828897,0.99531961802375,-0.8046557722808,3857542555.61,-0.11246605175464,-0.0092074945151506,-0.48076923076924,22.112214278606,4.2161458333333,1.106670872005,-196.17959073632,,119.33346826269,39.0,628869050.95644,2.0,0.0,6.0,1.0,0.72463768115943
601995.SH,中金公司,-15.833624606781,3.7208255532576,9892014034.0,191108923.0,1.98,0.44087484303056,,0.05096518,9770023239.0,,50.5428125,-1.8655498432422,100.49026866935,28544555934.0,94.294140917968,3.7289511367985,2.985746751297,,,7.2955982378852,2.0239286008925,-19.639579509428,22.194926008655,50.5428125,3.1924881693465,32.255598259045,0.46054131942147,114.72520734643,47.0,94172416.455924,0.0,0.0,5.0,1.0,-1.1627906976744
601998.SH,中信银行,-0.43859649122806,0.30532850491717,1151848101.0,249819805.0,0.08,0.22093023255814,,0.02638671,53818000000.0,,4.5919791666667,-0.016302555023404,99.930667170905,200755000000.0,16.284765564531,0.64285467140054,0.56906627252883,,,-0.26984863001435,1.0997889867559,-13.358778625954,23.099930285274,4.5919791666667,0.44820353060679,4.5358142392932,2.2568613544006,90.711375828935,35.0,-53352101.055088,5.0,1.0,5.0,1.0,-0.88105726872247
603019.SH,中科曙光,2.4235645041014,0.97546787168697,5105488574.0,184489913.0,0.52,0.47231934731935,,0.51453267,965637611.26,784330824.9,27.537291666667,-0.22010726829295,99.828813419608,10696423319.07,42.056677812936,0.33392483790519,1.1719763231704,4.3043692894883,2380350579.5,2.0262802465561,0.65996315423512,-1.1514933429291,25.500142456607,27.537291666667,3.3563317415581,48.874201322382,1.2683498958257,144.16732948601,57.0,60679148.869411,6.0,1.0,6.0,1.0,1.7837641062978
603195.SH,公牛集团,-3.4609494640123,2.2041643019497,4384306883.0,26661929.0,4.74,0.16500140069101,,0.90939094,2920784832.84,432753039.31,161.55177083333,-2.7833654808653,109.51387248459,11916600262.16,63.892278887551,0.017804571902179,1.1892160306531,23.162695237467,4695674588.57,-0.86254221001099,4.8581507309303,-24.445083656935,26.734124545256,161.55177083333,9.3348850906593,40.957026166102,97.19765569963,77.238863258514,42.0,-9694651.011797,3.0,0.0,5.0,1.0,-0.057106598984774
603259.SH,药明康德,-9.6793193717278,1.0110394103601,42865994620.0,301556610.0,5.74,0.37059078548063,,0.43489171,4154105903.62,862304898.4,139.76395833333,-1.8718508743269,100.4887064216,21241997871.56,45.892902902293,1.1138969722985,1.1567609250092,8.9648357795881,7952749247.75,-1.9614813265166,1.4055853072693,-21.496018202503,23.978567042825,139.76395833333,10.911233290267,137.78585938509,2.311065047287,99.817217007259,50.0,44363157.177977,1.0,0.0,7.0,1.0,4.3402651981741
603260.SH,合盛硅业,-8.201013984066,7.7053256715897,33524382532.0,192514158.0,20.86,0.68379578477767,,0.74574376,5688341009.43,338415225.66,177.29875,-4.5420939010222,100.32562190626,16763391353.66,69.075020573579,1.4735285780067,1.4592536393862,26.300747492558,7683432205.21,0.51068902857795,5.295590485516,168.96833170095,22.36132776808,177.29875,10.458887332001,126.03399664522,4.6797707513988,175.8739847309,64.0,134243909.60505,1.0,0.0,2.0,0.0,-6.33610487346
603288.SH,海天味业,6.3818181818182,0.63191924835441,12539973588.0,109144903.0,2.16,0.13715417920305,,0.87898496,6539095078.98,749295659.5,115.23697916667,4.0828016031499,99.970902983161,23700127239.06,37.839578876788,0.88602171057689,0.81358705975721,25.188938326038,9382830334.08,-0.24864682315287,1.5522793689876,-15.788716177317,26.092574130111,115.23697916667,22.994052573942,76.98991763622,3.9263704403881,99.038592116958,44.0,19535368.930191,7.0,1.0,3.0,0.0,-4.0334985472569
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,1.8233508399832,3.3620805798293,,,,,,,,,,,,,,
603369.SH,今世缘,8.8741721854305,2.1319060481742,11158623293.0,236539568.0,1.9,0.44772891131939,,0.52777822,1952112253.43,24342547.11,47.563229166667,0.95399678201528,100.43890972419,6261679099.07,46.596066000901,1.7367256393047,1.4893098449566,19.403797323667,4516050814.77,1.4082121477242,1.5560878863531,-17.220543806647,26.030601929503,47.563229166667,6.5810747081122,39.486649631998,5.2913762658987,100.2423800127,47.0,82772448.868913,8.0,1.0,9.0,1.0,14.456609894566
603392.SH,万泰生物,-0.34684684684685,0.91993335014209,5070848116.0,22198253.0,9.63,0.2455085568206,,1.00362419,1398494338.79,575043786.65,225.66208333333,1.9803458067138,100.03825040424,4351001571.73,118.39955585719,0.50481050740719,1.242600593215,28.695208680277,3724672771.11,0.04205144466592,2.3037927299519,-3.8130434782609,25.422825511071,225.66208333333,36.965235604045,198.36925600402,0.88505310718082,101.95054676349,48.0,1538467.65001,5.0,1.0,9.0,1.0,13.23057451521
603501.SH,韦尔股份,9.6409875932567,1.3378990883564,27465114424.0,111214452.0,7.5,0.41402877001413,,0.94213345,4498020294.1,2017338275.01,253.79333333333,2.920129371746,100.18937885339,24169566611.54,49.812073505337,0.22158985852659,1.1758459760517,18.089997058568,7876597192.1,6.0150680630474,5.1754655006453,-11.627906976744,24.098444390636,253.79333333333,15.949181920747,85.429583570402,0.17754597119226,79.165960182121,43.0,-12391241.748045,8.0,1.0,7.0,1.0,2.3984962406015
603659.SH,璞泰来,3.3662790697674,2.2588039359565,18861775374.0,108645483.0,11.9,0.59843184291775,,0.59529273,1483247498.99,461172928.22,180.36416666667,4.3940551452613,100.90397567183,8229107469.45,56.340687797852,1.1245428918628,1.0101763728058,9.7446062441739,2853775324.27,4.1040676421572,2.1358909601958,79.585858585859,25.193205187817,180.36416666667,12.38994398873,184.92734643146,72.690719741186,126.30888971553,56.0,37531564.496735,6.0,1.0,7.0,1.0,2.3679622025986
603799.SH,华友钴业,7.3984526112186,2.8494814566766,45876140377.0,423110390.0,8.47,0.35292479970303,,0.78148308,2846876695.35,703251879.36,107.79239583333,-2.1537777941296,102.23550134191,29144300439.36,66.420271066279,2.1853770458614,1.7029423135981,8.50170864292,5641762644.94,3.8839678542921,2.3340138381189,7.9098241181615,23.810991551831,107.79239583333,7.5545814967802,116.28306054165,0.13297394460273,104.8409772044,51.0,29307658.509434,7.0,1.0,9.0,1.0,16.524088248537
603806.SH,福斯特,13.01261829653,2.0773801351283,16206614796.0,118564219.0,16.28,0.50819434021642,,1.08925441,2029994608.59,427496960.34,137.84416666667,2.0870488603731,100.31383975448,11853479330.15,54.436449045766,1.6690773215161,1.1032576397167,17.42103069074,3081877793.67,0.80626567212308,2.1343566491655,80.455861982118,22.806075060641,137.84416666667,12.044726340876,87.087907750801,1.370991356945,130.35610685085,55.0,89896554.071165,8.0,1.0,0.0,0.0,-15.143056524773
603833.SH,欧派家居,-2.7355390845878,1.252101095542,4042762690.0,30926623.0,6.52,0.24101848622253,,0.92003985,2725873763.77,804497350.32,128.59760416667,-3.4668021235322,99.378815830781,19409972807.67,37.903636123896,0.77821795022644,0.79400248205526,12.827647302457,6366385751.37,4.5952301599961,4.4748666941306,-18.094073740429,24.486479542028,128.59760416667,5.6052886560357,37.592283852133,3.098341433456,86.540358927533,47.0,-10721131.908976,4.0,0.0,3.0,0.0,-4.5958048550554
603986.SH,兆易创新,16.911511138699,3.3544818952514,43703654156.0,281459069.0,12.65,0.52472262719613,,0.58598621,1855944556.42,746921529.12,157.08760416667,1.5346131956338,89.036242648909,7653125956.94,59.93353444375,-0.26366554833276,1.0496035992668,13.169263983866,3195348033.09,-0.68894968149566,2.7878251606,24.566431510876,24.641602873338,157.08760416667,8.9666387602482,128.13440394084,2.8405141096344,118.72268318462,50.0,59079624.493663,9.0,1.0,1.0,0.0,-11.155684030441
603993.SH,洛阳钼业,-0.82781456953642,2.905586148532,20660784406.0,3255545257.0,0.2,0.42876712328767,,1.19711815,4277441203.65,180044361.11,6.2725,-0.20603969898245,100.94725023916,159233262112.34,61.333272446515,1.5022880986299,1.6805794415982,6.1910798973132,15052508706.74,0.11266877761135,0.19803664796514,4.1739130434783,22.743701061437,6.2725,3.2782133137927,55.556572005791,2.1868415088884,124.86952639369,47.0,4274269232.6769,5.0,1.0,4.0,0.0,-1.669449081803
605117.SH,德业股份,46.112099644128,5.2370863313568,9336097328.0,35752122.0,33.44,0.66537194121111,,,503431412.82,122393813.78,276.7559375,24.860572310971,99.937022443725,3818573398.35,115.80456518814,-2.225032414991,-0.29944992929184,15.590839102664,855445107.46,5.6604314385909,2.9497876731881,308.43073862223,26.382248311897,276.7559375,22.766318510659,146.57581125947,3.1016947986536,121.25333644541,52.0,43302769.738779,9.0,1.0,0.0,0.0,-14.065639651708
605499.SH,东鹏饮料,-12.234886025768,4.348293864034,5362048530.0,27836038.0,9.42,0.42010822133007,,,1104054732.33,38166499.85,187.29354166667,-3.6137193150203,100.80061105268,6475118148.72,150.72351712922,0.16390246202821,-0.87241566663232,20.656871841633,3114236615.77,1.316324159046,2.7600678291293,99.718087505638,24.431306734802,187.29354166667,17.530878744637,87.241662926713,2.06128182338,106.58409882035,47.0,39843394.210005,0.0,0.0,7.0,1.0,4.584721359607
688008.SH,澜起科技,9.5775122033328,1.377170253659,5577060975.0,93605208.0,9.15,0.3770165305716,,0.22404935,738364998.27,323660825.21,58.734583333333,0.15487085187202,99.855048070658,1947910676.56,57.126033761299,0.23626031485323,0.83881508208165,8.4618694564097,1029960654.04,0.67277567336277,0.65282510247884,8.1036200597808,25.285427097746,58.734583333333,8.7865979941965,66.713036305517,3.6431311786356,120.03806675812,51.0,20408653.749948,8.0,1.0,9.0,1.0,26.436251920123
688009.SH,中国通号,-4.4573643410853,0.52780064648053,868358378.0,170297334.0,0.04,0.15044247787611,,0.40664656,3576116964.86,1581511786.55,5.053125,-0.072862714096176,99.369405153491,41534795734.28,26.514772206334,0.63204109074296,1.0115874428367,4.2020659143217,8961231491.54,-0.16216869320807,0.33769387039193,-13.660245183888,21.95998875088,5.053125,1.307040797076,13.670378232908,164.48307752978,87.664677716336,36.0,-126820835.99811,3.0,0.0,5.0,1.0,-1.419878296146
