StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601601.SH,中国太保,4.5910611128002,0.97285770244793,22124459693.0,650687609.0,1.15,0.28619091751622,43990432.07,0.25344308,24743000000.0,,34.447604166667,-0.018456944650609,100.22902068023,435234000000.0,34.255188305365,1.4322451318592,1.1812332492638,,,-2.3463824133049,2.5719461326542,-5.1034482758621,25.247049433454,34.447604166667,1.4946109512695,13.46159071152,-1.1828887802606,97.499077182953,47.0,2382797.599711,5.0,1.0,0.0,0.0,-15.78488372093
601607.SH,上海医药,3.8427167113494,2.7767636963053,10789984555.0,491878955.0,0.58,0.58553191489362,15314007.87,1.36595074,5578286360.96,1729941682.67,22.451145833333,0.64955082728568,99.737029394735,203060744371.5,31.54200590372,0.63971175383481,0.52883573143161,6.2104520471686,28254930184.67,-0.1062168011868,1.9627413951348,25.283018867925,28.511833640037,22.451145833333,1.3925763681836,14.690162074514,1.4438124993604,172.41016752586,61.0,140844829.15313,4.0,0.0,1.0,0.0,-9.07917383821
601618.SH,中国中冶,-1.6233766233766,1.5828255632092,5758242395.0,1833074553.0,0.06,0.43817787418655,185807850.51,0.83719299,8107115000.0,12944970000.0,3.0902083333333,-0.052282050529967,98.831396758926,421813087000.0,28.283643430695,0.87172131853318,0.78183558677213,2.6745687749341,47856952000.0,-0.17332160809052,0.39120169761352,8.9928057553957,22.133318238136,3.0902083333333,0.7898558388364,7.9866558832055,0.41751093823204,100.80512705826,45.0,808042011.03348,2.0,0.0,5.0,1.0,-1.6501650165016
601628.SH,中国人寿,10.069549440581,1.424380737037,13400359427.0,384582799.0,0.99,0.4184488533883,20128330.17,0.20627382,61767000000.0,,35.573333333333,1.1197483069203,100.719288007,860647000000.0,40.375431403141,1.9244720855238,1.5406775556912,,,0.52199377279897,2.1853049589585,-2.6737967914439,27.629900026649,35.573333333333,2.1995550201284,20.467002108697,-1.4876669808076,106.86896248826,46.0,123389176.41002,7.0,1.0,2.0,0.0,-6.8956043956044
601633.SH,长城汽车,10.649117559079,3.7129401132584,21583437082.0,635198260.0,1.91,0.40558605872523,40205729.4,0.9729773,7652101894.42,3364237594.68,35.256145833333,1.0649251298135,94.81751955373,122008441788.23,54.454063237937,1.7862928667269,1.3225098340661,5.4267288853204,21299738930.52,0.21313150332184,0.83182610380849,4.7578589634664,25.269195266177,35.256145833333,5.9338564101343,63.455025019483,3.2964910482904,113.50965209282,52.0,208685416.59451,7.0,1.0,8.0,1.0,17.842660178427
601658.SH,邮储银行,10.019646365422,1.4525522168693,14446013504.0,2712350108.0,0.2,0.53835425383542,166139022.05,0.02560234,65306000000.0,,5.3888541666667,-0.015167394046647,99.482051134896,291361000000.0,24.405446882794,0.54514520815355,0.4865547075903,,,0.76326013948099,0.7068975461113,17.894736842105,26.176020690616,5.3888541666667,0.87410025003633,8.0585401421829,1.5034630327117,142.34099796145,51.0,1622209455.1162,7.0,1.0,1.0,0.0,-10.357142857143
601668.SH,中国建筑,-1.0121457489879,0.85350833557501,12942765074.0,2613868964.0,0.03,0.4375,202776781.78,0.80626254,48386050000.0,27561689000.0,4.9408333333333,-0.043706219615715,100.25939864473,1755922866000.0,19.543463425009,0.566474909428,0.68411975709784,4.7697412277322,186024428000.0,0.63386241560972,1.1534723084913,-1.2121212121212,24.176520539013,4.9408333333333,0.68065437853422,4.5640218883875,0.62408397193429,116.9959729994,44.0,-52344324.258513,2.0,0.0,3.0,0.0,-4.9079754601227
601669.SH,中国电建,2.0942408376963,0.69570416915962,3109001196.0,798099014.0,0.03,0.46451612903226,74036830.22,0.49296923,8712699786.31,16357577807.22,3.9042708333333,-0.0036639836401293,100.20889322322,437615659538.37,24.970000690745,1.2990143876481,0.92268313221142,2.6634768053499,59813566863.58,-0.7362920948935,0.56949342050934,2.0942408376963,23.950628516727,3.9042708333333,0.62811906975746,7.4702614713358,0.72318442656538,112.97108494827,42.0,343544128.93852,4.0,0.0,5.0,1.0,-0.76923076923076
601688.SH,华泰证券,7.8517587939699,1.2111861731451,18308733520.0,1108214871.0,0.26,0.368,66399776.92,0.04966086,11243490362.29,,16.679375,0.12084190771387,99.815991286874,33367987376.82,28.129522389587,1.4641294955129,1.3158453686942,,,6.0323945844877,1.2387268829678,-1.2650948821162,27.785529146413,16.679375,1.1769794073727,14.400196375164,0.71189409932642,101.08002734945,45.0,-64208952.500339,6.0,1.0,2.0,0.0,-7.9790331974374
601689.SH,拓普集团,13.480825958702,4.2032515783636,8504068170.0,267904913.0,2.62,0.20886411889597,12708532.53,0.59288284,760553502.57,390596438.47,34.308541666667,0.57891546969547,99.085542943546,7729165900.67,62.857669596351,2.0388956557834,1.9707915917144,5.700695662728,1714462009.67,0.86934423984579,0.69012827760059,-1.0545267489712,25.221692625505,34.308541666667,4.3167616166216,67.487538482943,1.7900633869243,103.26207257503,49.0,-59578532.901661,8.0,1.0,4.0,0.0,-2.7034052508448
601698.SH,中国卫通,5.3811659192825,2.2242176195866,2609320188.0,163201431.0,0.38,0.42674650698603,13311792.46,0.14599676,505911351.53,86559100.54,16.209166666667,-0.13952491396148,98.916500320463,2685578777.24,86.961372019636,0.10992119492642,1.0130880216861,3.9261264655428,982608440.63,0.222098153605,0.1264778378825,-7.0621468926554,22.382612649026,16.209166666667,5.6271391794216,134.6183701578,14.184911920467,114.25808411799,50.0,71431140.90249,5.0,1.0,5.0,1.0,-1.580547112462
601699.SH,潞安环能,15.977653631285,9.583920239746,19555661974.0,1898763037.0,0.38,0.63014608233732,46684400.19,0.36660248,2816792461.78,678430932.74,10.1321875,0.61581863449785,101.19304255865,28131583181.27,34.599669407635,1.1921494304525,0.86681026152955,6.1996093104288,10081103577.18,0.37467511047302,0.94162726442775,52.199413489736,29.835751313693,10.1321875,1.0736011185918,16.078096371678,-0.85471752223558,168.1602392467,53.0,491619898.96069,8.0,1.0,8.0,1.0,13.776493256262
601728.SH,中国电信,,,,,,,,0.56206641,21474000000.0,4943000000.0,,,115.17312698356,401902000000.0,,,,4.2928118274749,121118000000.0,-0.16557034321363,0.26533265299773,,,,,,,,,,,,,,
601766.SH,中国中车,1.3400335008375,0.71079486284011,7621812200.0,1249928180.0,0.050000000000001,0.51552106430155,166118042.56,0.57368467,11924393000.0,14007333000.0,6.0902083333333,-0.021834510805143,95.908728781035,235814841000.0,27.174625083804,0.52550193153885,0.79595914813382,3.8335071299052,52392083000.0,0.094291536825372,0.41550052167347,13.721804511278,24.942235009935,6.0902083333333,1.2013005107834,15.323212037963,-3.8962179125396,142.36361696113,45.0,1139608226.0837,3.0,0.0,6.0,1.0,0.49586776859505
601788.SH,光大证券,12.074716477652,3.9204033160427,19877251318.0,1234367274.0,0.35,0.54210925644917,58810236.29,0.07231956,1926976997.45,,16.3628125,0.27892294737786,144.46995129381,16375434201.77,56.411756014811,2.8916514905614,2.2848545753057,,,0.32451470625624,0.41792794383997,-1.2925969447709,26.515295691595,16.3628125,1.5194278966291,33.187077836935,0.10672145657172,137.42915162616,46.0,436834991.6304,8.0,1.0,7.0,1.0,6.4880952380952
601799.SH,星宇股份,-0.97746681757383,1.3554844783231,5468040903.0,29533091.0,6.98,0.32942122665396,1896535.38,0.79529961,1285599382.45,326143863.42,190.15416666667,0.28156133061921,100.08994399373,7975271303.17,37.57578355245,1.8142055794612,0.70231723453217,13.268958250142,2226146335.63,5.8151761891297,4.6553504459767,5.4107338444688,24.949818863597,190.15416666667,8.7874705629006,45.841074274247,0.97965589215921,93.527482114323,49.0,-5967660.0660083,2.0,0.0,8.0,1.0,17.269326683292
601800.SH,中国交建,0.0,0.57523997867671,1675296544.0,245668536.0,0.04,0.44,24393966.37,0.54145875,18197254685.0,21692177075.0,6.8090625,-0.020624484634908,99.626769979613,683967272740.0,24.181672304792,0.71682208118904,0.81025117704084,2.6645128472499,88205346320.0,-0.73608940504763,1.1256698951621,-5.3146853146853,23.526570702142,6.8090625,0.50348406099288,6.7531650186377,-0.34804056191402,89.675549964516,38.0,-16958432.746994,2.0,0.0,3.0,0.0,-4.2836041358936
601808.SH,中海油服,4.2986425339367,2.532975902998,3691434832.0,250591678.0,0.3,0.52904238618524,16131301.65,0.35351323,1744943082.0,781627804.0,14.375,-0.14212283349625,91.621350448893,26693335931.0,44.39711269148,1.5285896021754,1.4810068660805,4.1298769471158,4707388939.0,0.38673843090524,0.36569410838144,7.2093023255814,25.953043703776,14.375,1.7051901845113,24.412341595154,3.0398551133533,116.48940337335,49.0,30313908.639423,5.0,1.0,7.0,1.0,3.8322487346348
601816.SH,京沪高铁,-1.7006802721088,0.25128714907601,6225751760.0,1097613364.0,0.11,0.5492700729927,64750249.33,0.08427036,3227099642.46,,5.7121875,-0.0089135044149398,100.03765780805,25837873297.75,23.795532708563,0.50798383663067,0.66354197126463,2.4296199526934,8221954924.31,-0.051714456637589,0.065716364509161,4.1441441441442,23.145132620217,5.7121875,1.542253309946,87.905621196719,-1.204989808594,116.54868997051,46.0,477466598.81018,1.0,0.0,1.0,0.0,-8.477508650519
601818.SH,光大银行,1.3227513227513,0.64895199623441,8051182051.0,2101876646.0,0.05,0.53225806451613,167462678.92,0.02660791,38508000000.0,,3.8485416666667,-0.017055968171906,100.34283767381,143865000000.0,24.903917324705,0.83982917418373,0.83990017518455,,,-1.8361925600918,0.71268990055755,-2.0460358056266,25.297352654904,3.8485416666667,0.58484196030612,5.4711884446568,4.3483143225896,89.736339676909,39.0,438468271.21911,3.0,0.0,5.0,1.0,-1.3054830287206
601838.SH,成都银行,13.076278290025,1.4360990077682,6727865887.0,521583846.0,0.3,0.59626988480527,43198409.24,0.02375365,6280370000.0,,13.0815625,0.47250928349775,100.40301717276,15282747000.0,31.182050592598,1.073886783446,0.82844952828065,,,6.7875540024647,1.738630405057,27.144203581527,28.208236109979,13.0815625,1.168865628445,8.0884015093585,0.94784114240864,123.21710122715,51.0,421937081.3921,8.0,1.0,2.0,0.0,-6.3009636767976
601857.SH,中国石油,8.7058823529412,1.9919693111755,15174177610.0,3287327476.0,0.07,0.5,122343798.31,0.75224986,62955000000.0,16305000000.0,4.6304166666667,0.086051811349169,107.2411164749,1976661000000.0,15.734062676455,0.96946237682712,0.57948397864784,5.1866514136711,430542000000.0,0.18846473454153,0.34397696237097,11.594202898551,29.048749574938,4.6304166666667,0.68078677512293,44.4983116261,-0.76196790258496,137.02207688985,46.0,340988307.5768,6.0,1.0,8.0,1.0,14.502164502164
601865.SH,福莱特,6.7862165963432,4.3201816229901,9532022351.0,348401303.0,2.68,-0.0090961873427519,19079008.98,0.56444749,2251434606.26,333988662.76,28.484375,0.64730287191093,99.633554992297,7114048202.43,63.332588906822,1.4934616247324,1.7595183000107,16.651846837141,3631741795.35,0.51031039971762,1.0490362888169,-22.3273657289,25.821887948475,28.484375,6.0345637485517,40.017520814608,0.31487715903393,95.296021717194,45.0,-55719646.079698,6.0,1.0,9.0,1.0,30.161343431017
601868.SH,中国能建,,,,,,,,0.65983577,5795275334.63,7114669523.97,,,103.49514940859,295782308379.56,,,,3.6431031636527,39726258045.78,0.24023451887459,0.19304459755833,,,,,,,,,,,,,,
601872.SH,招商轮船,8.1466395112016,1.2486107022702,2554842007.0,478476550.0,0.08,0.38897893030794,36696798.66,0.27037126,1891443299.0,1863229.04,5.3525,0.072945421384227,101.51633338627,16886157775.9,50.11850884312,1.312071445667,1.1123764782419,4.045200893144,3676369068.86,0.49860931343189,0.28062456855498,-4.6678635547576,25.229878129413,5.3525,1.3790793109451,12.885751250705,0.17848130796202,111.54350104202,46.0,50079931.512568,6.0,1.0,0.0,0.0,-12.994350282486
601877.SH,正泰电器,-3.3643736857915,0.64036948156271,3640773949.0,116474817.0,1.08,0.08377548170902,12603818.64,0.54260046,6206703734.35,1132808747.41,31.652604166667,-0.42840949257848,101.57153802682,34423955698.16,32.604652617571,1.5536985095263,1.065618636106,11.670404508788,9528859533.39,0.70776657833406,2.8868744601361,-14.213333333333,23.99643857533,31.652604166667,2.2989599493344,10.761286504846,0.15188000564682,78.50529485566,45.0,-9135121.7009974,1.0,0.0,7.0,1.0,3.7612682623562
601878.SH,浙商证券,16.783831282953,5.8058227127699,19788275517.0,1556305840.0,0.27,0.4879485806106,48615927.33,0.13393247,1728927977.39,,12.916354166667,0.34797781926781,99.970057019099,12013080102.6,60.185481871887,2.9004904746767,2.4277301094112,,,0.57052128576833,0.44581039887151,-4.8675733715104,27.946100363427,12.916354166667,2.2832326041398,31.675233180315,0.46463279067197,101.05768098735,41.0,211777200.39258,8.0,1.0,5.0,1.0,-1.5801354401806
601881.SH,中国银河,11.923847695391,3.5396097582313,8637702433.0,802615138.0,0.22,0.43633125556545,27085771.75,0.06234843,7475136484.49,,10.804583333333,0.28692847335788,100.56600934885,25741163214.42,36.974948385421,1.9765589308711,1.7247154648795,,,-0.38586958988483,0.73739229348647,-5.5790363482671,28.269085220698,10.804583333333,1.4487624961775,15.632051764789,0.40556791465433,94.696040605066,41.0,63820154.829537,8.0,1.0,4.0,0.0,-3.4914950760967
601888.SH,中国中免,7.2149748389371,0.97686523660472,50837911209.0,160332807.0,14.69,0.56348633462132,12902902.4,1.57242555,9010622789.63,,330.34510416667,9.9557576599428,100.05356979047,62758766874.15,55.172650205267,3.326001250033,1.6951221248998,29.043957979646,24802846947.2,1.7562867081576,4.6149734460541,29.85248447205,23.964412048063,330.34510416667,25.926104460918,106.3696389982,3.2587698550969,106.78618214182,54.0,74874110.468561,6.0,1.0,1.0,0.0,-10.284005979073
601898.SH,中煤能源,2.5714285714286,2.4424738203719,5181441678.0,680040162.0,0.28,0.62817362817363,44144956.36,0.55588944,8764885000.0,561904000.0,7.3558333333333,0.10017381704582,99.963682876415,157883347000.0,30.939180650984,0.66192961150895,0.67420753502828,7.1062946429847,40122412000.0,-0.44816757321104,0.66106852067758,57.802197802198,25.220572007983,7.3558333333333,0.90749804838813,16.123731461525,3.2664515635038,135.33151770468,45.0,655109908.29372,4.0,0.0,5.0,1.0,-0.41782729805013
601899.SH,紫金矿业,1.8132366273799,2.6307033659874,73046587281.0,6421170219.0,0.29,0.27068014705882,374555934.73,1.10794665,7979527705.0,599804374.0,11.154375,0.053839531915765,103.20969345445,182841661447.0,51.229504730939,3.1153865982416,1.7914481311864,7.956462445243,23611422365.0,0.29627048373594,0.31223703537926,18.96186440678,24.349554546392,11.154375,5.3436291780389,43.952081392489,0.84639546419198,128.09778528279,56.0,-1342669283.9504,3.0,0.0,0.0,0.0,-13.713268032057
601901.SH,方正证券,10.206297502714,3.4634144500873,23968497558.0,2536844339.0,0.56,0.57958148383006,94322524.51,0.05660108,1606160838.11,,9.536875,0.21119746542422,102.28560632509,7654730561.81,37.984028658759,1.6595874468065,1.2533868431398,,,-0.78604077278011,0.19510945760284,19.131455399061,27.22407806669,9.536875,2.0713429657389,76.202843719698,8.6371828049597,108.13108906439,50.0,-188110505.37155,7.0,1.0,2.0,0.0,-7.7832512315271
601916.SH,浙商银行,1.7721518987342,0.37582856649774,1890984097.0,474264199.0,0.04,0.30718954248366,32091324.0,0.02430267,12357000000.0,,4.0020833333333,0.000962749934918,100.61817432516,47241000000.0,19.364366742584,0.75917257822905,0.73326569998818,,,2.6869535353531,0.58099469511371,0.24937655860349,25.801677828286,4.0020833333333,0.71702457207182,6.9461500566707,-1.4579830940272,116.9799900137,38.0,401054121.13923,3.0,0.0,5.0,1.0,-1.2437810945273
601919.SH,中远海控,16.903719912473,6.9635646570334,105531228072.0,5138743644.0,1.04,0.63268998793727,224443696.02,0.7381772,25087910610.28,232765283.87,20.853020833333,1.3940793954437,99.902864969345,199992747907.14,58.77515317809,2.1514866551385,1.3894956506596,12.032996376275,42650775167.0,2.734746220727,2.046400815704,78.231859883236,26.517096122869,20.853020833333,4.4052339365672,26.391009061588,0.56437533668719,122.83449186804,54.0,349457714.09517,8.0,1.0,9.0,1.0,42.910622367805
601939.SH,建设银行,2.9717682020802,0.88762328482114,9844276747.0,1422144390.0,0.16,0.46059544658494,133199700.92,0.02701397,273310000000.0,,6.9586458333333,-0.03017450370722,100.16274522545,762986000000.0,16.823489300974,0.50088701147558,0.51835262416203,,,-1.4605278683031,1.0931919980006,11.057692307692,24.62889248885,6.9586458333333,0.73889953965402,6.3920902932226,3.9494589302343,134.4832049362,50.0,1158021268.3572,4.0,0.0,3.0,0.0,-4.040404040404
601985.SH,中国核电,-0.19157088122605,0.92798722245786,4216632688.0,792947500.0,0.1,0.55806451612903,71770519.54,0.14830391,6718085533.72,1037107453.95,5.2558333333333,-0.016917806657859,100.60356230939,55118443781.78,20.867414640984,0.81470684769626,0.63287637816227,5.5499870056426,24538982376.66,0.10309256879768,0.38485785307345,3.5785288270378,25.303826549338,5.2558333333333,1.4704544130247,15.169140217314,0.50595774263862,133.83693127367,48.0,389189923.50266,2.0,0.0,4.0,0.0,-2.8790786948177
601988.SH,中国银行,2.4615384615385,0.69352810682452,9162980280.0,2784318819.0,0.05,0.55555555555556,148511710.54,0.02307631,194276000000.0,,3.3065625,0.010802812561852,99.464857508806,575280000000.0,10.073032575048,0.29448269008337,0.35860840021869,,,0.45623834953823,0.65993225867494,5.0473186119874,24.832701887624,3.3065625,0.54156688786471,5.0827570116272,1.742971779989,116.89184034516,40.0,1051366959.1167,4.0,0.0,2.0,0.0,-7.5075075075075
601989.SH,中国重工,1.7114914425428,0.93950876259468,5918704638.0,1407062653.0,0.05,0.58412698412698,77173218.94,0.20719356,-275152218.63,982569226.73,4.1967708333333,0.013679659230307,,37496404108.02,26.298054263291,1.1477805254982,0.90708847608636,-0.72786517289896,3905733935.25,0.095378273990784,-0.012067002560091,2.2113022113022,23.913791315529,4.1967708333333,1.1113235572378,-197.1273182278,,105.68038629299,42.0,743972992.67001,3.0,0.0,5.0,1.0,-0.96153846153846
601995.SH,中金公司,24.173843380733,13.072556305994,39271544077.0,755361246.0,4.01,0.48012485082163,24962498.48,0.05124917,7806324537.0,,56.031354166667,3.0047725181727,100.26885708765,24822082358.0,117.63186026865,6.446477040234,3.6602859006627,,,4.2956108638965,1.6171346896305,-8.0527954916209,28.372724444732,56.031354166667,4.3648536255519,41.52506420392,0.59288957234492,137.24743183358,53.0,196020984.47673,9.0,1.0,5.0,1.0,-0.80645161290323
601998.SH,中信银行,1.5444015444015,0.45454750817923,2209046736.0,418399537.0,0.06,0.48208469055375,34444677.39,0.02633757,50168000000.0,,5.2758333333333,-0.011579210299094,99.951191598223,195136000000.0,17.033365081471,0.6099781374043,0.58432433674352,,,0.56430142284331,1.0252000355328,3.7475345167653,24.418948261587,5.2758333333333,0.53398265244155,5.2551502634618,2.6147776155453,120.54466216695,43.0,321428332.76016,3.0,0.0,4.0,0.0,-3.041825095057
603019.SH,中科曙光,6.5687789799073,1.2269425953572,6897532669.0,261057649.0,0.44,0.26385877980799,18614922.11,0.50581485,845011616.15,739122940.17,27.0509375,-0.15825033170681,99.080167607153,10090482129.84,42.037930796164,0.7918408477301,1.4517418406201,4.4618815442593,2258506424.62,3.7331290738183,0.5824737985484,-12.749130022145,26.189456044995,27.0509375,3.4773198303631,48.65271463377,1.2626020245392,101.89290416426,48.0,-64937262.665092,6.0,1.0,6.0,1.0,0.10877447425671
603195.SH,公牛集团,4.9420534027671,2.618369936146,6909429024.0,35529680.0,4.27,0.37815291275771,1979579.18,0.94058404,2749954124.83,399655685.33,199.69697916667,4.9599931581166,101.19608543758,11245643566.21,69.370991069036,-0.25787703948286,1.2045676570936,24.221064979686,4494849576.01,1.3544636797947,4.5788619304071,-2.4812600816017,25.681715861693,199.69697916667,12.582584745614,53.361619884228,126.63576540072,106.24669635597,52.0,12779588.431583,5.0,1.0,5.0,1.0,-1.7270737046947
603259.SH,药明康德,5.3228346456693,1.2300347781619,59645605375.0,378340714.0,3.7,0.54007004182109,19863538.7,0.46417813,4156999369.92,771933462.75,163.61041666667,5.8955315273811,100.372946409,18298396379.76,45.860498674725,1.0175557440856,1.0826298656284,9.9356792264639,7020297479.1,1.9651221623727,1.6962957545413,29.76329064804,24.541079969944,163.61041666667,11.609451840192,138.41666932346,2.3216455437658,146.27163101087,62.0,131016839.93034,5.0,1.0,2.0,0.0,-6.3456937799043
603260.SH,合盛硅业,7.1297071129707,4.9550352724922,7625647409.0,127799691.0,2.81,0.65876486382816,7506686.85,0.52700754,2055817409.49,243942540.18,60.650625,2.8284244263622,99.221585581871,10385051710.02,49.225953883823,1.2846872833528,1.351081234627,12.220511986493,3299556317.65,-0.0025208517803838,2.1917029951919,75.610425240055,27.835405197118,60.650625,5.8197628255889,42.755205821809,1.5875443689861,134.94159141877,57.0,73721747.738875,6.0,1.0,9.0,1.0,20.153101077957
603288.SH,海天味业,-19.020648967552,0.54173295003946,15103588702.0,104575399.0,3.5,0.38041381728915,5686809.51,0.88472257,6743569331.37,776964398.49,140.98354166667,-7.885100588503,99.774738558938,24065923817.25,32.333010154367,0.89552257283158,0.80658586649078,26.206915959601,9845344743.61,0.32923850150109,1.6008183731833,-30.193764939226,24.06666335445,140.98354166667,30.947076365804,90.306239059542,4.6054828802569,87.306602131348,48.0,-22801021.129666,0.0,0.0,3.0,0.0,-6.0542037010054
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,,,,,,,,,,,,,,,,
603369.SH,今世缘,11.472955268576,1.547741029099,10751072217.0,193190851.0,1.62,0.56809549647314,12642439.9,0.53589577,1791966170.89,24091690.06,57.5890625,2.0706235376,99.993342204336,5747450647.11,43.005481899288,1.4546521747162,1.227319945644,19.809389485203,4100083674.52,0.50951059325628,1.4284305866002,3.0093393289519,24.939415025216,57.5890625,8.235435633191,47.685013221448,6.3899912894754,107.84421183136,50.0,59889161.997196,7.0,1.0,1.0,0.0,-9.0664875755541
603392.SH,万泰生物,-26.332186668397,1.1580797279973,6913244954.0,26564305.0,13.05,0.55503663003663,1571072.36,0.93991879,895777210.04,347805729.86,240.48875,-18.386231653449,101.18009864021,2867381120.93,133.52622105753,-0.94197248385389,1.5576313573311,25.953872358565,2384871681.49,0.82085429790459,1.4756477498023,10.569897710667,23.192515268006,240.48875,50.392763419161,203.54301456815,0.90813657880959,118.87608836207,52.0,17545848.104054,0.0,0.0,8.0,1.0,14.176211453744
603501.SH,韦尔股份,-0.50246272850484,1.1211125261547,28769553212.0,103234250.0,14.51,0.21247089579674,7374621.15,0.95245322,3301832383.8,1840226659.6,287.99020833333,2.9384025829791,99.041537287935,22219230463.63,52.259289387544,0.099576882940108,1.3657358980645,14.73124947917,6714142228.63,4.7490785206567,3.8033746118761,34.436553664746,24.894445350379,287.99020833333,21.002106697432,96.558974929182,0.20067588140592,116.04771461,50.0,3165645.0464713,2.0,0.0,7.0,1.0,6.9802983487823
603659.SH,璞泰来,28.062168496361,2.6663805408712,9531972806.0,108365877.0,9.52,0.34459531133977,4660683.53,0.50537766,909332232.98,334333692.92,90.447604166667,1.0364563482358,101.12895401011,6201162216.18,48.544565790288,1.0067721181867,1.1751221368068,7.6086458401517,2075685207.99,3.7704022019133,1.3094473427794,-11.11301369863,25.035505703775,90.447604166667,7.9579535853627,107.98783456051,42.447553425558,120.16778888374,51.0,11992906.755392,9.0,1.0,9.0,1.0,31.573877865537
603799.SH,华友钴业,26.268802739391,4.7823864143803,58734363284.0,676346600.0,6.28,0.50110074850899,40898458.52,0.76614119,1635529838.1,426316007.4,91.9046875,5.7776511747587,102.32768343792,23186574969.32,64.385742118259,2.5199796110527,1.4950656069494,7.0935038671614,4077791864.48,4.4077099611899,1.3484408672468,33.501422291182,25.957777492943,91.9046875,7.6820370276372,107.51010499125,0.12294174816821,110.86401112079,53.0,224989583.17827,9.0,1.0,8.0,1.0,10.605326876513
603806.SH,福斯特,-10.780669144981,1.7166985880532,7470146171.0,89510323.0,4.83,0.35624256837099,5625088.4,0.94208168,1905199738.06,355117039.82,81.828020833333,-1.4908270697346,100.26575103,9698488119.62,43.852341734354,2.3239180130775,1.0126504894006,18.127080684401,2865737575.85,0.75742691038379,2.0631038339143,-5.4461181923523,24.900499763768,81.828020833333,8.5560934065089,48.149674903899,0.75800176899243,93.026344689691,47.0,7301255.0180062,0.0,0.0,9.0,1.0,28.835784313725
603833.SH,欧派家居,-11.127098321343,1.4809259051731,6150294337.0,39402911.0,4.2,0.40529600907887,2454453.23,0.9328999,2407834882.26,787813696.96,153.1653125,-1.6086515944877,99.636796791706,16609255094.78,38.066011123176,0.64032171825059,0.81849805079913,13.768157215261,5815714824.29,5.0482724647933,3.9847338651224,17.884691848907,24.16733755002,153.1653125,7.3921590413715,43.289329861624,3.5678897527052,91.588572183098,49.0,4800329.123464,0.0,0.0,3.0,0.0,-4.236373448462
603986.SH,兆易创新,-29.995342338146,2.5155405819626,27632407541.0,186477630.0,7.41,0.38602489917587,9648891.05,0.56235905,1014082404.09,550129499.88,144.0971875,-12.619352733773,100.87639609845,5295382005.91,58.026276216462,0.4132648237027,1.5601351771715,8.3218837082034,1924871282.68,5.6296065043382,1.5268759440613,-26.583446404342,24.174303227316,144.0971875,8.331694810494,102.00981232375,2.2613779150255,130.38224118852,52.0,42645192.818898,0.0,0.0,9.0,1.0,38.907370444297
603993.SH,洛阳钼业,0.0,4.3251096744506,32412482881.0,5451796389.0,0.16,0.47449768160742,398152831.39,1.01518306,2888122634.4,174726712.71,5.7642708333333,-0.026818140336759,101.48511817819,130514094962.01,53.301136761957,2.2154122163751,1.3697348979069,4.2287025678173,13812021710.58,-0.069985606454134,0.13371408236793,-2.3529411764706,24.619469548844,5.7642708333333,3.2463652421324,53.887092379573,2.1211267390052,131.08327085823,54.0,1882125758.3551,2.0,0.0,1.0,0.0,-11.18760757315
605117.SH,德业股份,65.905759162304,20.054391111528,10429244539.0,154018927.0,5.63,,,,437102347.64,111466582.85,71.118020833333,6.3231547125852,98.75035141927,3368079188.1,176.62198669683,,9.292443808659,27.677808489423,745652507.82,3.0475333593489,2.5611415659735,,13.994317096489,71.118020833333,5.8823866354138,35.352054338353,0.74808580024765,117.51094645532,17.0,,9.0,1.0,9.0,1.0,61.070436758394
605499.SH,东鹏饮料,74.238167279014,0.57067066566692,48287605.0,684976.0,7.33,,,,1000307928.88,40647303.86,,1.5262035210753,100.67046875781,5736548156.14,,,,26.921135397922,2699731281.32,0.54523671323217,2.5007073045174,,,,8.0883478621731,39.712172464297,0.938289992665,,2.0,,9.0,1.0,9.0,1.0,211.08905978665
688008.SH,澜起科技,12.014200298954,1.9656525073311,8112131930.0,149105140.0,1.75,0.014823370873039,7118901.3,0.19304428,974812699.57,268907618.18,57.459166666667,-1.1660216689507,99.414019884712,1627442795.46,150.91450540087,0.6620408536062,1.081383138671,12.103460307113,1153417292.6,0.96136907533235,0.861880238074,-25.60188632415,24.900935331053,57.459166666667,8.1618356308227,61.435430514835,3.3549264847804,79.290143835101,42.0,-56771500.670745,8.0,1.0,7.0,1.0,4.0533778148457
688009.SH,中国通号,1.7825311942959,0.71908437499865,1467260237.0,256358242.0,0.06,0.35202492211838,18671752.6,0.41429442,3900603939.76,1474940716.13,5.7235416666667,0.007069438075388,99.529887506125,41546505263.81,62.654564064993,0.61569683306175,1.0222360141008,4.7715026122208,9244991206.03,0.16296876822446,0.36833527936219,-2.7257240204429,24.157657193446,5.7235416666667,1.5000329442792,15.833237263673,190.50676930934,114.85544028473,43.0,-72878121.626311,3.0,0.0,5.0,1.0,-0.35026269702276
