StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688009.SH,中国通号,-3.0905077262693,0.49565692097713,928824555.0,209902890.0,0.05,-0.17472118959108,,0.35260138,3368252015.82,1643659930.07,4.4107291666667,-0.031157893174587,99.702759512395,38876912257.23,15.060155671301,0.47502105224473,0.49633142843293,3.8689234493574,8650220676.59,-0.30926348227954,0.31806511667669,-10.224948875256,23.120309851868,4.4107291666667,1.1779628469413,14.196626600939,-0.99596254485566,83.105417671138,40.0,-38464648.248167,6.0,1.0,6.0,1.0,0.91116173120729
688012.SH,中微公司,3.93147751606,2.1889749618555,19139756861.0,158913256.0,3.02,0.37174254317111,,0.22900034,1082585309.3,532834666.78,120.46947916667,1.2731342327877,100.0886679543,3741301809.1,57.993197528327,-0.36684995459359,0.66437555809306,5.6304518844072,1675273330.34,-8.3252279010434,1.7567464609176,-2.2082527401676,26.2850334042,120.46947916667,5.0917057934129,73.930547026613,0.70082503095417,110.06258682383,46.0,-1256989.1062329,8.0,1.0,6.0,1.0,1.5164001977913
688036.SH,传音控股,-20.58724644178,1.5131424149528,7052700355.0,91730651.0,2.71,-0.1743738528036,,1.65457148,3830763743.77,1760874273.91,73.654479166667,-4.7610759771914,101.12986541954,49667126024.91,59.160105036354,1.9346267987687,1.0817319180994,14.121030773769,10518893125.13,-0.71478884484595,4.7649257740481,-46.155015197568,23.073613970064,73.654479166667,3.8768734777954,14.572673228984,0.32015282739398,74.11251573645,37.0,-38597861.320784,0.0,0.0,3.0,0.0,-3.6692068868191
688041.SH,海光信息,,,,,,,,0.41760572,844729106.71,1106086673.02,,,99.858257696885,4268775585.55,,,,10.917595445644,2480943005.98,-0.039365317184065,0.41728657404886,,,,,,,,,,,,9.0,1.0,39.388888888889
688082.SH,盛美上海,19.214941437164,3.1250339383444,2494651562.0,23399764.0,5.46,0.48447035249112,,0.46513838,413160627.82,317224807.11,108.53010416667,4.0877530137543,99.881127063745,2091120606.32,63.814598803667,1.7446606798358,0.8808394292673,5.9754429518359,939213539.73,4.0179057974832,0.95295551109646,19.064179576352,26.669079926095,108.53010416667,9.6659081918726,183.97603866257,5.2104036345786,103.87963478174,45.0,5445510.6992871,9.0,1.0,1.0,0.0,-6.9038767923526
688111.SH,金山办公,-11.17086038961,1.3313142717802,8749141641.0,48442644.0,10.32,0.42441001791157,,0.34918187,1012196093.48,1286384858.27,179.88427083333,-3.8931122341669,100.0539399191,3506499235.9,50.44805793262,0.45877265058876,1.0448041289055,9.9620206840217,2998120841.44,2.0156569073774,2.1945985385257,-8.5878360741321,23.226482308068,179.88427083333,10.056857594052,77.56022960233,4.1755715662463,103.02053578613,46.0,248858.11168015,2.0,0.0,7.0,1.0,2.8669331810394
688126.SH,沪硅产业,-12.053959965187,1.0621173848663,5172301980.0,240997692.0,0.75,0.37065003282994,,0.15762307,95877641.69,164369747.95,20.778541666667,-0.57021252922276,105.34005227229,2990320720.15,45.518373933164,0.32202852251553,0.5815714649422,0.76978655483423,597636594.46,2.2734443888536,0.035098690476685,-14.545454545455,24.057954775384,20.778541666667,4.1853985350642,377.83815531661,5.5721282371721,98.396252110182,44.0,-22386353.669188,1.0,0.0,7.0,1.0,1.9297377535873
688169.SH,石头科技,-47.112047997406,1.6141871944774,7153895267.0,17706418.0,13.67,0.45838516034828,,0.65654368,1367285744.0,468127942.0,359.03510416667,-66.687630073513,100.03775677085,6412092907.0,67.201971165944,-0.16745009028546,0.48155648861263,13.596266126394,3054740335.0,0.61731764987041,14.618868700961,-44.997386127928,21.020809214179,359.03510416667,3.471079708589,21.751076308144,9.0094200523215,76.443484692261,46.0,-2736760.5963132,0.0,0.0,4.0,0.0,-1.8794456708364
688187.SH,时代电气,-14.971534082166,4.2296652033772,9410861738.0,149695298.0,3.72,0.51791636860246,,0.4046225,2193421527.0,1745174528.0,59.537604166667,-0.98308039992259,99.290514394576,16349958591.0,65.188534897147,2.7206749974173,0.091178064519461,4.746200802106,5336327410.0,0.38235455340257,1.5487673767113,-11.086082059533,25.479227784799,59.537604166667,2.4074103466442,38.787457801978,-2.0975321330839,100.54490972584,48.0,20245519.833313,1.0,0.0,9.0,1.0,11.798769453493
688223.SH,晶科能源,16.409912926993,3.7463464179991,15556856561.0,1054858866.0,0.66,0.49013902360168,,0.73836792,1481315793.97,912974924.68,15.7515625,0.5400934307996,100.84667092459,58251578046.1,60.509579076175,0.55334586783476,0.35032304637123,2.4488560390535,6604499323.25,0.530762156092,0.148131579397,41.30081300813,25.272693627626,15.7515625,7.1240715648297,152.26782402644,15.883753809745,92.95417590349,46.0,404449374.60485,9.0,1.0,3.0,0.0,-3.9125431530495
688256.SH,寒武纪,-5.7187017001546,1.0160667147502,2341895682.0,37488681.0,2.56,0.3259924659519,,0.1161766,-1055755616.14,1349534252.09,62.0059375,-0.10931952287801,,754956683.52,43.86068828236,1.382518640518,1.0625816721926,-18.198306843454,471227606.19,-2.4296485764181,-2.6340245201616,-23.549316957012,24.337283484534,62.0059375,4.4776746981196,-29.637809761422,,100.38615085005,47.0,-4857795.2137271,5.0,1.0,3.0,0.0,-3.1311475409836
688271.SH,联影医疗,,,,,,,,0.83152818,1543589287.36,1019272486.14,,,100.51625945601,8340550825.82,,,,16.079590381369,3916893528.88,0.95091158881203,2.1315642621345,,,,,,,,,,,,9.0,1.0,56.534401164907
688303.SH,大全能源,-10.304449648712,5.8339483073023,19083474005.0,277471755.0,1.51,0.42820536286263,,0.81381783,13087959616.76,51240794.68,64.0071875,-1.6393361603851,100.26717907788,22660090859.61,60.848223234787,1.9861009223227,1.2244301375536,35.800019127786,15877056110.25,9.0315404503184,6.1233193569401,2.5778372949448,23.697368053869,64.0071875,2.8040576616556,22.883166814496,0.05101485226625,113.7929095364,48.0,-5891249.6192619,2.0,0.0,1.0,0.0,-9.7095300261097
688396.SH,华润微,-14.338919925512,1.6751162085227,8474858701.0,155171107.0,1.68,0.32882754695504,,0.43256777,2554284600.31,814650042.32,52.367604166667,-1.2781751819846,99.836595811977,9940080051.17,50.571955883898,0.7192739226601,0.69568112104533,9.7702450808688,3678159181.43,-0.24285428557763,1.9349294361796,-9.8039215686275,24.915731052617,52.367604166667,3.5769993764718,29.452818612184,0.21761441877678,114.10225116643,46.0,31611171.275653,1.0,0.0,7.0,1.0,3.5573122529644
688472.SH,阿特斯,,,,,,,,0.95131322,854021550.66,409822195.4,,,90.35815190722,35812304436.55,,,,2.7339371945576,3782886438.88,0.39659609200587,0.27854584170254,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.72986918,-214207557.0,339117282.2,,,,678368249.78,,,,-21.65670834315,484544304.9,-0.13177740243835,-0.59353714879468,,,,,,,,,,,,,,
688599.SH,天合光能,27.187739463602,2.9756804323694,40886517773.0,581409669.0,4.95,0.32481802911534,,0.89855337,2367818135.73,1213198217.5,76.593645833333,4.3186418799407,99.408205360831,60023751801.63,66.191361942603,1.0167966529149,0.82077704576351,3.9647378435799,8436731506.57,2.5695445180466,1.0923749230801,8.9107611548556,25.194481017789,76.593645833333,7.802061221669,99.703424135747,2.131699201208,87.543658173209,44.0,79436457.187479,9.0,1.0,0.0,0.0,-13.857091215809
688981.SH,中芯国际,-11.246402479522,0.73394805983661,12413073696.0,293504697.0,1.1,0.030697943816971,,0.1842468,11743547000.0,4477482000.0,41.4203125,-0.82119624393783,100.41593110315,44132492000.0,37.858120442766,0.80471052855339,0.61760182022549,4.9827488221136,16050949000.0,1.4590249808041,1.4861487478763,-21.484528006267,23.645047594604,41.4203125,2.5971563727204,29.515352329349,0.19976864779974,93.21728409133,44.0,-56554818.793553,2.0,0.0,6.0,1.0,0.29932651534048
000001.SZ,平安银行,-15.353805073431,1.2875237129748,31741011138.69,2325512851.0,0.25,0.12764456981664,,0.03594786,40841000000.0,,13.1234375,-0.45186479447456,100.40918922079,176725000000.0,37.546764013401,0.84375428758912,1.3600146339665,,,-4.6589910911465,2.1045641635349,-19.28707829408,23.214277614859,13.1234375,0.7285921979159,6.7719903883377,0.26444403071522,90.20187921459,43.0,-103725740.16406,1.0,0.0,6.0,1.0,0.55205047318612
000002.SZ,万科A,-16.048780487805,1.1463335655813,28795284473.54,1558618725.0,0.5,0.29019478375702,,0.256949,23699755015.14,679084910.48,17.8565625,-0.3509100717378,100.51401752644,492603128179.3,35.118278732517,0.66703314362482,0.93144239839449,3.0880724916593,102830141742.37,-4.2216290776449,2.0386213727889,-11.698306824012,25.023226637805,17.8565625,0.85415481586483,8.8826385789679,-0.19417495021109,109.33808800839,45.0,392623187.80053,0.0,0.0,3.0,0.0,-3.3701336432307
000063.SZ,中兴通讯,-4.3478260869565,0.93568645369417,13988675871.26,567560057.0,0.6,0.21570717839375,,0.70173345,7300154000.0,20094106000.0,24.639895833333,-0.0056956650072273,102.61171683718,121268971000.0,31.325113660441,0.68409553064786,0.92061880368229,4.4358651035521,43339013000.0,0.78060962313609,1.5413810351145,-15.880124009645,24.006291751529,24.639895833333,2.1045588116894,16.970953787596,0.28314415555848,86.327802567564,40.0,-35148848.510804,5.0,1.0,6.0,1.0,0.32760032760032
000100.SZ,TCL科技,-7.3068893528184,1.3035576347463,15204548285.97,3319295287.0,0.05,0.13921568627451,,0.54905887,3918747000.0,8285146000.0,4.4101041666667,-0.051188063372377,94.248522949316,173771421000.0,39.112796145677,1.2911846988805,1.4380613739613,3.6796352589515,24144261000.0,0.51192303135383,0.27929918548382,-19.710669077758,22.762209446578,4.4101041666667,1.6043404601787,6.1940242818394,0.047943194597859,115.65640069864,46.0,200604562.66909,4.0,0.0,1.0,0.0,-6.5315315315315
000157.SZ,中联重科,-0.32467532467533,1.0994928782546,7345068327.75,1185224902.0,0.13,0.19453924914676,,0.34430592,3135497702.28,2981880901.04,6.1496875,0.033728324550419,97.78860829088,45980796804.32,43.068079192005,1.0777155749227,1.7682792150314,3.0608752131014,9661375777.9,0.25179696004397,0.36131602990754,-14.245810055866,25.386475473329,6.1496875,1.0103292826208,8.4983800258083,-0.6120654089014,114.74276416424,46.0,116083752.5728,7.0,1.0,2.0,0.0,-6.0260586319218
000166.SZ,申万宏源,-3.7296037296037,0.34616092712505,3247112350.03,779364963.0,0.06,0.17241379310345,,0.05420421,8239255056.6,,4.1453125,-0.015225861421405,100.6650487367,31046970710.54,28.969248519225,0.97061057940785,1.1746140612774,,,1.4976940426109,0.32904446081569,-11.37339055794,21.717128341819,4.1453125,1.0779904948726,11.003501419736,0.52355957926719,91.103880914775,43.0,23162986.068903,6.0,1.0,6.0,1.0,1.2106537530266
000301.SZ,东方盛虹,16.617386162034,3.0107134204477,16008847543.79,895399782.0,0.9,0.42008443908323,,0.44609113,3255139300.18,512526391.49,18.1653125,0.50502969356095,99.241644292912,55815800267.34,69.303064693268,1.9841800440555,2.2342964608102,5.4581595802354,7082472659.48,-1.170023797481,0.52390393203108,17.380952380952,23.636189568161,18.1653125,3.5044940989909,26.96648598158,0.020177740351615,111.56853358419,49.0,225312531.52452,9.0,1.0,4.0,0.0,-2.3326572008113
000333.SZ,美的集团,-8.9584368272893,0.59409643754116,33540463813.67,583654426.0,1.42,0.32053571428571,,0.88258636,29560100000.0,12565303000.0,56.139270833333,-0.34740846622945,98.641781099686,352177329000.0,33.249194768731,1.0193348407561,1.2010633478334,7.5101766408081,80861931000.0,3.6070350098198,4.2240650878146,-17.534123293835,24.00254920036,56.139270833333,2.831688543912,13.465246623094,2.7139198034016,94.647666256565,42.0,5370782.4077476,3.0,0.0,3.0,0.0,-3.1647871953438
000338.SZ,潍柴动力,-4.009623095429,1.0889352611735,14121282068.5,1136995119.0,0.3,0.064171122994653,,0.52158577,5131208131.51,6769981640.16,12.126041666667,-0.092145115819932,98.199867865433,154971662812.1,37.92761252288,1.377577084227,1.6344533456319,2.2636966407042,29835403098.47,-0.90698361597478,0.58799916585222,-22.222222222222,23.40017777279,12.126041666667,1.4610355323442,11.287159548769,21.943500008175,101.45539432814,46.0,-223485518.59001,6.0,1.0,3.0,0.0,-2.8404344193818
000408.SZ,藏格矿业,1.7304189435337,3.228583097721,12619077971.39,351639075.0,0.93,0.21865889212828,,0.54329765,3378502702.68,21102575.56,34.932395833333,0.20533890083266,102.22203734821,6030635147.87,53.97091060454,2.5379505000068,0.61997633535489,29.906311857938,4545646876.56,1.918053169249,2.1377042058848,-11.20826709062,25.626197756943,34.932395833333,4.4134296958256,37.10425116244,0.070863889288224,113.78053723376,50.0,65678321.057564,8.0,1.0,1.0,0.0,-6.5950462548493
000425.SZ,徐工机械,3.7105751391466,1.0787578110537,6080586788.56,1096265773.0,0.1,0.36811023622047,,0.61961209,4132094786.6,2848937221.29,5.5626041666667,0.062260885276976,98.05491724942,69297667212.17,33.324519412363,0.66987178628235,1.0770920137692,3.6215947457113,11491014727.89,0.01166447513914,0.52747889746975,0.0,24.943478835375,5.5626041666667,1.130450116105,7.7993371904534,0.15422345325011,133.4661118546,49.0,272828480.88184,8.0,1.0,1.0,0.0,-6.7978533094812
000538.SZ,云南白药,-8.6603742341447,0.92702108324558,7359902788.4,127168787.0,1.25,-0.044092611508342,,0.70968859,2502449149.4,354152478.53,56.7446875,-0.68718226665986,100.13025066578,35307540896.41,40.102149569175,1.5555415794676,1.3505239659966,5.1812966355821,9573461366.95,-1.7856574101373,1.3926770029197,-38.785928309844,24.289150288561,56.7446875,2.6738935365588,35.34412031398,-0.71876227781436,100.13950753028,47.0,-67125027.536495,3.0,0.0,2.0,0.0,-5.0761421319797
000568.SZ,泸州老窖,-9.8726373002353,0.8111396686579,28817845836.21,122209105.0,10.64,0.33013291634089,,0.55590505,9261163969.92,175511263.86,231.9571875,0.43376482167426,100.38747921701,22989542250.26,46.342848741045,1.8512136491377,1.5577306094509,26.770158414257,19729955154.8,2.3039187754625,6.2931972639835,7.8222049689441,24.600097542218,231.9571875,11.282376196324,41.102461931656,1.2660069928224,100.20576776825,47.0,41130462.330141,2.0,0.0,8.0,1.0,5.4005400540054
000596.SZ,古井贡酒,-14.547784987583,1.2167743771631,8224519215.24,35072007.0,20.81,0.33096036876415,,0.58957674,2837912088.54,59325495.04,230.8628125,-0.67628071536802,98.38328106335,15264335721.72,44.059923176143,2.2171284820278,1.196767187986,12.708840939892,11591073195.75,3.3432369736852,5.3687326684449,1.3491686460808,24.711933655775,230.8628125,6.5204218198684,49.076025142732,2.0530453754988,109.44014463757,48.0,14078488.135728,1.0,0.0,9.0,1.0,19.597825067967
000617.SZ,中油资本,-5.8212058212058,0.5516691196521,1264116415.42,277162550.0,0.05,-0.046376811594203,,0.00076505,5331525410.37,,4.531875,-0.061560511354568,100.07999227014,31426657315.27,20.990077085266,0.83501463366244,0.82137915736046,1.3436259006704,220999812.78,4.5144345823618,0.42172852875334,-21.490467937608,21.726895559917,4.531875,0.61846695797306,10.318446921326,-0.35285762755304,87.961361714118,45.0,-162095390.87864,5.0,1.0,8.0,1.0,7.2847682119205
000625.SZ,长安汽车,5.8891454965358,7.9904933184036,130752026889.73,7416190785.0,0.9,0.57142857142857,,0.77937259,7680844247.21,3951739961.27,17.643958333333,0.085129343915792,98.53482070861,104930813731.69,57.920069787436,3.2845818208907,1.4283489854531,4.828526205664,20008694944.56,0.48004033195623,0.77413823042814,42.170542635659,23.572923011018,17.643958333333,2.9983394411068,51.222429341774,7.4613124669613,133.43053732609,56.0,3832368937.9687,9.0,1.0,0.0,0.0,-20.82878953108
000630.SZ,铜陵有色,-7.0552147239264,2.0919418798301,9203693109.77,2934854595.0,0.05,0.25052631578947,,2.36056973,3172951047.15,179066497.18,3.071875,-0.072754204894201,100.11668354283,124802518695.16,44.003042685414,0.6085188242411,1.4455415962243,9.4435287964357,7986335575.96,0.24182614776941,0.30142412077285,-29.53488372093,22.323590084991,3.071875,1.3173661776879,10.284068925551,0.039815689360999,87.769370125324,44.0,-57223782.035147,4.0,0.0,2.0,0.0,-4.2904290429043
000651.SZ,格力电器,-1.3641755634638,1.0570319643422,39325579862.96,1157209074.0,0.45,0.29208584842388,,0.57443955,25073392652.38,5970629470.23,33.671354166667,0.1548197060313,99.878299304012,193449627975.22,25.871426279831,0.4283989006106,0.69001774597733,7.4261512127211,47328565608.25,1.3650360355699,4.4524216164768,-7.8670360110803,24.508378039929,33.671354166667,1.9647907451285,8.120999321342,2.0265488040968,108.58737436975,45.0,-18944226.026151,7.0,1.0,3.0,0.0,-3.9987973541792
000661.SZ,长春高新,-16.960843115414,1.9809353629345,25974151456.8,120002326.0,7.41,0.28231303827354,,0.5252113,3953838643.31,1133253811.86,206.2090625,-0.89721797349588,102.03648201743,11615188580.14,54.70467824994,2.1960644251947,1.030365393244,19.594551589771,10351224078.87,-1.0409249803117,9.7693116480767,8.1821733549143,22.811330685715,206.2090625,4.9026414989863,20.877577773586,0.89473230454853,130.12468577207,47.0,26237596.203409,0.0,0.0,1.0,0.0,-8.6415931486354
000708.SZ,中信特钢,-0.64516129032258,0.79690455059714,2738539689.68,136398704.0,0.42,0.35506190823015,,1.15516419,7541929229.24,3878540592.01,20.119895833333,0.13117057857255,100.84789893029,100067226750.66,44.488920381248,0.96939410893471,1.468747108468,10.627758507808,16479001106.98,0.55866101008229,1.4942965915984,-10.022471910112,26.281793621474,20.119895833333,3.11639160038,12.705757940943,0.39699877895499,113.45155027059,51.0,-7948226.9329931,7.0,1.0,4.0,0.0,-1.2487512487512
000725.SZ,京东方A,-1.2690355329949,0.82997362283027,20729993288.79,5341059541.0,0.07,0.0094339622641503,,0.45885568,19509434061.0,11098548647.0,3.8792708333333,0.0048706685315225,99.35009443968,202302022664.0,29.368798150076,1.0214235417948,1.1111932610066,5.4629040384746,47238136273.0,0.35019352804877,0.5074536417217,-17.234042553191,23.027965581311,3.8792708333333,1.1765643301019,5.7897227072934,0.014019936676522,85.831366723268,38.0,-1308578701.5345,7.0,1.0,2.0,0.0,-4.8843187660668
000768.SZ,中航西飞,2.8392208649719,2.6937075553359,22219201045.52,706085939.0,1.52,0.39424072923141,,0.47369703,799954709.74,312550540.61,31.736875,0.73875860171177,100.37562477145,36769101068.57,45.935568006217,2.5052023380838,1.4611250767487,1.203126029838,2884020997.17,9.7557359319316,0.28893364415651,0.48387096774193,25.794682581936,31.736875,5.384529407254,132.09043498984,-8.2499857396409,115.34930528697,50.0,174451623.71877,8.0,1.0,0.0,0.0,-10.304975922953
000776.SZ,广发证券,-14.866310160428,1.8253286003349,17901562895.7,1046493581.0,0.47,0.16682330827068,,0.05327622,9163713203.84,,16.4659375,-0.48256403472407,100.35425722993,28946964376.97,32.528273895198,1.4205156396343,1.420308114279,,,2.7364946009339,1.2024154041853,-14.546430488459,21.180690312161,16.4659375,1.180605450136,11.17803798058,1.3751137210304,93.594357222541,44.0,352975482.48536,1.0,0.0,7.0,1.0,3.2663316582915
000786.SZ,北新建材,-16.926632004622,1.160266804014,6718997465.53,214542154.0,1.2,0.19745534621972,,0.80921309,3307054039.86,864433948.12,29.92875,-0.64319937264825,99.969019964621,21329242986.95,48.007073636211,1.6500763275623,1.9647750107543,12.928855496787,6401359327.14,-0.21220718023752,1.9574067415663,-6.3497232171931,23.876648246168,29.92875,2.4985869455653,13.842621316099,0.60874301913218,121.05603521662,49.0,4560017.5791622,0.0,0.0,1.0,0.0,-8.5883171070932
000792.SZ,盐湖股份,-3.0707610146863,3.7911120434551,82905080641.49,2646305272.0,0.33,0.19343544857768,,0.86825622,11521617230.2,244012696.9,29.691875,-0.45862611953764,104.61225056847,25919991187.82,236.15014640922,4.8731862575404,1.6334767303192,39.579641261102,18710737867.09,1.7496700819403,2.1207212910943,-15.801681646854,24.335380339932,29.691875,8.5087697900259,35.229369691004,0.29460481611311,104.36066815197,45.0,74028472.287976,6.0,1.0,2.0,0.0,-4.2699724517906
000800.SZ,一汽解放,-6.745182012848,2.025511364388,2922621959.57,325192660.0,0.16,0.27460711331679,,0.49965355,801030081.17,3107958554.62,8.7711458333333,-0.1628591381378,81.428215294991,43022614809.95,27.098247765243,0.94356331041483,0.9200466081248,-1.1989245233615,4959307090.76,-0.35543954035624,0.17211223783199,-6.3440860215054,21.407193285586,8.7711458333333,1.7258508008958,10.394576406014,0.22612509564557,100.80425889271,48.0,-38683513.518511,4.0,0.0,1.0,0.0,-6.3145809414466
000807.SZ,云铝股份,1.6194331983806,4.2407533112236,17624399072.1,1788061456.0,0.36,0.11428571428571,,1.13169861,3971634196.74,75522371.97,9.78125,-0.15592343844337,100.56801051611,44542388127.23,62.372274673492,1.9821734124263,1.9507102361962,15.769950960609,8700362377.34,0.2819711916156,1.1452373062639,-34.120734908136,22.338102916228,9.78125,1.6986123977162,10.490513782496,0.039182208503956,99.893680290785,45.0,-23099394.053508,8.0,1.0,6.0,1.0,0.4980079681275
000858.SZ,五粮液,-11.652552864854,1.0073649894556,70953481936.56,370856902.0,9.32,0.24881030139031,,0.55454847,25275639180.43,201304452.51,187.53239583333,0.20220685509673,100.30971994332,70679883368.52,38.988583060664,1.7497580697728,1.7133182347297,25.587777061675,54051199124.11,-0.40819251905371,6.5116413475734,-2.0157082440819,24.110927191105,187.53239583333,6.7602882898639,29.622135671194,1.7272307046611,108.4455817712,48.0,55819315.537978,2.0,0.0,1.0,0.0,-6.2836322869955
000876.SZ,新希望,3.921568627451,3.0826311332248,22270083253.05,1321813564.0,0.62,0.31358131487889,,0.94973298,-10315547715.03,292786439.64,16.158020833333,-0.0046908491579956,,127072659097.66,40.503257445256,0.80236292005693,0.85037359544879,-7.8856693840085,-45873428.979996,-0.14572807001995,-2.2897518282046,-3.4608378870674,24.349535907509,16.158020833333,3.0507746346356,-7.468665237542,,113.40629748606,48.0,446971311.90859,8.0,1.0,4.0,0.0,-1.1949685534591
000895.SZ,双汇发展,-8.4300341296928,1.475306416233,8866238852.06,318302139.0,0.55,0.14225309574147,,1.81720097,5059221887.53,175281982.2,26.933333333333,-0.61739245681582,100.13797140536,59850551018.01,34.299392398369,0.66307718227197,0.99820287513265,19.214723091628,10212765064.36,0.13447179667434,1.4602356699544,-8.8654891304348,23.164840335731,26.933333333333,4.4186120028071,19.10357845893,-0.85999504216113,89.38838013466,44.0,78482044.531918,3.0,0.0,5.0,1.0,-0.074543421543047
000938.SZ,紫光股份,-4.2783505154639,1.25069559551,8656306721.22,439167530.0,0.92,0.20543689320388,,1.09887851,2180804782.39,4808412804.86,19.338958333333,0.035673740391754,98.519746457766,71289791921.53,40.893657561564,0.83911564003699,1.2381408377036,6.2802534059541,14766766483.71,0.37012949633448,0.76249785966292,-15.166742804934,23.718632633138,19.338958333333,1.7331708980129,24.730181968745,1.8517828698359,86.080033144352,43.0,60109932.101165,5.0,1.0,1.0,0.0,-6.8389876144319
000963.SZ,华东医药,-0.42072630646589,2.1465331639826,15157107060.89,329403971.0,2.17,0.40765604913584,,1.29697022,2341855507.77,1108683714.64,45.76125,0.88657981743964,100.94265656111,35581827322.07,53.405565451889,1.2095180531535,1.2172158027081,9.9614266564193,10970502411.53,-0.063379026635646,1.3383487994146,18.529256721139,25.835004187652,45.76125,4.5357539369048,34.188331443367,-1.8603009521677,126.679603999,50.0,133427114.52888,7.0,1.0,2.0,0.0,-6.2263731376473
000975.SZ,山金国际,11.396303901437,1.932720704175,6422227236.86,643558693.0,0.75,0.41598489616111,,0.64134791,1173249051.94,,10.163541666667,0.16079330402641,101.15253686926,9546829573.5,41.130735107389,0.32383317334594,0.93456435032844,10.684117696415,2121870039.94,-0.30240973333716,0.42253021367263,18.063112078346,24.607527778049,10.163541666667,2.9059250772393,23.660190809927,9.5159222837074,141.30161905623,52.0,467816200.12848,9.0,1.0,8.0,1.0,5.7142857142857
000977.SZ,浪潮信息,-8.3459214501511,2.1881975445398,10674038896.9,425307134.0,0.86,-0.066144814090019,,1.74904895,2153821941.49,2756701554.3,24.664479166667,-0.2309208591882,99.853087114835,73342642132.8,34.189769412858,0.93986377824762,1.1501194964667,5.4677911188203,8140663724.72,0.95099733843638,1.4714818192724,-24.15625,23.169386008345,24.664479166667,2.370088864539,17.737828414897,0.48502912433571,99.748727567649,45.0,-25774392.330641,3.0,0.0,2.0,0.0,-4.3675319324269
000983.SZ,山西焦煤,-12.471994025392,4.0448149234493,19808083246.96,1586768256.0,0.77,0.28800272665303,,0.75404379,7915609759.52,738491848.46,12.082708333333,-0.41514936993621,101.44904181233,53771057977.97,62.372319373866,0.64538311038265,1.6407604486305,18.253563504863,19425603166.6,1.0429974219369,1.9322577380827,3.2599118942731,22.336940846965,12.082708333333,1.8925451488063,11.525124585452,0.10204298313139,109.85586201937,52.0,725997430.03823,1.0,0.0,9.0,1.0,9.4709897610921
000999.SZ,华润三九,-19.511111111111,2.97875544942,9209752788.62,222582711.0,1.6,0.42936148818502,,0.66108175,2104131829.33,538957587.0,38.767395833333,-1.4378389547496,100.85611018312,15856513023.05,36.975759137695,1.1104767168322,0.96163228574505,9.751962135442,9061678693.09,0.84007248486537,2.131543478463,-3.5932925206282,24.049658434922,38.767395833333,2.2538776464375,17.467765925618,0.62095867739301,112.88153587184,52.0,15637109.996743,0.0,0.0,9.0,1.0,9.0281612368857
001289.SZ,龙源电力,-3.3547794117647,5.2599488579674,3259131615.09,147281539.0,0.53,0.29522546419098,,0.19936785,5494282177.27,137634216.11,21.464375,-0.24479012993065,98.947567266426,39477024736.17,41.232273538784,0.94668094022986,0.91869112402902,5.5415103160349,12016634075.89,1.3311298663219,0.65548870470674,-20.068415051311,24.240782268444,21.464375,2.7922918797023,27.524634426581,0.96019342193625,107.92706181526,47.0,2127710.1831302,6.0,1.0,6.0,1.0,0.61816452686638
001965.SZ,招商公路,-3.9318479685452,0.35391643617314,871117460.57,114390031.0,0.14,0.10533515731874,,0.08349045,4593971763.18,171838870.22,7.4696875,-0.072247836477713,99.275318474612,8302390545.29,24.21857662805,0.31543313167858,0.60197417144659,6.5038397055351,3080606337.76,-0.14869895926763,0.74357393337671,-10.061349693252,23.762413642201,7.4696875,0.90072165962312,9.1067874331303,0.073596871759509,112.60409053715,49.0,-15068780.552805,6.0,1.0,7.0,1.0,3.137789904502
001979.SZ,招商蛇口,2.0104244229337,1.7238542148363,12804230269.06,985145199.0,0.7,0.38859895624247,,0.20297637,8008549031.64,123804827.26,13.161354166667,0.1534459312225,99.364173615462,173549162937.69,34.322536102234,0.124751217433,0.76151542102802,2.518782838677,40100419732.23,-0.82988244313632,1.0348168279176,-6.100068540096,25.517970319279,13.161354166667,1.2980444138046,10.222044636483,-0.66600353514575,101.66058690714,46.0,291927158.45721,8.0,1.0,8.0,1.0,6.7153284671533
002001.SZ,新和成,-9.6010521701008,1.5001631960646,10454061601.06,485443742.0,0.46,-0.15864638311084,,0.43862995,4111048534.14,871486196.63,21.111875,-0.47800940954248,101.26532554158,15672904058.12,32.66450330018,1.5674018898657,1.091187747039,13.228603280937,6338236010.66,0.087205807403695,1.3300458605334,-40.593488908096,24.180039588469,21.111875,2.8820930461531,14.739198640135,0.69078950648899,107.29550392642,48.0,-96959521.34853,3.0,0.0,9.0,1.0,8.9718719689622
