StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
600570.SH,恒生电子,9.3928571428571,1.0910604826887,16512784793.0,189655949.0,2.78,0.37768918309012,13661119.24,0.53284888,1535274573.81,1617441782.83,89.571770833333,1.4965859136563,100.12680251912,4410255739.82,37.082379186384,0.96827957823305,1.2720555828328,18.702620449941,3417452102.44,0.32050086459247,1.4704416909433,1.3343625937362,24.638706649751,89.571770833333,23.755710229661,72.587516756032,-10.92014995615,109.97720619796,53.0,-16323124.098096,7.0,1.0,4.0,0.0,2.1656328218522
600584.SH,长电科技,7.6338110558643,3.638859757403,29823055801.0,816102170.0,1.04,0.33233201581028,50998071.06,0.84736702,1556818585.19,1062344305.45,36.366041666667,-0.030891889458879,100.64360473402,27468242455.04,55.864520124484,1.7905075779953,1.7329984560122,6.8619162545289,4418348605.69,-0.1838465074544,0.87483687487251,-20.19084797224,24.842555166495,36.366041666667,3.4836333206654,50.205490612488,0.036615064237833,87.797284071051,45.0,-105981413.97701,7.0,1.0,1.0,0.0,-5.8423913043478
600585.SH,海螺水泥,-4.2756735650137,0.83030209363436,18154338976.0,361077489.0,0.79,-0.027101012866137,32278301.13,0.97938346,36025045189.0,744100753.0,49.80375,-0.61893453670512,98.274981330668,187476541623.0,27.330949820595,1.1531154355647,0.82915512396013,22.633269971892,52535494879.0,0.14585719903276,6.7980728882626,-12.540135569033,21.727464310244,49.80375,1.5509935063377,7.3961597234161,1.6165762293233,77.086219918405,39.0,-246990563.21558,3.0,0.0,2.0,0.0,0.0
600588.SH,用友网络,-7.0288434612153,0.67204463023028,9682812229.0,273487711.0,1.19,0.27344614897991,22899085.54,0.51864678,1213448376.0,1450587896.0,34.795833333333,-0.44309881281707,99.518049396791,8649628480.0,43.189279484354,0.5456652147351,1.2305368701256,8.5633603037366,5270464428.0,-0.23917559178341,0.37102483023057,-24.131627056673,24.926318829142,34.795833333333,15.766929020327,109.83358556001,-6.6841486235243,77.947356707265,45.0,-150936085.12303,2.0,0.0,7.0,1.0,9.1867469879518
600600.SH,青岛啤酒,7.5259924385633,2.3364723549851,12769253143.0,142674647.0,3.63,0.27691410804508,7854946.45,0.76075554,2686156627.0,21995822.0,90.939479166667,2.4641365724069,99.701733765288,30394496121.0,38.847228005801,1.1402862878928,0.84114350395707,7.9793504381907,12727168420.0,-2.6287517341105,1.969059158967,0.032974280061553,25.075889588182,90.939479166667,5.7215954949158,56.399830835658,2.9911878831444,87.243452373639,48.0,1015865.6597368,7.0,1.0,8.0,1.0,15.306010328535
600660.SH,福耀玻璃,11.393229166667,1.5993824876378,21831779209.0,457804916.0,2.59,0.39590842669265,27047014.54,0.52512358,2996074314.0,900550869.0,49.547604166667,1.1087653835609,104.36938500185,21442062597.0,42.874333562972,1.4138415170999,1.0343983025566,9.4027820298537,8744226705.0,-0.33686539068643,1.1943129136993,30.94387755102,25.312975509984,49.547604166667,5.7158785679605,49.511113295401,-4.8211447347771,107.98612132666,51.0,72710145.144938,7.0,1.0,3.0,0.0,1.8702513150205
600674.SH,川投能源,-10.207336523126,0.98575581350549,2813924943.0,235605132.0,0.32,0.58764478764479,12714413.23,0.02710618,3282540088.92,20951916.5,11.631354166667,-0.1287164999067,100.1074281867,1076396456.76,22.610373148172,0.18425568821982,0.31001233582434,9.0743616572561,491614282.83,-0.068111757048601,0.74523703547084,8.0614203454894,21.796424286159,11.631354166667,1.7222665720934,15.687020928349,2.1553899741738,121.44405928846,51.0,82892124.590797,1.0,0.0,5.0,1.0,4.2628774422735
600690.SH,海尔智家,6.2540089801155,0.69806097837707,17669259619.0,547083398.0,1.2,0.47169811320755,45254646.99,1.12356569,10860193393.37,7330102667.98,32.583541666667,0.57887540814348,100.39725182335,221358074649.8,39.374183246415,1.2711250812149,1.2094367109444,7.9688960974092,66014149322.17,0.85181672438385,1.1580094662174,19.559725730783,24.194767615226,32.583541666667,4.1749323095083,34.890277475087,4.2712001696377,105.49675196125,50.0,168509102.18956,6.0,1.0,0.0,0.0,-8.9345004527618
600741.SH,华域汽车,-5.259339862169,0.95490141621224,7067110180.0,263507700.0,0.51,0.09789380005933,19800426.55,1.00646462,6560645073.48,5894483405.31,26.389375,-0.18559450817497,99.729772017144,144482347078.47,39.149595594411,0.64706068882852,1.0766394734776,6.0542474844351,22385768860.32,1.30302972112,2.0809449564171,-15.578539107951,23.971424296996,26.389375,1.5303511365068,15.240594263597,-0.92936796587453,93.428013068633,47.0,-125293265.86214,2.0,0.0,1.0,0.0,-6.0872894333844
600745.SH,闻泰科技,-12.959183673469,1.8740252976619,22214925144.0,236137376.0,5.58,0.28994246514716,17179475.62,0.89255765,2431587480.48,2236653610.53,91.327395833333,-3.4386845467231,100.54482753586,52625344441.91,64.29359822006,0.66653462767856,1.8364981967493,5.2460590586345,7716047695.07,1.3852928238223,1.952958293728,-21.433176752326,23.889221836615,91.327395833333,3.5576817109783,43.971429423842,0.47446119901879,94.409223897937,43.0,11336902.32348,0.0,0.0,4.0,0.0,2.6377491207503
600760.SH,中航沈飞,-11.046063780619,2.8731669392946,14250447057.0,226001787.0,6.16,0.50976099251961,19056686.6,0.98502865,1227331377.47,318062492.26,62.026354166667,-1.5549157991272,100.30139276367,27404879116.89,63.760516039387,3.8491044069602,2.0384773354575,4.5442151837332,2552661643.89,2.640295189498,0.87642157121332,-7.4827751962826,23.004051090969,62.026354166667,7.6977262925849,54.626759841674,0.79597544215501,112.93105970322,51.0,84908839.447465,0.0,0.0,9.0,1.0,34.70730862487
600795.SH,国电电力,-0.87336244541485,0.68159554860014,3041387484.0,1330351213.0,0.04,0.66101694915254,71006328.45,0.34467161,5051379077.11,402767310.31,2.2622916666667,0.0058612812802559,100.07577877054,121835732473.32,17.79332208857,0.9293878246488,0.56743814984792,6.3740570242879,24123440053.3,0.027485168628147,0.25706243288073,4.6082949308756,22.36642721505,2.2622916666667,0.86224133142232,16.940688348938,0.41414150556403,147.47809159451,44.0,447354937.32197,4.0,0.0,6.0,1.0,6.6079295154185
600803.SH,新奥股份,-0.22779043280182,1.1183432748901,2639569175.0,149328471.0,0.68,0.54306306306306,11366791.26,1.44499805,2405900000.0,661240000.0,17.388333333333,0.075447667987248,101.17381665772,96480770000.0,38.925038636847,1.1921983655339,1.2530850052439,12.786719437987,17429890000.0,-0.77802666490556,0.84540539398699,22.689075630252,23.71746362344,17.388333333333,4.2874314896291,23.664120536166,0.31593033954349,120.32143386403,53.0,29344668.400655,4.0,0.0,2.0,0.0,-0.28538812785389
600809.SH,山西汾酒,23.272235576923,2.1754736092366,46764650758.0,125062445.0,15.0,0.58188775510204,7224936.98,0.930375,4033479733.16,18266018.61,394.93260416667,20.056331545683,99.921668266819,17180200683.46,44.332559625722,1.4692104282379,1.1610605040792,24.889186388108,12472974841.34,1.3187684572241,4.6280538342976,64.475003006856,25.38512912316,394.93260416667,29.88321629491,116.11475657843,1.9732051825817,123.40081038709,58.0,86542103.825618,9.0,1.0,8.0,1.0,12.826325411335
600845.SH,宝信软件,8.5059045011124,1.527875672508,5137774773.0,83483170.0,1.22,0.49863107460643,5556504.57,0.73790244,1422402039.62,1036539804.57,62.888541666667,1.7080522027885,99.598105433968,10081997568.91,47.065063521634,0.78776112274753,0.58284204461586,10.812061017868,2979588316.2,0.77687960953397,1.2308340219318,5.8607446986141,25.17555227127,62.888541666667,9.4610888198908,56.332780299007,1.1758417616883,103.55078250091,52.0,4621309.0942953,7.0,1.0,5.0,1.0,4.7318611987382
600875.SH,东方电气,-10.385523210071,3.1477636905018,8371498791.0,676157133.0,0.36,0.54339622641509,48795116.05,0.42144167,2099092671.44,2260175319.38,11.733541666667,-0.30165312858237,103.32753948643,39964007891.23,34.15789338524,0.90797677458356,1.2475320826008,2.4311551442956,7957371980.89,-1.7219266773804,0.67286674234903,4.6875,21.997325327464,11.733541666667,1.1258381781056,19.083016553884,0.41726396544623,114.67166340395,50.0,221789379.53071,1.0,0.0,1.0,0.0,-1.6681299385426
600886.SH,国投电力,-0.30211480362537,0.87625319923759,4799248135.0,476714799.0,0.35,0.58630393996248,24771091.98,0.18188156,5257270071.79,40340444.15,10.1153125,0.14750625813415,98.491519188973,40929613405.51,25.081275217127,0.34263573453647,0.49654482482938,7.015140003678,18062329118.16,0.024174955028794,0.7547180102053,5.3191489361702,23.987976091295,10.1153125,1.6101766960653,12.503046830842,0.78216757015618,90.838494606522,43.0,135115195.32953,4.0,0.0,1.0,0.0,-2.5252525252525
600887.SH,伊利股份,2.2982762927804,0.8715494690737,39750322567.0,986818218.0,1.51,0.4487270155587,64511979.02,1.34108746,8766022618.82,507100038.19,40.2846875,0.010265407745408,101.59701060025,103595854600.96,30.563453518959,1.3003739162333,1.0067459301779,12.017632047121,37301572372.07,0.14674346025871,1.4411578651476,6.2532433834977,24.91870891538,40.2846875,7.4588364601497,35.190345533658,16.896050023435,113.87108594261,54.0,-117189431.83481,5.0,1.0,2.0,0.0,-1.1233211233211
600893.SH,航发动力,-16.889668787015,2.9207890905139,27178331152.0,636908460.0,4.19,0.4042910895845,47102043.63,0.4514071,1094170697.78,446767810.71,41.950416666667,-2.184738320718,98.511347048665,28922809643.69,63.597976149571,3.0130778350532,2.0993537785669,2.3781160447162,4262754955.45,-0.27878046217851,0.41047909024629,-20.097005482919,23.461786735168,41.950416666667,2.7946809047923,88.133149464868,13.846075051161,91.732216789254,48.0,-43641577.174409,0.0,0.0,9.0,1.0,42.491422538928
600900.SH,长江电力,-6.8563432835821,0.41205243564359,16428289442.0,795177004.0,0.35,0.37334263782275,54710108.01,0.18678209,26876704455.84,41889151.28,20.315625,-0.16359966453686,101.26826571207,58269359422.8,17.30432186655,0.09673818650049,0.21271000528082,11.722377110073,36112769100.6,-0.083609077651036,1.1818164989952,-1.1386138613861,21.515078283685,20.315625,2.5935421823223,17.26963360852,0.78253514387271,103.7342939882,46.0,-30217753.625326,2.0,0.0,2.0,0.0,-0.55082623935904
600905.SH,三峡能源,,,,,,,,0.09610066,4118562550.79,,,,99.631961973588,12462843357.68,,,,4.5827220007924,7356513596.5,0.0946844469095,0.2059281275395,,,,,,,,,,,,,,
600918.SH,中泰证券,-20.314842578711,2.3724540393935,4367386707.0,347187631.0,1.07,0.19126328217237,36532761.27,0.06219098,2440278105.51,,12.088125,-0.59744610182529,101.35587733912,10384952055.46,83.753632418097,3.0510107969788,1.8951151410711,,,0.65022297107126,0.35018067994381,-38.696655132641,25.031429487471,12.088125,2.1865472622327,29.333759358673,2.3921967683036,85.349488371035,44.0,-17547361.156319,0.0,0.0,5.0,1.0,6.0206961429915
600919.SH,江苏银行,9.273570324575,0.89076900297292,13189831172.0,2012383099.0,0.3,0.5625,103704502.1,0.0230795,16035527000.0,,6.5621875,0.1320883245556,100.22399060527,54261278000.0,19.917418015536,0.60263358713553,0.6097413305593,,,3.5693760853624,1.0857110884769,15.901639344262,24.032995032558,6.5621875,0.74615275232942,6.9310297897993,2.2660222944345,142.60539376584,48.0,955463717.15225,7.0,1.0,6.0,1.0,8.0622347949081
600926.SH,杭州银行,-2.0722320899941,0.69794951317049,6656767619.0,411955826.0,0.55,0.4319781078968,30579255.43,0.02270208,7490048000.0,,16.432708333333,0.022625959996468,99.931733796852,25745152000.0,33.459473211403,1.3454656928341,0.89356232651218,,,1.1358012393062,1.2630345442597,11.305518169583,24.251785539148,16.432708333333,1.4859056810061,13.744300758119,1.6982402939417,124.34233570936,52.0,136675925.10587,3.0,0.0,2.0,0.0,-0.12091898428053
600938.SH,中国海油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600941.SH,中国移动,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.SH,东方证券,-0.56433408577877,0.579750687793,4490961881.0,511224858.0,0.15,0.15708274894811,38654546.12,0.08348459,3086223053.44,,8.7608333333333,-0.16589523464116,97.798476363725,24499722200.63,33.938602339203,1.6864897028297,1.4623201115281,,,3.9213960021404,0.44128895392823,-26.15255658005,23.554937938441,8.7608333333333,1.0937968270098,22.627384287831,1.9137829159289,82.440150839984,43.0,-219025701.78877,4.0,0.0,9.0,1.0,20.544835414302
600989.SH,宝丰能源,3.5121328224777,1.7379807027932,12031816055.0,727860560.0,0.53,0.27608185172761,46973439.26,0.44806347,5528841770.04,88869279.18,16.442083333333,0.065914465306356,105.75841172886,17297269709.81,44.209162348801,1.7107898156784,1.2661419303085,16.019820275584,8443559943.09,-0.090632257594063,0.75393022707736,26.147859922179,23.370526284096,16.442083333333,4.3302481269041,25.714845406884,1.1909515247883,171.81716587707,60.0,-34341399.173057,5.0,1.0,0.0,0.0,-12.338062924121
600999.SH,招商证券,-4.7328244274809,0.72725865409504,8755133039.0,460668096.0,0.39,0.21628592483419,46577781.03,0.05416191,10306668789.78,,18.7821875,-0.40368347840555,99.975350365308,25353611739.18,40.230870407112,1.7913545386523,1.5479334556488,,,1.5564840625135,1.1851477054804,-23.152709359606,24.413028526049,18.7821875,1.7532870104775,17.151830710216,0.56537608998579,88.933366551792,43.0,-152043152.07217,2.0,0.0,7.0,1.0,10.042735042735
601006.SH,大秦铁路,-1.8544935805991,0.43860264690601,3541433332.0,517560313.0,0.21,0.3822629969419,35266430.25,0.43971371,11986226626.0,5312998.0,6.7959375,-0.019063089273153,100.52866792373,75466661479.0,14.110847280647,0.45646563109284,0.51004592132364,9.1613605576141,15914689054.0,2.7938615149842,0.8062416583468,-0.28985507246377,23.240363579435,6.7959375,0.84766181984043,9.3875090322685,-0.46265181614343,116.71617512256,44.0,123411756.01787,3.0,0.0,2.0,0.0,-0.43604651162791
601009.SH,南京银行,-9.3873517786561,0.85862672318269,8583165994.0,901159108.0,0.86,0.30142566191446,63922206.28,0.02232799,13449513000.0,,9.5780208333333,-0.034906906553736,100.35849870892,34630014000.0,24.517140846327,0.87294825460029,0.8107333138877,,,-6.1299482318766,1.3440082130657,5.0400916380298,23.897826696485,9.5780208333333,0.90825518586984,7.0044397497795,1.3473713453654,103.62164288815,40.0,417817040.74,1.0,0.0,8.0,1.0,14.503816793893
601012.SH,隆基绿能,12.954545454545,2.0358867468074,116746465163.0,1302248073.0,6.48,0.50306582506763,75583466.45,0.79025606,9190653124.39,572265249.65,92.6334375,1.7818931083587,100.61072036904,61837978271.33,52.350793532195,1.4837217896912,1.2600254221702,11.39315977859,14377029152.87,0.77730459955834,2.3770601862506,42.570281124498,25.418397351761,92.6334375,9.1524129224809,44.937213899265,0.7249056531297,135.20370206494,57.0,254482858.9549,8.0,1.0,4.0,0.0,2.7162977867203
601021.SH,春秋航空,7.9583613163197,1.0433109464289,4549557177.0,74496280.0,2.96,0.45514354066986,5541662.62,0.27074047,-645876888.0,107175979.0,62.148333333333,0.63104529067655,,9211974766.0,34.368656524937,1.3416153697181,0.8192025711647,-1.3149902822179,-701905558.0,0.71474463358773,-0.70474977196372,24.347321601238,23.468292337458,62.148333333333,4.3873247323523,-100.14828368052,,119.17520078503,54.0,27590707.638935,7.0,1.0,3.0,0.0,1.4618973561431
601058.SH,赛轮轮胎,12.18161683278,1.6473162403048,6079293448.0,611673535.0,0.22,0.40886454183267,49820948.3,0.77516068,1619570574.76,392155247.37,10.092395833333,0.24043074131995,101.29146666446,16317599447.38,42.530723206905,1.0025642166354,1.1607557788803,9.1315981939281,4289539956.03,0.13863958338536,0.52855032603212,74.354561101549,24.627912943308,10.092395833333,3.0624373730123,20.811860558421,0.83954629784811,130.34392081484,52.0,381898753.2121,8.0,1.0,5.0,1.0,5.6268509378085
601059.SH,信达证券,,,,,,,,0.06828248,819688097.83,,,,100.3103138686,3162361349.94,,,,,,0.81581195354781,0.28084013356289,,,,,,,,,,,,,,
601066.SH,中信建投,-10.059729644766,1.3295729277567,11200967276.0,367161564.0,0.89,-0.0098803952158083,26670521.81,0.07019326,9280472822.14,,29.591458333333,-1.0778727004094,100.28120409609,23772761081.28,51.569522092779,1.9669295235338,1.9246813541463,,,3.6326208474888,1.1964468198142,-35.621062106211,24.304782795164,29.591458333333,3.7413487098557,23.336736916978,0.32035869029076,89.253386258974,42.0,-168528038.69856,1.0,0.0,9.0,1.0,18.874519398812
601088.SH,中国神华,-4.4278606965174,1.0976839389211,12073007103.0,617391277.0,0.49,0.37407589945786,41731140.62,0.42904524,40974000000.0,1415000000.0,19.5184375,0.1156185021641,101.37781774398,249794000000.0,24.713858400121,0.69178734227278,0.89601827110456,11.328114302927,97562000000.0,2.5614892360008,2.0622572840253,-3.9019509754877,23.436468526133,19.5184375,1.0255153940737,9.7440456557455,-1.0329166044387,116.21818565924,50.0,59261243.006432,3.0,0.0,5.0,1.0,4.0083289953149
601100.SH,恒立液压,-3.8569032979318,1.93650769006,14377232057.0,164958765.0,2.85,0.35186142709411,7949909.7,0.8984498,2689758648.28,369627140.86,87.52125,-1.0352193743885,99.857403673812,9342964586.72,40.839135006602,0.71749591589992,1.0366823770273,27.018545349797,4117988270.9,0.80896824826868,2.0605493107495,-11.413267408323,24.705404877012,87.52125,13.883102049753,49.807989461808,0.67414441890641,105.200703913,52.0,-22982818.003733,3.0,0.0,0.0,0.0,-7.3255813953488
601111.SH,中国国航,-9.6132596685083,1.4101351240708,7029433688.0,792857728.0,0.64,0.49955713020372,63260329.16,0.22968799,-15812009000.0,90405000.0,8.7120833333333,-0.043250427127441,,66828670000.0,33.105555625481,1.6262097067145,1.0891831062661,-5.5928948614302,-8678144000.0,-0.10376579535115,-1.0886203231232,-2.2700119474313,23.209277548545,8.7120833333333,1.6625570670262,-8.2455028726884,,91.287054936819,41.0,432047308.89169,1.0,0.0,4.0,0.0,2.8117359413203
601117.SH,中国化学,-9.8712446351931,1.9893281832773,6068016485.0,914823222.0,0.15,0.34466019417476,73201473.79,0.9483563,3945266034.22,3963480280.99,6.4627083333333,-0.085187090073521,100.60835838862,121559110986.99,28.641886106016,0.87886319330763,1.037330844951,3.6637432930461,12777342236.16,2.4822210000041,0.79977012653963,-1.2539184952978,22.135070886196,6.4627083333333,0.87082047202948,8.4939261895889,0.43525334030497,109.09239971806,43.0,-288173655.29164,1.0,0.0,2.0,0.0,0.15873015873016
601127.SH,赛力斯,108.43010752688,18.924864984285,40916183036.0,1172846758.0,4.85,0.74606505771249,51305890.71,0.57574153,-1766874923.42,870387758.26,40.001979166667,5.9488410154418,,15206003229.07,80.661930725124,2.1888791465701,1.0296719822622,-7.9223956819077,691826201.5,-0.60785597267515,-1.368420571104,110.78729882558,26.991083499977,40.001979166667,13.354407721422,-36.197395834795,,143.74330589909,57.0,174556029.56312,9.0,1.0,9.0,1.0,23.83408997111
601136.SH,首创证券,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601138.SH,工业富联,-4.2449547668754,0.94935806520485,8297227095.0,578461470.0,1.14,0.46550652579242,35931336.66,2.15363083,18751532000.0,11289797000.0,14.335104166667,0.075265460237164,99.862181304864,450110142000.0,34.91296243065,0.85217971697546,1.0550990213351,9.0762466679952,37996716000.0,0.66274568406225,0.94359784571529,-2.0640569395018,26.47222655998,14.335104166667,2.5593119434932,15.6874137941,-2.4832623720514,143.07158770392,54.0,135091705.41171,3.0,0.0,0.0,0.0,-9.7383720930233
601166.SH,兴业银行,-9.7550850975509,0.63056650320835,44944617123.0,2056472462.0,0.95,0.16998254799302,115826067.78,0.02707321,69494000000.0,,21.870416666667,-0.46091745554543,99.840833633843,208542000000.0,27.278095725081,1.0423781741328,0.90371722397092,,,2.4297938054492,3.3452085249893,2.0657276995305,24.487133348886,21.870416666667,0.81454925454138,6.778598549016,5.8904053987676,102.84909376772,49.0,-471404419.22586,1.0,0.0,6.0,1.0,6.3017479300828
601169.SH,北京银行,-0.83333333333333,0.34765063274936,5115780212.0,1076642821.0,0.06,0.19745222929936,77434427.66,0.02189995,21715000000.0,,4.7451041666667,-0.012254785012857,100.59356832134,63721000000.0,14.075922857832,0.73328418411025,0.62572590616345,,,2.2043718805449,1.0270546352701,-5.1792828685259,22.177184420814,4.7451041666667,0.48289951554261,4.6844444765742,23.35794744703,106.7400634007,41.0,-119420536.25992,4.0,0.0,4.0,0.0,3.1512605042017
601186.SH,中国铁建,-3.6204744069913,0.87469996016404,6704821011.0,837706162.0,0.19,0.38461538461538,51013724.96,0.84177467,24427731000.0,19344602000.0,7.8338541666667,-0.046644534407342,98.499938961776,999176854000.0,22.104080436837,0.70372828646837,0.82876595098859,2.9549651663092,88991640000.0,-0.22272732845951,1.7988627230161,-11.467889908257,23.280716413762,7.8338541666667,0.55132838531021,4.6815585212564,0.43065673052729,91.197079236922,41.0,-219670280.38914,3.0,0.0,2.0,0.0,-1.0362694300518
601211.SH,国泰海通,1.9704433497537,0.81310927718728,11853165807.0,724848536.0,0.58,0.071875,36397280.46,0.06278878,13707332563.0,,16.1934375,-0.02719117140126,100.2327836897,39998904135.0,26.585557424834,1.2516196514058,1.2206264152496,,,-0.33199317171328,1.5386891091187,-13.660062565172,25.981276182445,16.1934375,1.1316754808785,13.264034242967,0.46100247543299,86.757235307174,42.0,-264722808.12239,5.0,1.0,6.0,1.0,8.0917874396135
601225.SH,陕西煤业,1.7179023508137,1.446968649297,12705202929.0,1120093668.0,0.82,0.50115874855156,66802466.69,0.78477339,15902342119.56,95034366.01,11.502083333333,0.11565042640601,100.36007336741,111006383881.21,31.760075297122,1.0314338055373,0.98460580247135,17.630950498294,30492515823.95,0.482124778141,1.590234211956,5.3370786516854,22.987451683307,11.502083333333,1.5169719323965,7.5591418718577,0.27171186948503,116.77211343339,52.0,299013908.32528,5.0,1.0,5.0,1.0,5.6
601229.SH,上海银行,-6.9397042093288,0.35841423846766,5507608983.0,654294500.0,0.35,0.4078947368421,36367290.75,0.02128368,21201569000.0,,8.3425,-0.078568270668187,99.755941953331,51481928000.0,16.501545207421,0.64812114908514,0.55123827596974,,,-0.13558540870016,1.4923820904962,0.12239902080783,23.909466822631,8.3425,0.66573712441279,5.5642355654008,1.9224776082252,125.69049888796,47.0,140819223.14114,2.0,0.0,5.0,1.0,4.0342298288509
601236.SH,红塔证券,-10.694050991501,1.2762640779763,2181082830.0,159008311.0,0.55,0.16184210526316,16025358.59,0.13819514,1162786672.18,,13.4121875,-0.25086074525877,99.192856854288,6101253394.54,77.893790209654,0.51444573051907,1.1344346096665,,,0.76011431600791,0.3200266817075,-28.514739229025,24.164837612518,13.4121875,3.1258003502693,32.422707373945,0.47179058354453,91.58444861565,38.0,32014018.503691,0.0,0.0,5.0,1.0,6.2648691514671
601238.SH,广汽集团,9.3046033300686,2.259476874245,10282213720.0,922096999.0,0.38,0.23114653586757,45751993.02,0.50564093,8213225762.0,1120979092.0,10.9484375,0.094147083581126,99.151043065112,68302933356.0,39.879213541747,0.91894002076651,1.0588549128846,5.6743577404468,4514032734.0,-0.019041928584682,0.79347198770228,-17.087667161961,28.119402761146,10.9484375,1.334197417789,19.363136229054,-1.96615354586,96.52458849387,43.0,-333865112.71979,7.0,1.0,4.0,0.0,3.7634408602151
601288.SH,农业银行,-5.8823529411765,0.62645461947057,11707949419.0,3537706369.0,0.05,0.27731092436975,230392909.49,0.02430761,217599000000.0,,3.2636458333333,-0.032628423086223,100.3342243462,665707000000.0,10.752103488818,0.29186133049569,0.33263716264283,,,-0.51475923848747,0.6217415672754,-3.9039039039039,22.554305784413,3.2636458333333,0.57602434869761,5.1867347847336,2.8745651277043,93.624784127328,34.0,-126984691.53731,2.0,0.0,3.0,0.0,1.875
601318.SH,中国平安,-7.8780177890724,0.57434228874952,89891526326.0,1190432676.0,1.62,-0.12271414821944,82482584.45,0.13364064,144259000000.0,,74.274479166667,-1.9596936118,100.26551715019,1230451000000.0,26.154742176538,1.0850803536383,1.0661137618082,,,5.8925370614129,7.8915259795795,-21.917070543888,23.448865378831,74.274479166667,1.7504923497879,9.2615427237437,-2.1936260521978,65.988724492928,40.0,-1140735432.6474,1.0,0.0,2.0,0.0,-0.96551724137931
601319.SH,中国人保,2.020202020202,1.2224400727922,3474435423.0,584744070.0,0.14,-0.03793103448276,49028240.01,0.46275196,23042000000.0,,5.9317708333333,-0.01367430902053,99.314608627539,588577000000.0,30.86970613204,1.1877750579371,1.2352410743398,,,0.1704504704489,0.52102941630187,-13.798008534851,24.473141397851,5.9317708333333,1.2899497633448,13.35379854168,-1.2827548933627,82.418708869719,37.0,-3460197.2089823,5.0,1.0,3.0,0.0,1.6501650165017
601328.SH,交通银行,-2.8282828282828,0.43464882708579,10249189405.0,2096367641.0,0.13,0.21176470588235,125263958.67,0.02307616,78769000000.0,,4.8730208333333,0.026351862311141,99.623183410879,249541000000.0,11.946513962776,0.29163936073658,0.48608214187768,,,0.20971489606689,1.0606801494987,1.4767932489451,24.592051872734,4.8730208333333,0.47223433150512,4.5635040391758,3.5515826349602,103.60580423096,41.0,222099240.36684,3.0,0.0,3.0,0.0,1.8711018711019
601336.SH,新华保险,0.12358393408857,1.464411292262,10212380908.0,216036361.0,0.95999999999999,0.031948881789137,15278463.92,0.22679272,15964000000.0,,47.505,-0.49227729214719,100.46948356808,219755000000.0,33.843534582716,1.4953120151846,1.3071798171243,,,-4.1307284847099,5.1174103313603,-23.749019607843,24.209346414544,47.505,1.4614184268574,10.608728153491,-5.8283952145915,89.767475810837,46.0,-106210946.03685,4.0,0.0,5.0,1.0,4.8343962147706
601360.SH,三六零,-9.4109195402299,1.0526894543594,5513489180.0,406264156.0,0.32,0.30163934426229,29410254.81,0.30413055,2823064000.0,3045620000.0,13.1634375,-0.42180343478924,100.04728236167,11916431000.0,36.10302111577,1.1865024510338,1.2222890178776,5.616512693351,7444667000.0,0.65488959357093,0.3950903435091,-23.852657004831,24.810337650449,13.1634375,2.4143041266082,30.936609521415,-0.60305933434989,90.205642181794,44.0,-115130977.79496,1.0,0.0,1.0,0.0,-2.8548770816812
601377.SH,兴业证券,7.5739644970414,2.323788794839,20756262425.0,2322945494.0,0.43,0.54824935952178,109642497.54,0.1059968,4927346982.82,,8.9485416666667,0.12864806951442,100.52228112657,19474719377.8,41.650631867036,1.7341720440536,1.8476220770893,,,0.53702896955703,0.7357904378007,-0.98039215686274,25.684377320941,8.9485416666667,1.5676755193466,15.205587349755,0.11960320516282,109.4507509265,47.0,470170001.31624,7.0,1.0,9.0,1.0,22.002200220022
601390.SH,中国中铁,-8.7986463620981,0.77538398959255,8162612943.0,1453942266.0,0.1,0.3859649122807,91773221.22,0.8911876,28087917000.0,24179722000.0,5.4329166666667,-0.10736206275217,100.71058402784,1054743266000.0,20.832359117441,0.88386677416963,0.82395935919756,3.3799654303115,104574161000.0,0.16721956067175,1.1431361295494,-6.7474048442907,21.613025144563,5.4329166666667,0.61772496802877,5.2579957614933,0.82435706264144,99.247265259934,39.0,-138502473.50321,1.0,0.0,2.0,0.0,0.0
601398.SH,工商银行,-7.4007220216607,0.51110657109539,19474849223.0,3638098767.0,0.14,0.20477815699659,292444574.48,0.02677851,317142000000.0,,5.2776041666667,-0.059041571036728,99.824109235282,889877000000.0,14.033804170971,0.41238856745869,0.39790224685568,,,-1.8187222785994,0.88983286261668,-5.8715596330275,22.473257650976,5.2776041666667,0.664410772237,5.7876839910181,4.9078051233342,91.423346112096,38.0,792522467.40506,1.0,0.0,3.0,0.0,1.5594541910331
