StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
601618.SH,中国中冶,17.375886524823,4.2263218334345,13337282401.0,4078762260.0,0.16,0.52570093457944,,0.82933975,7862185000.0,12326903000.0,3.2010416666667,0.11998138834312,99.12521911478,400114623000.0,28.831686450397,1.014926875034,0.89249972843122,2.6158909405733,45429052000.0,0.49944953702795,0.37938281607594,19.064748201439,25.984258281042,3.2010416666667,0.88633838519738,10.393662549623,2.9028830864556,120.69368299323,43.0,1169217174.1829,9.0,1.0,7.0,1.0,3.3232628398791
601628.SH,中国人寿,-8.2710926694329,1.7064618044444,13244369028.0,383953906.0,2.26,-0.083878504672898,,0.20677787,50268000000.0,,34.839270833333,-1.1046561314183,100.77631772133,824961000000.0,41.311710055347,1.8255749153337,1.4867433595992,,,0.117567121256,1.7784724800772,-26.539654408507,25.027049698851,34.839270833333,2.0825586829048,16.080045598504,0.039075347520889,96.456939446843,47.0,-101690964.2555,2.0,0.0,4.0,0.0,-4.0410132689988
601633.SH,长城汽车,-25.166984732824,4.9127989286342,25904071284.0,672608108.0,2.44,0.44404606692742,,0.77352716,5362490194.32,3067479582.21,36.331770833333,-1.4146455972107,92.361359575312,103307607209.7,55.692872297136,1.5989957353863,1.3755459636089,3.7817810848594,17776643454.67,0.52466040989877,0.58440687512217,76.931754089115,23.584385110417,36.331770833333,5.0198880424698,64.01104362725,-4.6918252929053,119.42270990718,53.0,348588668.29697,0.0,0.0,4.0,0.0,-3.9528211667198
601658.SH,邮储银行,11.678832116788,2.4740379594301,23072666841.0,3849808317.0,0.24,0.64426229508197,,0.02653708,64199000000.0,,6.0132291666667,0.24851231929279,99.443759539744,286202000000.0,23.645871495842,0.34119150004397,0.40015803261818,,,0.63438620511021,0.73810141690293,34.210526315789,28.511898901723,6.0132291666667,0.97861496129911,8.735969026045,0.53002467608611,208.9933636362,56.0,2323239660.2612,8.0,1.0,4.0,0.0,-4.0849673202614
601668.SH,中国建筑,4.989604989605,1.1896782932604,14954217233.0,3029702034.0,0.1,0.41121495327103,,0.76417683,44944250000.0,25522546000.0,4.9588541666667,0.015664820455667,100.20283675134,1615023327000.0,21.166869903517,0.67441479290192,0.76706650772957,4.7179099189998,174891693000.0,-0.092129665476361,1.0709918601764,-1.7509727626459,24.096752744466,4.9588541666667,0.72276517459448,5.0600891133209,0.53159483596184,91.610770471099,42.0,-629847205.71857,7.0,1.0,7.0,1.0,2.7722772277228
601669.SH,中国电建,2.3809523809524,0.82699923481575,3033810069.0,790598580.0,0.11,0.31460674157303,,0.47096816,7987168430.79,15268922394.27,3.863125,-0.0006882666685998,100.13084031362,401955481174.69,26.864860618507,1.3584320785429,0.98304381239121,2.6650851800876,57097395097.53,0.88170828680234,0.52207007946974,-1.5267175572519,24.021534255682,3.863125,0.64334719661455,8.1785159966978,-1.3808232092832,115.83830359314,42.0,40744360.852625,6.0,1.0,8.0,1.0,6.4599483204134
601688.SH,华泰证券,-1.2650948821162,1.1714391993884,17173366739.0,990943742.0,0.37,0.14977973568282,,0.04917314,10822496891.0,,17.4521875,-0.25090576069299,99.973702799484,31444546120.28,32.854270517358,1.3515390438027,1.3394760273086,,,4.2283612884644,1.1923448509087,-17.372473532243,23.541265382159,17.4521875,1.2074399166447,17.313068610507,0.21953688550981,82.342506834131,40.0,-562304412.68875,4.0,0.0,6.0,1.0,-1.2230634828189
601689.SH,拓普集团,-14.311926605505,3.1223613624125,6954398717.0,163310339.0,3.22,0.22223712446352,,0.55770642,628200888.31,354851747.66,41.422083333333,-1.3068345331912,99.438850289704,6511094914.05,61.041303821328,2.1845825649228,1.9002447252144,5.8828580506748,1477080385.66,-0.036582524790068,0.57003116226743,-6.9025666583603,24.9817211065,41.422083333333,4.216710687011,90.249747514854,-2.288260968643,93.532721140256,46.0,-56748118.357754,0.0,0.0,2.0,0.0,-10.492505353319
601698.SH,中国卫通,-5.9161401493395,2.4485786737847,2447007466.0,149719891.0,0.43,0.30980392156863,,0.14872682,488789159.48,87200106.22,16.554270833333,-0.54145598566325,98.566758746619,2710300289.88,91.486913049918,0.013340527623608,1.1036787143983,3.8094094230851,976740845.68,-0.050415358415,0.12219728987,-17.439516129032,23.220176861249,16.554270833333,5.6561855614917,146.76678249,21.796195197622,102.63082585309,42.0,59920647.850501,2.0,0.0,4.0,0.0,-5.0671550671551
601699.SH,潞安环能,4.945054945055,2.0711381837095,2027546020.0,354872054.0,0.15,0.40028089887641,,0.34179561,1931250241.21,619603047.4,5.7513541666667,-0.05531982994195,103.40572417979,25972437267.23,28.81627460703,1.0953426962371,0.95816879425014,4.8125442149557,8732951918.56,0.75602497525581,0.6455988171762,-8.0256821829856,23.943411933166,5.7513541666667,0.63161120909006,7.2059136989541,-0.67508118163243,123.43881323766,46.0,-21838778.908165,7.0,1.0,8.0,1.0,6.9808027923211
601728.SH,中国电信,,,,,,,,0.54989086,20855000000.0,4736000000.0,,,113.47276974741,389939000000.0,,,,4.233096490995,117743000000.0,,,,,,,,,,,,,,,,
601766.SH,中国中车,9.76,2.2060178816159,21470769074.0,3232723509.0,0.45,0.60598503740648,,0.58677802,11331053000.0,13349896000.0,6.7770833333333,0.20130331755412,95.791550169501,227656041000.0,27.787759363312,0.50888267351927,0.82931765179359,4.1186910248272,50701440000.0,-0.20834301948906,0.39482583579808,22.939068100358,25.061424111088,6.7770833333333,1.3765372217036,16.691427955495,3.8518698768017,163.03687883783,44.0,1262471528.7754,8.0,1.0,3.0,0.0,-6.4139941690962
601788.SH,光大证券,-6.3829787234042,1.9061040270482,8120867075.0,510867041.0,0.56,0.28896991795807,,0.07331499,2334078122.69,,15.9159375,-0.47897902264937,138.46151982775,15866343425.84,56.656096904563,2.6958877719608,2.1895636490873,,,2.9941628816035,0.50622112867385,-30.536761389265,23.623858671308,15.9159375,1.4074867483647,125.02292274024,0.27802655027877,90.29120720221,42.0,-147123579.89487,2.0,0.0,7.0,1.0,5.5194805194805
601799.SH,星宇股份,-10.782162035956,1.5456980151905,5749994820.0,28064529.0,7.94,0.43824009076083,,0.73292164,1159535632.55,308582969.29,200.11958333333,-2.0936806519166,100.15696775928,7322715089.72,37.811587276003,1.6208201151436,0.86238566222788,12.050466721968,1998960075.14,3.4970020946045,4.1988544781581,22.757645849396,24.997626638151,200.11958333333,9.1464916211156,66.795069390515,2.2734925545203,95.409111355809,51.0,-4916135.9236777,1.0,0.0,6.0,1.0,-1.0781953313095
601800.SH,中国交建,1.7416545718433,1.0300785156476,2528594882.0,366597551.0,0.19,0.40651801029159,,0.51704629,16206010966.0,20093620466.0,6.9492708333333,-0.057063246058012,99.737833773762,627586194472.0,27.12227370832,0.84915721005925,0.93195013961766,2.4487962512433,81735341478.0,0.037311121987939,1.0024929024118,-7.8843626806833,23.850774616425,6.9492708333333,0.53673095362425,5.6357732786602,2.5966622017891,93.230005329494,37.0,11764654.442041,5.0,1.0,6.0,1.0,1.4265335235378
601808.SH,中海油服,20.547945205479,4.9133888273616,7349819910.0,405075031.0,1.49,0.63344370860927,,0.38093145,2703186710.0,769253295.0,18.3071875,1.0875695935542,93.899504291229,28959198513.0,43.19877868511,1.3263709250963,1.4195592457308,5.5268578757321,6674841165.0,0.67485936014647,0.56651673278017,48.148148148148,27.191658778776,18.3071875,2.1807367640288,33.561962702219,0.0097730939719925,153.75455879296,51.0,113489471.20751,9.0,1.0,1.0,0.0,-15.738636363636
601816.SH,京沪高铁,5.3803339517625,0.32843802945014,6706760876.0,1195504730.0,0.14,0.31662269129288,,0.08195621,3228866108.76,11872900.31,5.6342708333333,0.060837498733021,100.00452569703,25238431430.89,25.154055546233,0.63810869867738,0.64441291167128,2.3174557177756,7902226694.53,-0.043100307599821,0.065752336668724,-7.1895424836601,27.242518987119,5.6342708333333,1.5189613421704,23.365920773163,1.4174917301432,84.962632195853,39.0,-302305153.7075,7.0,1.0,7.0,1.0,2.9929577464789
601818.SH,光大银行,1.2345679012346,1.486189708854,16781320551.0,4011322191.0,0.12,0.51416122004357,,0.02820921,37824000000.0,,4.1701041666667,0.033580632233255,100.4176099523,142479000000.0,25.603801757044,0.82405858300093,0.84194168182641,,,0.51038358842667,0.70003078103674,11.413043478261,27.086030731573,4.1701041666667,0.64326130217865,5.9305785209991,0.54023638007661,110.76308801405,49.0,1162415856.8555,5.0,1.0,6.0,1.0,-0.48780487804877
601838.SH,成都银行,5.5662188099808,3.9352536374158,11893891669.0,1080549393.0,0.49,0.44082125603865,,0.02411525,6024586000.0,,11.036145833333,0.28466322261037,100.48361503673,14599609000.0,30.462658814059,1.0460556354456,0.89000221273392,,,0.81061469129767,1.6678202713344,5.8710298363811,27.218387533787,11.036145833333,0.99252755273803,7.1582562600659,0.36904824873704,110.00040217348,46.0,93185035.30141,7.0,1.0,7.0,1.0,2.3636363636364
601857.SH,中国石油,6.601466992665,1.7625270556016,10532542506.0,2423900971.0,0.08,0.41228070175439,,0.74070772,19002000000.0,15746000000.0,4.3234375,0.056073703809821,115.54156485759,1933836000000.0,14.693408039643,0.77153546139269,0.56213686736383,3.1977977817071,387232000000.0,0.17605632088821,0.1038241639103,6.0827250608272,26.609341767208,4.3234375,0.65653914428538,17.469874625883,-1.3298398338189,128.25589208311,42.0,72915936.553951,7.0,1.0,5.0,1.0,-1.3761467889908
601865.SH,福莱特,-7.7537058152794,3.7017232938915,8802432461.0,248771412.0,1.39,0.4532152483635,,0.57811381,1628783787.63,284717812.81,34.586354166667,-1.1678232335097,99.520267205754,6260417792.26,71.569751133862,2.7283669087871,1.6296606033445,15.862030606871,2913776480.51,0.31083120650793,0.75891757864504,28.667992047714,24.099159508238,34.586354166667,7.1832618744337,96.830146936003,1.2725606445905,102.79892404905,50.0,-90849701.832549,2.0,0.0,0.0,0.0,-16.841779975278
601868.SH,中国能建,,,,,,,,0.60134786,4670576347.54,6784809725.49,,,103.98645359615,270327661846.78,,,,3.210607273969,36832289415.97,,,,,,,,,,,,,,,,
601872.SH,招商轮船,7.8350515463918,1.9561405231356,3153357427.0,634149426.0,0.15,0.35352112676056,,0.29091947,2777489422.93,1712109.47,5.1677083333333,-0.063565827854422,101.06690415194,18072932622.13,51.34684762619,1.4843071903058,1.2511320624022,5.8166326528132,4599997305.22,0.43910041325415,0.41208307507174,-12.687813021703,24.13328379471,5.1677083333333,1.3789988489529,21.854536056274,0.57186485563866,93.38127242854,42.0,-117187667.65622,8.0,1.0,6.0,1.0,-0.19120458891015
601877.SH,正泰电器,-7.3803730738037,1.6888204589343,9259983059.0,255978592.0,1.35,0.45496828752643,,0.5339833,6427172913.25,1029205905.23,35.602083333333,-0.86281640785538,101.42020110562,33253062099.2,33.881200754553,1.6865329503286,1.1456033306305,12.243037996488,9231517116.37,0.041823844004116,2.9894195257707,9.8076923076923,24.359436570435,35.602083333333,2.4624397508015,19.580569438268,4.1310246755793,98.87346516657,49.0,43966170.501791,2.0,0.0,8.0,1.0,5.954465849387
601878.SH,浙商证券,-4.9848942598187,2.3310150616909,6762947591.0,520708912.0,0.3,0.43653100775194,,0.13421939,1627166025.65,,12.920729166667,-0.34037388974598,100.31850704333,10636513832.41,60.526332999329,2.8623546082,2.2504349079372,,,0.69441683139711,0.45023408520474,-19.974554707379,23.940464777422,12.920729166667,2.3496950712505,46.989146059152,1.5016930505993,103.85415285931,43.0,137744723.87282,3.0,0.0,6.0,1.0,1.7488076311606
601881.SH,中国银河,0.37278657968312,1.9700812335438,3956680132.0,372267267.0,0.22,0.26016260162602,,0.06238317,7243654385.2,,10.765625,-0.27471549108279,100.2319313561,23749151575.19,42.017366956679,1.9315742938214,1.8080063565014,,,2.2896125595327,0.71455751094428,-15.727699530516,23.306070217445,10.765625,1.431051272417,20.881659811229,0.2574977136658,97.914684269032,43.0,-110072863.15714,5.0,1.0,4.0,0.0,-3.899721448468
601888.SH,中国中免,4.7312925170068,1.7009835298901,79063185800.0,232651900.0,18.1,0.47399794450154,,1.42632002,6139938760.9,,327.83885416667,11.92412322635,100.2303040149,52596837907.89,54.404178990382,3.0495612717271,1.5008961766569,22.519319267889,21376231431.76,1.3698838491879,3.1446943239664,41.567816091954,26.411893664377,327.83885416667,26.949728851791,129.8743171503,2.6197218165616,101.36768814281,51.0,16718304.613816,7.0,1.0,6.0,1.0,-0.59432951187036
601898.SH,中煤能源,23.821339950372,2.4384377141576,2551389942.0,565763682.0,0.31,0.4750830564784,,0.50750262,5904167000.0,523328000.0,4.5359375,0.11003801492857,100.01407763993,140961304000.0,28.841343813102,0.90319796068466,0.84412476083353,5.9772936765061,36454936000.0,0.21899190833972,0.44530634965814,24.75,23.6556076147,4.5359375,0.65598260703528,11.758903612713,0.18425852964239,133.84430501329,47.0,306252643.63405,9.0,1.0,9.0,1.0,23.246492985972
601899.SH,紫金矿业,26.979166666667,3.5555878320625,91685377284.0,7230360164.0,1.0,0.525768321513,,1.12039581,6508553913.0,582514953.0,12.463541666667,0.81376416879152,103.63004213141,171501338490.0,50.097786569374,2.7264148989945,1.7296711446415,6.8677533661623,20430475049.0,0.2238072058286,0.25550553339481,88.992248062015,25.759824733588,12.463541666667,6.0668497895004,72.4841019177,15.602464901897,144.91725291241,58.0,-803242175.76801,9.0,1.0,0.0,0.0,-21.082854799016
601901.SH,方正证券,-11.431513903193,1.858727427886,10057323121.0,1134550461.0,0.19,0.52562326869806,,0.05804706,1096492270.9,,8.7258333333333,-0.11084941261061,103.28967960974,7541809241.46,38.323382275656,1.419663038144,1.0861339828979,,,0.16203581079555,0.13319712893308,1.7751479289941,23.169485151053,8.7258333333333,1.7868437480077,70.262384807368,1.3421476893501,97.775469131915,49.0,-394427433.44525,1.0,0.0,6.0,1.0,1.1627906976744
601916.SH,浙商银行,4.3147208121828,0.59484046936845,2532311051.0,625532410.0,0.06,0.22352941176471,,0.02478715,12309000000.0,,4.0684375,0.022117621544382,100.75193204762,47703000000.0,20.900379986608,0.78229636030021,0.76237199539935,,,3.0644566839383,0.57873785725942,-2.1428571428571,24.019576771386,4.0684375,0.75648046590841,6.7633222361027,0.54180286816638,92.597770499913,40.0,121701495.08778,6.0,1.0,6.0,1.0,-0.97323600973236
601919.SH,中远海控,1.853344077357,4.2455805675025,30951909174.0,2610845550.0,0.89,0.6056204610041,,0.64123861,9927098239.01,260382019.73,12.488958333333,-0.11527902967472,99.88203018158,171258833813.71,54.422421921312,2.267876195998,1.6512441368002,6.3978158609925,24333810663.55,0.23373899641913,0.80974546862263,113.87478849408,23.676471533633,12.488958333333,3.5287362237784,22.909232583542,0.050918977834825,127.73575584613,53.0,872188015.82687,5.0,1.0,8.0,1.0,6.9620253164557
601939.SH,建设银行,7.396449704142,2.2958080382964,21632447168.0,3065274216.0,0.32,0.54587155963303,,0.02822023,271050000000.0,,7.1311458333333,0.18599044013106,100.18715687906,755858000000.0,18.401146872357,0.46310596272396,0.5944072678092,,,-0.69360554381941,1.0841523949291,17.666126418152,28.168736224959,7.1311458333333,0.8014163016144,6.804856154088,1.4347496637848,158.22962066214,52.0,1276267880.4485,8.0,1.0,6.0,1.0,1.2396694214876
601985.SH,中国核电,0.3883495145631,1.418037530725,5076020842.0,1009738033.0,0.19,0.50314465408805,,0.14134844,5995452045.08,1026122974.86,5.0916666666667,0.046770961935019,100.35231329401,52276451960.21,21.004102098899,0.91178757260332,0.73051324057378,5.4008586625688,23414408143.21,0.22180830550414,0.34346051162203,15.919282511211,23.86368155839,5.0916666666667,1.4956997877411,19.565625835463,-7.4558906133781,134.56777164904,44.0,596400532.00882,5.0,1.0,8.0,1.0,6.3829787234043
601988.SH,中国银行,2.2082018927445,0.80753810683969,7980224574.0,2482447654.0,0.03,0.44791666666667,,0.0239772,192870000000.0,,3.2220833333333,0.013025995261523,99.491025984463,565531000000.0,11.431166771295,0.22405014636403,0.40609628292253,,,0.50605359472275,0.65515624539642,0.93457943925234,26.192631150613,3.2220833333333,0.54165525334686,5.0895997631912,1.2523099644132,101.35594161536,40.0,-243634903.26764,6.0,1.0,7.0,1.0,3.3950617283951
601989.SH,中国重工,0.98039215686275,0.68851249369127,3617491365.0,876130516.0,0.08,0.29292929292929,,0.19650379,-377493919.75,948102206.05,4.1542708333333,-0.011284001470757,,34906187574.36,31.277673645396,1.3159433926512,1.1690226961478,-0.80153664121493,3766746790.89,0.24400187823602,-0.016555273000243,-7.2072072072072,22.723409961207,4.1542708333333,1.1032048265136,187.4529314458,-10.372429570735,80.860069934118,37.0,526486242.68672,5.0,1.0,6.0,1.0,-0.72815533980583
601995.SH,中金公司,-5.2614325520407,7.5305850512184,17900331419.0,294007484.0,3.09,,,0.05460363,7207452452.0,,60.630625,-1.8672725474644,100.39655778625,23659525301.0,146.40715485175,15.310546038638,3.3191983255812,,,7.4686209650445,1.4930741514458,,23.235184404047,60.630625,4.187224466106,65.825412356403,3.0790855501807,151.48610465387,39.0,,2.0,0.0,1.0,0.0,-15.22491349481
601998.SH,中信银行,0.0,1.1305326393938,4597582980.0,867188783.0,0.17,0.53943217665615,,0.02730845,48980000000.0,,5.2898958333333,0.038414483797111,99.929135627495,194731000000.0,18.184690370267,0.6497330587397,0.65250427237289,,,-0.46762185255795,1.0009228832884,2.5490196078432,28.089094580248,5.2898958333333,0.54862742440706,5.3301927983266,0.67750677336354,117.72200043203,44.0,177167547.47192,4.0,0.0,7.0,1.0,4.2065009560229
603019.SH,中科曙光,4.0499493756328,1.835802394843,8099567020.0,269255965.0,1.17,0.15687377003092,,0.53857704,822381760.28,734980839.46,30.676770833333,-0.72471136022335,98.85984854947,10161133761.67,43.807556886229,1.0442264481842,1.3805485094865,5.0421393615174,2248384030.87,3.6157759536069,0.56687484362603,-22.654290015053,23.495515158886,30.676770833333,3.8461426898971,75.342797473033,1.9900185500306,97.742252999692,47.0,-205792795.10611,6.0,1.0,3.0,0.0,-6.2277002919234
603195.SH,公牛集团,-13.125603198676,3.6712609198586,8501498534.0,38685454.0,10.45,0.38474336577656,,1.01249884,2313430074.14,401181690.28,209.13479166667,-5.4702299729363,101.74004457922,10051128834.05,75.596945599433,-0.40727836865415,1.2397170387858,21.826138431906,4032522294.48,1.8486066811206,3.8520194935228,19.851635810297,23.712834327278,209.13479166667,12.424426500076,49.279743407499,1.3182414576723,113.34455709979,51.0,9350655.6218791,1.0,0.0,3.0,0.0,-5.4700312119769
603259.SH,药明康德,-13.622700492966,1.3772080854711,43423565477.0,261967566.0,8.95,0.62265159301131,,0.43784895,2960235495.88,693259628.6,158.28833333333,0.13803622421329,100.59682529272,16535431465.41,43.911577962319,1.196694843285,0.97255293543265,7.5026118169212,6282155726.52,2.0427895636452,1.2082763423825,46.612244897959,26.536248739394,158.28833333333,10.833195148421,189.80932441953,-10.568910718726,157.03385100221,64.0,46355953.517009,1.0,0.0,5.0,1.0,-2.4220489977728
603260.SH,合盛硅业,5.2156242944231,6.625712801593,7043351465.0,138830124.0,5.13,0.61885762284754,,0.47846731,1404305717.77,229520127.07,50.1659375,2.2962520263164,98.779169035404,8968239726.92,45.18836913011,1.3191645631647,1.3756689449758,9.1945650966909,2526654857.06,-0.048211216471215,1.4971276308849,59.917638984214,27.230712519683,50.1659375,4.512855195183,39.509092296494,-0.65239042929517,149.31466832591,56.0,90951991.709758,7.0,1.0,4.0,0.0,-4.5064377682403
603288.SH,海天味业,-12.401724575197,0.6919487164434,20677105156.0,108206274.0,7.14,0.48599119688505,,0.83967287,6402859991.91,711748662.76,184.7621875,-5.8097264475178,100.01893313596,22791873936.49,30.127745067702,0.62550831615651,0.59152300117084,24.540857229735,9611085869.58,0.64246795662095,1.9759210641627,9.0897605962984,26.275089889675,184.7621875,27.885835008924,104.54048177923,4.6166793083189,98.468309129624,50.0,5793789.1264546,1.0,0.0,3.0,0.0,-7.469600463231
603296.SH,华勤技术,,,,,,,,2.26170502,2191495466.3,2430991120.94,,,99.865201593741,59865743277.45,,,,7.7164253897969,5926293866.23,,,,,,,,,,,,,,,,
603369.SH,今世缘,-11.726734803658,2.1639595427754,12767787961.0,225089974.0,3.16,0.59526474386569,,0.46723596,1566907817.62,22299727.16,53.576979166667,-1.8897746687362,100.50601656669,5121586952.02,43.87887959293,1.804541538255,1.1651174762549,17.342057508047,3640689287.34,1.4343836179195,1.2490297470068,9.9374720857526,24.516313012928,53.576979166667,7.4702421834892,42.355889451342,1.585601678574,115.81827381519,53.0,159943302.74498,1.0,0.0,6.0,1.0,-0.36563071297989
603392.SH,万泰生物,-22.966049382716,4.0833128440367,7972460478.0,26704866.0,14.76,0.55818226792466,,0.83063103,676997342.76,314332163.67,277.12385416667,-2.415180521383,101.40640173006,2354256829.93,149.07926460043,-1.9517698233597,1.5789157650811,21.724634249559,1912115161.43,1.2536677016375,1.5613407351476,24.167951843192,26.076864141224,277.12385416667,42.37917748532,518.14606743897,-18.033931054892,131.44400399505,52.0,13188864.532836,0.0,0.0,5.0,1.0,-2.8005929724749
603501.SH,韦尔股份,-2.2757882377318,1.7546266423993,35672669716.0,121140536.0,18.0,0.39884768319403,,0.98812974,2706109337.61,1726871031.07,292.60614583333,3.1768952383084,98.834023942988,19823965431.66,56.177283171641,0.86218895250585,1.4952603846611,14.407490979854,5929767339.01,2.6583456685907,3.1190770655608,53.210611802924,25.674123044277,292.60614583333,21.845455408706,527.26863179106,2.2393190104154,126.39275909032,52.0,34332031.602071,4.0,0.0,2.0,0.0,-9.2798077602657
603659.SH,璞泰来,-11.681772406848,2.3970531834313,5773053734.0,57988090.0,6.07,0.24350540216086,,0.4669609,667637525.89,264106519.17,96.7515625,-3.6281212433938,101.28628595066,5280674058.78,46.339758532142,1.0441443986579,1.0961715663792,6.3560615735859,1667812312.0,8.9907627216858,1.3459664292302,-20.200181983621,22.812388768196,96.7515625,4.8800636304501,66.815272692983,6.9884045959893,94.654869790504,49.0,-20240469.523707,1.0,0.0,8.0,1.0,8.3238312428734
603799.SH,华友钴业,-9.7758028681074,6.6034791121608,73562501206.0,728896474.0,8.28,0.59890951694304,,0.84389056,1164842854.12,370784128.95,97.662604166667,2.7856449115699,102.46685435783,21186843965.75,64.861328877888,1.9749590552595,1.6418401638356,6.8639858925126,3317136784.48,-0.4081946615655,0.96037484112216,142.50814332248,25.156683559578,97.662604166667,6.8249694348523,906.52152830557,-9.8345157906923,141.36717183585,57.0,488124682.46684,1.0,0.0,0.0,0.0,-23.057980747705
603806.SH,福斯特,-9.4970384499548,2.3036015287182,9203213703.0,92295581.0,4.83,0.36546184738956,,0.8456584,1565006791.51,309081215.26,95.6265625,-0.20954764314187,100.43557115258,8393142040.58,40.970283205392,2.0597503141852,0.86438095514635,15.691721009815,2380167692.46,-0.25986900616038,2.0336585896587,29.899135446686,25.367447183583,95.6265625,7.9937279486495,72.487559516227,2.6460358912743,98.502235238634,49.0,448759.53803695,1.0,0.0,4.0,0.0,-4.7032723239046
603833.SH,欧派家居,1.2901069518717,1.914815810134,6689724065.0,42150913.0,8.0,0.39072274083341,,0.8758635,2062629441.88,699106860.05,154.3128125,3.918088196458,99.778212634806,14739690238.09,36.642976308378,1.2123304437694,0.86228877551004,12.537597090349,5160748472.48,3.5087115695819,3.4289610160693,34.801174272752,25.480744593473,154.3128125,7.7158341566948,49.55296562177,2.9108033495255,110.32575667081,51.0,8045073.8895857,5.0,1.0,7.0,1.0,4.0124067841352
603986.SH,兆易创新,5.7692307692308,2.6158361933695,25160155094.0,133922032.0,11.17,0.42431061806656,,0.50288879,880702107.75,497899707.88,191.67854166667,-2.5024015359362,100.00563915088,4496894867.81,60.199762972757,0.72178225491515,1.5227249004277,7.6942521717058,1680902633.53,11.361457966844,1.8564684668266,5.3639846743295,24.277243120443,191.67854166667,7.8289139175974,150.46630212107,3.0180825586132,134.04286662993,52.0,27263081.328748,7.0,1.0,2.0,0.0,-11.231168831169
603993.SH,洛阳钼业,10.561056105611,8.0488375575267,58550669460.0,8454626363.0,0.68,0.5938242280285,,0.94424887,2328787511.92,173582899.01,6.9248958333333,0.30412887394811,102.47049305167,112981018624.55,53.340512412571,1.9417029184081,1.4566099264665,3.244043865015,8445011966.84,-0.043672696267962,0.10781802735013,70.05076142132,24.218415277956,6.9248958333333,3.7209638893726,77.928812310881,-1.3001133149666,153.93387077141,54.0,4759037049.3343,8.0,1.0,0.0,0.0,-21.194029850746
605117.SH,德业股份,,,,,,,,2.09372601,382445659.61,101700136.52,,,98.657077049498,3023631003.26,,,,26.216035144865,684564618.47,0.788800455,2.9878567157031,,,,,,,,,,,,,,
605499.SH,东鹏饮料,,,,,,,,1.28759053,812063510.98,35542543.39,,,102.01553162475,4958502618.73,,,,23.233629078222,2310655112.74,0.64910869225,2.2557319749444,,,,,,,,,,,,,,
688008.SH,澜起科技,-15.278253913838,1.6643852261051,9235663240.0,105063879.0,5.3,0.21120596886434,,0.22514118,1103683466.93,299881175.73,84.941666666667,-1.7584566758772,99.474168052509,1823665555.45,160.93887909624,0.33847861772778,0.97518085583114,13.642955854495,1317914633.96,0.073163458468176,0.97582127279997,-11.103117505995,24.796347798417,84.941666666667,10.390580508614,89.8899449532,3.3798335522687,111.39514605969,52.0,-18542822.004599,0.0,0.0,0.0,0.0,-17.453466414891
688009.SH,中国通号,2.6041666666667,1.0124708686196,1723316457.0,300793691.0,0.11,0.22641509433962,,0.39562555,3819046319.02,1434273399.9,5.790625,-0.013185770023152,99.579598472941,40124476710.76,67.240241278275,0.59866961160137,1.0539140135634,4.5486118839399,8855375473.85,0.031153354835432,0.36063376711349,-8.7962962962963,24.084963392713,5.790625,1.5739530116104,16.401436605587,1.3724776383258,84.449064032177,34.0,-189769739.88393,6.0,1.0,4.0,0.0,-4.0609137055838
688012.SH,中微公司,-18.756105503093,1.9943592677231,10299830541.0,73413123.0,5.92,0.24235530277685,,0.4299398,492199161.31,330721402.07,138.386875,-7.8093562196824,100.41477614085,2273291898.06,158.00813889051,0.33905190627526,0.89563982996178,8.6742668492444,856241794.66,0.53248609957483,0.92023539382908,-29.135423767326,23.259448086078,138.386875,15.271957645644,353.85326223478,3.2913031691153,82.709407714542,41.0,-28384874.207325,0.0,0.0,1.0,0.0,-13.819639278557
688036.SH,传音控股,-4.5582524271845,1.5342008824296,12396786047.0,59190400.0,17.21,0.56850247524752,,1.72825089,2686425710.81,1157673800.45,201.92583333333,7.9262124009694,99.580599790436,37791888885.74,86.950824425379,3.1614604161669,0.63529889711238,11.772727839755,9727490707.82,6.3951625661375,3.3580321385125,109.15957446809,29.072790482075,201.92583333333,14.991079453945,87.708539896315,0.50758330878948,160.18125995789,56.0,16713794.23326,3.0,0.0,8.0,1.0,6.4950918061136
688041.SH,海光信息,,,,,,,,0.1388833,-39144522.29,546102101.81,,,,1021972813.24,,,,-0.60259680098387,516105300.23,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,0.63935508,196769941.64,140791112.52,,,99.859287841206,1007471809.8,,,,12.292657447226,441049449.7,-0.4324978735914,0.50427796611374,,,,,,,,,,,,,,
688111.SH,金山办公,-19.036144578313,1.2649655245517,13715012724.0,34480191.0,25.75,0.3380725540491,,0.29448167,878141265.18,710881894.57,381.964375,-14.558254042471,99.947717000802,2260968393.13,180.3598727485,0.85521840578219,0.73898190637674,10.872324588876,1982833451.61,0.54520060281996,1.9048617465944,2.1680299206373,25.639471384428,381.964375,22.596371388538,386.68008247474,13.360595213079,114.89355222157,54.0,-8567551.475168,0.0,0.0,4.0,0.0,-3.5714285714286
